date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-18,145437,206310,560456,362368,342319,1478926,269001,102393,64936,11302,71349,309512,291686,339445,417369,962836,6464,12712,5206,5960027,111580,6071607,44,94,351,825,503,5380,777,189,150,53,181,981,1482,647,1116,2705,27,39,22,15566,790,16356,26912,43600,104556,78401,73961,383857,60790,23212,27499,8619,28909,71665,64781,76002,79915,182708,4787,9264,2895,1352333,62798,1415131,1291,789,8233,4020,4521,23838,3512,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77223,1447,78670,1,6,53,53,35,156,15,3,8,2,4,13,35,52,49,97,1,8,11,602,189,791,0,0,3,2,4,10,1,0,0,0,0,1,2,32,3,8,0,0,0,66,4,70,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249916,665068,440823,416315,1862940,329806,125608,92443,19923,100262,381190,356502,415499,497335,1145641,11252,21984,8113,7312970,174579,7487549,1335,883,8587,4847,5028,29228,4290,1901,1194,53,1957,4156,5803,4787,5625,12932,53,75,121,92855,2241,95096
2021-06-19,145942,206624,560811,362623,342869,1482544,269350,102539,64975,11302,71349,310101,292185,339963,418839,965246,6464,12717,5215,5971658,112185,6083843,505,314,355,255,550,3618,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11631,605,12236,27526,47942,111039,80501,77675,398728,64298,25244,27807,8619,28961,74666,67711,79664,84606,191305,4788,9264,2926,1413270,63675,1476945,614,4342,6483,2100,3714,14871,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60937,877,61814,1,6,54,53,36,159,15,5,8,2,4,13,35,53,50,99,1,8,13,615,195,810,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,2,13,6,19,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254573,671908,443178,420580,1881432,333663,127788,92790,19923,100314,384780,359931,419680,503497,1156650,11253,21989,8155,7385553,176067,7561620,1119,4657,6840,2355,4265,18492,3857,2180,347,0,52,3590,3429,4181,6162,11009,1,5,42,72583,1488,74071
2021-06-20,146194,206640,561112,362712,343113,1485554,269659,102615,64982,11302,71349,310429,292392,340342,419526,966178,6464,12717,5225,5978505,112533,6091038,252,16,301,89,244,3010,309,76,7,0,0,328,207,379,687,932,0,0,10,6847,348,7195,28772,51958,117308,81692,79349,410287,66507,26311,27891,8619,29328,78094,70329,83580,89539,197633,4789,9264,2955,1464205,64317,1528522,1246,4016,6269,1191,1674,11559,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50935,642,51577,1,6,57,53,37,161,15,5,8,2,4,13,36,54,52,102,1,8,13,628,195,823,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,12,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258605,678484,444458,422499,1896004,336181,128931,92881,19923,100681,388536,362757,423976,509119,1163913,11254,21989,8194,7443352,177057,7620409,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4296,5622,7263,1,0,39,57799,990,58789
2021-06-21,146254,206830,561289,362872,343193,1488598,270111,102751,65014,11306,71405,310503,292733,340809,420020,967168,6480,12775,5237,5985348,113364,6098712,60,190,177,160,80,3044,452,136,32,4,56,74,341,467,494,990,16,58,12,6843,831,7674,31030,57139,126498,85625,81041,430733,69505,27715,29477,8636,30218,80589,74800,88110,96727,208296,4806,9311,3025,1543281,65704,1608985,2258,5181,9190,3933,1692,20446,2998,1404,1586,17,890,2495,4471,4530,7188,10663,17,47,70,79076,1387,80463,1,6,60,53,38,170,17,5,9,2,4,13,37,57,56,106,1,8,13,656,204,860,0,0,3,0,1,9,2,0,1,0,0,0,1,3,4,4,0,0,0,28,9,37,0,1,9,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,16,13,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263976,687856,448551,424272,1919503,339633,130471,94500,19944,101627,391105,367570,428976,516805,1175570,11287,22094,8276,7529301,179285,7708586,2318,5371,9372,4093,1773,23499,3452,1540,1619,21,946,2569,4813,5000,7686,11657,33,105,82,85949,2228,88177
2021-06-22,146336,207021,561638,363155,343536,1491251,270451,102840,65055,11306,71412,310859,293134,341167,420887,968024,6521,12827,5260,5992680,114158,6106838,82,191,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,23,7332,794,8126,33359,60221,134953,89325,86472,451516,73853,28997,30659,8636,31265,85737,79504,93284,106181,224366,4829,9362,3055,1635574,67269,1702843,2329,3082,8455,3700,5431,20783,4348,1282,1182,0,1047,5148,4704,5174,9454,16070,23,51,30,92293,1565,93858,1,9,61,54,39,186,17,6,9,2,4,15,38,59,59,113,1,8,13,694,207,901,0,3,1,1,1,16,0,1,0,0,0,2,1,2,3,7,0,0,0,38,3,41,0,1,9,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267252,696661,452535,430047,1942955,344321,131843,95723,19944,102681,396611,372676,434510,527130,1192503,11351,22197,8329,7628965,181648,7810613,2411,3276,8805,3984,5775,23452,4688,1372,1223,0,1054,5506,5106,5534,10325,16933,64,103,53,99664,2363,102027
2021-06-23,146487,207090,562005,363654,344014,1494286,270778,102942,65135,11315,71559,311241,293362,341493,421155,969547,6610,12875,5287,6000835,114976,6115811,151,69,367,499,478,3035,327,102,80,9,147,382,228,326,268,1523,89,48,27,8155,818,8973,36511,62584,146953,100118,92853,477020,78773,30526,32163,8653,33924,90295,83809,98847,115637,242272,4909,9400,3121,1748368,68766,1817134,3152,2363,12000,10793,6381,25504,4920,1529,1504,17,2659,4558,4305,5563,9456,17906,80,38,66,112794,1497,114291,1,10,70,54,41,199,18,6,9,2,5,34,41,60,63,123,1,8,13,758,219,977,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,10,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,19,14,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269685,709038,463827,436909,1971507,349569,133474,97307,19970,105488,401570,377212,440400,536858,1211942,11520,22283,8422,7749980,183975,7933955,3303,2433,12377,11292,6862,28552,5248,1631,1584,26,2807,4959,4536,5890,9728,19439,169,86,93,121015,2327,123342
2021-06-24,146606,207095,562330,363907,344032,1496219,271157,102942,65145,11315,71559,311495,293600,341747,421519,969693,6619,12875,5298,6005153,115788,6120941,119,5,325,253,18,1933,379,0,10,0,0,254,238,254,364,146,9,0,11,4318,812,5130,39729,62594,155363,106814,96993,494246,82660,30526,32223,8653,33924,93814,87063,102821,121345,246607,4914,9400,3145,1812834,70392,1883226,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1626,66092,1,10,74,55,41,204,19,6,9,2,5,34,43,63,63,129,1,8,14,781,224,1005,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,1,23,5,28,0,1,11,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,21,14,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269700,717778,470777,441068,1990671,353836,133474,97377,19970,105488,405343,380706,444631,542930,1216429,11534,22283,8458,7818789,186418,8005207,3337,15,8740,6950,4159,19164,4267,0,70,0,0,3773,3494,4231,6072,4487,14,0,36,68809,2443,71252
2021-06-25,146637,207143,562776,364182,344334,1499207,271612,103030,65193,11315,71712,311859,294116,342078,421749,970985,6664,12897,5314,6012803,116610,6129413,31,48,446,275,302,2988,455,88,48,0,153,364,516,331,230,1292,45,22,16,7650,822,8472,41135,67887,166558,115080,103540,518674,87761,31880,32885,8653,35685,99409,92439,108339,130731,265075,4964,9420,3202,1923317,72008,1995325,1406,5293,11195,8266,6547,24428,5101,1354,662,0,1761,5595,5376,5518,9386,18468,50,20,57,110483,1616,112099,1,12,75,58,42,213,23,6,9,2,6,35,43,64,65,143,1,8,15,821,227,1048,0,2,1,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,40,3,43,0,1,11,1,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,23,14,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187773,275043,729420,479321,447919,2018096,359396,134916,98087,19970,107403,411303,386598,450481,552548,1236204,11629,22325,8532,7936964,188859,8125823,1437,5343,11642,8544,6851,27425,5560,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,74,118175,2441,120616
2021-06-26,146719,207996,563164,364494,344957,1502007,272033,103213,65269,11315,71772,312121,294504,342619,422119,971906,6664,12897,5327,6021096,117111,6138207,82,853,388,312,623,2800,421,183,76,0,60,262,388,541,370,921,0,0,13,8293,501,8794,43294,71185,176228,120161,108977,537815,92492,33552,33853,8653,36459,104348,96849,114110,138657,278961,4964,9420,3232,2013210,73189,2086399,2159,3298,9670,5081,5437,19141,4731,1672,968,0,774,4939,4410,5771,7926,13886,0,0,30,89893,1181,91074,1,12,79,59,43,221,25,6,9,2,6,35,45,65,66,158,1,8,15,856,238,1094,0,0,4,1,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,35,11,46,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279194,739482,484716,453980,2040045,364550,136771,99131,19970,108237,416504,391398,456794,560845,1251026,11629,22325,8575,8035186,190552,8225738,2241,4151,10062,5395,6061,21949,5154,1855,1044,0,834,5201,4800,6313,8297,14822,0,0,43,98222,1693,99915
2021-06-27,146813,208043,563595,364586,345036,1504098,272405,103304,65274,11315,71774,312375,294853,343068,422813,972537,6664,12897,5336,6026786,117411,6144197,94,47,431,92,79,2091,372,91,5,0,2,254,349,449,694,631,0,0,9,5690,300,5990,45313,75589,185566,121628,111848,555349,96612,34172,33872,8653,36478,108206,101103,118837,144657,289757,4964,9420,3251,2085275,74106,2159381,2019,4404,9338,1467,2871,17534,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,19,72065,917,72982,1,12,80,59,43,224,25,6,9,2,6,36,45,65,70,162,1,8,15,869,242,1111,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,4,17,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283645,749252,486275,456930,2059673,369042,137482,99155,19970,108258,420617,396001,461970,567543,1262457,11629,22325,8603,8112954,191773,8304727,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,28,77768,1221,78989
2021-06-28,146895,208162,564126,364833,345240,1506287,272701,103438,65319,11325,71829,312706,295317,343471,423083,974117,6669,12912,5353,6033783,118073,6151856,82,119,531,247,204,2189,296,134,45,10,55,331,464,403,270,1580,5,15,17,6997,662,7659,47658,80038,193665,126400,116648,580504,101000,35533,34508,8689,37442,113640,106166,124533,153067,308721,4989,9439,3301,2185941,75803,2261744,2345,4449,8099,4772,4800,25155,4388,1361,636,36,964,5434,5063,5696,8410,18964,25,19,50,100666,1697,102363,2,13,80,61,46,235,25,6,9,2,6,39,45,65,72,169,1,8,16,900,267,1167,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,25,56,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288214,757882,491296,461937,2087028,373726,138977,99836,20016,109277,426385,401528,468069,576225,1283008,11659,22359,8671,8220648,194157,8414805,2428,4569,8630,5021,5007,27355,4684,1495,681,46,1019,5768,5527,6099,8682,20551,30,34,68,107694,2384,110078
2021-06-29,147008,208273,564674,365106,345490,1509007,272986,103548,65347,11331,71850,313021,295713,343776,423384,975161,6691,12951,5366,6040683,118774,6159457,113,111,548,273,250,2720,285,110,28,6,21,315,396,305,301,1044,22,39,13,6900,701,7601,50857,83639,201436,130862,122220,607769,104970,36687,34833,8697,37681,118980,111607,130723,159624,327810,5005,9495,3345,2286240,77652,2363892,3199,3601,7771,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6557,19089,16,56,44,100299,1849,102148,4,14,80,63,48,252,28,7,9,2,6,42,46,66,76,187,1,9,16,956,283,1239,2,1,0,2,2,17,3,1,0,0,0,3,1,1,4,18,0,1,0,56,16,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,14,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291927,766201,496033,467761,2117031,377984,140242,100189,20030,109537,432043,407366,474565,583087,1303159,11697,22455,8728,8327904,196723,8524627,3314,3713,8319,4737,5824,30003,4258,1265,353,14,260,5658,5838,6496,6862,20151,38,96,57,107256,2566,109822
2021-06-30,147147,208723,565349,365615,346004,1511524,273288,103627,65522,11352,71993,313327,296139,343993,423818,976112,6736,12985,5381,6048635,119410,6168045,139,450,675,509,514,2517,302,79,175,21,143,306,426,217,434,951,45,34,15,7952,636,8588,54580,87663,213410,142785,128543,634623,110011,37964,36199,8770,40106,125290,116722,136832,167622,345523,5038,9513,3429,2404623,79431,2484054,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7998,17713,33,18,84,118383,1779,120162,9,16,85,67,50,274,29,7,9,2,6,44,48,71,80,226,1,9,16,1049,307,1356,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,39,0,0,0,93,24,117,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296403,778855,508469,474600,2146424,383328,141598,101730,20124,112105,438661,412909,480896,591523,1321862,11775,22507,8827,8454332,199164,8653496,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18703,78,52,99,126428,2441,128869
2021-07-01,147286,208741,565846,366010,346214,1513224,273562,103721,65574,11352,72079,313584,296476,344129,424251,977172,6797,13014,5387,6054419,120025,6174444,139,18,497,395,210,1700,274,94,52,0,86,257,337,136,433,1060,61,29,6,5784,615,6399,57695,88632,221435,150433,133552,654658,113430,39330,36978,8770,41851,128447,121321,140855,174605,361275,5084,9570,3461,2491382,80809,2572191,3115,969,8025,7648,5009,20035,3419,1366,779,0,1745,3157,4599,4023,6983,15752,46,57,32,86759,1378,88137,12,16,88,68,51,284,29,7,9,2,6,46,48,71,88,251,1,9,16,1102,326,1428,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297390,787380,516513,479820,2168169,387021,143058,102561,20124,113936,442077,417845,485055,598947,1338700,11882,22593,8865,8546929,201176,8748105,3257,987,8525,8044,5220,21745,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,38,92597,2012,94609
2021-07-02,147372,208825,566467,366527,346284,1515660,273952,103824,65618,11352,72147,313928,296848,344386,424668,978016,6821,13025,5397,6061117,120678,6181795,86,84,621,517,70,2436,390,103,44,0,68,344,372,257,417,844,24,11,10,6698,653,7351,60100,91446,231243,158059,140121,679105,118751,40807,37551,8770,42558,132683,125991,145488,182240,378878,5113,9574,3488,2591966,82402,2674368,2405,2814,9808,7626,6569,24447,5321,1477,573,0,707,4236,4670,4633,7635,17603,29,4,27,100584,1593,102177,12,16,91,70,52,291,30,7,11,2,6,47,48,74,90,283,1,9,16,1156,334,1490,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,16,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300288,797813,524658,486460,2195059,392733,144638,103180,20124,114711,446658,422887,489948,607001,1357179,11935,22608,8902,8654266,203430,8857696,2491,2898,10433,8145,6640,26890,5712,1580,619,0,775,4581,5042,4893,8054,18479,53,15,37,107337,2254,109591
2021-07-03,147439,209203,566964,366768,347077,1517688,274210,103873,65661,11352,72149,314153,297073,344612,425246,978647,6821,13025,5408,6067369,121083,6188452,67,378,497,241,793,2028,258,49,43,0,2,225,225,226,578,631,0,0,11,6252,405,6657,62287,94363,239173,161876,145178,697640,122543,41799,38124,8770,42621,137076,129519,151413,187996,390537,5113,9574,3508,2669110,83572,2752682,2187,2917,7930,3817,5057,18535,3792,992,573,0,63,4393,3528,5925,5756,11659,0,0,20,77144,1170,78314,12,16,93,70,53,300,34,7,11,2,6,48,50,77,91,298,1,9,16,1194,339,1533,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,0,38,5,43,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303583,806242,528716,492311,2215631,396787,145679,103796,20124,114776,451277,426642,496102,613336,1369484,11935,22608,8933,8737700,205011,8942711,2254,3295,8429,4058,5851,20572,4054,1041,616,0,65,4619,3755,6154,6335,12305,0,0,31,83434,1581,85015
2021-07-04,147478,209227,567460,366899,347337,1519508,274353,103897,65671,11352,72149,314270,297337,344758,425538,979157,6821,13025,5414,6071651,121317,6192968,39,24,496,131,260,1820,143,24,10,0,0,117,264,146,292,510,0,0,6,4282,234,4516,64258,97396,246973,163512,148242,714613,126628,43021,38182,8770,42624,140772,132431,156575,193768,400910,5113,9574,3514,2736876,84277,2821153,1971,3033,7800,1636,3064,16973,4085,1222,58,0,3,3696,2912,5162,5772,10373,0,0,6,67766,705,68471,12,16,93,70,54,320,35,7,11,2,6,50,51,78,92,815,1,9,16,1738,344,2082,0,0,0,0,1,20,1,0,0,0,0,2,1,1,1,517,0,0,0,544,5,549,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,20,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306640,814538,530483,495636,2234445,401016,146925,103864,20124,114779,455092,429819,501411,619401,1380884,11935,22608,8945,8810293,205958,9016251,2010,3057,8296,1767,3325,18814,4229,1246,68,0,3,3815,3177,5309,6065,11400,0,0,12,72593,947,73540
