date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-18,Région,RSS99,Ensemble du Québec,428131,10200,438331,5088.89,8.7,747,0,747,6823,79.44,716.71,8.34,417666,678,11544,134.02,0.02,5759,2422,2781,582,2,0,0,2,0,2.43,0.03,20812.0,5207.0,26019.0,302.07,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4627411,429974,4197437,13052570,720,28711,29431,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428950,10201,439151,5098.41,9.55,819,1,820,6889,80.21,737.14,8.58,418417,751,11549,134.08,0.06,5759,2422,2786,582,5,0,0,5,0,2.57,0.03,20840.0,5214.0,26054.0,302.48,0.41,0.08,28.0,7.0,35.0,29.43,156.0,45.0,201.0,4634273,430738,4203535,13078356,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429639,10203,439842,5106.43,8.05,689,2,691,6925,80.63,758.14,8.83,419070,653,11554,134.14,0.06,5759,2423,2790,582,5,0,1,4,0,3.29,0.04,20863.0,5224.0,26087.0,302.86,0.38,0.12,23.0,10.0,33.0,31.14,158.0,41.0,199.0,4640802,431457,4209345,13102255,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430327,10205,440532,5114.44,8.03,688,2,690,7032,81.87,795.0,9.26,419652,582,11555,134.15,0.01,5760,2423,2790,582,1,1,0,0,0,3.0,0.03,20876.0,5226.0,26102.0,303.04,0.17,0.02,13.0,2.0,15.0,30.71,158.0,46.0,204.0,4646614,432116,4214498,13124613,662,21696,22358,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,431031,10206,441237,5122.63,8.21,704,1,705,7026,81.81,853.57,9.94,420360,708,11556,134.16,0.01,5760,2423,2791,582,1,0,0,1,0,3.0,0.03,20902.0,5233.0,26135.0,303.42,0.38,0.08,26.0,7.0,33.0,33.43,157.0,46.0,203.0,4653499,432850,4220649,13152874,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431923,10209,442132,5133.02,10.42,892,3,895,7405,86.22,881.0,10.26,420874,514,11561,134.22,0.06,5761,2424,2794,582,5,1,1,3,0,2.57,0.03,20938.0,5237.0,26175.0,303.88,0.47,0.05,36.0,4.0,40.0,35.71,165.0,46.0,211.0,4661857,433727,4228130,13186147,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432940,10209,443149,5144.82,11.84,1017,0,1017,7855,91.46,897.14,10.45,421439,565,11563,134.24,0.02,5761,2424,2796,582,2,0,0,2,0,1.86,0.02,20969.0,5239.0,26208.0,304.27,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4670080,434705,4235375,13218341,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434095,10211,444306,5158.26,13.47,1155,2,1157,8267,96.25,904.86,10.54,422182,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21006.0,5247.0,26253.0,304.79,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4679243,435873,4243370,13252825,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435104,10214,445318,5170.0,11.78,1009,3,1012,8539,99.42,932.57,10.86,422918,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21050.0,5254.0,26304.0,305.38,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4687628,436873,4250755,13284379,1007,30547,31554,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435907,10215,446122,5179.34,9.36,803,1,804,8608,100.22,976.0,11.36,423650,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21085.0,5261.0,26346.0,305.87,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4694208,437681,4256527,13308783,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436650,10216,446866,5187.98,8.66,743,1,744,8611,100.26,1014.86,11.82,424388,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21111.0,5268.0,26379.0,306.25,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4700186,438396,4261790,13332416,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437549,10216,447765,5198.41,10.47,899,0,899,8761,102.01,1050.86,12.24,425135,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21138.0,5273.0,26411.0,306.62,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4707521,439310,4268211,13362479,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438748,10216,448964,5212.33,13.96,1199,0,1199,9200,107.12,1116.57,13.0,425891,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21177.0,5278.0,26455.0,307.13,0.51,0.06,39.0,5.0,44.0,41.14,187.0,52.0,239.0,4716310,440418,4275892,13398018,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440036,10217,450253,5227.3,15.01,1288,1,1289,9730,113.29,1189.29,13.85,426639,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21217.0,5284.0,26501.0,307.67,0.54,0.07,40.0,6.0,46.0,42.0,174.0,53.0,227.0,4725609,441709,4283900,13434183,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441443,10219,451662,5243.66,16.41,1407,2,1409,10201,118.77,1241.71,14.46,427574,935,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21247.0,5289.0,26536.0,308.07,0.41,0.06,30.0,5.0,35.0,43.57,173.0,57.0,230.0,4735028,443156,4291872,13470274,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442914,10220,453134,5260.75,17.14,1471,1,1472,10644,123.93,1286.0,14.97,428600,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21298.0,5294.0,26592.0,308.72,0.65,0.06,51.0,5.0,56.0,45.57,165.0,60.0,225.0,4744375,444546,4299829,13505214,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444226,10221,454447,5275.99,15.29,1312,1,1313,10989,127.95,1336.29,15.56,429565,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21340.0,5300.0,26640.0,309.28,0.56,0.07,42.0,6.0,48.0,47.29,160.0,59.0,219.0,4752625,445792,4306833,13535157,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445332,10226,455558,5288.89,12.94,1106,5,1111,11125,129.53,1423.86,16.58,430536,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21378.0,5306.0,26684.0,309.79,0.51,0.07,38.0,6.0,44.0,49.29,164.0,62.0,226.0,4759469,446934,4312535,13561301,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446538,10229,456767,5302.92,14.08,1206,3,1209,11340,132.03,1504.14,17.51,431527,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21414.0,5316.0,26730.0,310.33,0.54,0.12,36.0,10.0,46.0,54.86,177.0,58.0,235.0,4767690,448210,4319480,13593099,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448088,10230,458318,5320.93,18.06,1550,1,1551,12119,141.1,1597.14,18.6,432293,766,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21466.0,5320.0,26786.0,310.98,0.65,0.05,52.0,4.0,56.0,56.43,183.0,59.0,242.0,4777266,449752,4327514,13629683,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449984,10236,460220,5343.01,22.15,1896,6,1902,13038,151.8,1650.57,19.22,433272,979,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21518.0,5328.0,26846.0,311.67,0.7,0.09,52.0,8.0,60.0,58.71,195.0,60.0,255.0,4788043,451717,4336326,13670317,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451949,10242,462191,5365.89,22.95,1965,6,1971,13770,160.33,1716.0,19.98,434504,1232,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21579.0,5341.0,26920.0,312.53,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4798836,453685,4345151,13710401,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454067,10247,464314,5390.54,24.72,2118,5,2123,14629,170.33,1854.71,21.59,435761,1257,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21640.0,5347.0,26987.0,313.31,0.78,0.07,61.0,6.0,67.0,68.14,188.0,63.0,251.0,4809664,455701,4353963,13749712,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455751,10250,466001,5410.13,19.64,1684,3,1687,15027,174.96,2025.0,23.58,437043,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21688.0,5363.0,27051.0,314.05,0.75,0.19,48.0,16.0,64.0,72.71,194.0,68.0,262.0,4819511,457397,4362114,13784349,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457320,10250,467570,5428.34,18.27,1569,0,1569,15287,177.99,2239.57,26.08,438346,1303,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21743.0,5371.0,27114.0,314.79,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4828341,459028,4369313,13815501,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459496,10254,469750,5453.65,25.38,2176,4,2180,16068,187.08,2529.43,29.45,439739,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21827.0,5380.0,27207.0,315.86,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4839070,461178,4377892,13852664,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462237,10256,472493,5485.5,31.94,2741,2,2743,17694,206.01,2842.43,33.09,440849,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21908.0,5387.0,27295.0,316.89,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4851879,463834,4388045,13896783,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465640,10257,475897,5525.02,39.63,3403,1,3404,19775,230.24,3267.0,38.04,442163,1314,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21985.0,5394.0,27379.0,317.86,0.98,0.08,77.0,7.0,84.0,90.57,242.0,63.0,305.0,4865672,467148,4398524,13941557,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469637,10260,479897,5571.46,46.57,3997,3,4000,22133,257.7,3664.57,42.67,443798,1635,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22076.0,5407.0,27483.0,319.07,1.21,0.15,91.0,13.0,104.0,93.57,250.0,62.0,312.0,4880656,471105,4409551,13989033,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473949,10262,484211,5621.54,50.23,4312,2,4314,24658,287.1,4227.57,49.22,445580,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22180.0,5417.0,27597.0,320.39,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4895502,475338,4420164,14036492,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478606,10264,488870,5675.63,54.25,4657,2,4659,27446,319.56,4975.71,57.93,447447,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22252.0,5433.0,27685.0,321.41,1.02,0.19,72.0,16.0,88.0,106.0,297.0,79.0,376.0,4910549,479953,4430596,14083024,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482954,10268,493222,5726.16,50.67,4348,4,4352,29824,347.25,6060.29,70.56,449416,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22326.0,5443.0,27769.0,322.39,0.98,0.12,74.0,10.0,84.0,115.86,315.0,82.0,397.0,4925593,484266,4441327,14125421,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489071,10272,499343,5797.22,71.27,6117,4,6121,34014,396.03,7195.71,83.78,451334,1918,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22424.0,5454.0,27878.0,323.65,1.27,0.13,98.0,11.0,109.0,123.29,327.0,88.0,415.0,4943193,490716,4452477,14174179,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497048,10275,507323,5889.86,92.91,7977,3,7980,40338,469.66,8151.43,94.91,452978,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22564.0,5473.0,28037.0,325.5,1.85,0.22,140.0,19.0,159.0,126.0,357.0,88.0,445.0,4962884,498804,4464080,14229335,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508020,10299,518319,6017.52,128.03,10972,24,10996,49392,575.08,8990.14,104.67,454904,1926,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22704.0,5486.0,28190.0,327.28,1.78,0.15,140.0,13.0,153.0,133.43,382.0,91.0,473.0,4986658,509883,4476775,14292192,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519940,10327,530267,6156.24,139.11,11920,28,11948,58195,677.58,9889.71,115.15,458028,3124,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22843.0,5503.0,28346.0,329.09,1.82,0.2,139.0,17.0,156.0,143.14,396.0,93.0,489.0,5008709,521285,4487424,14350915,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530923,10348,541271,6283.99,128.12,10983,21,11004,65686,764.8,10852.29,126.36,461520,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22958.0,5521.0,28479.0,330.63,1.55,0.21,115.0,18.0,133.0,155.14,369.0,89.0,458.0,5030428,532551,4497877,14406304,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541444,10357,551801,6406.24,122.6,10521,9,10530,72221,840.88,11857.57,138.06,465496,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23084.0,5535.0,28619.0,332.26,1.63,0.16,126.0,14.0,140.0,162.71,339.0,88.0,427.0,5048383,542783,4505600,14449671,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552079,10371,562450,6529.87,123.99,10635,14,10649,78472,913.67,12913.71,150.36,469875,4379,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23214.0,5557.0,28771.0,334.02,1.77,0.26,130.0,22.0,152.0,182.43,505.0,109.0,614.0,5066190,552928,4513262,14490606,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564906,10403,575309,6679.16,149.72,12827,32,12859,86208,1003.74,13777.29,160.41,474966,5091,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23384.0,5580.0,28964.0,336.26,2.25,0.27,170.0,23.0,193.0,202.0,587.0,115.0,702.0,5087581,565915,4521666,14538737,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579878,10448,590326,6853.5,174.85,14972,45,15017,96588,1124.59,14521.0,169.07,479568,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23573.0,5603.0,29176.0,338.72,2.47,0.27,189.0,23.0,212.0,221.29,682.0,122.0,804.0,5111101,580890,4530211,14591923,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598230,10485,608715,7066.99,214.11,18352,37,18389,109423,1274.03,15209.14,176.82,485067,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23827.0,5640.0,29467.0,342.1,3.39,0.43,254.0,37.0,291.0,236.86,801.0,138.0,939.0,5136819,599026,4537793,14651291,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616175,10533,626708,7275.89,209.5,17945,48,17993,118238,1376.67,15819.43,183.68,494205,9138,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24090.0,5670.0,29760.0,345.5,3.41,0.35,263.0,30.0,293.0,254.86,912.0,151.0,1063.0,5162347,617024,4545323,14711050,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632356,10562,642918,7464.08,188.74,16181,29,16210,122368,1424.76,15946.86,184.93,506238,12033,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24323.0,5705.0,30028.0,348.62,3.12,0.41,233.0,35.0,268.0,263.71,1008.0,153.0,1161.0,5185712,633412,4552300,14764976,16981,36945,53926,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647680,10585,658265,7642.25,176.87,15324,23,15347,123410,1422.23,16229.14,187.92,520504,14266,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24541.0,5736.0,30277.0,351.51,2.87,0.36,218.0,31.0,249.0,280.0,1069.0,162.0,1231.0,5205318,647635,4557683,14811079,14795,31308,46103,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662568,10618,673186,7815.48,171.96,14888,33,14921,125403,1445.2,16160.43,186.82,533391,12887,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24784.0,5771.0,30555.0,354.73,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5224487,661243,4563244,14856454,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676281,10656,686937,7975.13,158.47,13713,38,13751,129287,1489.96,15884.43,183.33,543136,9745,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25011.0,5799.0,30810.0,357.69,2.94,0.32,227.0,28.0,255.0,296.57,1407.0,185.0,1592.0,5244713,674718,4569995,14904388,14015,33919,47934,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693243,10687,703930,8172.41,195.83,16962,31,16993,138016,1590.56,15353.86,176.94,551170,8034,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25301.0,5835.0,31136.0,361.48,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5267816,691655,4576161,14959186,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711117,10721,721838,8380.32,206.38,17874,34,17908,145428,1675.98,14557.14,167.76,561429,10259,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25603.0,5869.0,31472.0,365.38,3.87,0.39,302.0,34.0,336.0,317.14,1746.0,207.0,1953.0,5292460,708811,4583649,15019247,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727142,10757,737899,8566.78,185.09,16025,36,16061,145374,1675.35,13564.57,156.32,577453,16024,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25924.0,5912.0,31836.0,369.61,4.19,0.5,321.0,43.0,364.0,321.0,1904.0,229.0,2133.0,5315242,724560,4590682,15075922,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739608,10787,750395,8711.85,144.01,12466,30,12496,138497,1596.1,12786.86,147.36,596750,19297,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26253.0,5953.0,32206.0,373.9,4.26,0.47,329.0,41.0,370.0,334.57,2051.0,245.0,2296.0,5334462,737730,4596732,15126563,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749355,10810,760165,8825.28,112.59,9747,23,9770,127106,1464.83,11365.57,130.98,617856,21106,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26510.0,5987.0,32497.0,377.28,3.35,0.39,257.0,34.0,291.0,340.43,2179.0,257.0,2436.0,5347791,746489,4601302,15168818,9237,33018,42255,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757301,10837,768138,8917.84,91.88,7946,27,7973,116348,1340.85,9796.71,112.9,636475,18619,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.57,0.65,26785.0,6017.0,32802.0,380.82,3.51,0.35,275.0,30.0,305.0,340.86,2306.0,248.0,2554.0,5360601,754174,4606427,15206779,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765585,10860,776445,9014.29,95.73,8284,23,8307,110061,1268.39,8377.0,96.54,650964,14489,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.57,0.68,27099.0,6053.0,33152.0,384.88,4.03,0.41,314.0,36.0,350.0,340.0,2487.0,255.0,2742.0,5371552,761080,4610472,15242709,7367,28563,35930,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772607,10882,783489,9096.07,81.18,7022,22,7044,106158,1223.41,7402.57,85.31,661723,10759,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.14,0.69,27427.0,6092.0,33519.0,389.15,4.23,0.45,328.0,39.0,367.0,343.57,2614.0,263.0,2877.0,5382576,768028,4614548,15284469,7369,34391,41760,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779503,10912,790415,9176.47,79.82,6896,30,6926,100140,1154.06,6687.43,77.07,674554,12831,12314,142.96,0.83,5876,2504,3326,608,72,15,5,49,3,61.29,0.71,27721.0,6137.0,33858.0,393.08,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5393131,774389,4618742,15324299,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785593,10945,796538,9247.56,70.56,6090,33,6123,86677,998.9,6122.71,70.56,693997,19443,12378,143.7,0.74,5889,2514,3365,610,64,13,10,39,2,61.86,0.71,28042.0,6174.0,34216.0,397.24,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5404504,780309,4624195,15366586,6303,35984,42287,14.91,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791234,10979,802213,9313.45,65.4,5641,34,5675,73576,847.92,5591.71,64.44,712459,18462,12440,144.42,0.71,5902,2521,3407,610,62,13,7,42,0,66.0,0.76,28392.0,6219.0,34611.0,401.82,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5414997,785374,4629623,15405819,5387,33846,39233,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795985,10992,806977,9368.75,54.9,4751,13,4764,63661,733.66,5351.86,61.68,726982,14523,12499,145.11,0.68,5914,2528,3446,611,59,12,7,39,1,70.71,0.81,28637.0,6255.0,34892.0,405.09,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5425130,790204,4634926,15441901,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799986,11011,810997,9415.42,46.33,4001,19,4020,58376,672.75,5057.14,58.28,736188,9206,12561,145.83,0.71,5924,2542,3483,612,62,10,14,37,1,71.71,0.83,28823.0,6281.0,35104.0,407.55,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5433515,794155,4639360,15470160,4185,24074,28259,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804537,11050,815587,9468.71,52.9,4551,39,4590,56018,645.58,4841.71,55.8,743008,6820,12650,146.86,1.03,5949,2553,3531,617,89,25,11,48,5,70.71,0.81,29075.0,6312.0,35387.0,410.83,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5442937,798497,4644440,15503395,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809877,11075,820952,9531.0,61.83,5340,25,5365,56620,652.51,4615.43,53.19,747560,4552,12737,147.87,1.0,5961,2570,3584,622,87,12,17,53,5,70.14,0.81,29337.0,6346.0,35683.0,414.27,3.41,0.39,262.0,34.0,296.0,286.86,3140.0,285.0,3425.0,5452886,803374,4649512,15540714,5169,32150,37319,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814715,11100,825815,9587.46,56.04,4838,25,4863,56694,653.37,4360.0,50.25,752201,4641,12816,148.79,0.91,5978,2585,3629,624,79,17,15,45,2,71.29,0.82,29631.0,6385.0,36016.0,418.13,3.84,0.45,294.0,39.0,333.0,278.71,3126.0,285.0,3411.0,5463618,807908,4655710,15580138,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819308,11122,830430,9641.04,53.19,4593,22,4615,54809,631.64,4163.71,47.98,758518,6317,12873,149.45,0.66,5985,2598,3663,627,57,7,13,34,3,70.14,0.81,29913.0,6414.0,36327.0,421.75,3.58,0.33,282.0,29.0,311.0,277.86,3086.0,265.0,3351.0,5473324,812089,4661235,15615136,4425,30573,34998,12.64,12.93,17.2
2022-01-21,Région,RSS99,Ensemble du Québec,823377,11144,834521,9688.53,47.15,4069,22,4091,53516,616.74,4017.14,46.3,763816,5298,12931,150.12,0.67,6000,2606,3694,631,58,15,8,31,4,65.43,0.75,30173.0,6446.0,36619.0,425.14,3.37,0.37,260.0,32.0,292.0,274.43,3020.0,275.0,3295.0,5481267,815817,4665450,15648370,3986,29248,33234,11.99,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826341,11156,837497,9723.08,34.3,2964,12,2976,51487,593.36,3850.0,44.37,768730,4914,12998,150.9,0.77,6009,2614,3738,637,67,9,8,44,6,60.71,0.7,30374.0,6469.0,36843.0,427.74,2.58,0.27,201.0,23.0,224.0,263.43,3010.0,273.0,3283.0,5488902,818841,4670061,15677024,3201,25453,28654,11.17,12.93,15.14
