Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Sexe,INC,Inconnu,109,1,110,.,.,1,0,1,3,.,0.43,,106,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5773,390,5383,6771,0,10,10,0.00
2020-12-26,Sexe,TOT,Total,185298,8455,193753,2262.02,24.64,2089,15,2104,22673,265.52,2348.00,27.50,161155,1869,8167,95.35,0.54,4965,1576,1212,414,46,21,13,10,2,45.14,0.53,12413,2374,14787,172.64,1.35,99,16,115,117.29,2455664,185858,2269806,4483154,2052,16599,18651,11.00
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,1222,13,1235,627.11,9.64,19,0,19,93,47.19,13.00,6.60,1117,12,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,47,9,56,28.44,1.01,1,1,2,0.57,51062,1223,49839,94841,12,216,228,5.26
2020-12-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7312,173,7485,2697.25,16.93,47,0,47,758,273.02,62.86,22.64,6380,111,216,77.84,1.08,69,74,65,8,3,0,2,0,1,2.14,0.77,450,58,508,183.06,1.08,3,0,3,4.00,86074,7456,78618,161172,46,835,881,5.22
2020-12-27,Région,RSS03,03 - Capitale-Nationale,16883,281,17164,2264.97,23.16,174,1,175,2383,315.44,209.14,27.68,13956,174,688,90.79,1.32,360,209,93,26,10,3,5,2,0,9.57,1.27,959,142,1101,145.29,1.19,8,1,9,10.43,229080,16452,212628,411459,191,1643,1834,10.41
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,9300,217,9517,1818.54,21.63,113,0,113,1152,220.55,117.43,22.48,7954,165,335,64.01,0.00,130,75,108,22,0,0,0,0,0,1.86,0.36,655,103,758,144.84,1.53,8,0,8,5.29,142505,9318,133187,262336,124,988,1112,11.15
2020-12-27,Région,RSS05,05 - Estrie,7196,352,7548,1524.95,13.99,65,4,69,808,163.84,118.57,24.04,6524,79,169,34.14,1.01,90,45,20,14,5,3,0,1,1,4.14,0.84,353,74,427,86.27,2.03,9,1,10,6.57,126450,7240,119210,209922,73,821,894,8.17
2020-12-27,Région,RSS06,06 - Montréal,66174,2770,68944,3327.32,38.97,804,1,805,7552,365.60,883.71,42.78,56910,672,3881,187.30,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5156,965,6121,295.41,2.23,37,9,46,49.57,675400,66957,608443,1263931,822,5422,6244,13.16
2020-12-27,Région,RSS07,07 - Outaouais,4340,309,4649,1154.33,12.22,49,0,49,384,95.75,50.00,12.47,4091,44,101,25.08,0.00,44,23,21,13,0,0,0,0,0,1.29,0.32,350,49,399,99.07,1.50,6,0,6,1.86,73735,3949,69786,109969,60,307,367,16.35
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,302,32,334,226.23,1.35,2,0,2,18,12.19,4.57,3.10,299,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.00,0,0,0,0.43,24703,314,24389,34663,1,108,109,0.92
2020-12-27,Région,RSS09,09 - Côte-Nord,286,13,299,333.33,2.22,2,0,2,32,35.54,2.71,3.01,249,3,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,18,6,24,26.76,1.11,1,0,1,0.43,25080,298,24782,44114,1,101,102,0.98
2020-12-27,Région,RSS10,10 - Nord-du-Québec,70,2,72,532.49,7.38,1,0,1,7,51.63,0.57,4.21,63,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4094,86,4008,6412,1,96,97,1.03
2020-12-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1546,19,1565,1742.32,2.22,2,0,2,43,47.78,8.00,8.89,1440,4,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,107,23,130,144.73,1.11,1,0,1,0.29,26643,1561,25082,57333,4,159,163,2.45
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,7664,249,7913,1835.50,16.96,70,3,73,911,211.71,98.00,22.77,6794,88,184,42.68,0.70,75,55,44,10,3,1,2,0,0,2.57,0.60,344,96,440,102.06,0.23,0,1,1,4.00,109779,7747,102032,195368,80,877,957,8.36
2020-12-27,Région,RSS13,13 - Laval,14747,1322,16069,3613.78,46.75,202,5,207,3143,709.89,219.86,49.66,12052,37,753,169.34,1.13,474,148,81,50,5,0,1,3,1,2.57,0.58,925,190,1115,250.75,1.58,6,1,7,7.43,141005,14905,126100,273231,215,1302,1517,14.17
2020-12-27,Région,RSS14,14 - Lanaudière,14044,704,14748,2823.30,25.57,133,0,133,1336,256.88,133.14,25.60,12956,120,400,76.57,0.19,229,88,74,9,1,1,0,0,0,1.71,0.33,509,140,649,124.24,0.96,4,1,5,5.00,165193,13973,151220,315701,139,1126,1265,10.99
2020-12-27,Région,RSS15,15 - Laurentides,9939,593,10532,1671.11,22.97,144,0,144,1134,180.87,152.29,24.29,8932,95,357,56.65,0.00,191,63,61,42,0,0,0,0,0,1.29,0.21,772,153,925,146.77,1.28,7,1,8,5.86,171090,9714,161376,313372,129,999,1128,11.44
2020-12-27,Région,RSS16,16 - Montérégie,26222,1416,27638,1921.67,22.75,326,0,326,3139,219.09,354.43,24.74,23136,279,1064,73.98,0.63,515,301,189,59,9,4,3,1,1,7.86,0.55,1734,324,2058,143.09,1.05,14,1,15,16.29,390302,26347,363955,711435,328,2484,2812,11.66
2020-12-27,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5306,40,5266,15035,0,77,77,0.00
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.44,0.00,0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3055,19,3036,5348,0,16,16,0.00
2020-12-27,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,96,36,132,.,.,1,0,1,0.43,7567,237,7330,9433,8,137,145,5.52
2020-12-27,Région,RSS98,Hors Québec,154,2,156,.,.,0,0,0,12,.,2.57,,143,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5655,256,5399,8053,0,26,26,0.00
2020-12-27,Région,RSS99,Ensemble du Québec,187451,8469,195920,2287.32,25.38,2153,14,2167,22906,268.25,2430.86,28.47,163042,1887,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.00,0.54,12519,2391,14910,174.07,1.44,106,17,123,118.57,2463778,188092,2275686,4503128,2234,17740,19974,11.18
2020-12-27,Groupe de région,REG01,Montréal et Laval,80921,4092,85013,3377.93,40.34,1006,6,1012,10695,426.37,1103.57,43.99,68962,709,4634,184.13,0.52,3258,640,525,211,13,5,1,6,1,13.43,0.54,6081,1155,7236,287.52,2.11,43,10,53,57.00,816405,81862,734543,1537162,1037,6724,7761,13.36
2020-12-27,Groupe de région,REG02,Ceinture de Montréal,32526,1771,34297,2317.07,23.96,353,0,353,3399,230.67,387.29,26.28,29411,309,1204,81.34,0.20,680,258,198,68,3,1,1,1,0,3.86,0.26,1951,431,2382,160.93,1.09,14,2,16,15.71,435240,32308,402932,818574,349,2790,3139,11.12
2020-12-27,Groupe de région,REG03,Autres régions,73846,2604,76450,1673.39,17.60,794,8,802,8800,193.10,937.43,20.57,64522,868,2373,51.94,0.61,1044,691,499,139,28,11,11,3,3,28.71,0.63,4391,769,5160,112.95,1.16,48,5,53,45.43,1198911,73429,1125482,2129906,840,8063,8903,9.44
2020-12-27,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,96,36,132,.,.,1,0,1,0.43,7567,237,7330,9433,8,137,145,5.52
2020-12-27,Groupe de région,REG98,Hors Québec,154,2,156,.,.,0,0,0,12,.,2.57,,143,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5655,256,5399,8053,0,26,26,0.00
2020-12-27,Groupe d'âge,0_9,0-9 ans,10733,1595,12328,1380.72,19.69,170,6,176,1708,191.06,177.71,19.88,10502,149,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,91,13,104,11.65,0.11,1,0,1,1.57,246365,8989,237376,347735,154,947,1101,13.99
2020-12-27,Groupe d'âge,10_19,10-19 ans,20691,1315,22006,2486.14,28.69,249,3,252,2474,281.66,270.14,30.76,19356,242,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,71,9,80,9.04,0.11,1,0,1,0.86,261814,18131,243683,353023,203,975,1178,17.23
2020-12-27,Groupe d'âge,20_29,20-29 ans,28809,1308,30117,2871.36,29.44,309,2,311,3048,288.57,390.86,37.00,26796,303,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,257,52,309,29.46,0.19,2,0,2,1.71,316634,25952,290682,563623,301,2545,2846,10.58
2020-12-27,Groupe d'âge,30_39,30-39 ans,25999,1068,27067,2422.61,28.50,318,0,318,2975,266.60,359.43,32.21,23838,296,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,422,100,522,46.72,0.54,6,0,6,6.71,332375,23334,309041,607009,293,2476,2769,10.58
2020-12-27,Groupe d'âge,40_49,40-49 ans,28173,1071,29244,2639.16,33.16,363,2,365,3355,304.77,378.14,34.35,25620,322,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,625,195,820,74.00,0.55,6,0,6,7.00,303487,25585,277902,581861,324,2204,2528,12.82
2020-12-27,Groupe d'âge,50_59,50-59 ans,24811,915,25726,2201.41,24.70,292,0,292,2800,236.88,328.57,27.80,22559,248,142,12.15,0.00,68,1,65,8,0,0,0,0,0,0.29,0.02,1107,390,1497,128.10,1.52,15,3,18,12.71,264785,22779,242006,528375,287,2064,2351,12.21
2020-12-27,Groupe d'âge,60_69,60-69 ans,15430,490,15920,1374.47,15.51,178,0,178,1826,159.10,210.14,18.31,13498,158,463,39.97,0.09,256,30,152,25,1,0,1,0,0,2.71,0.24,1602,586,2188,188.90,1.57,16,2,18,18.71,217423,14432,202991,391245,188,1590,1778,10.57
2020-12-27,Groupe d'âge,70_79,70-79 ans,11093,208,11301,1470.69,16.45,123,1,124,1329,176.33,125.57,16.66,8312,78,1510,196.51,1.06,850,190,392,78,8,3,1,4,0,9.43,1.25,2661,676,3337,434.27,4.38,23,10,33,25.71,148091,10008,138083,291288,106,1264,1370,7.74
2020-12-27,Groupe d'âge,80_89,80-89 ans,13300,260,13560,4071.20,35.10,115,0,115,2179,664.99,125.86,38.41,7907,58,3299,990.48,6.10,2001,720,411,167,20,8,6,2,4,16.86,5.14,3736,322,4058,1218.36,7.63,25,0,25,29.86,95051,11889,83162,259563,101,1221,1322,7.64
2020-12-27,Groupe d'âge,90_,90 ans et plus,8403,215,8618,10155.37,43.55,36,0,36,1212,1466.07,64.43,77.93,4621,33,2752,3242.93,18.14,1794,646,175,137,15,6,5,4,0,16.71,20.22,1947,48,1995,2350.89,15.73,11,2,13,13.71,41104,8431,32673,144986,49,773,822,5.96
2020-12-27,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,236649,18562,218087,434420,228,1681,1909,11.94
2020-12-27,Groupe d'âge,TOT,Total,187451,8469,195920,2287.32,25.38,2153,14,2167,22906,268.25,2430.86,28.47,163042,1887,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.00,0.54,12519,2391,14910,174.07,1.44,106,17,123,118.57,2463778,188092,2275686,4503128,2234,17740,19974,11.18
2020-12-27,Sexe,MASC,Masculin,85104,4281,89385,2087.80,24.56,1043,5,1048,10440,244.66,1159.86,27.18,74328,889,3807,88.92,0.54,2161,724,726,196,23,9,7,5,2,22.71,0.53,6026,1517,7543,176.18,1.62,60,9,69,64.43,1108579,85137,1023442,1818937,1088,7118,8206,13.26
2020-12-27,Sexe,FEM,Féminin,102237,4187,106424,2484.12,26.17,1109,9,1118,12464,291.77,1270.43,29.74,88606,996,4403,102.77,0.49,2821,864,496,222,21,8,6,5,2,23.29,0.55,6493,874,7367,171.96,1.26,46,8,54,54.14,1349417,102564,1246853,2677405,1145,10608,11753,9.74
2020-12-27,Sexe,INC,Inconnu,110,1,111,.,.,1,0,1,2,.,0.57,,108,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5782,391,5391,6786,1,14,15,6.67
2020-12-27,Sexe,TOT,Total,187451,8469,195920,2287.32,25.38,2153,14,2167,22906,268.25,2430.86,28.47,163042,1887,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.00,0.54,12519,2391,14910,174.07,1.44,106,17,123,118.57,2463778,188092,2275686,4503128,2234,17740,19974,11.18
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,1230,13,1243,631.17,4.06,8,0,8,89,45.16,14.14,7.18,1129,12,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,47,9,56,28.44,0.00,0,0,0,0.71,51132,1232,49900,95194,9,344,353,2.55
2020-12-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7379,173,7552,2721.39,24.13,67,0,67,757,272.66,65.14,23.46,6447,67,218,78.56,0.72,70,74,66,8,2,1,0,1,0,2.43,0.87,455,58,513,184.86,1.80,5,0,5,3.14,86371,7527,78844,162072,71,829,900,7.89
2020-12-28,Région,RSS03,03 - Capitale-Nationale,17102,281,17383,2293.87,28.99,219,0,219,2402,317.95,206.71,27.36,14141,185,700,92.37,1.59,365,215,94,26,12,5,6,1,0,8.86,1.17,965,142,1107,146.08,0.79,6,0,6,10.29,229887,16656,213231,413669,204,2006,2210,9.23
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,9463,217,9680,1849.69,31.21,163,0,163,1223,234.14,119.14,22.81,8040,86,337,64.40,0.38,130,75,110,22,2,0,0,2,0,1.86,0.36,660,105,765,146.18,1.34,5,2,7,4.71,143139,9458,133681,264063,140,1587,1727,8.11
2020-12-28,Région,RSS05,05 - Estrie,7293,352,7645,1544.55,19.67,97,0,97,835,169.32,117.57,23.84,6588,64,172,34.75,0.61,91,46,21,14,3,1,1,1,0,3.86,0.78,358,77,435,87.88,1.62,5,3,8,6.86,126817,7290,119527,211003,50,1031,1081,4.63
2020-12-28,Région,RSS06,06 - Montréal,67019,2771,69790,3368.14,40.96,845,1,846,7631,369.42,865.00,41.88,57668,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5200,978,6178,298.16,2.76,44,13,57,52.43,677573,67712,609861,1269942,755,5256,6011,12.56
2020-12-28,Région,RSS07,07 - Outaouais,4386,310,4696,1166.00,11.72,46,1,47,396,98.75,46.71,11.65,4125,34,101,25.08,0.00,44,23,21,13,0,0,0,0,0,1.29,0.32,352,49,401,99.57,0.50,2,0,2,1.86,73951,3985,69966,110405,36,400,436,8.26
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,303,32,335,226.91,0.68,1,0,1,18,12.19,5.14,3.48,300,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.00,0,0,0,0.57,24778,315,24463,34789,1,125,126,0.79
2020-12-28,Région,RSS09,09 - Côte-Nord,289,13,302,336.68,3.33,3,0,3,33,36.65,2.71,3.01,251,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,18,6,24,26.76,0.00,0,0,0,0.43,25143,303,24840,44354,5,235,240,2.08
2020-12-28,Région,RSS10,10 - Nord-du-Québec,70,2,72,532.49,0.00,0,0,0,6,44.25,0.57,4.21,64,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4110,86,4024,6460,0,48,48,0.00
2020-12-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1551,19,1570,1747.88,5.56,5,0,5,41,45.56,8.71,9.68,1447,7,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,107,23,130,144.73,0.00,0,0,0,0.29,26714,1565,25149,57679,4,342,346,1.16
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,7775,249,8024,1861.24,25.80,111,0,111,918,213.34,102.71,23.87,6895,101,187,43.38,0.70,77,56,44,10,3,2,1,0,0,2.86,0.66,347,96,443,102.76,0.70,3,0,3,4.14,110257,7858,102399,196697,111,1218,1329,8.35
2020-12-28,Région,RSS13,13 - Laval,14953,1329,16282,3661.69,48.11,206,7,213,3309,747.38,232.71,52.56,12097,45,756,170.02,0.68,474,150,82,50,3,0,2,1,0,3.00,0.68,929,191,1120,251.88,1.13,4,1,5,9.00,141593,15103,126490,274723,198,1294,1492,13.27
2020-12-28,Région,RSS14,14 - Lanaudière,14162,704,14866,2845.89,22.69,118,0,118,1326,254.95,132.43,25.46,13082,126,401,76.77,0.19,229,88,75,9,1,0,0,1,0,1.57,0.30,518,140,658,125.97,1.73,9,0,9,4.86,165631,14085,151546,317064,112,1251,1363,8.22
2020-12-28,Région,RSS15,15 - Laurentides,10071,593,10664,1692.06,21.05,132,0,132,1172,186.93,148.71,23.72,9022,90,358,56.80,0.16,192,63,61,42,1,1,0,0,0,1.43,0.23,780,153,933,148.04,1.28,8,0,8,5.86,171660,9841,161819,314816,127,1317,1444,8.80
2020-12-28,Région,RSS16,16 - Montérégie,26506,1416,27922,1941.42,19.82,284,0,284,3119,217.69,378.14,26.39,23431,295,1072,74.54,0.56,517,304,192,59,8,2,3,3,0,8.00,0.56,1748,326,2074,144.21,1.12,14,2,16,19.00,391461,26658,364803,714314,311,2568,2879,10.80
2020-12-28,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5314,41,5273,15095,1,59,60,1.67
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.44,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3063,19,3044,5376,0,28,28,0.00
2020-12-28,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,96,36,132,.,.,0,0,0,0.57,7627,242,7385,9509,5,71,76,6.58
2020-12-28,Région,RSS98,Hors Québec,159,2,161,.,.,5,0,5,16,.,2.43,,144,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5677,262,5415,8084,6,25,31,19.35
2020-12-28,Région,RSS99,Ensemble du Québec,189761,8478,198239,2314.40,27.16,2310,9,2319,23292,272.77,2448.71,28.68,164917,1875,8257,96.40,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12624,2412,15036,175.54,1.48,105,21,126,124.71,2471898,190238,2281660,4525308,2146,20034,22180,9.68
2020-12-28,Groupe de région,REG01,Montréal et Laval,81972,4100,86072,3420.01,42.22,1051,8,1059,10940,436.13,1097.71,43.76,69765,803,4648,184.68,0.56,3262,643,531,212,14,4,3,6,1,13.57,0.54,6129,1169,7298,289.98,2.47,48,14,62,61.43,819166,82815,736351,1544665,953,6550,7503,12.70
2020-12-28,Groupe de région,REG02,Ceinture de Montréal,32847,1771,34618,2338.76,21.78,321,0,321,3415,231.75,390.86,26.52,29709,298,1207,81.54,0.20,681,259,199,68,3,1,1,1,0,4.29,0.29,1976,431,2407,162.61,1.70,25,0,25,17.00,436476,32625,403851,822079,317,3188,3505,9.04
2020-12-28,Groupe de région,REG03,Autres régions,74779,2605,77384,1693.84,20.50,933,1,934,8921,195.76,957.71,21.02,65295,773,2402,52.58,0.64,1055,701,507,139,29,11,10,8,0,28.00,0.61,4423,776,5199,113.80,0.86,32,7,39,45.71,1202952,74294,1128658,2140971,865,10200,11065,7.82
2020-12-28,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,96,36,132,.,.,0,0,0,0.57,7627,242,7385,9509,5,71,76,6.58
2020-12-28,Groupe de région,REG98,Hors Québec,159,2,161,.,.,5,0,5,16,.,2.43,,144,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5677,262,5415,8084,6,25,31,19.35
2020-12-28,Groupe d'âge,0_9,0-9 ans,10898,1596,12494,1399.31,18.57,165,1,166,1725,192.96,180.57,20.20,10651,149,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,93,13,106,11.87,0.22,2,0,2,1.57,246932,9126,237806,348793,137,921,1058,12.95
2020-12-28,Groupe d'âge,10_19,10-19 ans,20937,1315,22252,2513.93,28.01,246,0,246,2480,282.35,274.71,31.28,19592,236,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,72,9,81,9.15,0.11,1,0,1,1.00,262402,18340,244062,354115,209,883,1092,19.14
2020-12-28,Groupe d'âge,20_29,20-29 ans,29223,1311,30534,2911.11,39.48,414,3,417,3164,299.55,395.71,37.46,27098,302,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,258,52,310,29.56,0.09,1,0,1,1.86,317888,26301,291587,566897,349,2925,3274,10.66
2020-12-28,Groupe d'âge,30_39,30-39 ans,26348,1070,27418,2454.02,31.45,349,2,351,3042,272.60,365.14,32.72,24121,283,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,429,103,532,47.62,0.90,7,3,10,6.86,333525,23608,309917,610011,274,2728,3002,9.13
2020-12-28,Groupe d'âge,40_49,40-49 ans,28508,1072,29580,2669.48,30.52,335,1,336,3396,308.49,374.29,34.00,25913,293,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,630,195,825,74.45,0.45,5,0,5,6.71,304476,25883,278593,584594,298,2435,2733,10.90
2020-12-28,Groupe d'âge,50_59,50-59 ans,25143,915,26058,2229.82,28.09,332,0,332,2874,243.14,335.00,28.34,22819,260,142,12.15,0.00,68,1,65,8,0,0,0,0,0,0.29,0.02,1119,394,1513,129.47,1.35,12,4,16,13.43,265769,23028,242741,531068,249,2444,2693,9.25
2020-12-28,Groupe d'âge,60_69,60-69 ans,15641,491,16132,1392.77,18.47,211,1,212,1887,164.42,212.14,18.48,13648,150,466,40.23,0.26,257,31,153,25,3,1,1,1,0,2.86,0.25,1617,595,2212,190.98,2.09,15,9,24,20.71,218187,14597,203590,393206,165,1796,1961,8.41
2020-12-28,Groupe d'âge,70_79,70-79 ans,11209,209,11418,1485.92,15.52,116,1,117,1356,179.91,124.43,16.51,8389,77,1525,198.46,1.99,853,193,401,78,15,3,3,9,0,9.86,1.31,2681,680,3361,437.39,3.18,20,4,24,25.57,148587,10105,138482,292886,97,1501,1598,6.07
2020-12-28,Groupe d'âge,80_89,80-89 ans,13381,260,13641,4095.52,24.72,81,0,81,2164,660.41,124.29,37.93,7983,76,3315,995.28,4.88,2007,728,413,167,16,6,8,2,0,17.43,5.32,3763,322,4085,1226.47,8.24,27,0,27,30.86,95392,11970,83422,261169,81,1525,1606,5.04
2020-12-28,Groupe d'âge,90_,90 ans et plus,8464,215,8679,10227.25,73.79,61,0,61,1204,1456.39,62.29,75.34,4670,49,2764,3257.07,14.52,1800,648,178,138,12,6,2,3,1,15.43,18.66,1962,49,2011,2369.74,19.35,15,1,16,16.14,41252,8479,32773,145980,48,946,994,4.83
2020-12-28,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.14,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,237488,18801,218687,436589,239,1930,2169,11.02
2020-12-28,Groupe d'âge,TOT,Total,189761,8478,198239,2314.40,27.16,2310,9,2319,23292,272.77,2448.71,28.68,164917,1875,8257,96.40,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12624,2412,15036,175.54,1.48,105,21,126,124.71,2471898,190238,2281660,4525308,2146,20034,22180,9.68
2020-12-28,Sexe,MASC,Masculin,86205,4285,90490,2113.61,25.90,1101,4,1105,10669,250.02,1174.71,27.53,75177,849,3831,89.48,0.56,2169,730,736,196,24,8,6,10,0,23.29,0.55,6086,1530,7616,177.89,1.71,60,13,73,69.43,1112401,86163,1026238,1827633,1026,7670,8696,11.80
2020-12-28,Sexe,FEM,Féminin,103445,4192,107637,2512.44,28.40,1208,5,1213,12620,295.42,1273.43,29.81,89632,1026,4425,103.29,0.52,2829,872,501,223,22,8,8,5,1,22.57,0.53,6538,882,7420,173.20,1.24,45,8,53,55.29,1353703,103683,1250020,2690877,1119,12353,13472,8.31
2020-12-28,Sexe,INC,Inconnu,111,1,112,.,.,1,0,1,3,.,0.57,,108,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5794,392,5402,6798,1,11,12,8.33
2020-12-28,Sexe,TOT,Total,189761,8478,198239,2314.40,27.16,2310,9,2319,23292,272.77,2448.71,28.68,164917,1875,8257,96.40,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12624,2412,15036,175.54,1.48,105,21,126,124.71,2471898,190238,2281660,4525308,2146,20034,22180,9.68
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,1245,13,1258,638.79,7.61,15,0,15,93,47.19,16.00,8.12,1140,11,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,48,9,57,28.94,0.51,1,0,1,0.71,51237,1252,49985,95719,20,505,525,3.81
2020-12-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7434,174,7608,2741.57,20.17,55,1,56,751,270.50,70.71,25.48,6508,61,220,79.28,0.72,70,76,66,8,2,0,2,0,0,2.29,0.82,458,58,516,185.94,1.08,3,0,3,3.14,86621,7577,79044,163402,50,1280,1330,3.76
2020-12-29,Région,RSS03,03 - Capitale-Nationale,17323,282,17605,2323.16,29.39,221,1,222,2467,326.56,210.57,27.85,14291,150,704,92.90,0.53,369,215,94,26,4,4,0,0,0,7.71,1.02,971,143,1114,147.00,0.93,6,1,7,8.86,230889,16904,213985,416801,248,2884,3132,7.92
