date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-02,Région,RSS06,06 - Montréal,2865.0,90.0,2955,142.61,19.65,390.0,16.0,406,2790,135.07,320.71,15.53,93,27,84,4.05,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,302.0,126.0,428.0,20.66,1.89,0.34,32.0,7.0,39.0,41.57,na,na,na,25898.0,2899.0,22999,29085.0,375.0,1862,2237.0,16.76,13.95
2020-04-03,Région,RSS06,06 - Montréal,3186.0,114.0,3300,159.26,16.7,321.0,24.0,345,3069,148.57,348.0,16.85,141,48,106,5.12,1.07,82,9,12,3,22,19,2,1,0,22.71,1.1,335.0,139.0,474.0,22.88,2.23,0.63,33.0,13.0,46.0,43.43,na,na,na,27596.0,3196.0,24400,31080.0,297.0,1698,1995.0,14.89,13.95
2020-04-04,Région,RSS06,06 - Montréal,3510.0,130.0,3640,175.67,16.46,324.0,16.0,340,3277,158.64,361.14,17.48,243,102,134,6.47,1.36,103,12,15,4,28,21,3,3,1,26.71,1.29,370.0,147.0,517.0,24.95,2.08,0.39,35.0,8.0,43.0,47.57,na,na,na,29277.0,3606.0,25671,33121.0,410.0,1631,2041.0,20.09,13.95
2020-04-05,Région,RSS06,06 - Montréal,3750.0,148.0,3898,188.12,12.49,240.0,18.0,258,3402,164.69,371.0,17.96,351,108,165,7.96,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,402.0,158.0,560.0,27.03,2.08,0.53,32.0,11.0,43.0,50.14,na,na,na,30405.0,3865.0,26540,34526.0,259.0,1146,1405.0,18.43,20.64
2020-04-06,Région,RSS06,06 - Montréal,4183.0,170.0,4353,210.08,22.03,433.0,22.0,455,3669,177.62,362.86,17.57,509,158,197,9.51,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,445.0,167.0,612.0,29.54,2.52,0.44,43.0,9.0,52.0,53.14,na,na,na,31697.0,4210.0,27487,36104.0,345.0,1233,1578.0,21.86,20.64
2020-04-07,Région,RSS06,06 - Montréal,4599.0,175.0,4774,230.4,20.38,416.0,5.0,421,3833,185.56,357.14,17.29,731,222,237,11.44,1.94,189,19,21,8,40,34,3,2,1,36.71,1.78,500.0,179.0,679.0,32.77,3.24,0.58,55.0,12.0,67.0,55.29,na,na,na,33425.0,4650.0,28775,38201.0,440.0,1657,2097.0,20.98,20.64
2020-04-08,Région,RSS06,06 - Montréal,4951.0,195.0,5146,248.35,18.01,352.0,20.0,372,3895,188.56,346.0,16.75,1011,280,277,13.37,1.94,222,21,26,8,40,33,2,5,0,38.86,1.88,550.0,190.0,740.0,35.71,2.95,0.53,50.0,11.0,61.0,56.86,na,na,na,34728.0,4980.0,29748,39852.0,330.0,1321,1651.0,19.99,20.64
2020-04-09,Région,RSS06,06 - Montréal,5282.0,213.0,5495,265.19,16.9,331.0,18.0,349,3949,191.17,356.0,17.23,1268,257,318,15.35,1.98,254,25,30,9,41,32,4,4,1,41.86,2.03,593.0,207.0,800.0,38.61,2.9,0.82,43.0,17.0,60.0,58.57,na,na,na,36381.0,5454.0,30927,41902.0,474.0,1576,2050.0,23.12,20.64
2020-04-10,Région,RSS06,06 - Montréal,5575.0,225.0,5800,279.91,14.77,293.0,12.0,305,3893,188.46,368.43,17.84,1585,317,363,17.52,2.18,289,31,32,11,45,35,6,2,2,45.57,2.21,642.0,219.0,861.0,41.55,2.95,0.58,49.0,12.0,61.0,58.29,356.0,90.0,446.0,37587.0,5789.0,31798,43546.0,335.0,1309,1644.0,20.38,20.64
2020-04-11,Région,RSS06,06 - Montréal,5827.0,235.0,6062,292.56,12.68,252.0,10.0,262,3808,184.35,375.14,18.16,1897,312,406,19.59,2.08,324,35,33,14,43,35,4,1,3,48.0,2.32,687.0,228.0,915.0,44.16,2.61,0.44,45.0,9.0,54.0,58.57,365.0,96.0,461.0,38691.0,6076.0,32615,45090.0,287.0,1257,1544.0,18.59,20.64
2020-04-12,Région,RSS06,06 - Montréal,6145.0,245.0,6390,308.39,15.88,318.0,10.0,328,3803,184.11,409.14,19.81,2189,292,458,22.1,2.52,367,38,37,16,52,43,3,4,2,51.0,2.47,734.0,236.0,970.0,46.81,2.66,0.39,47.0,8.0,55.0,61.29,382.0,102.0,484.0,40270.0,6510.0,33760,47246.0,434.0,1722,2156.0,20.13,21.06
2020-04-13,Région,RSS06,06 - Montréal,6684.0,248.0,6932,334.55,26.24,539.0,3.0,542,3919,189.72,430.14,20.82,2570,381,516,24.9,2.81,405,47,45,19,58,38,9,8,3,53.71,2.6,775.0,245.0,1020.0,49.23,2.42,0.44,41.0,9.0,50.0,62.43,420.0,101.0,521.0,42484.0,7017.0,35467,50367.0,507.0,2614,3121.0,16.24,21.06
2020-04-14,Région,RSS06,06 - Montréal,7128.0,272.0,7400,357.13,22.66,444.0,24.0,468,3934,190.45,467.71,22.64,2981,411,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,837.0,252.0,1089.0,52.56,3.34,0.34,62.0,7.0,69.0,64.14,441.0,116.0,557.0,44478.0,7657.0,36821,53281.0,640.0,2274,2914.0,21.96,21.06
2020-04-15,Région,RSS06,06 - Montréal,7589.0,421.0,8010,386.57,29.53,461.0,149.0,610,4096,198.29,477.43,23.11,3375,394,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,907.0,262.0,1169.0,56.42,3.87,0.48,70.0,10.0,80.0,66.57,467.0,117.0,584.0,46067.0,8135.0,37932,55412.0,478.0,1653,2131.0,22.43,21.06
2020-04-16,Région,RSS06,06 - Montréal,8055.0,451.0,8506,410.51,24.01,466.0,30.0,496,4101,198.53,491.71,23.8,3791,416,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,962.0,275.0,1237.0,59.7,3.29,0.63,55.0,13.0,68.0,67.86,490.0,120.0,610.0,47660.0,8657.0,39003,57572.0,522.0,1638,2160.0,24.17,21.06
2020-04-17,Région,RSS06,06 - Montréal,8560.0,514.0,9074,437.92,27.5,505.0,63.0,568,4195,203.08,482.86,23.38,4197,406,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,1032.0,278.0,1310.0,63.22,3.53,0.15,70.0,3.0,73.0,71.0,540.0,120.0,660.0,49208.0,9166.0,40042,59795.0,509.0,1714,2223.0,22.9,21.06
2020-04-18,Région,RSS06,06 - Montréal,8851.0,553.0,9404,453.85,15.98,291.0,39.0,330,4137,200.28,481.0,23.29,4531,334,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1091.0,290.0,1381.0,66.65,3.44,0.58,59.0,12.0,71.0,72.57,563.0,114.0,677.0,50423.0,9532.0,40891,61500.0,366.0,1339,1705.0,21.47,21.06
2020-04-19,Région,RSS06,06 - Montréal,9246.0,586.0,9832,474.5,20.72,395.0,33.0,428,4202,203.42,469.57,22.73,4830,299,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1140.0,305.0,1445.0,69.74,3.1,0.73,49.0,15.0,64.0,71.29,605.0,125.0,730.0,51618.0,9919.0,41699,63243.0,387.0,1356,1743.0,22.2,19.83
2020-04-20,Région,RSS06,06 - Montréal,9675.0,637.0,10312,497.67,23.24,429.0,51.0,480,4242,205.36,473.71,22.93,5174,344,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.71,3.62,1200.0,317.0,1517.0,73.21,3.49,0.58,60.0,12.0,72.0,71.29,644.0,129.0,773.0,52704.0,10277.0,42427,64832.0,358.0,1231,1589.0,22.53,19.83
2020-04-21,Région,RSS06,06 - Montréal,10083.0,684.0,10767,519.63,22.03,408.0,47.0,455,4328,209.52,462.57,22.39,5458,284,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1270.0,327.0,1597.0,77.07,3.87,0.48,70.0,10.0,80.0,69.86,674.0,131.0,805.0,54025.0,10683.0,43342,66807.0,406.0,1569,1975.0,20.56,19.83
2020-04-22,Région,RSS06,06 - Montréal,10554.0,743.0,11297,545.21,25.66,471.0,59.0,530,4461,215.96,460.0,22.27,5776,318,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1332.0,336.0,1668.0,80.5,3.44,0.44,62.0,9.0,71.0,66.57,757.0,138.0,895.0,55600.0,11143.0,44457,69157.0,460.0,1890,2350.0,19.57,19.83
2020-04-23,Région,RSS06,06 - Montréal,11004.0,818.0,11822,570.54,25.42,450.0,75.0,525,4620,223.66,439.14,21.26,6062,286,1217,58.73,3.78,970,122,88,37,78,57,8,6,7,77.0,3.73,1388.0,348.0,1736.0,83.78,3.29,0.58,56.0,12.0,68.0,65.86,797.0,144.0,941.0,57078.0,11557.0,45521,71399.0,414.0,1828,2242.0,18.47,19.83
2020-04-24,Région,RSS06,06 - Montréal,11432.0,880.0,12312,594.19,23.72,428.0,62.0,490,4780,231.4,436.43,21.13,6318,256,1291,62.31,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1443.0,356.0,1799.0,86.82,3.05,0.39,55.0,8.0,63.0,66.43,834.0,136.0,970.0,58674.0,12031.0,46643,73759.0,474.0,1886,2360.0,20.08,19.83
2020-04-25,Région,RSS06,06 - Montréal,11721.0,903.0,12624,609.25,15.1,289.0,23.0,312,4757,230.29,438.86,21.25,6589,271,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1484.0,363.0,1847.0,89.14,2.32,0.34,41.0,7.0,48.0,65.0,824.0,132.0,956.0,59945.0,12333.0,47612,75622.0,302.0,1561,1863.0,16.21,19.83
2020-04-26,Région,RSS06,06 - Montréal,11975.0,931.0,12906,622.86,13.65,254.0,28.0,282,4706,227.82,437.0,21.16,6854,265,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1537.0,369.0,1906.0,91.99,2.86,0.29,53.0,6.0,59.0,64.43,820.0,134.0,954.0,61165.0,12643.0,48522,77482.0,310.0,1550,1860.0,16.67,18.58
2020-04-27,Région,RSS06,06 - Montréal,12399.0,968.0,13367,645.11,22.32,424.0,37.0,461,4755,230.19,445.86,21.58,7186,332,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.43,3.94,1603.0,379.0,1982.0,95.65,3.68,0.48,66.0,10.0,76.0,64.57,891.0,140.0,1031.0,62291.0,12968.0,49323,79163.0,325.0,1356,1681.0,19.33,18.58
2020-04-28,Région,RSS06,06 - Montréal,12821.0,1018.0,13839,667.89,22.85,422.0,50.0,472,4795,232.13,463.43,22.43,7536,350,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1661.0,391.0,2052.0,99.03,3.39,0.58,58.0,12.0,70.0,66.57,920.0,144.0,1064.0,63705.0,13427.0,50278,81430.0,459.0,1808,2267.0,20.25,18.58
2020-04-29,Région,RSS06,06 - Montréal,13284.0,1072.0,14356,692.84,25.03,463.0,54.0,517,4762,230.53,494.0,23.91,7998,462,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1718.0,401.0,2119.0,102.27,3.24,0.48,57.0,10.0,67.0,66.43,948.0,138.0,1086.0,65423.0,13933.0,51490,84106.0,506.0,2170,2676.0,18.91,18.58
2020-04-30,Région,RSS06,06 - Montréal,13827.0,1116.0,14943,721.17,28.42,543.0,44.0,587,4930,238.66,502.71,24.34,8322,324,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1780.0,408.0,2188.0,105.6,3.34,0.34,62.0,7.0,69.0,67.57,966.0,141.0,1107.0,67034.0,14395.0,52639,86618.0,462.0,2050,2512.0,18.39,18.58
2020-05-01,Région,RSS06,06 - Montréal,14384.0,1172.0,15556,750.75,29.68,557.0,56.0,613,5079,245.88,496.71,24.05,8720,398,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1845.0,420.0,2265.0,109.31,3.73,0.58,65.0,12.0,77.0,66.57,979.0,146.0,1125.0,68704.0,14862.0,53842,89270.0,467.0,2185,2652.0,17.61,18.58
2020-05-02,Région,RSS06,06 - Montréal,14869.0,1213.0,16082,776.14,25.46,485.0,41.0,526,5247,254.01,496.0,24.01,9026,306,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1882.0,430.0,2312.0,111.58,2.28,0.48,37.0,10.0,47.0,67.29,1005.0,136.0,1141.0,70088.0,15270.0,54818,91429.0,408.0,1751,2159.0,18.9,18.58
2020-05-03,Région,RSS06,06 - Montréal,15187.0,1238.0,16425,792.69,16.6,318.0,25.0,343,5276,255.42,503.0,24.35,9271,245,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1936.0,443.0,2379.0,114.81,3.24,0.63,54.0,13.0,67.0,65.14,1011.0,137.0,1148.0,71197.0,15592.0,55605,93119.0,322.0,1368,1690.0,19.05,15.44
2020-05-04,Région,RSS06,06 - Montréal,15563.0,1281.0,16844,812.91,20.28,376.0,43.0,419,5300,256.58,480.43,23.26,9611,340,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,1994.0,454.0,2448.0,118.14,3.34,0.53,58.0,11.0,69.0,63.57,1055.0,139.0,1194.0,72238.0,15874.0,56364,94878.0,282.0,1477,1759.0,16.03,15.44
2020-05-05,Région,RSS06,06 - Montréal,15979.0,1332.0,17311,835.45,22.61,416.0,51.0,467,5320,257.55,453.71,21.96,9936,325,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,2057.0,466.0,2523.0,121.76,3.63,0.58,63.0,12.0,75.0,59.71,1077.0,139.0,1216.0,73787.0,16364.0,57423,97595.0,490.0,2227,2717.0,18.03,15.44
2020-05-06,Région,RSS06,06 - Montréal,16490.0,1387.0,17877,862.76,27.4,511.0,55.0,566,5419,262.34,423.14,20.48,10336,400,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2103.0,472.0,2575.0,124.27,2.52,0.29,46.0,6.0,52.0,59.14,1062.0,145.0,1207.0,75605.0,16821.0,58784,100475.0,457.0,2423,2880.0,15.87,15.44
2020-05-07,Région,RSS06,06 - Montréal,16868.0,1438.0,18306,883.47,20.77,378.0,51.0,429,5391,260.98,416.57,20.17,10745,409,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2156.0,477.0,2633.0,127.07,2.81,0.24,53.0,5.0,58.0,56.0,1071.0,136.0,1207.0,77546.0,17269.0,60277,103394.0,448.0,2471,2919.0,15.35,15.44
2020-05-08,Région,RSS06,06 - Montréal,17239.0,1493.0,18732,904.03,20.62,371.0,55.0,426,5374,260.16,408.14,19.76,11139,394,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2191.0,492.0,2683.0,129.48,2.42,0.73,35.0,15.0,50.0,54.86,1062.0,132.0,1194.0,79398.0,17627.0,61771,106187.0,358.0,2435,2793.0,12.82,15.44
2020-05-09,Région,RSS06,06 - Montréal,17526.0,1518.0,19044,919.09,15.1,287.0,25.0,312,5317,257.4,402.43,19.48,11469,330,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2227.0,499.0,2726.0,131.56,2.08,0.34,36.0,7.0,43.0,50.71,1065.0,125.0,1190.0,80935.0,17926.0,63009,108636.0,299.0,2150,2449.0,12.21,15.44
2020-05-10,Région,RSS06,06 - Montréal,17796.0,1545.0,19341,933.42,14.38,270.0,27.0,297,5257,254.5,378.43,18.32,11796,327,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2263.0,508.0,2771.0,133.73,2.18,0.44,36.0,9.0,45.0,48.86,1074.0,127.0,1201.0,82308.0,18189.0,64119,110885.0,263.0,1986,2249.0,11.69,9.9
2020-05-11,Région,RSS06,06 - Montréal,18110.0,1591.0,19701,950.79,17.43,314.0,46.0,360,5103,247.04,367.29,17.78,12276,480,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2317.0,515.0,2832.0,136.68,2.95,0.34,54.0,7.0,61.0,46.43,1077.0,121.0,1198.0,83633.0,18466.0,65167,112990.0,277.0,1828,2105.0,13.16,9.9
2020-05-12,Région,RSS06,06 - Montréal,18460.0,1668.0,20128,971.4,20.67,350.0,77.0,427,5029,243.46,355.14,17.19,12671,395,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2356.0,522.0,2878.0,138.9,2.23,0.34,39.0,7.0,46.0,47.29,1103.0,131.0,1234.0,85657.0,18817.0,66840,116184.0,351.0,2843,3194.0,10.99,9.9
2020-05-13,Région,RSS06,06 - Montréal,18800.0,1726.0,20526,990.61,19.27,340.0,58.0,398,4844,234.5,349.43,16.92,13179,508,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2385.0,532.0,2917.0,140.78,1.89,0.48,29.0,10.0,39.0,46.57,1071.0,129.0,1200.0,87944.0,19151.0,68793,119521.0,334.0,3003,3337.0,10.01,9.9
2020-05-14,Région,RSS06,06 - Montréal,19114.0,1763.0,20877,1007.55,16.99,314.0,37.0,351,4679,226.51,355.14,17.19,13639,460,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2419.0,539.0,2958.0,142.76,1.98,0.34,34.0,7.0,41.0,45.86,1069.0,125.0,1194.0,90809.0,19539.0,71270,123732.0,388.0,3823,4211.0,9.21,9.9
2020-05-15,Région,RSS06,06 - Montréal,19433.0,1785.0,21218,1024.0,16.51,319.0,22.0,341,4630,224.14,351.0,16.99,13987,348,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2466.0,548.0,3014.0,145.46,2.71,0.44,47.0,9.0,56.0,41.29,1063.0,122.0,1185.0,93260.0,19843.0,73417,127448.0,304.0,3412,3716.0,8.18,9.9
2020-05-16,Région,RSS06,06 - Montréal,19689.0,1801.0,21490,1037.13,13.17,256.0,16.0,272,4545,220.03,335.43,16.24,14313,326,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2498.0,554.0,3052.0,147.29,1.84,0.29,32.0,6.0,38.0,40.57,1044.0,118.0,1162.0,95659.0,20146.0,75513,131069.0,303.0,3318,3621.0,8.37,9.9
2020-05-17,Région,RSS06,06 - Montréal,19982.0,1845.0,21827,1053.4,16.31,293.0,44.0,337,4602,222.79,336.29,16.28,14571,258,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.29,2.05,2533.0,559.0,3092.0,149.22,1.94,0.24,35.0,5.0,40.0,40.71,1051.0,114.0,1165.0,97902.0,20439.0,77463,134304.0,293.0,2942,3235.0,9.06,8.03
2020-05-18,Région,RSS06,06 - Montréal,20279.0,1879.0,22158,1069.37,16.02,297.0,34.0,331,4539,219.74,339.71,16.45,14915,344,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2556.0,565.0,3121.0,150.62,1.4,0.29,23.0,6.0,29.0,40.86,1058.0,114.0,1172.0,99651.0,20696.0,78955,136847.0,257.0,2286,2543.0,10.11,8.03
2020-05-19,Région,RSS06,06 - Montréal,20573.0,1903.0,22476,1084.72,15.39,294.0,24.0,318,4491,217.41,327.43,15.85,15222,307,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2588.0,574.0,3162.0,152.6,1.98,0.44,32.0,9.0,41.0,37.0,855.0,121.0,976.0,102055.0,21055.0,81000,140728.0,359.0,3522,3881.0,9.25,8.03
2020-05-20,Région,RSS06,06 - Montréal,20949.0,1931.0,22880,1104.21,19.56,376.0,28.0,404,4484,217.07,319.57,15.47,15567,345,2907,140.3,2.23,2249,328,209,121,46,34,5,4,3,38.57,1.87,2625.0,577.0,3202.0,154.53,1.94,0.15,37.0,3.0,40.0,35.86,833.0,115.0,948.0,104519.0,21367.0,83152,144586.0,312.0,3546,3858.0,8.09,8.03
2020-05-21,Région,RSS06,06 - Montréal,21286.0,1969.0,23255,1122.31,18.15,337.0,38.0,375,4421,214.02,302.14,14.63,15970,403,2946,142.18,1.89,2276,336,211,123,39,27,8,2,2,38.14,1.85,2664.0,580.0,3244.0,156.56,2.03,0.15,39.0,3.0,42.0,34.29,815.0,111.0,926.0,107230.0,21696.0,85534,148894.0,329.0,3979,4308.0,7.64,8.03
2020-05-22,Région,RSS06,06 - Montréal,21525.0,1985.0,23510,1134.62,12.34,239.0,16.0,255,4286,207.49,283.86,13.74,16299,329,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2691.0,582.0,3273.0,157.96,1.4,0.1,27.0,2.0,29.0,34.0,799.0,108.0,907.0,109728.0,21934.0,87794,152768.0,238.0,3636,3874.0,6.14,8.03
2020-05-23,Région,RSS06,06 - Montréal,21723.0,2004.0,23727,1145.09,10.51,198.0,19.0,217,4163,201.53,272.29,13.18,16601,302,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2714.0,589.0,3303.0,159.41,1.45,0.34,23.0,7.0,30.0,32.29,782.0,105.0,887.0,112010.0,22168.0,89842,156259.0,234.0,3257,3491.0,6.7,8.03
2020-05-24,Région,RSS06,06 - Montréal,21921.0,2021.0,23942,1155.47,10.41,198.0,17.0,215,4114,199.16,250.71,12.14,16834,233,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.43,1.67,2739.0,593.0,3332.0,160.81,1.4,0.19,25.0,4.0,29.0,29.86,767.0,109.0,876.0,114492.0,22371.0,92121,159916.0,203.0,3454,3657.0,5.55,5.11
2020-05-25,Région,RSS06,06 - Montréal,22097.0,2048.0,24145,1165.27,9.83,176.0,27.0,203,3962,191.8,224.71,10.88,17144,310,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2758.0,601.0,3359.0,162.11,1.31,0.39,19.0,8.0,27.0,26.86,757.0,108.0,865.0,116303.0,22526.0,93777,162766.0,155.0,2695,2850.0,5.44,5.11
2020-05-26,Région,RSS06,06 - Montréal,22301.0,2081.0,24382,1176.7,11.47,204.0,33.0,237,3825,185.17,215.71,10.44,17461,317,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2785.0,603.0,3388.0,163.51,1.4,0.1,27.0,2.0,29.0,25.86,741.0,109.0,850.0,118333.0,22711.0,95622,166034.0,185.0,3083,3268.0,5.66,5.11
2020-05-27,Région,RSS06,06 - Montréal,22528.0,2107.0,24635,1188.91,12.25,227.0,26.0,253,3703,179.26,213.86,10.35,17808,347,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2805.0,606.0,3411.0,164.62,1.11,0.15,20.0,3.0,23.0,24.0,708.0,106.0,814.0,120831.0,22915.0,97916,170056.0,204.0,3818,4022.0,5.07,5.11
2020-05-28,Région,RSS06,06 - Montréal,22693.0,2135.0,24828,1198.23,9.34,165.0,28.0,193,3546,171.66,203.14,9.83,18121,313,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2821.0,611.0,3432.0,165.63,1.02,0.24,16.0,5.0,21.0,22.29,674.0,101.0,775.0,123210.0,23096.0,100114,173794.0,181.0,3557,3738.0,4.84,5.11
2020-05-29,Région,RSS06,06 - Montréal,22878.0,2142.0,25020,1207.49,9.29,185.0,7.0,192,3358,162.56,196.43,9.51,18462,341,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2842.0,612.0,3454.0,166.69,1.07,0.05,21.0,1.0,22.0,21.86,629.0,100.0,729.0,125338.0,23277.0,102061,177666.0,181.0,3691,3872.0,4.67,5.11
2020-05-30,Région,RSS06,06 - Montréal,23070.0,2154.0,25224,1217.34,9.88,192.0,12.0,204,3150,152.49,176.57,8.55,18685,223,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2854.0,617.0,3471.0,167.51,0.82,0.24,12.0,5.0,17.0,19.57,623.0,100.0,723.0,127677.0,23451.0,104226,181357.0,174.0,3517,3691.0,4.71,5.11
2020-05-31,Région,RSS06,06 - Montréal,23189.0,2175.0,25364,1224.1,6.78,119.0,21.0,140,3026,146.49,156.86,7.59,18922,237,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2869.0,619.0,3488.0,168.33,0.82,0.1,15.0,2.0,17.0,19.0,622.0,93.0,715.0,129377.0,23557.0,105820,183905.0,106.0,2442,2548.0,4.16,3.41
2020-06-01,Région,RSS06,06 - Montréal,23320.0,2200.0,25520,1231.62,7.55,131.0,25.0,156,2896,140.2,147.29,7.13,19179,257,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2891.0,621.0,3512.0,169.49,1.16,0.1,22.0,2.0,24.0,17.86,626.0,91.0,717.0,130729.0,23651.0,107078,186087.0,94.0,2088,2182.0,4.31,3.41
2020-06-02,Région,RSS06,06 - Montréal,23410.0,2208.0,25618,1236.35,4.74,90.0,8.0,98,2715,131.44,135.43,6.56,19423,244,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2901.0,624.0,3525.0,170.12,0.63,0.15,10.0,3.0,13.0,17.43,621.0,94.0,715.0,132770.0,23771.0,108999,189482.0,120.0,3275,3395.0,3.53,3.41
2020-06-03,Région,RSS06,06 - Montréal,23507.0,2226.0,25733,1241.9,5.57,97.0,18.0,115,2551,123.5,121.14,5.86,19678,255,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2916.0,628.0,3544.0,171.04,0.92,0.19,15.0,4.0,19.0,16.57,588.0,82.0,670.0,135037.0,23878.0,111159,193291.0,107.0,3702,3809.0,2.81,3.41
2020-06-04,Région,RSS06,06 - Montréal,23614.0,2245.0,25859,1247.98,6.1,107.0,19.0,126,2454,118.8,111.86,5.42,19880,202,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2927.0,630.0,3557.0,171.66,0.63,0.1,11.0,2.0,13.0,16.71,568.0,72.0,640.0,136966.0,23988.0,112978,196523.0,110.0,3122,3232.0,3.4,3.41
2020-06-05,Région,RSS06,06 - Montréal,23714.0,2254.0,25968,1253.25,5.28,100.0,9.0,109,2344,113.47,96.86,4.69,20068,188,3327,160.56,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2943.0,633.0,3576.0,172.58,0.92,0.15,16.0,3.0,19.0,15.14,536.0,71.0,607.0,139026.0,24089.0,114937,199911.0,101.0,3287,3388.0,2.98,3.41
2020-06-06,Région,RSS06,06 - Montréal,23798.0,2274.0,26072,1258.26,5.03,84.0,20.0,104,2302,111.44,94.14,4.56,20194,126,3338,161.1,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2952.0,635.0,3587.0,173.11,0.53,0.1,9.0,2.0,11.0,15.14,536.0,71.0,607.0,140802.0,24178.0,116624,202678.0,89.0,2678,2767.0,3.22,3.41
