date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27219,2521,29740,1435.29,1.74,34,2,36,499,24.16,41.57,2.01,25211,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3240.0,686.0,3926.0,189.47,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,318718,27596,291122,495662,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27254,2521,29775,1436.98,1.69,35,0,35,492,23.82,42.86,2.07,25250,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3242.0,686.0,3928.0,189.57,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321119,27655,293464,500191,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27325,2522,29847,1440.45,3.49,71,1,72,533,25.8,49.14,2.38,25281,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,686.0,3931.0,189.71,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,323776,27702,296074,505103,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27371,2525,29896,1442.82,2.37,46,3,49,560,27.11,51.71,2.5,25303,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,688.0,3934.0,189.86,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326399,27743,298656,509773,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27432,2527,29959,1445.86,3.05,61,2,63,610,29.53,56.71,2.75,25316,13,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3247.0,689.0,3936.0,189.96,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328514,27818,300696,513483,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27486,2530,30016,1448.61,2.76,54,3,57,643,31.13,61.57,2.98,25340,24,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3250.0,689.0,3939.0,190.1,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330599,27880,302719,516930,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27534,2532,30066,1451.02,2.42,48,2,50,629,30.45,64.14,3.11,25404,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3254.0,689.0,3943.0,190.29,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,332768,27934,304834,520545,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27605,2532,30137,1454.45,3.44,71,0,71,631,30.55,72.43,3.51,25473,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,335618,27996,307622,525158,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27672,2534,30206,1457.78,3.34,67,2,69,641,31.03,73.57,3.56,25532,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339437,28077,311360,531402,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27760,2536,30296,1462.12,4.36,88,2,90,679,32.87,79.29,3.84,25584,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,690.0,3953.0,190.78,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343126,28167,314959,537557,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27863,2540,30403,1467.28,5.18,103,4,107,719,34.81,82.43,3.99,25648,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,691.0,3955.0,190.87,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,346724,28272,318452,543787,105,6125,6230,1.69,1.54
2020-09-12,Région,RSS06,06 - Montréal,27934,2540,30474,1470.71,3.44,71,0,71,740,35.82,85.43,4.14,25698,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,692.0,3958.0,191.02,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350091,28374,321717,549627,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28028,2543,30571,1475.39,4.7,94,3,97,798,38.63,86.57,4.19,25737,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,693.0,3963.0,191.26,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353144,28454,324690,554310,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28098,2545,30643,1478.87,3.49,70,2,72,794,38.44,83.71,4.05,25813,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,693.0,3968.0,191.5,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356167,28513,327654,559135,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28190,2545,30735,1483.31,4.45,92,0,92,823,39.84,96.71,4.68,25876,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359723,28615,331108,564899,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28266,2546,30812,1487.02,3.73,76,1,77,841,40.71,106.71,5.17,25935,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363406,28706,334700,571165,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28334,2548,30882,1490.4,3.39,68,2,70,848,41.05,121.43,5.88,25998,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367310,28829,338481,577899,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28528,2552,31080,1499.96,9.59,194,4,198,965,46.72,130.71,6.33,26079,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372342,28997,343345,586470,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28665,2556,31221,1506.76,6.83,137,4,141,1014,49.09,141.71,6.86,26171,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375589,29155,346434,592214,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28865,2556,31421,1516.41,9.68,200,0,200,1110,53.74,166.86,8.08,26275,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379527,29325,350202,598690,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28998,2560,31558,1523.03,6.63,133,4,137,1137,55.04,189.86,9.19,26385,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,382838,29473,353365,604192,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29160,2567,31727,1531.18,8.18,162,7,169,1229,59.5,202.43,9.8,26461,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,386825,29650,357175,610914,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29405,2575,31980,1543.39,12.25,245,8,253,1411,68.31,232.14,11.24,26532,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391244,29910,361334,618470,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29627,2584,32211,1554.54,11.18,222,9,231,1541,74.6,242.57,11.74,26632,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395614,30165,365449,626158,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29911,2586,32497,1568.34,13.85,284,2,286,1708,82.69,263.29,12.75,26751,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399643,30458,369185,633620,293,7169,7462,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30256,2590,32846,1585.19,16.9,345,4,349,1916,92.75,289.86,14.03,26892,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,403817,30793,373024,641117,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30528,2591,33119,1598.36,13.22,272,1,273,2031,98.32,298.29,14.44,27049,157,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407253,31077,376176,647305,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30809,2592,33401,1611.97,13.65,281,1,282,2184,105.73,309.57,14.99,27176,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411263,31379,379884,653996,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31162,2594,33756,1629.1,17.19,353,2,355,2409,116.62,328.0,15.88,27306,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415840,31734,384106,662411,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31474,2594,34068,1644.16,15.1,312,0,312,2556,123.74,330.29,15.99,27469,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420174,32054,388120,670589,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31783,2595,34378,1659.12,15.01,309,1,310,2649,128.24,334.0,16.17,27685,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424599,32470,392129,679102,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32195,2598,34793,1679.15,20.09,412,3,415,2788,134.97,333.43,16.14,27960,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429326,32939,396387,687944,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32559,2599,35158,1696.77,17.67,364,1,365,2860,138.45,319.14,15.45,28252,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432847,33235,399612,694608,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32857,2600,35457,1711.2,14.47,298,1,299,2838,137.39,317.14,15.35,28570,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436414,33549,402865,700991,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33133,2602,35735,1724.61,13.46,276,2,278,2810,136.03,322.14,15.6,28874,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439763,33808,405955,706923,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33386,2604,35990,1736.92,12.34,253,2,255,2816,136.32,303.14,14.68,29121,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444074,34118,409956,715245,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33681,2607,36288,1751.3,14.43,295,3,298,2806,135.84,278.29,13.47,29427,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447615,34395,413220,722752,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34025,2608,36633,1767.95,16.7,344,1,345,2833,137.15,281.71,13.64,29744,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451710,34735,416975,731573,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34305,2610,36915,1781.56,13.65,280,2,282,2726,131.97,280.0,13.56,30131,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454454,35000,419454,737952,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34495,2611,37106,1790.78,9.25,190,1,191,2532,122.58,271.86,13.16,30516,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457381,35306,422075,743851,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34817,2612,37429,1806.37,15.64,322,1,323,2532,122.58,267.71,12.96,30838,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459942,35560,424382,748633,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35083,2612,37695,1819.2,12.88,266,0,266,2508,121.41,254.71,12.33,31125,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462065,35747,426318,752864,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35281,2612,37893,1828.76,9.59,198,0,198,2453,118.75,251.43,12.17,31378,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464922,36038,428884,758780,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35550,2612,38162,1841.74,13.02,269,0,269,2474,119.77,262.43,12.7,31623,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467585,36281,431304,765072,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35804,2612,38416,1854.0,12.3,254,0,254,2422,117.25,243.14,11.77,31923,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470364,36542,433822,771692,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36061,2614,38675,1866.5,12.54,257,2,259,2356,114.06,239.14,11.58,32245,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472892,36842,436050,777440,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36327,2616,38943,1879.43,12.97,266,2,268,2320,112.31,247.14,11.96,32549,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475133,37075,438058,782555,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36513,2618,39131,1888.51,9.1,186,2,188,2251,108.97,249.29,12.07,32805,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477170,37305,439865,786706,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36750,2619,39369,1899.99,11.52,237,1,238,2248,108.83,244.57,11.84,33041,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479274,37508,441766,791145,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37000,2623,39623,1912.25,12.3,250,4,254,2312,111.93,241.86,11.71,33227,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482307,37820,444487,797828,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37282,2625,39907,1925.96,13.75,282,2,284,2419,117.11,227.29,11.0,33402,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484886,38094,446792,804265,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37503,2625,40128,1936.62,10.7,221,0,221,2451,118.65,231.43,11.2,33590,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487680,38332,449348,811070,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37742,2626,40368,1948.21,11.62,239,1,240,2440,118.12,247.71,11.99,33840,250,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490221,38569,451652,817377,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37908,2626,40534,1956.22,8.04,166,0,166,2393,115.85,245.86,11.9,34052,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492612,38825,453787,822641,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38124,2627,40751,1966.69,10.51,216,1,217,2351,113.81,235.14,11.38,34310,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494868,39082,455786,827218,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38474,2629,41103,1983.68,17.04,350,2,352,2415,116.91,234.57,11.36,34593,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496735,39257,457478,831201,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38710,2634,41344,1995.31,11.67,236,5,241,2430,117.64,228.0,11.04,34816,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499402,39524,459878,837605,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38916,2637,41553,2005.4,10.12,206,3,209,2443,118.27,238.0,11.52,35009,193,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501801,39733,462068,843939,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39133,2637,41770,2015.87,10.51,217,0,217,2389,115.65,240.43,11.64,35279,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504418,39953,464465,851034,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39326,2638,41964,2025.23,9.39,193,1,194,2319,112.26,217.43,10.53,35540,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506716,40174,466542,857096,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39562,2638,42200,2036.62,11.42,236,0,236,2327,112.65,216.71,10.49,35766,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509068,40443,468625,862694,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39796,2638,42434,2047.91,11.33,234,0,234,2346,113.57,221.29,10.71,35980,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,510996,40653,470343,867207,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39986,2639,42625,2057.13,9.25,190,1,191,2300,111.34,236.14,11.43,36209,229,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512734,40835,471899,871362,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40222,2639,42861,2068.52,11.42,236,0,236,2310,111.83,245.71,11.9,36431,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515112,41082,474030,877408,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40463,2639,43102,2080.15,11.67,241,0,241,2346,113.57,250.57,12.13,36631,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517663,41373,476290,884615,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40782,2641,43423,2095.64,15.54,319,2,321,2384,115.41,256.0,12.39,36910,279,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520238,41672,478566,891453,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41041,2643,43684,2108.24,12.64,259,2,261,2417,117.01,266.71,12.91,37135,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522578,41957,480621,897579,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41311,2643,43954,2121.27,13.07,270,0,270,2468,119.48,278.43,13.48,37354,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524885,42253,482632,903032,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41583,2643,44226,2134.4,13.17,272,0,272,2553,123.59,293.14,14.19,37540,186,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526950,42511,484439,907778,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41849,2643,44492,2147.23,12.88,266,0,266,2570,124.42,287.57,13.92,37783,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529133,42823,486310,912456,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42167,2643,44810,2162.58,15.39,318,0,318,2709,131.14,296.71,14.36,37961,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531541,43136,488405,918729,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42507,2647,45154,2179.18,16.65,340,4,344,2869,138.89,301.29,14.59,38137,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534079,43456,490623,925380,320,6331,6651,4.81,5.02
