date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-09,Région,RSS99,Ensemble du Québec,348633,9929,358562,4186.13,8.25,698,11,709,8626,100.4,846.43,9.85,336858,1028,11037,128.85,0.07,5707,2326,2436,568,6,0,0,5,1,6.43,0.07,19441.0,4117.0,23558.0,275.03,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3784919,351588,3433331,8709727,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349297,9936,359233,4193.97,7.81,664,7,671,8278,96.35,825.57,9.61,337865,1007,11040,128.89,0.03,5707,2327,2438,568,3,0,1,2,0,5.86,0.07,19472.0,4124.0,23596.0,275.48,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3794297,352331,3441966,8741494,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350127,9938,360065,4203.68,9.68,830,2,832,8291,96.5,794.71,9.25,338673,808,11045,128.95,0.06,5708,2327,2442,568,5,1,0,4,0,5.29,0.06,19499.0,4133.0,23632.0,275.9,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3804949,353138,3451811,8780904,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350979,9943,360922,4213.69,9.97,852,5,857,8366,97.37,772.57,8.99,339447,774,11051,129.02,0.07,5708,2329,2446,568,6,0,2,4,0,5.14,0.06,19535.0,4148.0,23683.0,276.49,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3815229,353993,3461236,8820042,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351864,9949,361813,4224.09,10.37,885,6,891,8285,96.43,750.43,8.73,340406,959,11056,129.08,0.06,5710,2332,2446,568,5,2,3,0,0,5.43,0.06,19563.0,4153.0,23716.0,276.88,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3824953,354865,3470088,8856729,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352650,9953,362603,4233.31,9.19,786,4,790,8151,94.87,736.71,8.57,341322,916,11060,129.12,0.05,5710,2333,2449,568,4,0,1,3,0,6.57,0.08,19599.0,4158.0,23757.0,277.36,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3834226,355744,3478482,8889835,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353306,9955,363261,4240.99,7.66,656,2,658,7896,91.9,701.14,8.16,342231,909,11067,129.2,0.08,5711,2334,2454,568,7,1,1,5,0,6.86,0.08,19619.0,4164.0,23783.0,277.66,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3841292,356360,3484932,8915005,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353853,9962,363815,4247.46,6.45,547,7,554,7579,88.21,692.86,8.06,343097,866,11075,129.3,0.09,5711,2334,2461,569,8,0,0,7,1,7.0,0.08,19638.0,4170.0,23808.0,277.95,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3848064,356891,3491173,8937795,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354426,9964,364390,4254.17,6.69,573,2,575,7286,84.8,662.0,7.7,343960,863,11086,129.43,0.13,5711,2335,2469,571,11,0,1,8,2,7.0,0.08,19661.0,4178.0,23839.0,278.32,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3856437,357461,3498976,8966973,570,28608,29178,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,355002,9971,364973,4260.98,6.79,576,7,583,7120,82.87,628.14,7.31,344700,740,11093,129.51,0.08,5711,2338,2473,571,7,0,3,4,0,7.29,0.08,19686.0,4187.0,23873.0,278.71,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3865731,358081,3507650,9002182,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355795,9977,365772,4270.31,9.3,793,6,799,7250,84.38,604.71,7.04,345362,662,11100,129.59,0.08,5711,2340,2478,571,7,0,2,5,0,7.29,0.08,19703.0,4189.0,23892.0,278.93,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3874801,358852,3515949,9037514,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356470,9977,366447,4278.19,7.86,675,0,675,7085,82.46,575.0,6.69,346196,834,11105,129.65,0.06,5711,2341,2482,571,5,0,1,4,0,7.29,0.08,19737.0,4194.0,23931.0,279.39,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3882423,359460,3522963,9067304,608,29182,29790,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,357016,9984,367000,4284.65,6.44,546,7,553,6833,79.53,547.0,6.37,346995,799,11111,129.72,0.07,5711,2342,2487,571,6,0,1,5,0,6.14,0.07,19764.0,4203.0,23967.0,279.81,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3889244,360040,3529204,9093844,580,25960,26540,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357506,9988,367494,4290.41,5.75,490,4,494,6491,75.55,520.71,6.06,347824,829,11118,129.8,0.08,5712,2342,2493,571,7,1,0,6,0,5.71,0.07,19786.0,4211.0,23997.0,280.16,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3894631,360459,3534172,9113720,419,19457,19876,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357846,9994,367840,4294.45,4.03,340,6,346,6079,70.75,471.86,5.49,348576,752,11126,129.89,0.09,5712,2343,2499,572,8,0,1,6,1,5.43,0.06,19806.0,4217.0,24023.0,280.46,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3899722,360833,3538889,9131411,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358224,9995,368219,4298.88,4.41,378,1,379,5727,66.66,434.29,5.05,349303,727,11129,129.93,0.03,5713,2343,2501,572,3,1,0,2,0,5.14,0.06,19831.0,4222.0,24053.0,280.81,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3905088,361204,3543884,9152123,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358618,10000,368618,4303.54,4.64,394,5,399,5519,64.24,412.14,4.8,349907,604,11133,129.98,0.05,5713,2343,2505,572,4,0,0,4,0,4.57,0.05,19846.0,4227.0,24073.0,281.05,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3911922,361657,3550265,9179454,453,26878,27331,1.66,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359074,10001,369075,4308.87,5.32,456,1,457,5376,62.57,384.29,4.47,350498,591,11138,130.03,0.06,5713,2343,2510,572,5,0,0,5,0,4.43,0.05,19859.0,4233.0,24092.0,281.27,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3919185,362121,3557064,9208974,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359482,10005,369487,4313.68,4.8,408,4,412,5131,59.72,373.71,4.35,351152,654,11141,130.07,0.03,5713,2343,2513,572,3,0,0,3,0,3.29,0.04,19875.0,4236.0,24111.0,281.49,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3925565,362545,3563020,9234665,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359877,10008,369885,4318.33,4.63,395,3,398,4847,56.41,355.14,4.13,351830,678,11143,130.09,0.02,5713,2345,2513,572,2,0,2,0,0,3.43,0.04,19885.0,4241.0,24126.0,281.67,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3931211,362923,3568288,9257920,378,22877,23255,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360174,10010,370184,4321.82,3.48,297,2,299,4517,52.57,338.43,3.94,352456,626,11149,130.16,0.07,5713,2346,2517,573,6,0,1,4,1,3.57,0.04,19900.0,4246.0,24146.0,281.9,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3936335,363230,3573105,9276699,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360442,10014,370456,4324.99,3.17,268,4,272,4254,49.51,315.29,3.67,352988,532,11149,130.16,0.0,5713,2346,2517,573,0,0,0,0,0,3.43,0.04,19910.0,4252.0,24162.0,282.09,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3940966,363460,3577506,9293487,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360690,10015,370705,4327.9,2.9,248,1,249,3925,45.68,294.86,3.43,353562,574,11153,130.21,0.05,5713,2347,2520,573,4,0,1,3,0,3.57,0.04,19927.0,4255.0,24182.0,282.32,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3947119,363720,3583399,9316884,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360971,10016,370987,4331.19,3.28,281,1,282,3776,43.95,271.14,3.16,353990,428,11158,130.27,0.06,5713,2349,2523,573,5,0,2,3,0,3.71,0.04,19939.0,4258.0,24197.0,282.49,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3955068,364024,3591044,9346885,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361263,10019,371282,4334.64,3.43,292,3,295,3650,42.48,258.71,3.01,354406,416,11162,130.31,0.05,5714,2349,2526,573,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.17,0.0,15.0,0.0,15.0,14.43,249.0,68.0,317.0,3961437,364310,3597127,9372097,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361531,10020,371551,4337.78,3.13,268,1,269,3493,40.65,241.57,2.81,354832,426,11166,130.36,0.05,5714,2349,2530,573,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.57,240.0,67.0,307.0,3967560,364571,3602989,9396165,261,23807,24068,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361763,10020,371783,4340.49,2.7,232,0,232,3196,37.2,229.29,2.67,355360,528,11169,130.4,0.03,5714,2351,2531,573,3,0,2,1,0,4.29,0.05,19974.0,4264.0,24238.0,282.97,0.2,0.02,15.0,2.0,17.0,12.57,219.0,64.0,283.0,3973031,364801,3608230,9416849,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361975,10020,371995,4342.96,2.47,212,0,212,2959,34.44,217.0,2.53,355806,446,11174,130.45,0.06,5714,2351,2536,573,5,0,0,5,0,3.71,0.04,19982.0,4265.0,24247.0,283.08,0.1,0.01,8.0,1.0,9.0,12.14,213.0,61.0,274.0,3977946,364993,3612953,9434106,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362124,10023,372147,4344.74,1.77,149,3,152,2735,31.83,196.86,2.29,356180,374,11178,130.5,0.05,5714,2351,2540,573,4,0,0,4,0,3.29,0.04,19990.0,4267.0,24257.0,283.2,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3982323,365156,3617167,9449136,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362286,10024,372310,4346.64,1.9,162,1,163,2554,29.73,189.0,2.2,356522,342,11183,130.56,0.06,5714,2354,2542,573,5,0,3,2,0,2.86,0.03,20000.0,4270.0,24270.0,283.35,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3988078,365322,3622756,9470371,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362481,10025,372506,4348.93,2.28,195,1,196,2440,28.4,178.86,2.08,356828,306,11184,130.57,0.01,5714,2354,2543,573,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3994440,365518,3628922,9494525,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362634,10026,372660,4350.72,1.79,153,1,154,2335,27.18,167.29,1.95,357086,258,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4000187,365766,3634421,9517290,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362848,10026,372874,4353.22,2.49,214,0,214,2250,26.19,162.43,1.89,357385,299,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4005483,365970,3639513,9536935,204,19441,19645,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,363008,10027,373035,4355.1,1.87,160,1,161,2109,24.55,154.86,1.8,357683,298,11188,130.62,0.02,5714,2355,2546,573,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4010551,366128,3644423,9556563,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363137,10029,373166,4356.63,1.52,129,2,131,1963,22.85,151.71,1.77,357960,277,11189,130.63,0.01,5714,2355,2547,573,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4015182,366266,3648916,9572759,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363255,10029,373284,4358.01,1.37,118,0,118,1859,21.64,151.14,1.76,358182,222,11193,130.68,0.05,5714,2355,2550,574,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4019719,366385,3653334,9588521,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363364,10030,373394,4359.29,1.28,109,1,110,1740,20.25,142.57,1.66,358408,226,11194,130.69,0.01,5714,2355,2551,574,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4025395,366503,3658892,9609460,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363538,10030,373568,4361.33,2.03,174,0,174,1714,19.95,138.0,1.61,358608,200,11194,130.69,0.0,5714,2355,2551,574,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4032620,366663,3665957,9636146,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363688,10030,373718,4363.08,1.75,150,0,150,1686,19.62,131.43,1.53,358784,176,11199,130.75,0.06,5714,2356,2554,575,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4039039,366827,3672212,9658942,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363841,10031,373872,4364.87,1.79,153,1,154,1661,19.33,128.0,1.49,358963,179,11201,130.77,0.02,5714,2356,2556,575,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4044596,367001,3677595,9679706,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363969,10032,374001,4366.38,1.5,128,1,129,1600,18.62,125.57,1.46,359149,186,11201,130.77,0.0,5714,2356,2556,575,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4049532,367135,3682397,9697811,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364053,10033,374086,4367.37,0.99,84,1,85,1489,17.33,119.0,1.39,359345,196,11203,130.79,0.02,5714,2356,2558,575,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4054771,367223,3687548,9715120,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364147,10033,374180,4368.47,1.09,94,0,94,1418,16.5,108.86,1.27,359509,164,11205,130.82,0.02,5714,2357,2559,575,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4059772,367316,3692456,9732150,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364240,10033,374273,4369.56,1.08,93,0,93,1349,15.7,98.14,1.14,359671,162,11207,130.84,0.02,5714,2358,2560,575,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4065501,367409,3698092,9752777,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364366,10035,374401,4371.05,1.49,126,2,128,1309,15.24,94.57,1.1,359836,165,11208,130.85,0.01,5714,2358,2561,575,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4071754,367515,3704239,9774951,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364445,10035,374480,4371.97,0.92,79,0,79,1273,14.82,93.86,1.09,359947,111,11209,130.86,0.01,5714,2359,2561,575,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4077035,367591,3709444,9794665,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364523,10036,374559,4372.9,0.92,78,1,79,1180,13.73,87.43,1.02,360119,172,11210,130.87,0.01,5714,2359,2562,575,1,0,0,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4082082,367667,3714415,9812244,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364627,10036,374663,4374.11,1.21,104,0,104,1149,13.37,87.86,1.02,360254,135,11212,130.9,0.02,5714,2359,2564,575,2,0,0,2,0,1.14,0.01,20086.0,4301.0,24387.0,284.71,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4086599,367781,3718818,9828060,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364702,10041,374743,4375.04,0.93,75,5,80,1085,12.63,84.0,0.98,360398,144,11213,130.91,0.01,5714,2359,2565,575,1,0,0,1,0,1.14,0.01,20087.0,4302.0,24389.0,284.74,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4091398,367851,3723547,9844756,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364749,10043,374792,4375.62,0.57,47,2,49,1022,11.89,83.29,0.97,360508,110,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20090.0,4303.0,24393.0,284.78,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4096020,367904,3728116,9860379,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364845,10043,374888,4376.74,1.12,96,0,96,983,11.44,82.86,0.96,360641,133,11215,130.93,0.01,5715,2359,2566,575,1,1,0,0,0,1.14,0.01,20092.0,4305.0,24397.0,284.83,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4101557,368003,3733554,9879616,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364943,10046,374989,4377.92,1.18,98,3,101,982,11.43,77.43,0.9,360743,102,11216,130.94,0.01,5715,2359,2567,575,1,0,0,1,0,1.0,0.01,20095.0,4306.0,24401.0,284.88,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4107054,368100,3738954,9897967,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,365016,10047,375063,4378.78,0.86,73,1,74,954,11.1,74.43,0.87,360838,95,11217,130.96,0.01,5716,2359,2567,575,1,1,0,0,0,0.86,0.01,20097.0,4307.0,24404.0,284.91,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4111977,368170,3743807,9915527,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365090,10049,375139,4379.67,0.88,74,2,76,918,10.68,73.29,0.85,360948,110,11218,130.97,0.01,5716,2360,2567,575,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.06,0.02,3.0,2.0,5.0,3.29,76.0,34.0,110.0,4116510,368241,3748269,9930434,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365155,10050,375205,4380.44,0.77,65,1,66,881,10.25,70.57,0.82,361051,103,11219,130.98,0.01,5716,2361,2567,575,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4120887,368294,3752593,9944256,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365214,10050,375264,4381.13,0.69,59,0,59,852,9.92,68.14,0.79,361139,88,11219,130.98,0.0,5716,2361,2567,575,0,0,0,0,0,0.71,0.01,20106.0,4309.0,24415.0,285.04,0.06,0.0,5.0,0.0,5.0,3.43,70.0,30.0,100.0,4124807,368344,3756463,9957097,50,12791,12841,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365255,10050,375305,4381.6,0.48,41,0,41,813,9.46,67.43,0.78,361219,80,11220,130.99,0.01,5716,2361,2568,575,1,0,0,1,0,0.57,0.01,20107.0,4309.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4128378,368378,3760000,9968902,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365332,10050,375382,4382.5,0.9,77,0,77,809,9.42,66.57,0.77,361299,80,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.43,0.0,20113.0,4310.0,24423.0,285.13,0.08,0.01,6.0,1.0,7.0,2.71,75.0,27.0,102.0,4133310,368475,3764835,9985332,97,16333,16430,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365416,10050,375466,4383.48,0.98,84,0,84,819,9.53,67.29,0.78,361372,73,11221,131.0,0.01,5716,2362,2568,575,1,0,1,0,0,0.29,0.0,20114.0,4311.0,24425.0,285.16,0.02,0.01,1.0,1.0,2.0,2.71,78.0,25.0,103.0,4138605,368549,3770056,10003054,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365484,10051,375535,4384.29,0.8,68,1,69,815,9.49,67.43,0.78,361441,69,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.43,0.0,20115.0,4311.0,24426.0,285.17,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4144028,368631,3775397,10019731,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365554,10051,375605,4385.11,0.81,70,0,70,815,9.49,69.29,0.81,361508,67,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.57,0.01,20117.0,4311.0,24428.0,285.19,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4149527,368695,3780832,10036404,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365624,10052,375676,4385.94,0.83,70,1,71,782,9.1,66.86,0.78,361608,100,11221,131.0,0.0,5716,2362,2568,575,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4154665,368757,3785908,10051418,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365684,10052,375736,4386.64,0.7,60,0,60,781,9.09,66.14,0.77,361669,61,11222,131.01,0.01,5716,2362,2569,575,1,0,0,1,0,0.57,0.01,20119.0,4313.0,24432.0,285.24,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4158871,368813,3790058,10064021,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365738,10052,375790,4387.27,0.63,54,0,54,760,8.85,67.0,0.78,361744,75,11224,131.04,0.02,5716,2362,2571,575,2,0,0,2,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4162876,368867,3794009,10075789,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365798,10052,375850,4387.97,0.7,60,0,60,746,8.68,70.71,0.82,361818,74,11224,131.04,0.0,5716,2362,2571,575,0,0,0,0,0,0.71,0.01,20122.0,4314.0,24436.0,285.29,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4167876,368922,3798954,10091728,55,15884,15939,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365875,10054,375929,4388.89,0.92,77,2,79,765,8.9,70.86,0.82,361877,59,11225,131.05,0.01,5716,2362,2572,575,1,0,0,1,0,0.71,0.01,20126.0,4316.0,24442.0,285.36,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4173293,369012,3804281,10108976,90,17158,17248,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365950,10054,376004,4389.77,0.87,75,0,75,774,9.01,72.71,0.85,361942,65,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.57,0.01,20129.0,4319.0,24448.0,285.43,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4178235,369092,3809143,10124498,80,15442,15522,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,366045,10055,376100,4390.89,1.12,95,1,96,770,8.96,74.43,0.87,362040,98,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.43,0.0,20131.0,4321.0,24452.0,285.47,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4183252,369188,3814064,10140100,96,15506,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366117,10055,376172,4391.73,0.84,72,0,72,765,8.9,77.0,0.9,362116,76,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.43,0.0,20136.0,4322.0,24458.0,285.54,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4187992,369260,3818732,10154018,72,13846,13918,0.52,0.51
