date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70087,98813,259679,175140,160135,744021,128228,43253,40633,9665,41765,148079,139265,162315,196469,440634,5643,10608,4440,2878872,20266,2899138,176,1293,2824,2524,4388,8357,1927,298,57,7,102,3222,2483,2152,2484,8958,34,14,31,41331,762,42093,1764,3817,6066,1209,2102,13433,2604,702,2138,329,3900,2598,1564,1674,1163,5234,2726,7340,2024,62387,12641,75028,353,105,519,1,222,1440,199,93,142,48,124,1010,238,153,94,62,347,46,11,5207,124,5331,71851,102632,265748,176350,162237,757462,130832,43955,42771,9994,45665,150677,140830,163989,197638,445868,8369,17953,6471,2941292,32925,2974217,529,1398,3344,2525,4610,9798,2126,391,199,55,226,4232,2721,2305,2578,9020,381,60,42,46540,886,47426
2021-04-27,70906,100017,266458,176984,163809,751229,132503,43484,40718,9725,41912,150027,140164,165822,200770,448128,5697,10616,4470,2923439,20720,2944159,819,1204,6779,1844,3674,7208,4275,231,85,60,147,1948,899,3507,4301,7494,54,8,30,44567,454,45021,2051,3962,6453,1211,2460,16004,2844,1107,2187,332,4166,3272,1891,2111,1271,5751,3046,7374,2058,69551,12772,82323,287,145,387,2,358,2571,240,405,49,3,266,674,327,437,108,517,320,34,34,7164,131,7295,72957,103981,272915,178196,166270,767242,135347,44591,42905,10057,46078,153299,142056,167933,202047,453879,8743,17995,6536,2993027,33510,3026537,1106,1349,7167,1846,4033,9780,4515,636,134,63,413,2622,1226,3944,4409,8011,374,42,65,51735,585,52320
2021-04-28,72766,103288,273221,183291,166923,759394,137078,43956,40797,9725,42607,154716,141093,169047,211323,454550,5739,10619,4488,2984621,20922,3005543,1860,3271,6763,6307,3114,8165,4575,472,79,0,695,4689,929,3225,10553,6422,42,3,18,61182,202,61384,2151,4102,7776,1896,3839,19047,3693,1191,2264,332,4553,3483,2262,2513,1749,5766,3221,7401,2127,79366,12918,92284,100,140,1323,685,1379,3043,849,84,77,0,387,211,371,402,478,15,175,27,69,9815,146,9961,74917,107392,281001,185188,170763,778451,140771,45147,43061,10057,47160,158199,143356,171561,213078,460316,8960,18025,6623,3064026,33858,3097884,1960,3411,8086,6992,4493,11209,5424,556,156,0,1082,4900,1300,3628,11031,6437,217,30,87,70999,348,71347
2021-04-29,75380,104517,280288,189881,170213,767876,141394,45200,41350,9725,43423,159030,143182,172160,213773,461406,5784,10626,4505,3039713,21103,3060816,2614,1229,7067,6590,3290,8482,4316,1244,553,0,816,4314,2089,3113,2450,6856,45,7,17,55092,181,55273,2324,4212,9002,2458,3996,22487,4027,1213,2498,364,4787,3923,2769,2840,2285,6741,3403,7445,2189,88963,13034,101997,173,110,1226,562,157,3440,334,22,234,32,234,440,507,327,536,975,182,44,62,9597,116,9713,77704,108731,289294,192341,174210,790374,145421,46413,43848,10089,48210,162953,145953,175001,216064,468147,9187,18076,6702,3128718,34155,3162873,2787,1339,8293,7153,3447,11923,4650,1266,787,32,1050,4754,2597,3440,2986,7831,227,51,79,64692,297,64989
2021-04-30,75798,107236,286248,196345,172953,776500,144891,46184,42164,9725,44132,162781,145504,173872,216358,470682,5826,10652,4532,3092383,21292,3113675,418,2719,5960,6464,2740,8624,3497,984,814,0,709,3751,2322,1712,2585,9276,42,26,27,52670,189,52859,2410,4845,10099,3313,4413,26674,4344,1629,2739,364,4908,4269,3221,3257,2840,7991,3584,7538,2272,100710,13159,113869,86,633,1097,855,417,4187,317,416,241,0,121,346,452,417,555,1250,181,93,83,11747,125,11872,78208,112083,296351,199660,177367,803189,149235,47813,44903,10089,49040,167050,148727,177130,219204,478673,9410,18196,6813,3193141,34469,3227610,504,3352,7057,7319,3157,12815,3814,1400,1055,0,830,4097,2774,2129,3140,10526,223,120,111,64423,314,64737
2021-05-01,77751,110087,291190,197677,174681,783455,147428,46953,42840,9726,44696,165770,147737,175371,220303,478454,5836,10652,4544,3135151,21412,3156563,1953,2851,4942,1332,1728,6955,2537,769,676,1,564,2989,2233,1499,3945,7772,10,0,12,42768,120,42888,2493,5400,11106,3729,4436,28705,4379,2175,3117,383,4935,4515,3470,3879,3129,9263,3615,7538,2282,108549,13240,121789,83,555,1007,416,23,2031,35,546,378,19,27,246,249,622,289,1272,31,0,10,7839,81,7920,80244,115489,302300,201409,179118,812177,151807,49128,45957,10109,49631,170285,151209,179251,223439,487717,9451,18196,6835,3243752,34670,3278422,2036,3406,5949,1749,1751,8988,2572,1315,1054,20,591,3235,2482,2121,4235,9044,41,0,22,50611,201,50812
2021-05-02,78931,113431,296935,197779,177203,790702,149615,48455,42849,9726,44706,168537,149888,176774,220699,481991,5836,10652,4552,3169261,21472,3190733,1180,3344,5745,102,2522,7247,2187,1502,9,0,10,2767,2151,1403,396,3537,0,0,8,34110,60,34170,2656,5861,11116,4004,4440,30408,4382,2183,3139,383,4935,4917,3702,4331,3222,9966,3615,7538,2291,113089,13294,126383,163,461,10,275,4,1703,3,8,22,0,0,402,232,452,93,703,0,0,9,4540,54,4594,81587,119294,308055,201786,181644,821128,153997,50638,45988,10109,49641,173454,153592,181106,223928,491957,9451,18196,6853,3282404,34784,3317188,1343,3805,5755,377,2526,8951,2190,1510,31,0,10,3169,2383,1855,489,4240,0,0,18,38652,114,38766
2021-05-03,79602,113988,300840,200579,179523,799697,151914,49576,43880,9729,44775,171590,153055,178335,221399,488885,5836,10656,4567,3208426,21702,3230128,671,557,3905,2800,2320,8995,2299,1121,1031,3,69,3053,3167,1561,700,6894,0,4,15,39165,230,39395,3337,5979,11132,4551,6704,33377,4623,2185,3387,574,5688,5509,4362,4739,4839,11658,3615,7554,2304,126117,13408,139525,681,118,16,547,2264,2969,241,2,248,191,753,592,660,408,1617,1692,0,16,13,13028,114,13142,82939,119969,311976,205133,186228,833093,156537,51761,47267,10303,50463,177099,157423,183075,226246,500543,9451,18216,6881,3334603,35128,3369731,1352,675,3921,3347,4584,11965,2540,1123,1279,194,822,3645,3831,1969,2318,8586,0,20,28,52199,344,52543
2021-05-04,80084,114522,305438,203601,183337,813183,156335,49684,44578,9730,45083,174728,154434,181905,222144,495986,5842,10666,4609,3255889,21938,3277827,482,534,4598,3022,3814,13486,4421,108,698,1,308,3138,1379,3570,745,7101,6,10,42,47463,236,47699,3692,6198,11258,5270,7424,36143,4978,2332,3884,677,6420,6217,4894,4978,5107,13164,3639,7573,2322,136170,13551,149721,355,219,126,719,720,2766,355,147,497,103,732,708,532,239,268,1506,24,19,18,10053,143,10196,83776,120722,316700,208874,190762,849346,161314,52016,48462,10407,51503,180945,159334,186884,227260,509150,9481,18245,6941,3392122,35508,3427630,837,753,4724,3741,4534,16253,4777,255,1195,104,1040,3846,1911,3809,1014,8607,30,29,60,57519,380,57899
2021-05-05,83654,115229,313655,211629,189164,828269,160549,50850,44685,9734,45791,178211,156174,185470,223297,507319,5855,10673,4684,3324892,22174,3347066,3570,707,8217,8028,5827,15086,4214,1166,107,4,708,3483,1740,3565,1153,11333,13,7,75,69003,236,69239,3713,6290,13032,6039,7800,38892,5648,2513,4829,744,6847,6851,5764,5440,5303,14741,3676,7596,2338,148056,13668,161724,21,92,1774,769,376,2749,670,181,945,67,427,634,870,462,196,1577,37,23,16,11886,117,12003,87368,121521,326691,217671,196965,867183,166199,53363,49515,10478,52638,185062,161945,190911,228609,522060,9531,18275,7032,3473017,35861,3508878,3592,799,9991,8797,6203,17837,4885,1347,1053,71,1135,4117,2611,4027,1349,12910,50,30,91,80895,353,81248
2021-05-06,86481,116582,322527,220691,194798,846917,165384,52484,46141,9738,46454,181459,161139,190576,233390,521616,5875,10681,4714,3417647,22696,3440343,2827,1353,8872,9062,5634,18648,4835,1634,1456,4,663,3248,4965,5106,10093,14297,20,8,30,92755,522,93277,3722,6495,14782,6740,8248,41681,6315,2575,5921,840,7079,7486,6403,5805,5970,16828,3706,7648,2351,160595,13779,174374,9,205,1750,701,448,2789,667,62,1092,96,232,635,639,365,667,2087,30,52,13,12539,111,12650,90204,123080,337313,227436,203047,888621,171701,55059,52064,10579,53533,188945,167549,196382,239369,538446,9581,18335,7075,3578319,36494,3614813,2836,1559,10622,9765,6082,21438,5502,1696,2549,101,895,3883,5604,5471,10760,16386,50,60,43,105302,633,105935
2021-05-07,87211,120551,329047,227384,200076,863103,167826,54216,47273,9738,47045,185432,164430,196321,241029,534504,5893,10701,4734,3496514,23189,3519703,730,3969,6520,6693,5278,16186,2442,1732,1132,0,591,3973,3291,5745,7639,12888,18,20,20,78867,493,79360,3723,6917,16352,7635,8913,44611,6926,2606,6164,840,7373,8477,6774,6314,6715,18778,3748,7739,2366,172971,13892,186863,1,422,1570,895,665,2930,611,31,243,0,294,991,371,509,745,1950,42,91,15,12376,113,12489,90935,127471,345403,235024,208990,907738,174754,56822,53439,10579,54418,193909,171211,202636,247754,553284,9641,18446,7110,3669564,37100,3706664,731,4391,8090,7588,5943,19117,3053,1763,1375,0,885,4964,3662,6254,8385,14838,60,111,35,91245,606,91851
2021-05-08,89300,123736,335340,229475,204696,879018,172413,55700,47312,9819,47705,188043,167736,202021,248630,544125,5893,10701,4756,3566419,23323,3589742,2089,3185,6293,2091,4620,15915,4587,1484,39,81,660,2611,3306,5700,7601,9621,0,0,22,69905,134,70039,3756,7454,17833,7843,8919,45425,7207,3007,6277,1303,7552,8880,7014,6575,6900,19843,3748,7739,2374,179649,13973,193622,33,537,1481,208,6,814,281,401,113,463,179,403,240,261,185,1065,0,0,8,6678,81,6759,93057,131193,353177,237323,213616,924467,179622,58707,53591,11123,55257,196923,174757,208597,255540,563972,9641,18446,7140,3746149,37316,3783465,2122,3722,7774,2299,4626,16729,4868,1885,152,544,839,3014,3546,5961,7786,10688,0,0,30,76585,216,76801
2021-05-09,90485,127334,343135,230975,207835,893604,176371,57501,47329,9877,48317,190763,170883,207414,252092,551102,5893,10701,4769,3626380,23434,3649814,1185,3598,7795,1500,3139,14586,3958,1801,17,58,612,2720,3147,5393,3462,6977,0,0,13,59961,111,60072,3762,7716,17860,8174,8927,46092,7214,3025,6578,1703,7556,9121,7225,6898,6940,20194,3748,7739,2379,182851,14019,196870,6,262,27,331,8,667,7,18,301,400,4,241,211,323,40,351,0,0,5,3202,46,3248,94248,135053,360999,239154,216763,939720,183587,60526,53909,11581,55873,199884,178116,214313,259042,571300,9641,18446,7158,3809313,37473,3846786,1191,3860,7822,1831,3147,15253,3965,1819,318,458,616,2961,3359,5716,3502,7328,0,0,18,63164,157,63321
2021-05-10,91280,128175,344989,231365,209585,911795,179647,59558,47391,9884,48390,193923,173564,212420,253532,562853,5893,10709,4788,3679741,23606,3703347,795,841,1854,390,1750,18191,3276,2057,62,7,73,3160,2681,5006,1440,11751,0,8,19,53361,172,53533,4013,7719,18109,8180,10092,48169,7226,3036,8088,1931,7656,9681,7351,7575,8485,20980,3748,7772,2386,192197,14127,206324,251,3,249,6,1165,2077,12,11,1510,228,100,560,126,677,1545,786,0,33,7,9346,108,9454,95294,135897,363102,239550,219678,959990,186875,62594,55483,11816,56046,203604,180923,219996,262028,583837,9641,18487,7184,3872025,37753,3909778,1046,844,2103,396,2915,20270,3288,2068,1574,235,173,3720,2807,5683,2986,12537,0,41,26,62712,280,62992
2021-05-11,91864,129467,351343,233872,215753,929315,183954,59790,47444,9893,48741,198399,176520,216720,255068,576719,5914,10723,4805,3746304,23777,3770081,584,1292,6354,2507,6168,17520,4307,232,53,9,351,4476,2956,4300,1536,13866,21,14,17,66563,171,66734,4311,7815,18696,8248,10215,50555,7303,3296,9807,2210,8183,9827,7512,8299,8517,22653,3788,7828,2397,201460,14262,215722,298,96,587,68,123,2386,77,260,1719,279,527,146,161,724,32,1673,40,56,11,9263,135,9398,96176,137285,370043,242125,225969,979896,191259,63086,57255,12104,56924,208226,184040,225021,263596,599377,9702,18557,7212,3947853,38059,3985912,882,1388,6941,2575,6291,19906,4384,492,1772,288,878,4622,3117,5025,1568,15540,61,70,28,75828,306,76134
2021-05-12,95566,130878,358709,242114,221779,949715,187924,60918,47799,9908,50558,202677,180647,222560,257005,588327,5932,10733,4834,3828583,24179,3852762,3702,1411,7366,8242,6026,20400,3970,1128,355,15,1817,4278,4127,5840,1937,11608,18,10,29,82279,402,82681,4321,7882,20810,9272,10679,53455,7993,3796,12170,2620,8768,10230,8260,8929,8683,23925,3832,7857,2415,215897,14369,230266,10,67,2114,1024,464,2900,690,500,2363,410,585,403,748,630,166,1272,44,29,18,14437,107,14544,99888,138763,379524,251391,232460,1003196,195920,64714,59974,12529,59326,212907,188915,231491,265699,612257,9764,18596,7259,4044573,38568,4083141,3712,1478,9481,9266,6491,23300,4661,1628,2719,425,2402,4681,4875,6470,2103,12880,62,39,47,96720,509,97229
2021-05-13,99407,133274,366683,250680,227857,971005,191669,61700,49671,9932,52986,207549,185152,226664,267571,604121,5940,10749,4899,3927509,24373,3951882,3841,2396,7974,8566,6078,21290,3745,782,1872,24,2428,4872,4505,4104,10566,15794,8,16,65,98926,194,99120,4620,8349,22126,10776,10953,56988,8479,4576,13744,3221,9113,10716,9046,9469,8873,26107,3863,7921,2454,231394,14479,245873,299,467,1316,1504,274,3533,486,780,1574,601,345,486,786,540,190,2182,31,64,39,15497,110,15607,104028,141626,388814,261461,238812,1028019,200151,66277,63420,13154,62099,218265,194206,236135,276455,630234,9803,18677,7363,4158999,38872,4197871,4140,2863,9290,10070,6352,24823,4231,1563,3446,625,2773,5358,5291,4644,10756,17977,39,81,104,114426,304,114730
2021-05-14,99718,138400,373713,256091,233584,992282,195776,63322,51584,9946,55709,212039,189476,230686,276777,615595,5961,10759,4926,4016344,24589,4040933,311,5126,7030,5411,5727,21277,4107,1622,1913,14,2723,4490,4324,4022,9206,11474,21,10,27,88835,216,89051,4807,8742,23313,11637,11587,60593,8886,5003,14894,3615,9329,11336,9856,9922,9122,27980,3919,7983,2479,245003,14597,259600,187,393,1187,861,634,3605,407,427,1150,394,216,620,810,453,249,1873,56,62,25,13609,118,13727,104526,147145,397032,267733,245173,1052906,204665,68326,66483,13562,65038,223375,199342,240612,285910,643581,9880,18749,7415,4261453,39207,4300660,498,5519,8218,6272,6361,24887,4514,2049,3063,408,2939,5110,5136,4477,9455,13347,77,72,52,102454,335,102789
2021-05-15,101769,142569,380402,260489,238651,1011325,200207,65140,53004,9959,55760,216084,194562,235799,286058,629034,5961,10759,4940,4102472,24728,4127200,2051,4169,6689,4398,5067,19043,4431,1818,1420,13,51,4045,5086,5113,9281,13439,0,0,14,86128,139,86267,4817,8832,24158,12141,11647,61806,9213,5325,15315,3958,9336,11444,10062,10148,9398,29168,3919,7983,2480,251150,14667,265817,10,90,845,504,60,1213,327,322,421,343,7,108,206,226,276,1188,0,0,1,6147,70,6217,106587,151404,404566,272635,250300,1073162,209423,70466,68324,13918,65096,227528,204634,245951,295467,658208,9880,18749,7430,4353728,39416,4393144,2061,4259,7534,4902,5127,20256,4758,2140,1841,356,58,4153,5292,5339,9557,14627,0,0,15,92275,209,92484
2021-05-16,103297,146563,387719,262437,241710,1028782,204354,66593,53234,9962,55760,220029,199522,240895,290241,640544,5961,10759,4958,4173320,24846,4198166,1528,3994,7317,1948,3059,17457,4147,1453,230,3,0,3945,4960,5096,4183,11510,0,0,18,70848,118,70966,5123,8856,25071,12237,11729,62359,9240,5343,15580,3988,9336,11453,10124,10221,9450,29984,3919,7983,2486,254482,14735,269217,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,816,0,0,6,3332,68,3400,108421,155422,412796,274679,253441,1091173,213597,71937,68819,13951,65096,231482,209656,251120,299702,670535,9880,18749,7454,4427910,39602,4467512,1834,4018,8230,2044,3141,18011,4174,1471,495,33,0,3954,5022,5169,4235,12327,0,0,24,74182,186,74368
2021-05-17,103586,147422,390689,263744,247694,1047493,205941,68275,53381,9976,56004,223700,203686,244448,290980,654437,5961,10773,4969,4233159,25039,4258198,289,859,2970,1307,5984,18711,1587,1682,147,14,244,3671,4164,3553,739,13893,0,14,11,59839,193,60032,6102,9084,26363,12365,12053,65482,9349,5554,15731,4495,9347,12533,11059,10465,11371,31615,3919,7999,2496,267382,14859,282241,979,228,1292,128,324,3123,109,211,151,507,11,1080,935,244,1921,1631,0,16,10,12900,124,13024,109689,156509,417058,276114,259749,1113008,215293,73830,69118,14472,65351,236233,214755,254917,302362,686059,9880,18779,7475,4500651,39921,4540572,1268,1087,4262,1435,6308,21835,1696,1893,299,521,255,4751,5099,3797,2660,15524,0,30,21,72741,319,73060
2021-05-18,104562,149329,392528,266814,253427,1064607,209349,69849,53497,9986,56089,228192,208037,248337,292212,666818,5962,10793,4998,4295386,25243,4320629,976,1907,1839,3070,5733,17114,3408,1574,116,10,85,4492,4351,3889,1232,12381,1,20,29,62227,204,62431,6195,9409,27643,12963,12369,68393,9605,5731,15837,4940,9353,13532,11979,11133,11635,33770,3928,8050,2506,278971,14969,293940,93,325,1280,598,316,2911,256,177,106,445,6,999,920,668,264,2155,9,51,10,11589,110,11699,110758,158741,420177,279782,265798,1133034,218957,75581,69340,14927,65442,241724,220026,259474,303858,700597,9890,18850,7514,4574470,40236,4614706,1069,2232,3119,3668,6049,20026,3664,1751,222,455,91,5491,5271,4557,1496,14538,10,71,39,73819,315,74134
2021-05-19,108068,151368,400730,272841,258955,1082469,213004,71454,53717,10013,57713,232109,211522,251983,295206,680521,5973,10805,5037,4373488,25628,4399116,3506,2039,8202,6027,5528,17862,3655,1605,220,27,1624,3917,3485,3646,2994,13703,11,12,39,78102,385,78487,6209,10134,29201,13604,13024,71701,9908,5896,15940,5227,9468,14556,12881,11612,13650,35723,3966,8100,2549,293349,15250,308599,14,725,1558,641,655,3308,303,165,103,287,115,1024,902,479,2015,1953,38,50,43,14378,281,14659,114278,161505,429937,286450,271982,1154205,222915,77351,69663,15241,67181,246665,224413,263599,308868,716256,9939,18912,7596,4666956,40902,4707858,3520,2764,9760,6668,6184,21171,3958,1770,323,314,1739,4941,4387,4125,5010,15659,49,62,82,92486,666,93152
2021-05-20,109789,154460,408712,280505,264373,1101104,216443,73866,55407,10063,58964,236839,215926,255777,306314,698011,5989,10849,5057,4468448,25844,4494292,1721,3092,7982,7664,5418,18635,3439,2412,1690,50,1251,4730,4404,3794,11108,17490,16,44,20,94960,216,95176,7321,10798,30774,14160,13571,74741,10356,5933,16055,5710,9766,15522,14071,12317,14140,38506,4005,8228,2560,308534,15578,324112,1112,664,1573,556,547,3040,448,37,115,483,298,966,1190,705,490,2783,39,128,11,15185,328,15513,117112,165261,439492,294670,277949,1175882,226802,79800,71468,15774,68730,252361,230010,268098,320467,736531,9994,19084,7627,4777112,41447,4818559,2834,3756,9555,8220,5967,21677,3887,2449,1805,533,1549,5696,5597,4499,11599,20275,55,172,31,110156,545,110701
2021-05-21,110030,159176,416008,286162,270377,1117799,220456,75961,56788,10109,60026,241261,220526,259141,316089,708662,6016,10867,5136,4550590,26089,4576679,241,4716,7296,5657,6004,16695,4013,2095,1381,46,1062,4422,4600,3364,9775,10651,27,18,79,82142,245,82387,7900,11079,32414,14878,14414,78300,10907,6056,16164,6160,9829,16604,15001,13179,14593,41097,4068,8303,2591,323537,15888,339425,579,281,1640,718,843,3559,551,123,109,450,63,1082,930,862,453,2591,63,75,31,15003,310,15313,117932,170258,448428,301045,284797,1196137,231366,82018,72958,16270,69855,257865,235541,272324,330696,749773,10084,19177,7737,4874261,42002,4916263,820,4997,8936,6375,6848,20255,4564,2218,1490,496,1125,5504,5531,4226,10229,13242,90,93,110,97149,555,97704
2021-05-22,112305,163680,423171,290616,275177,1134991,224635,77858,57073,10171,60980,245258,225707,263634,325663,718287,6016,10867,5151,4631240,26218,4657458,2275,4504,7163,4454,4800,17192,4179,1897,285,62,954,3997,5181,4493,9574,9625,0,0,15,80650,129,80779,7985,11214,33061,15530,14817,79123,11014,6138,16176,6579,10061,16687,15129,13474,15005,41628,4068,8303,2592,328584,15982,344566,85,135,647,652,403,823,107,82,12,419,232,83,128,295,412,531,0,0,1,5047,94,5141,120292,174897,456238,306151,290000,1214153,235652,83997,73255,16751,71041,261945,240850,277113,340682,759929,10084,19177,7753,4959960,42225,5002185,2360,4639,7810,5106,5203,18016,4286,1979,297,481,1186,4080,5309,4789,9986,10156,0,0,16,85699,223,85922
2021-05-23,114375,168053,430216,292531,277299,1150757,227806,79171,57112,10197,60980,249208,230329,268364,329325,727274,6016,10867,5166,4695046,26333,4721379,2070,4373,7045,1915,2122,15766,3171,1313,39,26,0,3950,4622,4730,3662,8987,0,0,15,63806,115,63921,8108,11333,34014,16392,15307,79871,11051,6191,16176,6706,10061,16721,15343,13805,15760,42004,4068,8303,2596,333810,16062,349872,123,119,953,862,490,748,37,53,0,127,0,34,214,331,755,376,0,0,4,5226,80,5306,122486,179389,464236,308928,292612,1230667,238860,85363,73294,16904,71041,265929,245686,282174,345101,769296,10084,19177,7772,5028999,42420,5071419,2194,4492,7998,2777,2612,16514,3208,1366,39,153,0,3984,4836,5061,4419,9367,0,0,19,69039,195,69234
2021-05-24,115228,168182,433415,292564,278581,1165436,229746,80335,57512,10197,61004,251533,230419,271695,329478,738992,6022,10869,5193,4736401,26422,4762823,853,129,3199,33,1282,14679,1940,1164,400,0,24,2325,90,3331,153,11718,6,2,27,41355,89,41444,8455,11778,35399,17201,16222,82018,11346,6258,16178,6706,10070,17728,16025,14271,16096,44463,4090,8311,2617,345232,16163,361395,347,445,1385,809,915,2147,295,67,2,0,9,1007,682,466,336,2459,22,8,21,11422,101,11523,123686,179963,468820,309770,294809,1247494,241096,86594,73696,16904,71074,269261,246458,285971,345590,783473,10112,19187,7820,5081778,42610,5124388,1200,574,4584,842,2197,16827,2236,1231,402,0,33,3332,772,3797,489,14177,28,10,48,52779,190,52969
2021-05-25,115633,168871,435551,293769,282309,1181346,232146,81324,58140,10205,61111,254648,230954,274970,330663,749346,6024,10901,5211,4783122,26627,4809749,405,689,2136,1205,3728,15910,2400,989,628,8,107,3115,535,3275,1185,10354,2,32,18,46721,205,46926,8821,12458,36282,18420,16856,85279,11792,6527,16256,6738,10073,18730,16853,15670,16711,46560,4107,8396,2638,359167,16818,375985,366,680,883,1219,634,3261,446,269,78,32,3,1002,828,1399,615,2097,17,85,21,13935,655,14590,124457,181332,471839,312197,299171,1266666,243942,87852,74402,16944,71184,273378,247821,290645,347392,795927,10131,19304,7859,5142443,43470,5185913,771,1369,3019,2427,4362,19172,2846,1258,706,40,110,4117,1363,4674,1802,12454,19,117,39,60665,860,61525
