date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-17,Région,RSS99,Ensemble du Québec,393080.0,10102.0,403182,4680.82,9.23,784.0,9.0,793,7280,84.76,737.57,8.59,382383,768,11300,131.19,0.08,5723,2369,2631,577,7,0,1,6,0,3.71,0.04,19496.0,4905.0,24401.0,283.29,0.4,0.13,23.0,11.0,34.0,34.14,175.0,89.0,264.0,4300651.0,394975.0,3905676,11333121.0,802.0,28380,29182.0,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393783.0,10108.0,403891,4689.05,8.26,703.0,6.0,709,7138,83.11,724.29,8.43,383229,846,11302,131.21,0.02,5723,2369,2633,577,2,0,0,2,0,4.14,0.05,19518.0,4914.0,24432.0,283.65,0.36,0.1,22.0,9.0,31.0,33.29,190.0,87.0,277.0,4307937.0,395615.0,3912322,11358342.0,640.0,24581,25221.0,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394418.0,10110.0,404528,4696.45,7.42,635.0,2.0,637,6917,80.54,713.86,8.31,384083,854,11307,131.27,0.06,5723,2371,2636,577,5,0,2,3,0,4.0,0.05,19534.0,4922.0,24456.0,283.93,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4314555.0,396233.0,3918322,11382127.0,618.0,23167,23785.0,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395014.0,10112.0,405126,4703.39,6.96,596.0,2.0,598,6732,78.38,697.57,8.12,384860,777,11311,131.32,0.05,5723,2373,2638,577,4,0,2,2,0,4.14,0.05,19563.0,4928.0,24491.0,284.33,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4322394.0,396868.0,3925526,11410527.0,635.0,27765,28400.0,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395670.0,10113.0,405783,4711.02,7.65,656.0,1.0,657,6798,79.15,696.43,8.11,385444,584,11315,131.36,0.05,5723,2373,2642,577,4,0,0,4,0,3.71,0.04,19589.0,4933.0,24522.0,284.69,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4330830.0,397478.0,3933352,11441810.0,610.0,30673,31283.0,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396430.0,10115.0,406545,4719.86,8.87,760.0,2.0,762,6873,80.02,682.43,7.95,386122,678,11319,131.41,0.05,5723,2375,2644,577,4,0,2,2,0,3.86,0.04,19618.0,4941.0,24559.0,285.12,0.43,0.09,29.0,8.0,37.0,34.29,193.0,90.0,283.0,4341157.0,398262.0,3942895,11478936.0,784.0,36342,37126.0,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397153.0,10119.0,407272,4728.3,8.46,723.0,4.0,727,6820,79.41,660.0,7.68,386896,774,11322,131.44,0.03,5724,2376,2645,577,3,1,1,1,0,3.43,0.04,19650.0,4950.0,24600.0,285.6,0.48,0.1,32.0,9.0,41.0,35.29,207.0,91.0,298.0,4350548.0,398980.0,3951568,11512076.0,718.0,32422,33140.0,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397932.0,10125.0,408057,4737.42,9.14,779.0,6.0,785,6790,79.06,645.57,7.52,387705,809,11326,131.49,0.05,5724,2377,2648,577,4,0,1,3,0,3.86,0.04,19676.0,4961.0,24637.0,286.03,0.43,0.13,26.0,11.0,37.0,33.86,211.0,90.0,301.0,4359285.0,399766.0,3959519,11543694.0,786.0,30832,31618.0,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398542.0,10126.0,408668,4744.51,7.11,610.0,1.0,611,6679,77.76,637.43,7.42,388423,718,11329,131.53,0.03,5725,2377,2650,577,3,1,0,2,0,3.71,0.04,19704.0,4968.0,24672.0,286.43,0.41,0.08,28.0,7.0,35.0,35.14,207.0,90.0,297.0,4366276.0,400347.0,3965929,11568085.0,581.0,23810,24391.0,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399022.0,10126.0,409148,4750.08,5.59,480.0,0.0,480,6425,74.81,630.86,7.35,389150,727,11331,131.55,0.02,5725,2378,2651,577,2,0,1,1,0,4.14,0.05,19730.0,4973.0,24703.0,286.79,0.36,0.06,26.0,5.0,31.0,35.14,204.0,95.0,299.0,4372056.0,400833.0,3971223,11590060.0,486.0,21489,21975.0,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399518.0,10127.0,409645,4755.85,5.79,496.0,1.0,497,6233,72.57,612.57,7.13,389828,678,11338,131.63,0.08,5727,2378,2656,577,7,2,0,5,0,4.43,0.05,19747.0,4981.0,24728.0,287.08,0.29,0.09,17.0,8.0,25.0,32.43,227.0,94.0,321.0,4379866.0,401329.0,3978537,11618688.0,496.0,28132,28628.0,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400117.0,10128.0,410245,4762.82,6.99,599.0,1.0,600,6168,71.82,586.0,6.82,390485,657,11341,131.67,0.03,5727,2378,2659,577,3,0,0,3,0,4.43,0.05,19779.0,4989.0,24768.0,287.55,0.47,0.09,32.0,8.0,40.0,32.0,215.0,91.0,306.0,4388410.0,401898.0,3986512,11650659.0,569.0,31402,31971.0,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400833.0,10128.0,410961,4771.13,8.34,716.0,0.0,716,6302,73.38,563.57,6.56,391061,576,11348,131.75,0.08,5727,2380,2664,577,7,0,2,5,0,4.57,0.05,19810.0,4995.0,24805.0,287.98,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4398204.0,402600.0,3995604,11685599.0,702.0,34238,34940.0,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401432.0,10128.0,411560,4778.08,6.97,599.0,0.0,599,6203,72.22,555.43,6.47,391755,694,11353,131.8,0.06,5727,2381,2668,577,5,0,1,4,0,4.86,0.06,19831.0,4996.0,24827.0,288.23,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4406964.0,403183.0,4003781,11716780.0,583.0,30598,31181.0,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402031.0,10128.0,412159,4785.04,6.97,599.0,0.0,599,6052,70.46,550.0,6.4,392491,736,11357,131.85,0.05,5727,2381,2672,577,4,0,0,4,0,4.14,0.05,19857.0,5004.0,24861.0,288.63,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4414992.0,403803.0,4011189,11745419.0,620.0,28019,28639.0,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402483.0,10130.0,412613,4790.31,5.29,452.0,2.0,454,5779,67.29,537.0,6.25,393215,724,11361,131.9,0.05,5727,2381,2676,577,4,0,0,4,0,4.29,0.05,19880.0,5010.0,24890.0,288.97,0.34,0.07,23.0,6.0,29.0,28.0,204.0,88.0,292.0,4421663.0,404194.0,4017469,11768444.0,391.0,22634,23025.0,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402904.0,10132.0,413036,4795.22,4.93,421.0,2.0,423,5542,64.53,518.29,6.03,393872,657,11365,131.94,0.05,5727,2382,2679,577,4,0,1,3,0,4.29,0.05,19899.0,5015.0,24914.0,289.24,0.28,0.06,19.0,5.0,24.0,27.57,202.0,88.0,290.0,4427650.0,404627.0,4023023,11789999.0,433.0,21122,21555.0,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403360.0,10135.0,413495,4800.55,5.34,456.0,3.0,459,5335,62.12,527.14,6.14,394531,659,11367,131.97,0.02,5727,2383,2680,577,2,0,1,1,0,3.86,0.04,19920.0,5018.0,24938.0,289.52,0.28,0.03,21.0,3.0,24.0,27.29,201.0,90.0,291.0,4434961.0,405102.0,4029859,11818027.0,475.0,27553,28028.0,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403866.0,10138.0,414004,4806.46,5.93,506.0,3.0,509,5363,62.44,528.14,6.15,395008,477,11371,132.01,0.05,5727,2384,2683,577,4,0,1,3,0,4.0,0.05,19943.0,5021.0,24964.0,289.82,0.3,0.03,23.0,3.0,26.0,24.86,204.0,90.0,294.0,4443527.0,405631.0,4037896,11850917.0,529.0,32361,32890.0,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404450.0,10139.0,414589,4813.25,6.81,584.0,1.0,585,5435,63.28,543.0,6.32,395518,510,11378,132.1,0.08,5727,2387,2687,577,7,0,3,4,0,4.14,0.05,19969.0,5029.0,24998.0,290.22,0.4,0.09,26.0,8.0,34.0,24.14,209.0,88.0,297.0,4452585.0,406240.0,4046345,11883472.0,609.0,31946,32555.0,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405107.0,10143.0,415250,4820.92,7.7,657.0,4.0,661,5482,63.83,542.0,6.31,396125,607,11380,132.12,0.02,5727,2388,2688,577,2,0,1,1,0,4.14,0.05,19986.0,5032.0,25018.0,290.45,0.23,0.03,17.0,3.0,20.0,23.14,216.0,86.0,302.0,4461694.0,406858.0,4054836,11915834.0,618.0,31744,32362.0,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405713.0,10143.0,415856,4827.96,7.06,606.0,0.0,606,5463,63.61,539.86,6.29,396744,619,11385,132.18,0.06,5729,2389,2690,577,5,2,1,2,0,4.14,0.05,19999.0,5036.0,25035.0,290.65,0.2,0.05,13.0,4.0,17.0,22.71,213.0,84.0,297.0,4469857.0,407450.0,4062407,11944621.0,592.0,28195,28787.0,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406271.0,10143.0,416414,4834.44,6.5,558.0,0.0,558,5460,63.57,549.71,6.4,397300,556,11390,132.23,0.06,5729,2391,2693,577,5,0,2,3,0,4.14,0.05,20017.0,5042.0,25059.0,290.93,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4476220.0,407977.0,4068243,11966980.0,527.0,21832,22359.0,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406683.0,10147.0,416830,4839.27,4.84,412.0,4.0,416,5309,61.81,554.0,6.45,397864,564,11394,132.28,0.05,5729,2391,2697,577,4,0,0,4,0,3.57,0.04,20032.0,5044.0,25076.0,291.12,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4482100.0,408397.0,4073703,11986818.0,420.0,19418,19838.0,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407124.0,10150.0,417274,4844.42,5.17,441.0,3.0,444,5239,61.0,560.29,6.52,398371,507,11396,132.3,0.02,5729,2391,2699,577,2,0,0,2,0,4.14,0.05,20046.0,5051.0,25097.0,291.37,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4488791.0,408818.0,4079973,12010765.0,421.0,23526,23947.0,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407701.0,10151.0,417852,4851.13,6.73,577.0,1.0,578,5357,62.37,571.43,6.65,398823,452,11400,132.35,0.05,5729,2391,2703,577,4,0,0,4,0,4.0,0.05,20071.0,5053.0,25124.0,291.68,0.31,0.02,25.0,2.0,27.0,25.71,223.0,75.0,298.0,4496376.0,409399.0,4086977,12039984.0,581.0,28638,29219.0,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408315.0,10152.0,418467,4858.27,7.16,614.0,1.0,615,5494,63.97,559.71,6.52,399294,471,11403,132.39,0.03,5730,2391,2705,577,3,1,0,2,0,3.71,0.04,20100.0,5058.0,25158.0,292.08,0.4,0.06,29.0,5.0,34.0,25.43,222.0,76.0,298.0,4505435.0,410037.0,4095398,12073608.0,638.0,32986,33624.0,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409020.0,10152.0,419172,4866.46,8.21,705.0,0.0,705,5623,65.47,549.57,6.4,399852,558,11409,132.45,0.07,5731,2392,2709,577,6,1,1,4,0,3.86,0.04,20120.0,5064.0,25184.0,292.38,0.3,0.07,20.0,6.0,26.0,25.86,222.0,79.0,301.0,4514423.0,410723.0,4103700,12105767.0,686.0,31473,32159.0,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409703.0,10153.0,419856,4874.4,7.96,683.0,1.0,684,5711,66.49,542.14,6.31,400437,585,11413,132.5,0.05,5731,2392,2713,577,4,0,0,4,0,3.86,0.04,20146.0,5069.0,25215.0,292.74,0.36,0.06,26.0,5.0,31.0,24.57,231.0,78.0,309.0,4522641.0,411515.0,4111126,12133775.0,792.0,27216,28008.0,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410178.0,10154.0,420332,4879.92,5.54,475.0,1.0,476,5576,64.92,523.43,6.09,401047,610,11416,132.54,0.03,5731,2392,2716,577,3,0,0,3,0,3.71,0.04,20162.0,5075.0,25237.0,292.99,0.26,0.07,16.0,6.0,22.0,23.57,227.0,76.0,303.0,4529586.0,411937.0,4117649,12157267.0,422.0,23070,23492.0,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410522.0,10155.0,420677,4883.93,4.02,344.0,1.0,345,5367,62.49,494.86,5.76,401595,548,11421,132.59,0.06,5731,2393,2720,577,5,0,1,4,0,4.57,0.05,20179.0,5078.0,25257.0,293.23,0.23,0.03,17.0,3.0,20.0,21.57,226.0,77.0,303.0,4535719.0,412285.0,4123434,12178503.0,348.0,20888,21236.0,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410911.0,10158.0,421069,4888.48,4.56,389.0,3.0,392,5204,60.59,451.71,5.26,402147,552,11423,132.62,0.02,5731,2394,2721,577,2,0,1,1,0,4.29,0.05,20189.0,5080.0,25269.0,293.37,0.14,0.02,10.0,2.0,12.0,21.43,222.0,75.0,297.0,4543420.0,412700.0,4130720,12206012.0,415.0,27094,27509.0,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411356.0,10160.0,421516,4893.67,5.2,445.0,2.0,447,5200,60.54,422.86,4.92,402596,449,11426,132.65,0.03,5732,2394,2723,577,3,1,0,2,0,4.14,0.05,20202.0,5087.0,25289.0,293.6,0.23,0.08,13.0,7.0,20.0,20.57,215.0,72.0,287.0,4552036.0,413479.0,4138557,12237403.0,779.0,30612,31391.0,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411765.0,10166.0,421931,4898.49,4.83,409.0,6.0,415,5164,60.13,411.0,4.79,403044,448,11435,132.76,0.1,5733,2395,2730,577,9,1,1,7,0,4.29,0.05,20218.0,5091.0,25309.0,293.83,0.23,0.05,16.0,4.0,20.0,19.57,202.0,72.0,274.0,4559798.0,413883.0,4145915,12266387.0,404.0,28580,28984.0,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412167.0,10167.0,422334,4903.17,4.69,402.0,1.0,403,5061,58.93,407.14,4.74,403542,498,11439,132.8,0.05,5733,2396,2733,577,4,0,1,3,0,3.86,0.04,20239.0,5095.0,25334.0,294.12,0.29,0.05,21.0,4.0,25.0,19.57,192.0,68.0,260.0,4567260.0,414289.0,4152971,12294328.0,406.0,27535,27941.0,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412648.0,10168.0,422816,4908.76,5.61,481.0,1.0,482,4895,56.99,408.71,4.76,404185,643,11442,132.84,0.03,5734,2396,2735,577,3,1,0,2,0,4.0,0.05,20260.0,5099.0,25359.0,294.41,0.29,0.05,21.0,4.0,25.0,19.29,187.0,68.0,255.0,4574615.0,414727.0,4159888,12320081.0,438.0,25315,25753.0,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413036.0,10173.0,423209,4913.33,4.58,388.0,5.0,393,4668,54.35,408.57,4.76,404803,618,11446,132.88,0.05,5735,2397,2737,577,4,1,1,2,0,4.0,0.05,20274.0,5100.0,25374.0,294.58,0.17,0.01,14.0,1.0,15.0,20.86,185.0,65.0,250.0,4581226.0,415091.0,4166135,12342486.0,364.0,22041,22405.0,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413353.0,10174.0,423527,4917.02,3.7,317.0,1.0,318,4429,51.57,415.14,4.83,405354,551,11448,132.91,0.02,5735,2397,2739,577,2,0,0,2,0,3.29,0.04,20286.0,5108.0,25394.0,294.82,0.23,0.09,12.0,8.0,20.0,20.71,190.0,69.0,259.0,4586896.0,415430.0,4171466,12363283.0,339.0,20458,20797.0,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413755.0,10175.0,423930,4921.7,4.69,402.0,1.0,403,4253,49.52,437.0,5.09,405930,576,11451,132.94,0.03,5736,2397,2741,577,3,1,0,2,0,3.14,0.04,20293.0,5111.0,25404.0,294.93,0.12,0.03,7.0,3.0,10.0,19.43,193.0,66.0,259.0,4593393.0,415785.0,4177608,12388928.0,355.0,25290,25645.0,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414200.0,10176.0,424376,4926.87,5.19,445.0,1.0,446,4303,50.1,456.43,5.31,406322,392,11454,132.98,0.03,5739,2397,2741,577,3,3,0,0,0,3.14,0.04,20316.0,5119.0,25435.0,295.29,0.36,0.09,23.0,8.0,31.0,18.86,191.0,66.0,257.0,4601944.0,416233.0,4185711,12421187.0,448.0,31811,32259.0,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414661.0,10176.0,424837,4932.23,5.37,461.0,0.0,461,4388,51.09,473.29,5.51,406688,366,11458,133.02,0.05,5741,2397,2743,577,4,2,0,2,0,3.29,0.04,20330.0,5124.0,25454.0,295.51,0.22,0.06,14.0,5.0,19.0,19.57,187.0,67.0,254.0,4609568.0,416706.0,4192862,12450596.0,473.0,28936,29409.0,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415217.0,10176.0,425393,4938.68,6.47,556.0,0.0,556,4431,51.59,499.43,5.81,407197,509,11461,133.06,0.03,5743,2397,2744,577,3,2,0,1,0,3.57,0.04,20341.0,5129.0,25470.0,295.7,0.19,0.06,11.0,5.0,16.0,19.57,182.0,68.0,250.0,4617354.0,417256.0,4200098,12479526.0,550.0,28380,28930.0,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415827.0,10184.0,426011,4945.86,7.2,610.0,8.0,618,4644,54.07,509.43,5.93,407597,400,11464,133.09,0.03,5744,2398,2745,577,3,1,1,1,0,3.57,0.04,20359.0,5132.0,25491.0,295.94,0.24,0.03,18.0,3.0,21.0,20.71,177.0,67.0,244.0,4624312.0,417795.0,4206517,12504729.0,539.0,24664,25203.0,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416334.0,10188.0,426522,4951.79,5.95,507.0,4.0,511,4695,54.66,521.14,6.07,408053,456,11469,133.15,0.06,5745,2399,2748,577,5,1,1,3,0,3.29,0.04,20376.0,5135.0,25511.0,296.17,0.23,0.03,17.0,3.0,20.0,19.43,174.0,62.0,236.0,4630375.0,418329.0,4212046,12526476.0,534.0,21213,21747.0,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416832.0,10191.0,427023,4957.61,5.83,498.0,3.0,501,4768,55.51,542.57,6.32,408477,424,11473,133.2,0.05,5745,2399,2752,577,4,0,0,4,0,2.86,0.03,20388.0,5143.0,25531.0,296.41,0.23,0.09,12.0,8.0,20.0,20.86,177.0,67.0,244.0,4636157.0,418817.0,4217340,12547176.0,488.0,20212,20700.0,2.36,2.07,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417300.0,10196.0,427496,4963.1,5.51,468.0,5.0,473,4869,56.69,554.43,6.46,408845,368,11476,133.23,0.03,5746,2400,2753,577,3,1,1,1,0,2.86,0.03,20405.0,5144.0,25549.0,296.62,0.21,0.01,17.0,1.0,18.0,21.14,179.0,71.0,250.0,4642868.0,419294.0,4223574,12573585.0,477.0,25932,26409.0,1.81,2.07,1.79
2021-11-02,Région,RSS99,Ensemble du Québec,417828.0,10196.0,428024,4969.23,6.15,528.0,0.0,528,5049,58.79,556.86,6.48,409188,343,11477,133.24,0.01,5746,2400,2754,577,1,0,0,1,0,3.14,0.04,20426.0,5145.0,25571.0,296.87,0.26,0.01,21.0,1.0,22.0,21.71,178.0,70.0,248.0,4651103.0,419827.0,4231276,12605294.0,533.0,31176,31709.0,1.68,2.07,1.73
2021-11-03,Région,RSS99,Ensemble du Québec,418438.0,10197.0,428635,4976.32,7.11,610.0,1.0,611,5255,61.19,571.57,6.65,409591,403,11478,133.26,0.01,5746,2400,2755,577,1,0,0,1,0,3.0,0.03,20449.0,5151.0,25600.0,297.21,0.34,0.07,23.0,6.0,29.0,21.43,178.0,63.0,241.0,4659250.0,420461.0,4238789,12635103.0,634.0,29175,29809.0,2.13,2.07,1.78
2021-11-04,Région,RSS99,Ensemble du Québec,419077.0,10197.0,429274,4983.74,7.44,639.0,0.0,639,5433,63.26,564.86,6.58,410050,459,11481,133.29,0.03,5746,2401,2757,577,3,0,1,2,0,3.0,0.03,20464.0,5154.0,25618.0,297.42,0.21,0.03,15.0,3.0,18.0,20.29,183.0,57.0,240.0,4667262.0,421121.0,4246141,12666120.0,660.0,30357,31017.0,2.13,2.07,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419712.0,10197.0,429909,4991.11,7.39,635.0,0.0,635,5539,64.49,571.71,6.66,410577,527,11486,133.35,0.06,5747,2402,2760,577,5,1,1,3,0,3.14,0.04,20486.0,5157.0,25643.0,297.71,0.29,0.03,22.0,3.0,25.0,21.57,178.0,51.0,229.0,4674692.0,421716.0,4252976,12693399.0,595.0,26684,27279.0,2.18,2.07,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420323.0,10200.0,430523,4998.24,7.15,611.0,3.0,614,5641,65.68,601.57,7.0,411081,504,11490,133.4,0.05,5747,2404,2762,577,4,0,2,2,0,3.57,0.04,20502.0,5159.0,25661.0,297.92,0.21,0.02,16.0,2.0,18.0,22.57,177.0,50.0,227.0,4681388.0,422296.0,4259092,12717775.0,580.0,23796,24376.0,2.38,2.07,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420777.0,10200.0,430977,5003.51,5.29,454.0,0.0,454,5577,64.93,611.14,7.12,411596,515,11494,133.44,0.05,5748,2406,2763,577,4,1,2,1,0,3.86,0.04,20513.0,5160.0,25673.0,298.06,0.14,0.01,11.0,1.0,12.0,20.57,177.0,48.0,225.0,4686760.0,422796.0,4263964,12739475.0,500.0,21200,21700.0,2.3,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421298.0,10200.0,431498,5009.56,6.07,521.0,0.0,521,5496,63.99,621.71,7.24,412193,597,11498,133.49,0.05,5749,2406,2766,577,4,1,0,3,0,4.0,0.05,20538.0,5162.0,25700.0,298.37,0.31,0.02,25.0,2.0,27.0,21.71,174.0,45.0,219.0,4693651.0,423318.0,4270333,12766497.0,522.0,26500,27022.0,1.93,2.27,2.0
2021-11-09,Région,RSS99,Ensemble du Québec,422032.0,10203.0,432235,5018.11,8.58,734.0,3.0,737,5734,66.76,635.29,7.4,412691,498,11502,133.53,0.05,5749,2408,2767,578,4,0,2,1,1,3.86,0.04,20564.0,5165.0,25729.0,298.71,0.34,0.03,26.0,3.0,29.0,22.0,175.0,45.0,220.0,4702172.0,424036.0,4278136,12800191.0,718.0,32976,33694.0,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422709.0,10204.0,432913,5025.99,7.89,677.0,1.0,678,5811,67.66,627.43,7.31,413291,600,11505,133.57,0.03,5749,2409,2769,578,3,0,1,2,0,3.43,0.04,20579.0,5165.0,25744.0,298.88,0.17,0.0,15.0,0.0,15.0,22.14,173.0,42.0,215.0,4709756.0,424712.0,4285044,12829900.0,676.0,29033,29709.0,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423420.0,10206.0,433626,5034.26,8.3,711.0,2.0,713,5987,69.71,632.14,7.36,413825,534,11509,133.62,0.05,5750,2411,2770,578,4,1,2,1,0,3.0,0.03,20597.0,5173.0,25770.0,299.18,0.3,0.09,18.0,8.0,26.0,23.86,165.0,40.0,205.0,4717215.0,425409.0,4291806,12858538.0,697.0,27941,28638.0,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424148.0,10208.0,434356,5042.74,8.5,728.0,2.0,730,6148,71.58,637.86,7.43,414385,560,11513,133.66,0.05,5750,2412,2773,578,4,0,1,3,0,2.43,0.03,20621.0,5176.0,25797.0,299.5,0.31,0.03,24.0,3.0,27.0,23.0,154.0,44.0,198.0,4724629.0,426121.0,4298508,12886617.0,712.0,27367,28079.0,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424706.0,10209.0,434915,5049.23,6.51,558.0,1.0,559,6161,71.73,639.43,7.44,414929,544,11514,133.67,0.01,5750,2412,2774,578,1,0,0,1,0,1.86,0.02,20638.0,5178.0,25816.0,299.72,0.22,0.02,17.0,2.0,19.0,22.71,147.0,42.0,189.0,4730771.0,426626.0,4304145,12908735.0,505.0,21613,22118.0,2.28,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425191.0,10211.0,435402,5054.88,5.67,485.0,2.0,487,6043,70.36,651.0,7.58,415534,605,11515,133.69,0.01,5750,2412,2775,578,1,0,0,1,0,2.0,0.02,20652.0,5188.0,25840.0,299.99,0.28,0.12,14.0,10.0,24.0,25.57,160.0,42.0,202.0,4736194.0,427164.0,4309030,12929415.0,538.0,20142,20680.0,2.6,2.53,2.18
2021-11-15,Région,RSS99,Ensemble du Québec,425752.0,10211.0,435963,5061.4,6.53,561.0,0.0,561,6013,70.01,655.57,7.63,416121,587,11515,133.69,0.0,5750,2412,2775,578,0,0,0,0,0,1.71,0.02,20668.0,5193.0,25861.0,300.24,0.24,0.06,16.0,5.0,21.0,25.57,153.0,47.0,200.0,4742971.0,427755.0,4315216,12956463.0,591.0,26457,27048.0,2.19,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426496.0,10215.0,436711,5070.08,8.71,744.0,4.0,748,6205,72.25,668.14,7.78,416673,552,11515,133.69,0.0,5750,2412,2775,578,0,0,0,0,0,1.86,0.02,20693.0,5195.0,25888.0,300.55,0.31,0.02,25.0,2.0,27.0,26.71,148.0,47.0,195.0,4751036.0,428458.0,4322578,12989321.0,703.0,32155,32858.0,2.14,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427255.0,10215.0,437470,5078.89,8.84,759.0,0.0,759,6385,74.34,686.86,8.0,417247,574,11519,133.73,0.05,5751,2413,2776,579,4,1,1,1,1,2.43,0.03,20722.0,5201.0,25923.0,300.96,0.41,0.07,29.0,6.0,35.0,28.29,159.0,46.0,205.0,4759253.0,429242.0,4330011,13020388.0,784.0,30283,31067.0,2.52,2.53,2.28
