date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-24,Région,RSS06,06 - Montréal,134932.0,2896.0,137828,6685.27,10.62,216.0,1.0,217,1817,88.91,190.57,9.32,130390,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1845.0,9452.0,458.46,0.2,0.05,3.0,1.0,4.0,5.57,42.0,21.0,63.0,1087884.0,136466.0,951418,2926614.0,209.0,6415,6624.0,3.16,3.03,2.75
2021-08-25,Région,RSS06,06 - Montréal,135156.0,2897.0,138053,6696.18,11.01,224.0,1.0,225,1929,94.39,190.14,9.3,130502,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7612.0,1846.0,9458.0,458.75,0.29,0.05,5.0,1.0,6.0,5.71,45.0,24.0,69.0,1089843.0,136702.0,953141,2933530.0,236.0,6680,6916.0,3.41,3.03,2.84
2021-08-26,Région,RSS06,06 - Montréal,135402.0,2897.0,138299,6708.11,12.04,246.0,0.0,246,1998,97.77,190.71,9.33,130678,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7618.0,1849.0,9467.0,459.19,0.44,0.15,6.0,3.0,9.0,5.86,45.0,24.0,69.0,1091829.0,136927.0,954902,2940523.0,225.0,6768,6993.0,3.22,3.03,2.91
2021-08-27,Région,RSS06,06 - Montréal,135602.0,2897.0,138499,6717.82,9.79,200.0,0.0,200,2026,99.14,193.71,9.48,130849,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7623.0,1849.0,9472.0,459.43,0.24,0.0,5.0,0.0,5.0,6.0,47.0,25.0,72.0,1093791.0,137110.0,956681,2946865.0,183.0,6159,6342.0,2.89,3.03,2.96
2021-08-28,Région,RSS06,06 - Montréal,135755.0,2898.0,138653,6725.28,7.54,153.0,1.0,154,1975,96.64,197.86,9.68,131054,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7626.0,1850.0,9476.0,459.63,0.2,0.05,3.0,1.0,4.0,6.43,44.0,26.0,70.0,1095307.0,137267.0,958040,2952238.0,157.0,5216,5373.0,2.92,3.03,2.97
2021-08-29,Région,RSS06,06 - Montréal,135888.0,2898.0,138786,6731.74,6.51,133.0,0.0,133,1921,94.0,204.86,10.02,131241,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7629.0,1853.0,9482.0,459.92,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1096910.0,137404.0,959506,2957691.0,137.0,5316,5453.0,2.51,3.56,2.96
2021-08-30,Région,RSS06,06 - Montréal,136068.0,2899.0,138967,6740.52,8.86,180.0,1.0,181,1940,94.93,204.71,10.02,131403,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7636.0,1854.0,9490.0,460.31,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1098620.0,137576.0,961044,2963762.0,172.0,5899,6071.0,2.83,3.56,2.97
2021-08-31,Région,RSS06,06 - Montréal,136314.0,2899.0,139213,6752.45,12.04,246.0,0.0,246,2052,100.41,211.71,10.36,131534,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7641.0,1856.0,9497.0,460.65,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1100665.0,137838.0,962827,2970757.0,262.0,6733,6995.0,3.75,3.56,3.06
2021-09-01,Région,RSS06,06 - Montréal,136587.0,2900.0,139487,6765.74,13.41,273.0,1.0,274,2199,107.6,218.86,10.71,131661,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7647.0,1857.0,9504.0,460.99,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1102491.0,138130.0,964361,2977238.0,292.0,6189,6481.0,4.51,3.56,3.19
2021-09-02,Région,RSS06,06 - Montréal,136832.0,2900.0,139732,6777.62,11.99,245.0,0.0,245,2283,111.71,227.29,11.12,131819,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7656.0,1858.0,9514.0,461.47,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1104493.0,138389.0,966104,2984276.0,259.0,6779,7038.0,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137081.0,2900.0,139981,6789.7,12.18,249.0,0.0,249,2294,112.25,227.43,11.13,132056,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7662.0,1861.0,9523.0,461.91,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1106333.0,138621.0,967712,2990623.0,232.0,6115,6347.0,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137285.0,2900.0,140185,6799.59,9.98,204.0,0.0,204,2275,111.32,221.29,10.83,132277,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7668.0,1866.0,9534.0,462.44,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1107861.0,138826.0,969035,2996006.0,205.0,5178,5383.0,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137475.0,2902.0,140377,6808.91,9.39,190.0,2.0,192,2269,111.03,216.14,10.58,132472,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7676.0,1869.0,9545.0,462.97,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1109304.0,139003.0,970301,3000810.0,177.0,4627,4804.0,3.68,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137657.0,2902.0,140559,6817.73,8.91,182.0,0.0,182,2259,110.54,226.0,11.06,132663,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7680.0,1870.0,9550.0,463.22,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1110942.0,139189.0,971753,3006426.0,186.0,5430,5616.0,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137857.0,2905.0,140762,6827.58,9.93,200.0,3.0,203,2316,113.33,231.29,11.32,132806,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7689.0,1871.0,9560.0,463.7,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1112650.0,139392.0,973258,3012457.0,203.0,5828,6031.0,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138095.0,2905.0,141000,6839.12,11.65,238.0,0.0,238,2411,117.97,236.0,11.55,132947,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7695.0,1875.0,9570.0,464.19,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1114471.0,139615.0,974856,3019298.0,223.0,6618,6841.0,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138409.0,2905.0,141314,6854.36,15.36,314.0,0.0,314,2478,121.25,237.57,11.62,133190,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7702.0,1875.0,9577.0,464.53,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1116838.0,139919.0,976919,3027588.0,304.0,7986,8290.0,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138695.0,2905.0,141600,6868.23,13.99,286.0,0.0,286,2511,122.87,244.86,11.98,133440,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7715.0,1879.0,9594.0,465.35,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1118848.0,140190.0,978658,3034323.0,271.0,6464,6735.0,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138932.0,2905.0,141837,6879.72,11.6,237.0,0.0,237,2517,123.16,251.43,12.3,133668,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7724.0,1882.0,9606.0,465.93,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1120763.0,140432.0,980331,3040850.0,242.0,6285,6527.0,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139135.0,2905.0,142040,6889.57,9.93,203.0,0.0,203,2457,120.22,262.86,12.86,133927,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7733.0,1882.0,9615.0,466.37,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1122316.0,140650.0,981666,3046536.0,218.0,5468,5686.0,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139368.0,2905.0,142273,6900.87,11.4,233.0,0.0,233,2473,121.01,258.57,12.65,134144,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7741.0,1885.0,9626.0,466.9,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1124306.0,140890.0,983416,3053432.0,240.0,6656,6896.0,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139617.0,2905.0,142522,6912.95,12.18,249.0,0.0,249,2548,124.68,255.71,12.51,134317,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7753.0,1890.0,9643.0,467.73,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1126490.0,141137.0,985353,3061431.0,247.0,7752,7999.0,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139934.0,2906.0,142840,6928.37,15.56,317.0,1.0,318,2665,130.4,259.14,12.68,134516,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7760.0,1899.0,9659.0,468.5,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1128800.0,141455.0,987345,3069959.0,318.0,8210,8528.0,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140216.0,2908.0,143124,6942.15,13.9,282.0,2.0,284,2743,134.22,260.43,12.74,134718,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7768.0,1908.0,9676.0,469.33,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1131346.0,141723.0,989623,3078743.0,268.0,8516,8784.0,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140482.0,2908.0,143390,6955.05,13.02,266.0,0.0,266,2777,135.88,256.71,12.56,134948,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7776.0,1913.0,9689.0,469.96,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1133715.0,141978.0,991737,3086913.0,255.0,7915,8170.0,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140742.0,2909.0,143651,6967.71,12.77,260.0,1.0,261,2785,136.27,253.57,12.41,135201,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7782.0,1917.0,9699.0,470.44,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1135685.0,142225.0,993460,3094074.0,247.0,6914,7161.0,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140954.0,2909.0,143863,6977.99,10.37,212.0,0.0,212,2674,130.84,244.0,11.94,135522,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7789.0,1920.0,9709.0,470.93,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1137175.0,142437.0,994738,3099733.0,212.0,5447,5659.0,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141161.0,2909.0,144070,6988.03,10.13,207.0,0.0,207,2647,129.52,233.43,11.42,135756,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7802.0,1920.0,9722.0,471.56,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1139233.0,142649.0,996584,3106889.0,212.0,6944,7156.0,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141388.0,2909.0,144297,6999.04,11.11,227.0,0.0,227,2665,130.4,233.71,11.44,135961,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7813.0,1921.0,9734.0,472.14,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1141296.0,142864.0,998432,3114450.0,215.0,7346,7561.0,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141638.0,2910.0,144548,7011.22,12.28,250.0,1.0,251,2709,132.56,226.43,11.08,136163,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7825.0,1924.0,9749.0,472.87,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1143816.0,143113.0,1000703,3123959.0,249.0,9260,9509.0,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141848.0,2910.0,144758,7021.4,10.28,210.0,0.0,210,2679,131.09,215.71,10.56,136401,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7837.0,1927.0,9764.0,473.6,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1146270.0,143335.0,1002935,3132717.0,222.0,8536,8758.0,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142116.0,2910.0,145026,7034.4,13.11,268.0,0.0,268,2655,129.91,206.14,10.09,136690,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7847.0,1930.0,9777.0,474.23,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1148501.0,143583.0,1004918,3141049.0,248.0,8084,8332.0,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142325.0,2911.0,145236,7044.59,10.28,209.0,1.0,210,2606,127.52,200.57,9.81,136949,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7859.0,1932.0,9791.0,474.91,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1150364.0,143790.0,1006574,3147503.0,207.0,6247,6454.0,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142462.0,2911.0,145373,7051.23,6.7,137.0,0.0,137,2485,121.6,198.14,9.7,137205,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7865.0,1933.0,9798.0,475.25,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1151790.0,143926.0,1007864,3152972.0,136.0,5333,5469.0,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142601.0,2912.0,145513,7058.03,6.85,139.0,1.0,140,2392,117.04,195.14,9.55,137436,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7871.0,1935.0,9806.0,475.63,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1153512.0,144067.0,1009445,3159784.0,141.0,6671,6812.0,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142789.0,2912.0,145701,7067.14,9.2,188.0,0.0,188,2344,114.7,178.14,8.72,137671,235,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7881.0,1937.0,9818.0,476.22,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1155716.0,144257.0,1011459,3167934.0,190.0,7960,8150.0,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143023.0,2912.0,145935,7078.49,11.45,234.0,0.0,234,2360,115.48,165.14,8.08,137887,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7895.0,1939.0,9834.0,476.99,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1158099.0,144489.0,1013610,3176402.0,232.0,8236,8468.0,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143212.0,2912.0,146124,7087.66,9.25,189.0,0.0,189,2328,113.91,163.71,8.01,138107,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7901.0,1939.0,9840.0,477.28,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1160230.0,144673.0,1015557,3184458.0,184.0,7872,8056.0,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143361.0,2912.0,146273,7094.89,7.29,149.0,0.0,149,2234,109.31,160.71,7.86,138342,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7904.0,1942.0,9846.0,477.57,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1162176.0,144815.0,1017361,3191591.0,142.0,6991,7133.0,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143479.0,2913.0,146392,7100.66,5.82,118.0,1.0,119,2117,103.59,152.43,7.46,138577,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7912.0,1945.0,9857.0,478.11,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1164015.0,144934.0,1019081,3197639.0,119.0,5929,6048.0,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143605.0,2914.0,146519,7106.82,6.21,126.0,1.0,127,2025,99.09,142.0,6.95,138795,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7920.0,1946.0,9866.0,478.54,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1165385.0,145065.0,1020320,3202323.0,131.0,4553,4684.0,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143724.0,2914.0,146638,7112.59,5.82,119.0,0.0,119,1914,93.66,140.0,6.85,139025,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7928.0,1946.0,9874.0,478.93,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1167145.0,145196.0,1021949,3209252.0,131.0,6798,6929.0,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143854.0,2914.0,146768,7118.9,6.36,130.0,0.0,130,1891,92.53,140.86,6.89,139178,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7934.0,1947.0,9881.0,479.27,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1169141.0,145323.0,1023818,3217183.0,127.0,7804,7931.0,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144015.0,2914.0,146929,7126.71,7.88,161.0,0.0,161,1921,94.0,145.86,7.14,139308,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7942.0,1947.0,9889.0,479.66,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1171263.0,145502.0,1025761,3224805.0,179.0,7443,7622.0,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144190.0,2914.0,147104,7135.2,8.56,175.0,0.0,175,1903,93.12,140.71,6.89,139500,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7949.0,1948.0,9897.0,480.05,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1173322.0,145657.0,1027665,3232544.0,155.0,7584,7739.0,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144345.0,2914.0,147259,7142.71,7.58,155.0,0.0,155,1825,89.3,142.14,6.96,139732,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7953.0,1951.0,9904.0,480.39,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1175450.0,145822.0,1029628,3240066.0,165.0,7357,7522.0,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144499.0,2914.0,147413,7150.18,7.54,154.0,0.0,154,1800,88.08,145.86,7.14,139911,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7957.0,1954.0,9911.0,480.73,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1177081.0,145961.0,1031120,3245902.0,139.0,5697,5836.0,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144590.0,2914.0,147504,7154.6,4.45,91.0,0.0,91,1737,84.99,143.71,7.03,140062,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7962.0,1954.0,9916.0,480.97,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1178339.0,146053.0,1032286,3250264.0,92.0,4270,4362.0,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144719.0,2914.0,147633,7160.85,6.31,129.0,0.0,129,1729,84.6,146.14,7.15,140197,135,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7970.0,1955.0,9925.0,481.41,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1180079.0,146180.0,1033899,3255996.0,127.0,5605,5732.0,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144875.0,2914.0,147789,7168.42,7.63,156.0,0.0,156,1758,86.02,153.71,7.52,140322,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7979.0,1955.0,9934.0,481.84,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1181794.0,146336.0,1035458,3262887.0,156.0,6735,6891.0,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145021.0,2914.0,147935,7175.5,7.14,146.0,0.0,146,1776,86.9,152.0,7.44,140445,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7990.0,1957.0,9947.0,482.47,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1183693.0,146479.0,1037214,3270175.0,143.0,7145,7288.0,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145213.0,2914.0,148127,7184.82,9.39,192.0,0.0,192,1803,88.22,152.57,7.47,140603,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7994.0,1962.0,9956.0,482.91,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1185889.0,146666.0,1039223,3278346.0,187.0,7984,8171.0,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145421.0,2914.0,148335,7194.9,10.18,208.0,0.0,208,1845,90.28,151.43,7.41,140763,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8000.0,1962.0,9962.0,483.2,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1188045.0,146868.0,1041177,3285670.0,202.0,7122,7324.0,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145563.0,2914.0,148477,7201.79,6.95,142.0,0.0,142,1826,89.35,146.14,7.15,140924,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8005.0,1964.0,9969.0,483.54,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1189850.0,147003.0,1042847,3291738.0,135.0,5933,6068.0,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145658.0,2914.0,148572,7206.4,4.65,95.0,0.0,95,1777,86.95,145.57,7.12,141067,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8010.0,1965.0,9975.0,483.83,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1191182.0,147102.0,1044080,3296354.0,99.0,4517,4616.0,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145778.0,2915.0,148693,7212.27,5.92,120.0,1.0,121,1748,85.53,130.86,6.4,141216,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8014.0,1966.0,9980.0,484.07,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1193094.0,147232.0,1045862,3302955.0,130.0,6471,6601.0,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145897.0,2915.0,148812,7218.04,5.82,119.0,0.0,119,1749,85.58,118.29,5.79,141333,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8021.0,1969.0,9990.0,484.56,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1195067.0,147454.0,1047613,3310277.0,222.0,7100,7322.0,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146037.0,2917.0,148954,7224.93,6.95,140.0,2.0,142,1755,85.87,112.14,5.49,141469,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8026.0,1970.0,9996.0,484.85,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1196971.0,147588.0,1049383,3317335.0,134.0,6924,7058.0,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146126.0,2917.0,149043,7229.25,4.35,89.0,0.0,89,1691,82.74,113.14,5.54,141616,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8033.0,1972.0,10005.0,485.29,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1198626.0,147678.0,1050948,3323555.0,90.0,6130,6220.0,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146246.0,2917.0,149163,7235.07,5.87,120.0,0.0,120,1647,80.59,110.57,5.41,141780,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8039.0,1974.0,10013.0,485.67,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1200548.0,147792.0,1052756,3329904.0,114.0,6235,6349.0,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146342.0,2920.0,149262,7239.87,4.84,96.0,3.0,99,1552,75.94,114.57,5.61,141974,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8042.0,1975.0,10017.0,485.87,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1202239.0,147886.0,1054353,3335210.0,94.0,5212,5306.0,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146444.0,2920.0,149364,7244.82,4.99,102.0,0.0,102,1501,73.45,114.43,5.6,142126,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8045.0,1977.0,10022.0,486.11,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1203599.0,147991.0,1055608,3340063.0,105.0,4748,4853.0,2.16,2.1,2.16
2021-10-25,Région,RSS06,06 - Montréal,146547.0,2920.0,149467,7249.81,5.04,103.0,0.0,103,1435,70.22,125.71,6.15,142295,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8046.0,1978.0,10024.0,486.21,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1205128.0,148093.0,1057035,3345745.0,102.0,5580,5682.0,1.8,2.1,2.13
