date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-19,16734,24274,68898,46519,37270,313146,26235,14859,23440,8724,15398,34479,50669,46910,50153,128743,4978,10068,2385,923882,25306,949188,812,2705,4197,4060,2669,7379,2148,0,2062,44,591,2915,1240,1334,2655,7687,29,10,30,42567,548,43115,4,26,245,98,159,2218,21,3,62,25,62,73,59,35,155,90,260,503,1103,5201,12001,17202,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,11,44,192,236,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24300,69145,46617,37429,315365,26256,14862,23502,8749,15460,34552,50728,46945,50308,128833,5238,10571,3494,929092,37324,966416,812,2705,4198,4062,2669,7384,2148,0,2062,49,591,2915,1241,1334,2655,7697,37,11,41,42611,741,43352
2021-03-20,17014,25903,72084,48567,39124,318160,27582,15339,24499,8724,15953,37563,51412,47885,52653,132969,4978,10068,2397,952874,25672,978546,280,1629,3186,2048,1854,5014,1347,480,1059,0,555,3084,743,975,2500,4226,0,0,12,28992,366,29358,4,26,245,99,161,2219,31,3,63,25,62,73,59,35,156,94,260,503,1107,5225,12120,17345,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,24,119,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25929,72331,48666,39285,320380,27613,15342,24562,8749,16015,37636,51471,47920,52809,133063,5238,10571,3510,958108,37809,995917,280,1629,3186,2049,1856,5015,1357,480,1060,0,555,3084,743,975,2501,4230,0,0,16,29016,485,29501
2021-03-21,17203,27443,75503,49811,40724,322763,28126,15734,25158,8724,15953,38912,52130,48307,54413,135967,4978,10068,2415,974332,26027,1000359,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1760,2998,0,0,18,21458,355,21813,4,26,245,99,162,2226,31,3,64,25,62,73,59,35,157,95,260,503,1110,5239,12216,17455,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,96,110,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27469,75750,49910,40886,324990,28157,15737,25222,8749,16015,38985,52189,48342,54570,136062,5238,10571,3531,979580,38260,1017840,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1761,2999,0,0,21,21472,451,21923
2021-03-22,17450,27754,77332,52452,41067,335594,28361,16483,25466,8724,15963,40523,53267,49922,55122,138290,4978,10085,2451,1001284,26634,1027918,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26952,607,27559,4,26,245,99,163,2245,31,3,64,25,62,73,59,35,158,97,260,517,1118,5284,12418,17702,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,8,45,202,247,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27780,77579,52551,41230,337840,28392,16486,25530,8749,16025,40596,53326,49957,55280,138387,5238,10602,3575,1006577,39070,1045647,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,44,26997,810,27807
2021-03-23,17553,28033,79156,53787,42021,351794,29202,16938,25519,8751,15973,42220,54493,53491,58112,140065,4985,10105,2487,1034685,27311,1061996,103,279,1824,1335,954,16200,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,36,33401,677,34078,4,26,245,99,163,2262,31,3,64,29,62,73,60,35,162,100,263,517,1125,5323,12620,17943,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,202,241,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28059,79404,53886,42184,354058,29233,16941,25583,8780,16035,42293,54553,53526,58274,140165,5248,10622,3618,1040019,39949,1079968,103,279,1825,1335,954,16218,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,43,33442,879,34321
2021-03-24,17574,28129,83242,55443,45080,368680,30856,17414,25539,8791,16079,45137,55245,56991,60893,143307,4991,10148,2518,1076057,27984,1104041,21,96,4086,1656,3059,16886,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,31,41372,673,42045,4,26,249,99,163,2276,31,3,64,29,62,80,60,37,163,105,267,524,1137,5379,12867,18246,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,12,56,247,303,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28155,83495,55542,45243,370958,30887,17417,25603,8820,16141,45217,55305,57028,61056,143412,5258,10672,3661,1081448,40869,1122317,21,96,4091,1656,3059,16900,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,43,41429,920,42349
2021-03-25,18772,29397,87387,59531,48107,384866,34384,18666,26853,8860,16621,47887,57876,60534,64094,150566,4997,10158,2542,1132098,28671,1160769,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,687,56728,4,27,250,101,163,2296,32,3,64,32,62,81,62,37,166,110,272,524,1152,5438,13122,18560,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,255,314,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29424,87641,59632,48270,387164,34416,18669,26917,8892,16683,47968,57938,60571,64260,150676,5269,10682,3700,1137548,41813,1179361,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,944,57044
2021-03-26,20499,30959,91153,63434,50873,399741,37958,19762,27939,8889,18132,50028,60560,61990,67177,160003,5027,10163,2568,1186855,29292,1216147,1727,1562,3766,3903,2766,14875,3574,1096,1086,29,1511,2141,2684,1456,3083,9437,30,5,26,54757,621,55378,4,29,251,101,163,2306,33,3,64,32,105,84,62,37,168,115,303,541,1166,5567,13392,18959,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,14,129,270,399,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30988,91408,63535,51036,402049,37991,19765,28003,8921,18237,50112,60622,62027,67345,160118,5330,10704,3740,1192434,42705,1235139,1727,1564,3767,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3085,9442,61,22,40,54886,892,55778
2021-03-27,22060,33303,95118,65768,52168,411129,41314,20236,27939,8889,20144,52890,62930,64143,70659,166664,5027,10164,2582,1233127,29740,1262867,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3482,6661,0,1,14,46272,448,46720,4,29,253,101,163,2313,34,3,64,32,105,84,63,37,172,117,303,590,1176,5643,13571,19214,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,10,76,179,255,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33332,95375,65869,52331,413444,41348,20239,28003,8921,20249,52974,62993,64180,70831,166781,5330,10754,3764,1238782,43332,1282114,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3486,6663,0,50,24,46348,627,46975
2021-03-28,23055,35607,99252,67636,52933,421425,43989,20236,28104,8889,21881,54689,65340,65546,73328,172654,5027,10164,2590,1272345,30021,1302366,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5990,0,0,8,39218,281,39499,4,29,253,103,163,2314,35,3,64,32,105,86,63,37,172,120,303,590,1189,5665,13762,19427,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35636,99509,67740,53096,423741,44024,20239,28168,8921,21986,54775,65403,65583,73500,172774,5330,10754,3785,1278023,43805,1321828,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5993,0,0,21,39241,473,39714
2021-03-29,23602,35843,104070,69293,56343,434235,45565,20940,28114,8889,22956,56045,67897,66917,76989,180938,5027,10164,2604,1316431,30558,1346989,547,236,4818,1657,3410,12810,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44086,537,44623,4,30,259,103,165,2325,35,3,64,32,105,86,66,38,173,122,303,590,1213,5716,14162,19878,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,400,451,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35873,104333,69397,56508,436562,45600,20943,28178,8921,23061,56131,67963,66955,77162,181060,5330,10754,3823,1322160,44742,1366902,547,237,4824,1657,3412,12821,1576,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44137,937,45074
2021-03-30,23934,36182,108297,71415,59754,447718,46635,21686,28135,8889,24064,56586,70275,70207,80455,187576,5047,10164,2635,1359654,31199,1390853,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2378,3290,3466,6638,20,0,31,43223,641,43864,4,30,262,104,166,2347,36,3,64,32,105,86,68,38,173,128,415,591,1233,5885,14602,20487,0,0,3,1,1,22,1,0,0,0,0,0,2,0,0,6,112,1,20,169,440,609,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36212,108564,71520,59920,450067,46671,21689,28199,8921,24169,56672,70343,70245,80628,187704,5462,10755,3874,1365553,45823,1411376,332,339,4231,2123,3412,13505,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43393,1081,44474
2021-03-31,25670,36286,112992,74514,63632,460792,47987,22138,28166,8899,25148,58020,72828,73078,83864,189751,5064,10174,2666,1401669,31917,1433586,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42015,718,42733,4,30,268,104,169,2369,36,3,64,32,107,86,73,38,174,148,496,611,1253,6065,14978,21043,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,376,556,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36316,113265,74619,63801,463163,48023,22141,28230,8931,25255,58106,72901,73116,84038,189899,5560,10785,3925,1407748,46919,1454667,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,51,42195,1096,43291
2021-04-01,25670,37709,116847,77746,66451,472206,51365,22797,29506,8918,26886,60381,75288,76972,87181,197202,5075,10202,2696,1451098,32675,1483773,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,758,50187,4,30,287,104,170,2376,40,4,65,34,109,87,73,38,174,151,554,623,1266,6189,15344,21533,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,366,490,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37739,117140,77851,66621,474584,51405,22801,29571,8952,26995,60468,75361,77010,87355,197353,5629,10825,3968,1457302,48047,1505349,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1128,50682
2021-04-02,27719,40133,120280,80976,68818,481014,54633,22994,30261,8918,27838,62735,77654,80552,89412,206562,5080,10203,2713,1498495,33215,1531710,2049,2424,3433,3230,2367,8808,3268,197,755,0,952,2354,2366,3580,2231,9360,5,1,17,47397,540,47937,4,30,293,105,170,2386,41,4,72,34,110,91,73,39,175,158,637,704,1284,6410,15619,22029,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,275,496,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40163,120579,81082,68988,483402,54674,22998,30333,8952,27948,62826,77727,80591,89587,206720,5717,10908,4003,1504921,48864,1553785,2049,2424,3439,3231,2367,8818,3269,197,762,0,953,2358,2366,3581,2232,9367,88,83,35,47619,817,48436
2021-04-03,29317,42704,123791,82339,71623,487863,57775,23203,30261,8959,27838,64577,80014,84209,92596,214780,5081,10206,2732,1539868,33756,1573624,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,19,41373,541,41914,6,33,297,106,171,2394,41,4,72,34,110,92,74,41,176,164,647,784,1294,6540,15796,22336,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,10,80,10,130,177,307,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42737,124094,82446,71794,490259,57816,23207,30333,8993,27948,64669,80088,84251,92772,214944,5728,10991,4032,1546425,49583,1596008,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,29,41504,719,42223
2021-04-04,29317,44874,127216,83519,72503,492685,59881,23203,30261,8959,27838,65443,82317,86665,93652,216198,5081,10206,2748,1562566,34028,1596594,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,272,22970,6,38,297,106,172,2401,42,4,72,34,110,92,76,43,176,166,647,784,1305,6571,15945,22516,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,149,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,26,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44912,127520,83626,72675,495088,59923,23207,30333,8993,27948,65535,82393,86709,93828,216364,5728,10991,4059,1569155,50004,1619159,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,421,23151
2021-04-05,31513,45212,130446,87549,76132,498370,60485,23919,30261,9009,27838,67178,84659,88489,98471,225254,5081,10207,2769,1602842,34625,1637467,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,597,40873,6,38,304,107,173,2409,42,4,72,35,110,93,82,43,177,170,647,824,1333,6669,16384,23053,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,439,537,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45250,130757,87657,76305,500781,60527,23923,30333,9044,27948,67271,84741,88533,98648,225424,5728,11032,4108,1609529,51042,1660571,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1038,41412
