Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-02,Sexe,INC,Inconnu,2,19,2918,1168,21,4086,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2953,22560,3017572,2347649,25715,5368759,,,,,,,,
2021-08-02,Sexe,TOT,Total,5473,43839,6239973,4968900,49635,11215140,,,,,,,,52920
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,5043,39898,4888182,3901590,45232,8794744,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,89,44238,34981,101,79291,95.093791601,78.622776231,89.855984509,2,32,39288,32483,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,331,3224,741603,629417,3581,1371996,89.589961558,78.790134327,80.209122858,1027,9943,2368755,2083208,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,49,145317,131549,51,276971,95.60853396,88.211391662,91.890389509,2,50,122116,112668,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,86,579,420633,271363,670,692138,89.843780112,76.868545812,80.154233414,138,1028,303026,259263,
2021-08-02,Groupe prioritaire,TOT,Total,5473,43839,6239973,4968900,49635,11215140,,,,,,,,52920
2021-08-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,386,56,2,443,0.0264601015,0,0.0003780014,1,0,280,0,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,910,8582,426393,198736,9493,625163,74.34281573,35.280579205,37.664991192,904,8547,414427,196673,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1450,9837,866086,550154,11299,1416435,72.176979812,46.044484768,47.977591591,1449,9838,860774,549121,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2094,14420,1756773,1327481,16589,3085259,77.956096743,58.940135875,60.591055206,2094,14417,1757238,1328592,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,884,9161,2066474,1815652,10250,3885288,92.484430498,81.495783386,82.602843397,881,9154,2064037,1818796,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,1481,731755,703171,1604,1436544,97.338901246,92.742896479,93.365049399,98,1484,746603,711351,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,38,357,392106,373650,398,766008,96.487332643,90.192434109,92.342597979,38,360,408043,381422,
2021-08-02,Groupe d'âge 2,TOT,Total,5473,43839,6239973,4968900,49635,11215140,73.684119954,58.768530052,60.090256359,5465,43800,6251402,4985955,52920
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5472,43838,6239587,4968844,49633,11214697,84.180456429,67.143141285,68.653161877,5464,43800,6251122,4985955,
2021-08-03,Région,RSS00,Inconnue,51,15,9180,5207,66,14387,38.901136171,28.620484992,29.434458199,51,28,9176,6751,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,110,676,151199,128724,790,279998,75.356961369,64.239595062,64.961987226,110,676,151258,128943,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,2476,212719,177484,2693,390330,75.4080584,62.980970268,64.63163117,202,2473,212794,177726,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,402,3414,578222,472425,3848,1051158,78.115203129,63.938894455,65.569955722,402,3412,580071,474800,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,3325,380758,306532,3653,687600,72.240250509,58.233093111,59.295140324,318,3321,381115,307218,
2021-08-03,Région,RSS05,05 - Estrie,262,2081,362386,286650,2358,649307,71.394204311,56.576361264,57.512303653,262,2081,363248,287856,
2021-08-03,Région,RSS06,06 - Montréal,1677,8601,1430296,1124247,10341,2555878,74.322998791,58.454010657,60.103706414,1676,8583,1434338,1128087,
2021-08-03,Région,RSS07,07 - Outaouais,161,1337,280642,228311,1527,509172,69.034508838,56.099488893,56.887739543,161,1337,282969,229949,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,92,1189,106922,84205,1281,191147,71.071364479,56.018158495,56.327889773,92,1188,106929,84281,
2021-08-03,Région,RSS09,09 - Côte-Nord,17,47,66381,55763,64,122175,72.156858477,60.730961373,60.935578315,17,47,66297,55799,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,10,9675,8053,13,17730,70.066744051,58.502611724,58.945153802,3,10,9658,8064,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,277,74417,67586,346,142036,78.613859293,71.447446305,72.195797396,66,276,74375,67595,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,196,1996,320167,257559,2206,577983,73.329809556,59.08596873,60.685168787,196,2001,320474,258224,
2021-08-03,Région,RSS13,13 - Laval,289,1406,310244,242574,1705,553085,71.911441335,56.384973266,58.391778349,289,1410,310679,243600,
2021-08-03,Région,RSS14,14 - Lanaudière,296,2280,383483,310503,2598,694337,72.584847511,58.862523398,60.270377583,296,2275,383894,311318,
2021-08-03,Région,RSS15,15 - Laurentides,299,3843,466993,366754,4179,834300,73.578270543,57.817469296,58.848097447,299,3840,468258,367955,
2021-08-03,Région,RSS16,16 - Montérégie,874,8901,1080624,872490,9839,1955317,75.034177498,60.653436354,61.765339686,873,8886,1082894,875351,
2021-08-03,Région,RSS17,17 - Nunavik,40,34,5602,4127,75,9735,44.663212435,32.857712236,33.072937425,40,33,5603,4122,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,63,12743,10261,75,23013,70.686497586,56.917697985,57.050890726,12,63,12737,10256,
2021-08-03,Région,RSS98,Hors Québec,9,16,2696,1432,28,4137,423.6882716,283.17901235,287.5,10,39,5491,3670,
2021-08-03,Région,RSS99,Ensemble du Québec,5376,41987,6245349,5010887,47685,11262825,73.747356217,59.262869081,60.571559169,5365,41940,6256767,5027895,50236
2021-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,602,5404,295165,136700,6007,431884,19.617693961,9.3536018859,9.9545170908,597,5368,282946,134907,
2021-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,31161,3758731,2816060,35693,6578276,79.225887366,59.521465646,61.209952441,4281,31139,3744690,2813341,
2021-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,317,3842,1067422,979726,4201,2048329,95.47360797,87.562264218,88.337295433,314,3849,1074312,985290,
2021-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,116,1232,731871,704403,1382,1437926,97.354415956,92.903910489,93.523325519,119,1235,746722,712586,
2021-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,54,348,392160,373998,402,766410,96.500101679,90.274959919,92.422759152,54,349,408097,381771,
2021-08-03,Groupe d'âge 1,TOT,Total,5376,41987,6245349,5010887,47685,11262825,73.747356217,59.262869081,60.571559169,5365,41940,6256767,5027895,50236
2021-08-03,Sexe,FEM,Féminin,2456,20059,3221939,2640142,22646,5864941,,,,,,,,
2021-08-03,Sexe,INC,Inconnu,5,15,2923,1183,20,4106,,,,,,,,
2021-08-03,Sexe,MASC,Masculin,2915,21913,3020487,2369562,25019,5393778,,,,,,,,
2021-08-03,Sexe,TOT,Total,5376,41987,6245349,5010887,47685,11262825,,,,,,,,50236
2021-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,4992,38420,4893174,3940010,43706,8838450,,,,,,,,
2021-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,42,44248,35023,53,79344,95.108314172,78.702650369,89.923756505,6,33,39294,32516,
2021-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,290,2837,741893,632254,3152,1375148,89.629711997,79.160898882,80.569032631,1051,9803,2369806,2093011,
2021-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,7,38,145324,131587,45,277016,95.613231552,88.245057741,91.917009199,6,43,122122,112711,
2021-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,77,650,420710,272013,729,692867,89.888846392,77.224035745,80.470883329,152,1199,303178,260462,
2021-08-03,Groupe prioritaire,TOT,Total,5376,41987,6245349,5010887,47685,11262825,,,,,,,,50236
2021-08-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,388,56,2,445,0.0266491022,0,0.0003780014,2,0,282,0,
2021-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,774,7757,427167,206493,8532,633695,74.480943719,36.666881931,39.029767479,770,7728,415197,204401,
2021-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1464,9305,867550,559459,10776,1427211,72.299486495,46.824049881,48.734181461,1461,9297,862235,558418,
2021-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1995,14145,1758768,1341626,16220,3101479,78.044511915,59.566983033,61.202286639,1993,14130,1759231,1342722,
2021-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,971,9200,2067445,1824852,10371,3895659,92.527714587,81.908057606,83.000375935,966,9201,2065003,1827997,
2021-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,116,1232,731871,704403,1382,1437926,97.354415956,92.903910489,93.523325519,119,1235,746722,712586,
2021-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,54,348,392160,373998,402,766410,96.500101679,90.274959919,92.422759152,54,349,408097,381771,
2021-08-03,Groupe d'âge 2,TOT,Total,5376,41987,6245349,5010887,47685,11262825,73.747356217,59.262869081,60.571559169,5365,41940,6256767,5027895,50236
2021-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,5374,41987,6244961,5010831,47683,11262380,84.25267703,67.70792443,69.203051122,5363,41940,6256485,5027895,
2021-08-04,Région,RSS00,Inconnue,5,16,9185,5223,21,14408,38.92233339,28.764626081,29.557402069,5,34,9181,6785,
2021-08-04,Région,RSS01,01 - Bas-Saint-Laurent,80,1156,151279,129880,1244,281242,75.396817489,64.814519584,65.525453114,80,1154,151338,130097,
2021-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,873,212848,178357,1005,391335,75.453772281,63.290336298,64.933201035,129,873,212923,178599,
2021-08-04,Région,RSS03,03 - Capitale-Nationale,492,3941,578714,476366,4475,1055633,78.181323594,64.469878155,66.080739687,491,3943,580562,478743,
2021-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,444,3923,381202,310455,4393,691993,72.324410595,58.976886304,60.023769538,444,3924,381559,311142,
2021-08-04,Région,RSS05,05 - Estrie,227,2496,362613,289146,2743,652050,71.438819793,57.066738471,57.991084765,227,2495,363475,290351,
2021-08-04,Région,RSS06,06 - Montréal,1595,8679,1431891,1132926,10383,2566261,74.405698619,58.904196187,60.533268804,1596,8688,1435934,1136775,
2021-08-04,Région,RSS07,07 - Outaouais,312,1736,280954,230047,2079,511251,69.110625892,56.522768026,57.303699728,312,1735,283281,231684,
2021-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,92,1046,107014,85251,1138,192285,71.132513144,56.713392222,57.019135544,92,1046,107021,85327,
2021-08-04,Région,RSS09,09 - Côte-Nord,56,365,66437,56128,422,122597,72.217808204,61.129311377,61.337193483,56,366,66353,56165,
2021-08-04,Région,RSS10,10 - Nord-du-Québec,1,12,9676,8065,13,17743,70.073998839,58.589669182,59.024956471,1,12,9659,8076,
2021-08-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,278,74477,67864,342,142378,78.677278877,71.740233384,72.487527482,60,277,74435,67872,
2021-08-04,Région,RSS12,12 - Chaudière-Appalaches,187,1917,320354,259476,2115,580098,73.372598283,59.524610382,61.113513687,187,1917,320661,260141,
2021-08-04,Région,RSS13,13 - Laval,204,1379,310448,243953,1597,554682,71.958660278,56.70532139,58.700784668,204,1384,310883,244984,
2021-08-04,Région,RSS14,14 - Lanaudière,315,2208,383798,312711,2547,696884,72.644217134,59.278488911,60.662141466,314,2200,384208,313518,
2021-08-04,Région,RSS15,15 - Laurentides,374,3487,467367,370241,3876,838176,73.637037875,58.364288318,59.38014607,374,3480,468632,371435,
2021-08-04,Région,RSS16,16 - Montérégie,870,6789,1081494,879279,7723,1963040,75.094460162,61.123156095,62.219122631,870,6779,1083764,882130,
2021-08-04,Région,RSS17,17 - Nunavik,6,14,5608,4141,20,9755,44.711040255,32.969310482,33.184535672,6,14,5609,4136,
2021-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,32,12747,10293,36,23049,70.708696376,57.095288307,57.228481048,4,32,12741,10288,
2021-08-04,Région,RSS98,Hors Québec,11,11,2707,1443,22,4159,424.53703704,285.49382716,289.81481481,11,30,5502,3700,
2021-08-04,Région,RSS99,Ensemble du Québec,5464,40358,6250813,5051245,46194,11309019,73.811617934,59.738502433,61.0316575,5452,40353,6262219,5068248,48627
2021-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,574,4785,295739,141485,5359,437243,19.657144838,9.6837689801,10.280316162,569,4762,283515,139669,
2021-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4372,30168,3763103,2846228,34803,6613079,79.318237066,60.15993741,61.826717265,4365,30178,3749055,2843519,
2021-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,3686,1067758,983412,4083,2052412,95.503468134,87.889748455,88.651982457,336,3685,1074648,988975,
2021-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,1308,732001,705711,1483,1439409,97.371364799,93.075484932,93.689424183,130,1316,746852,713902,
2021-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,52,411,392212,374409,466,766876,96.512397789,90.372382939,92.510014235,52,412,408149,382183,
2021-08-04,Groupe d'âge 1,TOT,Total,5464,40358,6250813,5051245,46194,11309019,73.811617934,59.738502433,61.0316575,5452,40353,6262219,5068248,48627
2021-08-04,Sexe,FEM,Féminin,2394,19299,3224333,2659441,21845,5886786,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,9,16,2932,1199,25,4131,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,3061,21043,3023548,2390605,24324,5418102,,,,,,,,
2021-08-04,Sexe,TOT,Total,5464,40358,6250813,5051245,46194,11309019,,,,,,,,48627
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4990,36551,4898164,3976561,41871,8880321,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,70,44255,35093,77,79421,95.120416314,78.862398645,89.996369357,5,66,39299,32582,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,349,2808,742242,635062,3198,1378346,89.670937475,79.523720913,80.914910613,1090,9593,2370896,2102604,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,9,63,145333,131650,72,277088,95.619495009,88.290467802,91.956155803,8,58,122130,112769,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,866,420819,272879,976,693843,89.935988093,77.629335776,80.817478601,159,1367,303337,261829,
2021-08-04,Groupe prioritaire,TOT,Total,5464,40358,6250813,5051245,46194,11309019,,,,,,,,48627
2021-08-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,392,57,5,450,0.0270271036,0,0.0003780014,4,0,286,0,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,751,6845,427918,213338,7596,641291,74.61476642,37.892095133,40.235965658,746,6830,415943,211231,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1444,9183,868994,568642,10637,1437848,72.42014845,47.593468993,49.482302354,1439,9176,863674,567594,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2091,13610,1760859,1355236,15783,3117262,78.137097196,60.171072046,61.785569473,2087,13617,1761318,1356339,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,992,9000,2068437,1833852,10224,3905883,92.572253286,82.311415125,83.385631206,994,9002,2065997,1836999,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,1308,732001,705711,1483,1439409,97.371364799,93.075484932,93.689424183,130,1316,746852,713902,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,411,392212,374409,466,766876,96.512397789,90.372382939,92.510014235,52,412,408149,382183,
2021-08-04,Groupe d'âge 2,TOT,Total,5464,40358,6250813,5051245,46194,11309019,73.811617934,59.738502433,61.0316575,5452,40353,6262219,5068248,48627
2021-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5460,40357,6250421,5051188,46189,11308569,84.32604228,68.25133631,69.728714213,5448,40353,6261933,5068248,
2021-08-05,Région,RSS00,Inconnue,23,30,9208,5253,53,14461,39.019840597,28.896048838,29.663388163,23,31,9204,6816,
2021-08-05,Région,RSS01,01 - Bas-Saint-Laurent,148,973,151427,130853,1125,282367,75.47055131,65.298771435,66.004224749,148,972,151486,131069,
2021-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,834,213001,179191,990,392325,75.50799107,63.586236224,65.218469825,153,835,213076,179434,
2021-08-05,Région,RSS03,03 - Capitale-Nationale,590,5197,579304,481563,5823,1061456,78.260775885,65.16919298,66.75608416,590,5193,581152,483936,
2021-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,596,3329,381798,313784,3951,695944,72.437382242,59.607707851,60.640753953,596,3328,382155,314470,
2021-08-05,Région,RSS05,05 - Estrie,392,2494,363005,291640,2906,654956,71.515865029,57.556919134,58.474779478,392,2494,363867,292845,
2021-08-05,Région,RSS06,06 - Montréal,1994,8209,1433885,1141135,10298,2576559,74.509021587,59.330494111,60.939099038,1994,8227,1437928,1145002,
2021-08-05,Région,RSS07,07 - Outaouais,198,1351,281152,231398,1580,512831,69.158930946,56.851632735,57.622805841,198,1348,283479,233032,
2021-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,981,107136,86232,1103,193388,71.21360159,57.36409377,57.664519817,122,979,107143,86306,
2021-08-05,Région,RSS09,09 - Côte-Nord,142,1033,66579,57161,1175,123772,72.372359299,62.253616169,62.453879559,142,1033,66495,57198,
2021-08-05,Région,RSS10,10 - Nord-du-Québec,2,13,9678,8078,15,17758,70.088508416,58.698491004,59.133778294,2,15,9661,8091,
2021-08-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,239,74539,68103,306,142684,78.742812447,71.992854727,72.736977845,62,239,74497,68111,
2021-08-05,Région,RSS12,12 - Chaudière-Appalaches,424,2534,320778,262010,2988,583086,73.469387755,60.105576035,61.677318085,423,2539,321084,262680,
2021-08-05,Région,RSS13,13 - Laval,514,2348,310962,246301,2881,557563,72.077633498,57.251579751,59.2218133,514,2360,311397,247344,
2021-08-05,Région,RSS14,14 - Lanaudière,406,2490,384204,315201,2918,699802,72.720981679,59.747395489,61.109871618,406,2480,384614,315998,
2021-08-05,Région,RSS15,15 - Laurentides,527,3634,467894,373875,4213,842389,73.719846388,58.935305653,59.936393006,527,3634,469159,375069,
2021-08-05,Région,RSS16,16 - Montérégie,1166,8342,1082660,887621,9620,1972660,75.175252789,61.699098047,62.780721466,1166,8312,1084930,890442,
2021-08-05,Région,RSS17,17 - Nunavik,66,88,5674,4229,155,9910,45.237146273,33.66281387,33.878039059,66,87,5675,4223,
2021-08-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,95,12772,10388,120,23169,70.847438815,57.622509573,57.755702314,25,95,12766,10383,
2021-08-05,Région,RSS98,Hors Québec,19,21,2726,1464,40,4199,426.00308642,287.88580247,292.20679012,19,31,5521,3731,
2021-08-05,Région,RSS99,Ensemble du Québec,7569,44235,6258382,5095480,52260,11361279,73.900596601,60.259491451,61.536368925,7549,44201,6269768,5112449,47259
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,787,5463,296526,146948,6255,443498,19.71129446,10.060320322,10.651112806,781,5431,284296,145100,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6104,32908,3769207,2879136,39321,6652400,79.447061196,60.856019307,62.500330576,6089,32901,3755144,2876420,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,428,4096,1068186,987508,4597,2057009,95.541682034,88.254024679,89.003728077,430,4099,1075078,993074,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,168,1317,732169,707028,1550,1440959,97.393137544,93.247189751,93.853436834,167,1317,747019,715219,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,451,392294,374860,537,767413,96.531787807,90.479500967,92.608619573,82,453,408231,382636,
2021-08-05,Groupe d'âge 1,TOT,Total,7569,44235,6258382,5095480,52260,11361279,73.900596601,60.259491451,61.536368925,7549,44201,6269768,5112449,47259
2021-08-05,Sexe,FEM,Féminin,3430,20901,3227763,2680342,24505,5911291,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,4,10,2936,1209,14,4145,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4135,23324,3027683,2413929,27741,5445843,,,,,,,,
2021-08-05,Sexe,TOT,Total,7569,44235,6258382,5095480,52260,11361279,,,,,,,,47259
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6918,39626,4905082,4016187,46935,8927256,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,75,44264,35168,84,79505,95.139779741,79.02214692,90.119811207,8,66,39307,32648,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,490,3602,742732,638664,4153,1382499,89.728123643,79.920657974,81.296038269,1512,10495,2372408,2113099,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,11,61,145344,131711,72,277160,95.62732433,88.341358387,91.996868272,10,65,122140,112834,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,141,871,420960,273750,1016,694859,89.997954228,78.037007718,81.173858,209,1375,303546,263204,
2021-08-05,Groupe prioritaire,TOT,Total,7569,44235,6258382,5095480,52260,11361279,,,,,,,,47259
2021-08-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,393,57,1,451,0.027121604,0,0.0003780014,1,0,287,0,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1026,7769,428944,221107,8801,650092,74.797920546,39.283600082,41.602177041,1021,7757,416964,218988,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2018,9636,871012,578278,11664,1449512,72.588857174,48.399782658,50.26798861,2012,9616,865686,577210,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2986,15273,1763845,1370509,18353,3135615,78.269564685,60.848537224,62.439655425,2986,15271,1764304,1371610,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1288,9789,2069725,1843641,11354,3917237,92.629606944,82.749946567,83.807494241,1280,9787,2067277,1846786,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,168,1317,732169,707028,1550,1440959,97.393137544,93.247189751,93.853436834,167,1317,747019,715219,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,451,392294,374860,537,767413,96.531787807,90.479500967,92.608619573,82,453,408231,382636,
2021-08-05,Groupe d'âge 2,TOT,Total,7569,44235,6258382,5095480,52260,11361279,73.900596601,60.259491451,61.536368925,7549,44201,6269768,5112449,47259
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7568,44235,6257989,5095423,52259,11360828,84.427687086,68.846567111,70.305347839,7548,44201,6269481,5112449,
2021-08-06,Région,RSS00,Inconnue,9,26,9217,5279,35,14496,39.057995591,29.086823809,29.824487027,9,45,9213,6861,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,88,441,151515,131294,540,282907,75.514393041,65.518478293,66.221440599,88,441,151574,131510,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,323,2247,213324,181438,2582,394907,75.622098586,64.382153868,65.984620291,322,2246,213398,181680,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,651,4636,579955,486199,5331,1066787,78.348442735,65.792826131,67.354804305,651,4631,581803,488567,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,671,3867,382469,317651,4575,700519,72.56457012,60.339180311,61.357441533,671,3859,382826,318329,
2021-08-06,Région,RSS05,05 - Estrie,488,3241,363493,294881,3756,658712,71.611778487,58.193131967,59.09114137,488,3237,364355,296082,
2021-08-06,Région,RSS06,06 - Montréal,2580,10893,1436465,1152028,13612,2590171,74.64270928,59.894832349,61.475248864,2580,10891,1440508,1155893,
2021-08-06,Région,RSS07,07 - Outaouais,298,1780,281450,233178,2104,514935,69.231388526,57.285646324,58.041205675,297,1779,283776,234811,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,793,107212,87025,869,194257,71.264115704,57.891168671,58.187606761,76,793,107219,87099,
2021-08-06,Région,RSS09,09 - Côte-Nord,117,506,66696,57667,624,124396,72.499700693,62.804340491,63.006780657,117,506,66612,57704,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,8,7,9686,8085,15,17773,70.146546721,58.749274521,59.199071387,8,7,9669,8098,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,348,74632,68451,445,143129,78.841112802,72.359631321,73.10058346,93,347,74590,68458,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,403,2941,321181,264951,3376,586462,73.561600893,60.778754825,62.32509822,403,2942,321487,265622,
2021-08-06,Région,RSS13,13 - Laval,679,2533,311641,248834,3236,560799,72.234798509,57.83880749,59.773858297,679,2537,312076,249881,
2021-08-06,Région,RSS14,14 - Lanaudière,545,2878,384749,318079,3450,703252,72.824027681,60.291175859,61.632286487,545,2876,385159,318874,
2021-08-06,Région,RSS15,15 - Laurentides,630,4051,468524,377926,4724,847113,73.818839487,59.572161255,60.55612123,630,4053,469789,379122,
2021-08-06,Région,RSS16,16 - Montérégie,1245,8188,1083905,895809,9570,1982230,75.261519359,62.266378696,63.330055897,1245,8187,1086175,898629,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,5686,4248,31,9941,45.332801913,33.80629733,34.021522519,12,18,5687,4241,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,39,12780,10427,47,23216,70.891836395,57.83339808,57.966590821,8,38,12774,10421,
2021-08-06,Région,RSS98,Hors Québec,14,20,2740,1484,37,4236,427.08333333,290.20061728,294.52160494,14,30,5535,3761,
2021-08-06,Région,RSS99,Ensemble du Québec,8938,49454,6267320,5144934,58959,11420238,74.005758566,60.842149085,62.097609917,8922,49433,6278690,5161882,46019
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,884,5741,297410,152689,6627,450125,19.772446786,10.45683977,11.039520211,882,5719,285178,150819,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7318,38180,3776525,2917316,45897,6698297,79.601612068,61.663534393,63.27685086,7305,38168,3762449,2914588,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,506,3847,1068692,991355,4445,2061454,95.586561149,88.596438998,89.331567792,505,3853,1075583,996927,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,166,1267,732335,708295,1499,1442458,97.414779913,93.41250616,94.012495209,166,1268,747185,716487,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,64,419,392358,375279,491,767904,96.54692148,90.579998014,92.703677955,64,425,408295,383061,
2021-08-06,Groupe d'âge 1,TOT,Total,8938,49454,6267320,5144934,58959,11420238,74.005758566,60.842149085,62.097609917,8922,49433,6278690,5161882,46019
2021-08-06,Sexe,FEM,Féminin,3907,23255,3231670,2703597,27386,5938677,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,6,29,2942,1238,35,4180,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,5025,26170,3032708,2440099,31538,5477381,,,,,,,,
