date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,191,87385,293465,283327,325786,368603,412497,390597,412036,513242,551281,490719,418665,305589,193574,194286,5241243,12,7206,9888,8870,6568,4858,3887,2546,1933,1680,651,360,229,142,70,86,48986,6,696,19740,22847,23337,26299,28092,28000,30337,38366,31525,31324,40794,42454,39773,78115,481705,0,13,286,251,259,309,370,924,1128,2762,1487,2476,5754,4328,1661,2457,24465,198,88084,313210,306178,349128,394914,440598,418604,442383,551632,582830,522075,459488,348062,233373,272438,5723195,12,7220,10174,9121,6827,5171,4258,3470,3061,4443,2141,2836,5985,4471,1732,2544,73466
2021-06-01,201,96452,307403,290520,330763,372336,415620,392912,413998,515031,552100,491221,418926,305776,193660,194389,5291308,10,9067,13938,7193,4977,3733,3123,2315,1962,1789,819,502,261,187,86,103,50065,6,717,20137,23176,23730,26695,28552,28670,31204,40190,32901,33146,44992,45788,41261,80336,501501,0,21,397,329,393,396,460,670,867,1824,1376,1822,4198,3334,1488,2221,19796,208,97172,327545,313700,354498,399044,444181,421589,445212,555253,585026,524402,463949,351584,234948,274765,5793076,10,9088,14335,7522,5370,4130,3583,2985,2829,3621,2196,2327,4461,3522,1575,2327,69881
2021-06-02,206,112729,324297,301088,336261,376675,419252,395811,416516,517109,553147,491830,419302,305990,193777,194486,5358476,5,16277,16894,10568,5498,4339,3632,2899,2518,2078,1047,609,376,214,117,97,67168,6,733,20683,23656,24237,27401,29326,29601,32299,42626,34763,35388,48465,48777,42905,82046,522912,0,16,546,480,507,706,774,931,1095,2436,1862,2242,3473,2989,1644,1710,21411,213,113465,344986,324748,360503,404089,448587,425419,448826,559768,587936,527257,467801,354791,236710,276572,5881671,5,16293,17441,11048,6005,5045,4406,3830,3614,4515,2910,2855,3852,3207,1762,1807,88595
2021-06-03,217,130565,346151,311719,342480,381459,423355,398972,419184,519533,554281,492442,419682,306241,193920,194604,5434805,11,17836,21854,10631,6219,4784,4103,3161,2668,2424,1134,612,380,251,143,118,76329,7,758,21259,24160,24804,28017,30021,30447,33347,45990,37017,37830,51649,51233,44551,83879,544969,1,25,576,504,567,616,695,846,1048,3364,2254,2442,3184,2456,1646,1833,22057,225,131326,367416,335883,367290,409490,453385,429426,452546,565568,591328,530314,471366,357498,238500,278524,5980085,12,17861,22430,11135,6787,5401,4798,4007,3720,5800,3392,3057,3565,2707,1790,1952,98414
2021-06-04,222,152361,363477,320785,348609,386522,427943,402367,421905,521823,555302,492926,419975,306421,194009,194684,5509331,5,21796,17326,9066,6129,5063,4588,3395,2721,2290,1021,484,293,180,89,80,74526,8,790,21764,24622,25270,28564,30678,31191,34326,49805,38770,39721,54779,53867,46635,85912,566702,1,32,505,462,466,547,657,744,979,3815,1753,1891,3130,2634,2084,2033,21733,231,153155,385248,345411,373885,415100,458630,433566,456246,571674,594102,532689,474789,360312,240673,280639,6076350,6,21829,17832,9528,6595,5610,5245,4140,3700,6106,2774,2375,3423,2814,2173,2115,96265
2021-06-05,223,173690,381569,329340,353977,391119,432148,405358,424406,523797,556095,493316,420151,306547,194067,194734,5580537,1,21329,18092,8555,5368,4597,4205,2991,2501,1974,793,390,176,126,58,50,71206,8,818,22043,24809,25457,28811,30986,31545,34858,52177,39941,41145,56795,55794,48352,87175,580714,0,28,279,187,187,247,308,354,532,2372,1171,1424,2016,1927,1717,1263,14012,232,174512,403619,354153,379440,419944,463143,436912,459280,576021,596066,534503,476983,362366,242448,281953,6161575,1,21357,18371,8742,5555,4844,4513,3346,3034,4347,1964,1814,2194,2054,1775,1314,85225
2021-06-06,224,192615,394071,334899,358047,394581,435053,407479,426145,525254,556767,493622,420325,306684,194119,194777,5634662,1,18925,12502,5559,4070,3462,2905,2121,1739,1457,672,306,174,137,52,43,54125,8,968,22247,24959,25656,29063,31248,31870,35348,54476,40941,42327,59204,58018,49797,88412,594542,0,150,204,150,199,252,262,325,490,2299,1000,1182,2409,2224,1445,1237,13828,233,193587,416325,359862,383711,423658,466310,439358,461510,579777,597739,535991,479566,364727,243946,283233,6229533,1,19075,12706,5709,4271,3714,3167,2446,2230,3756,1673,1488,2583,2361,1498,1280,67958
2021-06-07,234,211796,400144,337818,360272,396382,436549,408645,427089,526113,557203,493868,420447,306781,194185,194826,5672352,10,19181,6073,2919,2225,1801,1496,1166,944,859,436,246,122,97,66,49,37690,8,987,22671,25357,26093,29614,31855,32600,36213,56959,42970,44633,62554,62164,57235,93086,624999,0,19,424,398,437,551,607,730,865,2483,2029,2306,3350,4146,7438,4674,30457,243,212787,422822,363179,386373,426010,468413,441254,463322,583120,600205,538543,483038,368973,251453,287958,6297693,10,19200,6497,3317,2662,2352,2103,1896,1812,3343,2466,2552,3472,4246,7507,4725,68160
2021-06-08,236,236954,404438,340067,361978,397733,437682,409561,427830,526790,557536,494063,420597,306875,194240,194886,5711466,2,25158,4294,2249,1706,1351,1133,916,741,677,333,195,150,94,55,60,39114,8,1005,23154,25854,26675,30328,32690,33453,37193,59498,45441,47618,66884,71730,64354,97604,663489,0,18,483,497,582,714,835,853,980,2539,2471,2985,4330,9566,7119,4518,38490,245,237963,427599,365926,388661,428075,470381,443023,465043,586336,603009,541725,487519,378637,258628,292537,6375307,2,25176,4777,2747,2288,2065,1968,1769,1721,3216,2804,3182,4481,9664,7175,4579,77614
2021-06-09,238,255103,408308,342273,363594,399398,438969,410525,428665,527506,557890,494326,420764,306996,194310,194944,5743809,2,18149,3870,2206,1616,1665,1287,964,835,716,354,263,167,121,70,58,32343,8,1030,23823,26546,27442,31258,33754,34519,38500,62765,49125,52785,81799,85055,71284,102242,721935,0,25,669,692,767,930,1064,1066,1307,3267,3684,5167,14915,13325,6930,4638,58446,247,256137,432138,368824,391044,430670,472733,445054,467185,590319,607049,547158,502604,392086,265631,297234,6466113,2,18174,4539,2898,2383,2595,2352,2031,2142,3983,4040,5433,15085,13449,7003,4697,90806
2021-06-10,249,283365,411753,344225,365167,400965,440264,411512,429430,528206,558224,494549,420914,307083,194361,194983,5785250,11,28262,3445,1952,1573,1567,1295,987,765,700,334,223,150,87,51,39,41441,8,1076,24615,27402,28320,32301,34941,35812,39968,66248,53492,66524,96926,95466,76235,105586,784920,0,46,792,856,878,1043,1187,1293,1468,3483,4367,13739,15127,10411,4951,3344,62985,258,284445,436375,371632,393497,433281,475216,447334,469418,594504,611752,561120,517886,402586,270635,300620,6570559,11,28308,4237,2808,2453,2611,2483,2280,2233,4185,4703,13962,15282,10500,5004,3386,104446
2021-06-11,258,306143,415311,346483,367096,402780,441765,412559,430339,529011,558639,494792,421049,307194,194413,195024,5822856,9,22778,3558,2258,1929,1815,1501,1047,909,805,415,243,135,111,52,41,37606,10,1114,25317,28112,29082,33315,36163,37029,41361,69817,65194,82263,112552,106494,81291,108917,858031,2,38,702,710,762,1014,1222,1217,1393,3569,11702,15739,15626,11028,5056,3331,73111,269,307262,440636,374600,396188,436110,477941,449598,471721,598878,623874,577106,533652,413729,275746,303995,6681305,11,22817,4261,2968,2691,2829,2725,2264,2303,4374,12122,15986,15766,11143,5111,3375,110746
2021-06-12,264,320164,420694,349795,369658,405295,443937,414261,431878,530211,559268,495148,421234,307330,194480,195066,5858683,6,14021,5383,3312,2562,2515,2172,1702,1539,1200,629,356,185,136,67,42,35827,11,1163,25778,28509,29580,33933,36887,37817,42393,72786,76277,96188,127788,115865,85608,111523,922106,1,49,461,397,498,618,724,788,1032,2969,11083,13925,15236,9371,4317,2606,64075,276,321332,446480,378309,399248,439243,480837,452088,474292,603049,635588,591397,549079,423237,280132,306644,6781231,7,14070,5844,3709,3060,3133,2896,2490,2571,4171,11714,14291,15427,9508,4386,2649,99926
2021-06-13,265,327964,424561,352170,371542,406846,445334,415383,432771,530954,559642,495376,421368,307425,194525,195100,5881226,1,7800,3867,2375,1884,1551,1397,1122,893,743,374,228,134,95,45,34,22543,11,1195,26180,28921,30033,34433,37569,38571,43430,75796,86978,107600,142115,122945,89008,113550,978335,0,32,402,412,453,500,682,754,1037,3010,10701,11412,14327,7080,3400,2027,56229,277,329164,450749,381096,401585,441296,482916,453964,476223,606807,646670,603042,563544,430414,283577,308705,6860029,1,7832,4269,2787,2337,2053,2079,1876,1931,3758,11082,11645,14465,7177,3445,2061,78798
2021-06-14,270,342093,426632,353510,372684,407791,446198,416022,433276,531472,559942,495600,421494,307496,194573,195139,5904192,5,14129,2071,1340,1142,945,864,639,505,518,300,224,126,71,48,39,22966,11,1260,26838,29652,30833,35437,38820,39756,45060,85425,100714,121610,155048,129576,92226,115512,1047778,0,65,658,731,800,1004,1251,1185,1630,9629,13736,14010,12933,6631,3218,1962,69443,282,343358,453478,383168,403528,443245,485033,455789,478359,616959,660710,617284,576604,437118,286843,310706,6952464,5,14194,2729,2072,1943,1949,2117,1825,2136,10152,14040,14242,13060,6704,3266,2001,92435
2021-06-15,273,352851,428315,354639,373631,408622,446879,416556,433798,531904,560201,495812,421619,307569,194632,195175,5922476,3,10758,1683,1129,947,831,681,534,522,432,259,212,125,73,59,36,18284,11,1303,27851,30695,31994,36849,40490,41826,49530,95078,114408,134282,164674,135111,95930,117946,1117978,0,43,1013,1043,1161,1412,1670,2070,4470,9653,13694,12672,9626,5535,3704,2434,70200,285,354159,456175,385340,405636,445489,487386,458394,483352,627048,674669,630172,586357,442728,290607,313177,7040974,3,10801,2697,2172,2108,2244,2353,2605,4993,10089,13959,12888,9753,5610,3764,2471,88510
2021-06-16,281,363407,429858,355732,374615,409424,447611,417150,434326,532381,560496,496036,421758,307666,194701,195262,5940704,8,10556,1543,1093,984,802,732,594,528,477,295,224,139,97,69,87,18228,12,1370,28854,31770,33150,38270,42258,47035,55024,105276,127707,148641,175076,142516,100766,121208,1198933,1,67,1003,1075,1156,1421,1768,5209,5494,10198,13299,14359,10402,7405,4836,3262,80955,294,364782,458722,387508,407777,447712,489886,464198,489376,637728,688265,644756,596902,450235,295516,316534,7140191,9,10623,2547,2168,2141,2223,2500,5804,6024,10680,13596,14584,10545,7507,4909,3357,99217
2021-06-17,288,374992,431487,356845,375604,410261,448419,417747,434862,532871,560788,496208,421877,307751,194745,195299,5960044,7,11585,1629,1113,989,837,808,597,536,490,292,172,119,85,44,37,19340,13,1443,29949,33022,34510,40126,46776,53184,61200,114842,141559,162652,185293,149918,104738,124041,1283266,1,73,1095,1252,1360,1856,4518,6149,6176,9566,13852,14011,10217,7402,3972,2833,84333,302,376440,461447,389873,410126,450406,495212,470946,496090,647790,702413,658944,607240,457727,299533,319407,7243896,8,11658,2725,2365,2349,2694,5326,6748,6714,10062,14148,14188,10338,7492,4017,2873,103705
2021-06-18,296,382206,433119,358120,376741,411247,449292,418447,435434,533418,561100,496392,421992,307816,194794,195341,5975755,8,7214,1632,1275,1137,986,873,700,572,547,312,184,115,65,49,42,15711,13,1520,30978,34144,35825,43519,50699,59158,67472,124185,154847,174070,193461,155943,107799,126620,1360253,0,77,1029,1122,1315,3393,3923,5974,6272,9343,13288,11418,8168,6025,3061,2579,76987,310,383731,464109,392272,412578,454789,500014,477623,502940,657693,716027,670551,615526,463818,302644,322029,7336654,8,7291,2662,2399,2452,4383,4802,6677,6850,9903,13614,11607,8286,6091,3111,2622,92758
2021-06-19,302,385576,434797,359332,377771,412154,450184,419209,436112,533932,561414,496559,422102,307873,194822,195371,5987510,6,3370,1678,1212,1030,907,892,762,678,514,314,167,110,57,28,30,11755,14,1577,31510,34617,36466,45289,52653,62714,71494,130171,164759,185449,202205,161887,111196,129102,1421103,1,57,532,473,641,1770,1954,3556,4022,5986,9912,11379,8744,5944,3397,2482,60850,317,387158,466319,393957,414249,457466,502861,481943,507641,664194,726257,682098,624382,469821,306070,324542,7409275,7,3427,2210,1685,1671,2677,2847,4320,4701,6501,10230,11547,8856,6003,3426,2513,72621
2021-06-20,302,387246,435855,360103,378451,412740,450726,419679,436507,534226,561618,496691,422161,307915,194841,195391,5994452,0,1670,1058,771,680,586,542,470,395,294,204,132,59,42,19,20,6942,15,1637,32006,34977,36937,46806,54616,65859,74930,134906,173877,195070,208917,166669,113735,130990,1471947,1,60,496,360,471,1517,1963,3145,3436,4735,9118,9621,6712,4782,2539,1888,50844,318,388888,467875,395088,415400,459569,505366,485558,511472,669227,735583,691854,631154,474646,308629,326450,7467077,1,1730,1556,1131,1151,2103,2505,3615,3831,5033,9326,9756,6772,4825,2559,1908,57802
2021-06-21,303,388488,437068,360988,379214,413383,451244,420158,436902,534531,561831,496825,422230,307977,194878,195444,6001464,1,1242,1213,885,763,643,518,479,395,305,213,134,69,62,37,53,7012,15,1702,32971,35910,38493,49418,57391,70736,80469,143243,184934,207072,218557,174866,118977,136016,1550770,0,65,965,933,1556,2612,2775,4877,5539,8337,11057,12002,9640,8197,5242,5026,78823,319,390195,470053,396908,417719,462826,508660,490916,517407,677874,746857,703996,640864,482909,313909,331531,7552943,1,1307,2178,1820,2319,3257,3294,5358,5935,8647,11274,12142,9710,8263,5280,5081,85866
2021-06-22,303,389912,438318,361925,379984,414116,451804,420644,437289,534883,562057,496976,422324,308033,194925,195487,6008980,0,1424,1250,937,770,733,560,486,387,352,226,151,94,56,47,43,7516,16,1772,34164,37625,40523,51863,60212,75693,85850,151463,198159,220185,231264,185529,126616,141883,1642817,1,70,1193,1715,2030,2445,2821,4957,5381,8220,13225,13113,12707,10663,7639,5867,92047,320,391689,472498,399560,420521,466008,512042,496360,523179,686455,760314,717267,653668,493634,321598,337443,7652556,1,1494,2445,2652,2802,3182,3382,5444,5772,8581,13457,13271,12804,10725,7689,5912,99613
2021-06-23,303,391320,439715,362945,380871,414875,452485,421227,437747,535304,562319,497173,422428,308132,194964,195547,6017355,0,1408,1397,1020,887,759,681,583,458,421,262,197,104,99,39,60,8375,17,1883,36748,40031,43118,54952,63990,81656,92710,160465,213731,236590,246903,199835,134909,147742,1755280,1,111,2584,2406,2595,3089,3778,5963,6860,9002,15572,16405,15639,14306,8293,5859,112463,321,393208,476480,402987,424004,469860,516502,502906,530498,695887,776158,733872,669423,508049,329933,343373,7773461,1,1519,3982,3427,3483,3852,4460,6546,7319,9432,15844,16605,15755,14415,8335,5930,120905
2021-06-24,303,392177,440476,363446,381352,415243,452820,421521,438010,535519,562453,497262,422466,308165,194996,195564,6021773,0,857,761,501,481,368,335,294,263,215,134,89,38,33,32,17,4418,17,2056,38150,41261,44421,56838,66204,85945,97049,165639,220765,245825,260305,206406,138551,150256,1819688,0,173,1402,1230,1303,1886,2214,4289,4339,5174,7034,9235,13402,6571,3642,2514,64408,321,394238,478644,404718,425788,472114,519052,507489,535101,701282,783326,743196,682865,514655,333609,345904,7842302,0,1030,2164,1731,1784,2254,2550,4583,4603,5395,7168,9324,13442,6606,3676,2531,68841
2021-06-25,308,393486,441686,364417,382199,415988,453477,422022,438490,535976,562708,497429,422581,308236,195032,195592,6029627,5,1309,1210,971,847,745,657,501,480,457,255,167,115,71,36,28,7854,17,2480,41162,43996,47402,60671,70442,92390,104138,174906,237288,268206,275016,215414,143114,153169,1929811,0,424,3012,2735,2981,3833,4238,6445,7089,9267,16523,22381,14711,9008,4563,2913,110123,326,395971,482867,408424,429617,476694,523947,514437,542676,711010,800113,765748,697693,523736,338212,348850,7960321,5,1733,4223,3706,3829,4580,4895,6948,7575,9728,16787,22552,14828,9081,4603,2946,118019
2021-06-26,308,395024,443090,365436,383107,416764,454179,422618,438970,536407,562974,497560,422649,308298,195060,195613,6038057,0,1538,1404,1019,908,776,702,596,480,431,266,131,68,62,28,21,8430,21,2748,43463,46286,50364,63854,74313,97959,110094,182705,252068,287319,285152,221074,146640,155415,2019475,4,268,2301,2290,2962,3183,3871,5569,5956,7799,14780,19113,10136,5660,3526,2246,89664,330,397777,486572,411733,433488,480654,528521,520603,549116,719244,815166,785000,707902,529464,341767,351118,8058455,4,1806,3705,3309,3871,3960,4574,6166,6440,8234,15053,19252,10209,5728,3555,2268,98134
2021-06-27,308,396077,444024,366088,383741,417350,454621,423047,439361,536688,563145,497667,422731,308334,195073,195627,6043882,0,1053,934,652,634,586,442,429,391,281,171,107,82,36,13,14,5825,21,3070,45511,48338,53245,66983,77898,102706,115510,189694,265316,298895,293083,225297,149046,156759,2091372,0,322,2048,2052,2881,3129,3585,4747,5416,6989,13248,11576,7931,4223,2406,1344,71897,330,399152,489555,414437,437004,484370,532548,525780,554923,726517,828587,796688,715919,533724,344186,352476,8136196,0,1375,2983,2704,3516,3716,4027,5177,5807,7273,13421,11688,8017,4260,2419,1358,77741
2021-06-28,309,397224,445092,366938,384545,418049,455251,423573,439804,537066,563403,497815,422827,308399,195125,195660,6051080,1,1147,1068,850,804,699,630,526,443,378,258,148,96,65,52,33,7198,23,3396,48938,51538,57279,71457,83130,110395,124793,200466,283394,312978,302594,230764,152121,158584,2191850,2,326,3427,3200,4034,4474,5232,7689,9283,10772,18078,14083,9511,5467,3075,1825,100478,333,400625,494050,418490,441844,489544,538411,533997,564653,737675,846924,810923,725533,539261,347314,354334,8243911,3,1473,4495,4053,4840,5174,5863,8217,9730,11158,18337,14235,9614,5537,3128,1858,107715
2021-06-29,310,398197,446157,367797,385345,418783,455848,424079,440258,537471,563660,497991,422933,308460,195178,195712,6058179,1,973,1065,859,800,734,597,506,454,405,257,176,106,61,53,52,7099,25,3733,53004,55497,62114,76708,89280,119310,135234,213175,299505,323717,310069,235622,154652,160100,2291745,2,337,4066,3959,4835,5251,6150,8915,10441,12709,16111,10739,7475,4858,2531,1516,99895,336,401935,499181,423309,447479,495530,545162,543420,575549,750793,863301,821842,733125,544182,349900,355904,8350948,3,1310,5131,4819,5635,5986,6751,9423,10896,13118,16377,10919,7592,4921,2586,1570,107037
2021-06-30,312,399416,447458,368765,386219,419562,456515,424670,440788,537963,563963,498188,423051,308534,195238,195756,6066398,2,1219,1301,968,874,779,667,591,530,492,303,197,118,74,60,44,8219,27,4258,57352,59896,67319,82616,96967,129657,146908,227416,318963,338334,320102,240840,157212,161880,2409747,2,525,4348,4399,5205,5908,7687,10347,11674,14241,19458,14617,10033,5218,2560,1780,118002,340,403679,504831,428678,453559,502218,553520,554361,587762,765543,883078,836665,743292,549478,352525,357734,8477263,4,1744,5650,5369,6080,6688,8358,10941,12213,14750,19777,14823,10167,5296,2625,1830,126315
2021-07-01,314,400396,448331,369434,386829,420127,457045,425106,441176,538339,564170,498321,423135,308595,195278,195784,6072380,2,980,873,669,610,565,530,436,388,376,207,133,84,61,40,28,5982,28,4971,60554,63099,71192,87080,104698,137273,155159,237111,332250,348094,326609,244960,159352,163755,2496185,1,713,3202,3203,3873,4464,7731,7616,8251,9695,13287,9760,6507,4120,2140,1875,86438,343,405372,508907,432550,458043,507252,561786,562414,596404,775623,896581,846561,749898,553669,354709,359637,8569749,3,1693,4076,3872,4484,5034,8266,8053,8642,10080,13503,9896,6606,4191,2184,1903,92486
2021-07-02,318,401309,449349,370266,387626,420805,457656,425647,441677,538743,564430,498468,423226,308650,195317,195821,6079308,4,913,1018,832,797,678,611,541,501,404,260,147,91,55,39,37,6928,29,5677,64529,67029,75606,92742,113033,147464,167282,250500,345815,358394,332553,248657,161582,165615,2596507,1,706,3975,3930,4414,5662,8335,10191,12123,13389,13565,10300,5944,3697,2230,1860,100322,348,406991,513901,437312,463256,513593,570732,573154,609031,789423,910424,857013,755945,557432,356978,361535,8677068,5,1619,4994,4762,5213,6341,8946,10740,12627,13800,13843,10452,6047,3763,2269,1898,107319
2021-07-03,322,402343,450369,371044,388311,421412,458186,426074,442120,539145,564648,498603,423320,308692,195344,195841,6085774,4,1034,1020,778,685,607,530,427,443,402,218,135,94,42,27,20,6466,29,6310,67562,69618,78480,97489,119422,154577,176367,261520,356186,366143,337291,251761,163526,167074,2673355,0,633,3033,2589,2874,4747,6389,7113,9085,11020,10371,7749,4738,3104,1944,1459,76848,352,408658,517956,440679,466815,518949,577651,580696,618561,800853,921021,864901,760785,560585,358949,363015,8760426,4,1667,4055,3367,3559,5356,6919,7542,9530,11430,10597,7888,4840,3153,1971,1480,83358
2021-07-04,323,403061,451056,371576,388749,421828,458572,426406,442383,539394,564813,498676,423372,308722,195368,195849,6090148,1,718,687,532,438,416,386,332,263,249,165,73,52,30,24,8,4374,29,7063,70384,72254,81690,103132,126784,161366,184479,270543,363868,371275,340952,254235,164877,168017,2740948,0,753,2822,2636,3210,5643,7362,6789,8112,9023,7682,5132,3661,2474,1351,943,67593,353,410129,521468,443848,470465,525011,585401,587820,626940,810168,928891,870121,764759,563268,360327,363968,8832937,1,1471,3512,3169,3650,6062,7750,7124,8379,9315,7870,5220,3974,2683,1378,953,72511
2021-07-05,324,403892,451939,372232,389441,422412,459112,426838,442782,539773,565035,498798,423452,308766,195393,195869,6096058,1,831,883,656,692,584,540,432,399,379,222,122,80,44,25,20,5910,29,7907,74276,76189,86904,109898,135237,170787,195976,283495,374884,378308,345664,257406,166300,169131,2832391,0,844,3892,3935,5214,6766,8453,9421,11497,12952,11016,7033,4712,3171,1423,1114,91443,354,411804,526244,448440,476371,532363,594396,597679,638853,823557,940142,877302,769814,566608,361783,365108,8930818,1,1675,4776,4592,5906,7352,8995,9859,11913,13389,11251,7181,5055,3340,1456,1140,97881
2021-07-06,325,404674,452860,373008,390098,423055,459630,427285,443151,540144,565238,498952,423535,308830,195425,195894,6102104,1,782,921,776,657,643,518,447,369,371,203,154,83,64,32,25,6046,31,9382,80364,81779,93785,117988,144495,181112,207367,297496,385567,384730,350323,260393,167824,170118,2932754,2,1475,6088,5590,6881,8090,9258,10325,11391,14001,10683,6422,4659,2987,1524,987,100363,357,414061,533253,454807,483913,541102,604175,608454,650615,837934,951041,883891,774568,569671,363344,366124,9037310,3,2257,7009,6367,7542,8739,9779,10775,11762,14377,10899,6589,4754,3063,1561,1016,106492
2021-07-07,328,405511,453910,373908,390884,423774,460246,427767,443600,540517,565479,499120,423619,308890,195452,195939,6108944,3,837,1050,900,786,719,616,482,449,373,241,168,84,60,27,45,6840,33,10798,88147,89113,102461,127867,155605,191559,218446,310568,397000,391083,354164,262912,169278,171288,3040322,2,1416,7783,7334,8676,9879,11110,10447,11079,13072,11433,6353,3841,2519,1454,1170,107568,362,416314,542088,463044,493376,551700,615904,619387,662152,851392,962742,890419,778502,572257,364826,367340,9151805,5,2253,8835,8237,9463,10598,11729,10933,11537,13458,11701,6528,3934,2586,1482,1216,114495
2021-07-08,332,406272,454936,374728,391760,424484,460836,428275,444066,540937,565699,499261,423698,308951,195491,195977,6115703,4,761,1026,820,876,710,590,508,466,420,220,141,79,61,39,38,6759,35,12800,95967,97102,111924,138602,167615,203014,230658,324126,407077,397361,358394,265926,171261,173034,3154896,2,2002,7820,7989,9463,10735,12010,11455,12212,13558,10077,6278,4230,3014,1983,1746,114574,368,419077,550936,471855,503716,563147,628508,631353,674833,865379,973051,896844,782822,575335,366851,369125,9273200,6,2763,8848,8811,10340,11447,12604,11966,12681,13987,10309,6425,4320,3078,2025,1785,121395
