date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70083,98716,259641,175069,160024,743864,128235,43250,40629,9664,41764,148072,139224,162296,196403,440606,5650,10607,4455,2878252,17927,2896179,176,1274,2814,2523,4388,8352,1925,297,57,7,102,3222,2483,2153,2484,8955,34,14,26,41286,473,41759,1764,3818,6067,1213,2100,13402,2585,700,2139,329,3900,2600,1564,1674,1162,5239,2721,7339,2026,62342,11780,74122,353,105,519,1,222,1440,198,93,142,48,124,1010,238,152,94,62,347,46,10,5204,115,5319,71847,102536,265711,176283,162124,757274,130821,43950,42768,9993,45664,150672,140789,163970,197571,445845,8371,17951,6488,2940628,29724,2970352,529,1379,3334,2524,4610,9793,2123,390,199,55,226,4232,2721,2305,2578,9017,381,60,36,46492,588,47080
2021-04-27,70901,99905,266412,176913,163698,751071,132493,43481,40714,9724,41911,150019,140121,165803,200704,448098,5704,10615,4483,2922770,18242,2941012,818,1189,6771,1844,3674,7207,4258,231,85,60,147,1947,897,3507,4301,7492,54,8,28,44518,315,44833,2051,3963,6454,1215,2458,15973,2825,1105,2188,332,4166,3274,1891,2111,1270,5755,3041,7373,2060,69505,11896,81401,287,145,387,2,358,2571,240,405,49,3,266,674,327,437,108,516,320,34,34,7163,116,7279,72952,103870,272870,178129,166157,767053,135319,44586,42902,10056,46077,153293,142013,167914,201980,453853,8745,17993,6551,2992313,30155,3022468,1105,1334,7159,1846,4033,9779,4498,636,134,63,413,2621,1224,3944,4409,8008,374,42,63,51685,431,52116
2021-04-28,72761,103176,273173,183219,166805,759235,137070,43953,40793,9724,42580,154708,141049,169028,211256,454519,5747,10618,4501,2983915,18403,3002318,1860,3271,6761,6306,3107,8164,4577,472,79,0,669,4689,928,3225,10552,6421,43,3,18,61145,161,61306,2150,4103,7776,1900,3837,19010,3658,1189,2265,332,4553,3484,2262,2513,1750,5770,3215,7400,2126,79293,12021,91314,99,140,1322,685,1379,3037,833,84,77,0,387,210,371,402,480,15,174,27,66,9788,125,9913,74911,107281,280953,185120,170643,778255,140729,45142,43058,10056,47133,158192,143312,171542,213012,460289,8962,18023,6635,3063248,30441,3093689,1959,3411,8083,6991,4486,11202,5410,556,156,0,1056,4899,1299,3628,11032,6436,217,30,84,70935,286,71221
2021-04-29,75375,104404,280238,189808,170094,767721,141385,45197,41346,9724,43395,159020,143137,172141,213706,461375,5792,10625,4516,3038999,18544,3057543,2614,1228,7065,6589,3289,8486,4315,1244,553,0,815,4312,2088,3113,2450,6856,45,7,15,55084,141,55225,2323,4213,9002,2461,3994,22440,3991,1211,2499,364,4787,3924,2769,2840,2285,6744,3397,7444,2188,88876,12123,100999,173,110,1226,561,157,3430,333,22,234,32,234,440,507,327,535,974,182,44,62,9583,102,9685,77698,108619,289244,192271,174089,790172,145377,46408,43845,10088,48182,162944,145908,174982,215997,468119,9189,18074,6712,3127918,30684,3158602,2787,1338,8291,7151,3446,11917,4648,1266,787,32,1049,4752,2596,3440,2985,7830,227,51,77,64670,243,64913
2021-04-30,75793,107122,286199,196271,172833,776345,144883,46181,42160,9724,44104,162771,145459,173855,216292,470651,5834,10651,4540,3091668,18697,3110365,418,2718,5961,6463,2739,8624,3498,984,814,0,709,3751,2322,1714,2586,9276,42,26,24,52669,153,52822,2409,4845,10098,3315,4411,26615,4294,1627,2740,364,4908,4270,3221,3255,2839,7994,3578,7537,2271,100591,12236,112827,86,632,1096,854,417,4175,303,416,241,0,121,346,452,415,554,1250,181,93,83,11715,113,11828,78202,111969,296301,199588,177245,802975,149178,47808,44900,10088,49012,167041,148682,177111,219137,478645,9412,18194,6820,3192308,30950,3223258,504,3350,7057,7317,3156,12803,3801,1400,1055,0,830,4097,2774,2129,3140,10526,223,120,108,64390,266,64656
2021-05-01,77746,109972,291141,197603,174561,783299,147420,46950,42838,9725,44668,165760,147691,175354,220237,478425,5844,10651,4554,3134439,18793,3153232,1953,2850,4942,1332,1728,6954,2537,769,678,1,564,2989,2232,1499,3945,7774,10,0,14,42771,96,42867,2492,5399,11105,3731,4434,28647,4329,2173,3116,383,4935,4517,3471,3877,3128,9260,3609,7537,2282,108425,12308,120733,83,554,1007,416,23,2032,35,546,376,19,27,247,250,622,289,1266,31,0,11,7834,72,7906,80238,115373,302250,201337,178996,811963,151750,49123,45954,10108,49603,170277,151164,179232,223372,487685,9453,18194,6845,3242917,31118,3274035,2036,3404,5949,1749,1751,8988,2572,1315,1054,20,591,3236,2482,2121,4235,9040,41,0,25,50609,168,50777
2021-05-02,78926,113316,296885,197705,177083,790546,149606,48452,42847,9725,44678,168527,149842,176756,220633,481965,5844,10651,4563,3168550,18837,3187387,1180,3344,5744,102,2522,7247,2186,1502,9,0,10,2767,2151,1402,396,3540,0,0,9,34111,44,34155,2655,5861,11115,4006,4438,30347,4333,2181,3138,383,4935,4919,3703,4329,3221,9962,3609,7537,2291,112963,12355,125318,163,462,10,275,4,1700,4,8,22,0,0,402,232,452,93,702,0,0,9,4538,47,4585,81581,119179,308004,201714,181522,820911,153940,50633,45985,10108,49613,173446,153547,181086,223861,491927,9453,18194,6864,3281568,31209,3312777,1343,3806,5754,377,2526,8948,2190,1510,31,0,10,3169,2383,1854,489,4242,0,0,19,38651,91,38742
2021-05-03,79597,113846,300788,200504,179403,799542,151907,49573,43877,9728,44747,171579,153009,178318,221334,488857,5844,10655,4574,3207682,19007,3226689,671,530,3903,2799,2320,8996,2301,1121,1030,3,69,3052,3167,1562,701,6892,0,4,11,39132,170,39302,3336,5978,11131,4553,6702,33310,4572,2183,3386,574,5688,5511,4363,4737,4837,11654,3609,7553,2303,125980,12449,138429,681,117,16,547,2264,2963,239,2,248,191,753,592,660,408,1616,1692,0,16,12,13017,94,13111,82933,119826,311923,205060,186106,832871,156480,51756,47263,10302,50435,177090,157378,183056,226179,500511,9453,18214,6887,3333723,31473,3365196,1352,647,3919,3346,4584,11960,2540,1123,1278,194,822,3644,3831,1970,2318,8584,0,20,23,52155,264,52419
2021-05-04,80079,114379,305385,203524,183218,813024,156330,49681,44574,9729,45056,174717,154388,181888,222078,495958,5850,10665,4614,3255137,19184,3274321,482,533,4597,3020,3815,13482,4423,108,697,1,309,3138,1379,3570,744,7101,6,10,40,47455,177,47632,3690,6197,11257,5271,7421,36075,4925,2330,3883,677,6419,6219,4895,4975,5105,13160,3633,7572,2320,136024,12573,148597,354,219,126,718,719,2765,353,147,497,103,731,708,532,238,268,1506,24,19,17,10044,124,10168,83769,120578,316646,208798,190640,849119,161257,52011,48457,10406,51475,180936,159289,186864,227192,509118,9483,18243,6944,3391225,31775,3423000,836,752,4723,3738,4534,16248,4777,255,1194,104,1040,3846,1911,3808,1013,8607,30,29,57,57502,302,57804
2021-05-05,83649,115063,313603,211552,189039,828107,160549,50847,44681,9733,45764,178200,156127,185453,223231,507289,5863,10672,4685,3324107,19359,3343466,3570,684,8218,8028,5821,15083,4219,1166,107,4,708,3483,1739,3565,1153,11331,13,7,71,68970,175,69145,3711,6289,13029,6040,7796,38821,5591,2511,4828,745,6846,6853,5765,5437,5301,14736,3670,7595,2335,147899,12676,160575,21,92,1772,769,375,2746,666,181,945,68,427,634,870,462,196,1576,37,23,15,11875,103,11978,87361,121354,326636,217595,196836,866950,166143,53358,49510,10478,52610,185053,161899,190891,228541,522025,9533,18273,7030,3472076,32053,3504129,3592,776,9990,8797,6196,17831,4886,1347,1053,72,1135,4117,2610,4027,1349,12907,50,30,86,80851,278,81129
2021-05-06,86476,116401,322473,220613,194670,846752,165384,52481,46137,9737,46427,181448,161088,190558,233322,521585,5883,10680,4713,3416828,19718,3436546,2827,1338,8870,9061,5631,18645,4835,1634,1456,4,663,3248,4961,5105,10091,14296,20,8,28,92721,359,93080,3720,6494,14779,6741,8241,41608,6256,2573,5920,841,7078,7488,6404,5802,5968,16823,3700,7647,2349,160432,12767,173199,9,205,1750,701,445,2787,665,62,1092,96,232,635,639,365,667,2087,30,52,14,12533,91,12624,90197,122898,337256,227359,202912,888383,171643,55054,52060,10579,53505,188936,167499,196361,239299,538410,9583,18333,7072,3577339,32503,3609842,2836,1544,10620,9764,6076,21433,5500,1696,2550,101,895,3883,5600,5470,10758,16385,50,60,42,105263,450,105713
2021-05-07,87205,120370,328993,227304,199946,862929,167833,54213,47270,9737,47018,185419,164380,196302,240960,534476,5901,10700,4733,3495689,20035,3515724,729,3969,6520,6691,5276,16177,2449,1732,1133,0,591,3971,3292,5744,7638,12891,18,20,20,78861,317,79178,3721,6916,16348,7636,8907,44538,6853,2604,6163,841,7372,8479,6772,6311,6713,18770,3742,7738,2363,172787,12857,185644,1,422,1569,895,666,2930,597,31,243,0,294,991,368,509,745,1947,42,91,14,12355,90,12445,90927,127289,345345,234945,208854,907491,174689,56817,53436,10579,54390,193898,171159,202614,247683,553248,9643,18444,7106,3668557,32910,3701467,730,4391,8089,7586,5942,19108,3046,1763,1376,0,885,4962,3660,6253,8384,14838,60,111,34,91218,407,91625
2021-05-08,89294,123555,335286,229396,204562,878839,172420,55697,47309,9818,47678,188028,167686,202004,248562,544101,5901,10700,4752,3565588,20141,3585729,2089,3185,6293,2092,4616,15910,4587,1484,39,81,660,2609,3306,5702,7602,9625,0,0,19,69899,106,70005,3754,7452,17829,7843,8913,45352,7132,3005,6276,1304,7551,8882,7011,6571,6898,19834,3742,7738,2371,179458,12928,192386,33,536,1481,207,6,814,279,401,113,463,179,403,239,260,185,1064,0,0,8,6671,71,6742,93049,131010,353119,237244,213476,924215,179555,58702,53588,11123,55229,196910,174704,208576,255470,563939,9643,18444,7133,3745129,33088,3778217,2122,3721,7774,2299,4622,16724,4866,1885,152,544,839,3012,3545,5962,7787,10691,0,0,27,76572,178,76750
2021-05-09,90479,127153,343081,230896,207701,893425,176378,57499,47326,9876,48290,190748,170833,207397,252024,551077,5901,10700,4764,3625548,20233,3645781,1185,3598,7795,1500,3139,14586,3958,1802,17,58,612,2720,3147,5393,3462,6976,0,0,12,59960,92,60052,3760,7714,17856,8173,8921,46019,7139,3023,6575,1704,7555,9123,7222,6894,6938,20185,3742,7738,2376,182657,12964,195621,6,262,27,330,8,667,7,18,299,400,4,241,211,323,40,351,0,0,5,3199,36,3235,94240,134870,360941,239074,216623,939468,183520,60522,53904,11581,55845,199871,178063,214292,258972,571266,9643,18444,7150,3808289,33216,3841505,1191,3860,7822,1830,3147,15253,3965,1820,316,458,616,2961,3359,5716,3502,7327,0,0,17,63160,128,63288
2021-05-10,91274,127994,344934,231286,209450,911615,179654,59556,47388,9883,48363,193908,173514,212403,253465,562827,5901,10708,4779,3678902,20360,3699262,795,841,1853,390,1749,18190,3276,2057,62,7,73,3160,2681,5006,1441,11750,0,8,15,53354,127,53481,4011,7717,18105,8179,10086,48094,7151,3034,8085,1932,7655,9683,7348,7571,8481,20970,3742,7771,2383,191998,13057,205055,251,3,249,6,1165,2075,12,11,1510,228,100,560,126,677,1543,785,0,33,7,9341,93,9434,95286,135714,363043,239470,219537,959735,186808,62590,55478,11816,56018,203591,180870,219975,261957,583801,9643,18485,7172,3870989,33436,3904425,1046,844,2102,396,2914,20267,3288,2068,1574,235,173,3720,2807,5683,2985,12535,0,41,22,62700,220,62920
2021-05-11,91858,129286,351287,233792,215611,929135,183960,59788,47441,9892,48714,198384,176470,216704,255000,576694,5922,10722,4794,3745454,20491,3765945,584,1292,6353,2506,6161,17520,4306,232,53,9,351,4476,2956,4301,1535,13867,21,14,15,66552,131,66683,4309,7813,18691,8247,10209,50476,7228,3294,9801,2211,8182,9829,7509,8294,8513,22643,3782,7827,2394,201252,13168,214420,298,96,586,68,123,2382,77,260,1716,279,527,146,161,723,32,1673,40,56,11,9254,111,9365,96168,137102,369982,242044,225821,979637,191191,63082,57247,12104,56896,208213,183987,225000,263524,599342,9704,18555,7198,3946797,33678,3980475,882,1388,6939,2574,6284,19902,4383,492,1769,288,878,4622,3117,5025,1567,15541,61,70,26,75808,242,76050
2021-05-12,95559,130692,358650,242035,221632,949525,187929,60916,47797,9907,50531,202662,180595,222543,256936,588289,5940,10732,4819,3827689,20738,3848427,3701,1406,7363,8243,6021,20390,3969,1128,356,15,1817,4278,4125,5839,1936,11595,18,10,25,82235,247,82482,4319,7880,20805,9271,10672,53372,7917,3794,12163,2621,8767,10232,8257,8924,8679,23914,3826,7856,2411,215680,13259,228939,10,67,2114,1024,463,2896,689,500,2362,410,585,403,748,630,166,1271,44,29,17,14428,91,14519,99879,138575,379460,251311,232306,1002923,195850,64710,59966,12529,59298,212894,188860,231469,265626,612208,9766,18594,7240,4043464,34016,4077480,3711,1473,9478,9267,6485,23286,4659,1628,2719,425,2402,4681,4873,6469,2102,12866,62,39,42,96667,338,97005
2021-05-13,99397,133085,366623,250603,227709,970795,191675,61698,49669,9931,52959,207534,185087,226649,267504,604086,5948,10748,4881,3926581,20889,3947470,3838,2393,7973,8568,6077,21270,3746,782,1872,24,2428,4872,4492,4106,10568,15797,8,16,62,98892,151,99043,4618,8347,22121,10772,10945,56898,8401,4574,13737,3222,9112,10718,9042,9464,8867,26093,3857,7920,2447,231155,13354,244509,299,467,1316,1501,273,3526,484,780,1574,601,345,486,785,540,188,2179,31,64,36,15475,95,15570,104016,141435,388749,261380,238656,1027719,200080,66273,63412,13154,62071,218252,194137,236115,276382,630185,9805,18675,7338,4157834,34262,4192096,4137,2860,9289,10069,6350,24796,4230,1563,3446,625,2773,5358,5277,4646,10756,17977,39,81,98,114370,246,114616
2021-05-14,99708,138191,373654,256012,233435,992066,195781,63320,51581,9945,55682,212023,189410,230670,276708,615560,5969,10758,4909,4015382,21055,4036437,311,5106,7031,5409,5726,21271,4106,1622,1912,14,2723,4489,4323,4021,9204,11474,21,10,28,88801,166,88967,4805,8739,23307,11632,11579,60498,8806,5001,14887,3616,9329,11338,9852,9917,9115,27967,3913,7982,2471,244754,13449,258203,187,392,1186,860,634,3600,405,427,1150,394,217,620,810,453,248,1874,56,62,24,13599,95,13694,104514,146933,396967,267649,245016,1052595,204591,68322,66474,13562,65011,223361,199272,240591,285834,643533,9882,18747,7390,4260244,34524,4294768,498,5498,8218,6269,6360,24876,4511,2049,3062,408,2940,5109,5135,4476,9452,13348,77,72,52,102410,262,102672
2021-05-15,101756,142359,380342,260411,238502,1011106,200214,65138,53001,9958,55732,216068,194491,235783,285989,628997,5969,10758,4923,4101497,21168,4122665,2048,4168,6688,4399,5067,19040,4433,1818,1420,13,50,4045,5081,5113,9281,13437,0,0,14,86115,113,86228,4815,8828,24151,12135,11639,61711,9131,5323,15308,3959,9336,11446,10058,10143,9391,29151,3913,7982,2472,250892,13509,264401,10,89,844,503,60,1213,325,322,421,343,7,108,206,226,276,1184,0,0,1,6138,60,6198,106572,151190,404499,272551,250143,1072848,209349,70462,68315,13918,65068,227514,204559,245930,295391,658154,9882,18747,7405,4352497,34697,4387194,2058,4257,7532,4902,5127,20253,4758,2140,1841,356,57,4153,5287,5339,9557,14621,0,0,15,92253,173,92426
2021-05-16,103284,146353,387658,262358,241561,1028560,204361,66591,53231,9961,55732,220013,199446,240878,290172,640506,5969,10758,4944,4172336,21266,4193602,1528,3994,7316,1947,3059,17454,4147,1453,230,3,0,3945,4955,5095,4183,11509,0,0,21,70839,98,70937,5121,8852,25064,12231,11721,62264,9158,5341,15573,3989,9336,11455,10120,10216,9443,29968,3913,7982,2478,254225,13564,267789,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,817,0,0,6,3333,55,3388,108406,155208,412728,274594,253284,1090856,213523,71933,68810,13951,65068,231468,209576,251098,299626,670481,9882,18747,7432,4426671,34850,4461521,1834,4018,8229,2043,3141,18008,4174,1471,495,33,0,3954,5017,5168,4235,12327,0,0,27,74174,153,74327
2021-05-17,103572,147211,390629,263665,247542,1047266,205948,68273,53377,9975,55976,223684,203613,244431,290912,654400,5969,10772,4955,4232170,21411,4253581,288,858,2971,1307,5981,18706,1587,1682,146,14,244,3671,4167,3553,740,13894,0,14,11,59834,145,59979,6100,9071,26355,12359,12044,65385,9267,5552,15724,4496,9347,12535,11049,10460,11363,31599,3913,7998,2487,267104,13658,280762,979,219,1291,128,323,3121,109,211,151,507,11,1080,929,244,1920,1631,0,16,9,12879,94,12973,109673,156285,416990,276029,259588,1112684,215219,73826,69108,14472,65323,236219,214672,254895,302286,686006,9882,18777,7452,4499386,35089,4534475,1267,1077,4262,1435,6304,21828,1696,1893,298,521,255,4751,5096,3797,2660,15525,0,30,20,72715,239,72954
2021-05-18,104547,149118,392467,266733,253274,1064376,209356,69847,53493,9985,56061,228177,207970,248319,292143,666778,5970,10792,4976,4294382,21568,4315950,975,1907,1838,3068,5732,17110,3408,1574,116,10,85,4493,4357,3888,1231,12378,1,20,21,62212,157,62369,6193,9396,27635,12938,12360,68293,9522,5729,15830,4941,9353,13533,11964,11126,11627,33754,3922,8049,2496,278661,13748,292409,93,325,1280,579,316,2908,255,177,106,445,6,998,915,666,264,2155,9,51,9,11557,90,11647,110741,158517,420108,279676,265636,1132703,218882,75577,69330,14927,65414,241710,219944,259449,303781,700541,9892,18848,7482,4573158,35337,4608495,1068,2232,3118,3647,6048,20019,3663,1751,222,455,91,5491,5272,4554,1495,14535,10,71,30,73772,248,74020
2021-05-19,108052,151157,400669,272761,258804,1082229,213011,71452,53713,10012,57685,232094,211442,251968,295139,680463,5981,10804,5013,4372449,21770,4394219,3505,2039,8202,6028,5530,17853,3655,1605,220,27,1624,3917,3472,3649,2996,13685,11,12,37,78067,202,78269,6207,10121,29193,13578,13013,71599,9824,5894,15933,5228,9468,14557,12863,11604,13640,35706,3960,8099,2536,293023,13967,306990,14,725,1558,640,653,3306,302,165,103,287,115,1024,899,478,2013,1952,38,50,40,14362,219,14581,114260,161281,429868,286344,271820,1153863,222839,77347,69653,15241,67153,246651,224315,263576,308791,716181,9941,18910,7559,4665593,35758,4701351,3519,2764,9760,6668,6184,21160,3957,1770,323,314,1739,4941,4371,4127,5010,15640,49,62,77,92435,421,92856
2021-05-20,109773,154242,408651,280425,264223,1100859,216449,73864,55402,10062,58936,236824,215823,255762,306243,697944,5997,10848,5036,4467363,21933,4489296,1721,3085,7982,7664,5419,18630,3438,2412,1689,50,1251,4730,4381,3794,11104,17481,16,44,23,94914,163,95077,7319,10762,30766,14134,13558,74633,10272,5931,16048,5711,9766,15523,14054,12308,14130,38488,3999,8227,2546,308175,14177,322352,1112,641,1573,556,545,3034,448,37,115,483,298,966,1191,704,490,2782,39,128,10,15152,210,15362,117094,165007,439423,294564,277786,1175529,226725,79796,71457,15774,68702,252347,229890,268074,320386,736447,9996,19082,7592,4775671,36132,4811803,2834,3726,9555,8220,5966,21666,3886,2449,1804,533,1549,5696,5575,4498,11595,20266,55,172,33,110078,374,110452
2021-05-21,110014,158957,415947,286082,270226,1117549,220462,75959,56782,10107,59998,241247,220418,259124,316017,708595,6024,10866,5113,4549487,22118,4571605,241,4715,7296,5657,6003,16690,4013,2095,1380,45,1062,4423,4595,3362,9774,10651,27,18,77,82124,185,82309,7898,11037,32406,14852,14401,78178,10823,6054,16157,6161,9829,16604,14984,13169,14582,41077,4062,8302,2575,323151,14384,337535,579,275,1640,718,843,3545,551,123,109,450,63,1081,930,861,452,2589,63,75,29,14976,207,15183,117914,169997,448359,300939,284633,1195765,231289,82014,72946,16269,69827,257851,235417,272297,330613,749687,10086,19175,7698,4872776,36524,4909300,820,4990,8936,6375,6847,20236,4564,2218,1489,495,1125,5504,5527,4223,10227,13240,90,93,106,97105,392,97497
2021-05-22,112289,163460,423111,290535,275024,1134740,224643,77856,57067,10169,60952,245243,225599,263617,325591,718217,6024,10866,5128,4630131,22202,4652333,2275,4503,7164,4453,4798,17191,4181,1897,285,62,954,3996,5181,4493,9574,9622,0,0,15,80644,84,80728,7983,11172,33053,15504,14804,79001,10928,6136,16169,6580,10061,16687,15112,13464,14994,41605,4062,8302,2577,328194,14462,342656,85,135,647,652,403,823,105,82,12,419,232,83,128,295,412,528,0,0,2,5043,78,5121,120274,174635,456170,306044,289834,1213780,235575,83993,73243,16750,71013,261930,240726,277086,340599,759837,10086,19175,7715,4958465,36686,4995151,2360,4638,7811,5105,5201,18015,4286,1979,297,481,1186,4079,5309,4789,9986,10150,0,0,17,85689,162,85851
2021-05-23,114357,167833,430156,292448,277146,1150502,227815,79169,57106,10195,60952,249193,230221,268346,329253,727200,6024,10866,5141,4693923,22292,4716215,2068,4373,7045,1913,2122,15762,3172,1313,39,26,0,3950,4622,4729,3662,8983,0,0,13,63792,90,63882,8106,11291,34006,16366,15293,79749,10965,6189,16169,6706,10061,16721,15326,13795,15749,41981,4062,8302,2581,333418,14529,347947,123,119,953,862,489,748,37,53,0,126,0,34,214,331,755,376,0,0,4,5224,67,5291,122466,179127,464168,308819,292445,1230290,238784,85359,73282,16902,71013,265914,245562,282146,345018,769200,10086,19175,7732,5027488,36843,5064331,2192,4492,7998,2775,2611,16510,3209,1366,39,152,0,3984,4836,5060,4419,9363,0,0,17,69023,157,69180
2021-05-24,115210,167962,433355,292481,278428,1165179,229755,80333,57506,10195,60976,251518,230311,271677,329406,738915,6030,10868,5163,4735268,22362,4757630,853,129,3199,33,1282,14677,1940,1164,400,0,24,2325,90,3331,153,11715,6,2,22,41345,70,41415,8453,11735,35391,17175,16208,81892,11260,6256,16171,6706,10070,17728,16008,14261,16085,44439,4084,8310,2602,344834,14615,359449,347,444,1385,809,915,2143,295,67,2,0,9,1007,682,466,336,2458,22,8,21,11416,86,11502,123666,179700,468752,309661,294642,1247112,241020,86590,73684,16902,71046,269246,246334,285943,345507,783374,10114,19185,7775,5080253,36999,5117252,1200,573,4584,842,2197,16822,2236,1231,402,0,33,3332,772,3797,489,14174,28,10,43,52765,156,52921
2021-05-25,115615,168651,435491,293687,282153,1181082,232155,81321,58134,10203,61083,254633,230846,274953,330591,749268,6032,10900,5181,4781979,22496,4804475,405,689,2136,1206,3725,15903,2400,988,628,8,107,3115,535,3276,1185,10353,2,32,18,46711,134,46845,8819,12397,36269,18387,16840,85145,11705,6525,16249,6738,10073,18730,16836,15641,16700,46535,4101,8395,2618,358703,15026,373729,366,662,878,1212,632,3253,445,269,78,32,3,1002,828,1380,615,2096,17,85,16,13869,411,14280,124437,181051,471766,312082,298999,1266269,243865,87847,74390,16942,71156,273363,247697,290599,347309,795826,10133,19302,7809,5140842,37544,5178386,771,1351,3014,2421,4357,19157,2845,1257,706,40,110,4117,1363,4656,1802,12452,19,117,34,60589,545,61134
