date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,330,407350,456737,376091,392935,425635,461763,429139,444798,541508,566149,499534,423864,309043,195549,196007,6126432,3,842,1021,928,809,787,636,594,511,436,317,157,89,53,38,30,7251,39,15578,104431,104862,120874,148688,178923,214193,242964,336691,416086,403103,362152,268739,173377,174918,3265618,3,2653,7918,7416,8618,9766,11022,10881,12061,12322,8791,5547,3602,2684,2053,1814,107151,370,422934,561204,480985,513844,574391,640745,643398,687871,878523,982518,902865,786748,578240,369026,371039,9394701,6,3496,8940,8350,9431,10559,11660,11478,12576,12765,9116,5713,3695,2738,2093,1845,114461
2021-07-10,331,408153,457718,376788,393626,426265,462346,429609,445244,541872,566392,499644,423933,309082,195576,196029,6132608,1,803,981,697,691,630,583,470,446,364,243,110,69,39,27,22,6176,39,18379,110578,110128,126316,155146,186357,222581,252396,346808,422447,406983,364468,270668,174640,175878,3343812,0,2801,6147,5266,5442,6458,7434,8388,9432,10117,6361,3880,2316,1929,1263,960,78194,371,426539,568333,486948,519977,581481,648763,652259,697752,889016,989126,906862,789135,580208,370316,372021,9479107,1,3605,7129,5963,6133,7090,8018,8861,9881,10493,6608,3997,2387,1968,1290,982,84406
2021-07-11,331,408822,458428,377366,394174,426776,462761,429960,445564,542158,566550,499728,423981,309110,195595,196038,6137342,0,669,710,578,548,511,415,351,320,286,158,84,48,28,19,9,4734,39,21341,115883,114623,131358,160617,192334,229307,258906,353720,426894,410197,366237,272131,175566,176484,3405637,0,2962,5305,4495,5042,5471,5977,6726,6510,6912,4447,3214,1769,1463,926,606,61825,371,430171,574348,492022,525569,587464,655155,659337,704585,896219,993731,910162,790959,581700,371261,372637,9545691,0,3632,6015,5074,5592,5983,6392,7078,6833,7203,4605,3300,1824,1492,945,616,66584
2021-07-12,332,409528,459349,378157,394781,427318,463279,430343,445897,542478,566754,499877,424059,309164,195632,196064,6143012,1,706,921,791,607,542,518,383,333,320,204,149,78,54,37,26,5670,39,25187,123859,121278,139252,169818,201018,236657,266284,361197,432600,414397,368326,273705,176552,177108,3487277,0,3846,7976,6655,7894,9201,8684,7350,7378,7477,5706,4200,2089,1574,986,624,81640,372,434723,583246,499471,534072,597209,664357,667072,712299,904021,999646,914518,793133,583329,372284,373287,9633039,1,4552,8898,7449,8503,9745,9202,7735,7714,7802,5915,4356,2174,1629,1023,650,87348
2021-07-13,338,410487,460445,379093,395658,428021,463974,430878,446359,542902,567010,500061,424164,309232,195660,196087,6150369,6,959,1096,936,877,703,695,535,462,424,256,184,105,68,28,23,7357,42,30151,133338,129327,148800,179281,210773,243624,272770,367715,437479,417937,370635,275206,177378,177585,3572041,3,4964,9479,8049,9548,9463,9755,6967,6486,6518,4879,3540,2309,1501,826,477,84764,381,440647,593827,508456,544500,607378,674810,674579,719253,910970,1004784,918248,795552,584907,373141,373789,9725222,9,5924,10581,8985,10428,10169,10453,7507,6954,6949,5138,3730,2419,1578,857,502,92183
2021-07-14,345,411269,461509,379978,396393,428679,464572,431368,446812,543315,567245,500182,424279,309290,195701,196118,6157055,7,782,1064,885,735,658,598,490,453,413,235,121,115,58,41,31,6686,42,35728,143415,138028,159063,189344,221306,251600,280246,375463,443978,422108,373632,277249,178365,178191,3667758,0,5577,10077,8701,10263,10063,10533,7976,7476,7748,6499,4171,2997,2043,987,606,95717,388,447007,604975,518046,555503,618105,685942,683050,727191,919136,1011531,922543,798668,587011,374169,374427,9827692,7,6360,11148,9590,11003,10727,11132,8471,7938,8166,6747,4295,3116,2104,1028,638,102470
2021-07-15,346,412191,462678,381000,397324,429443,465215,431927,447288,543746,567533,500328,424374,309379,195757,196157,6164686,1,922,1169,1022,931,764,643,559,476,431,288,146,95,89,56,39,7631,44,42356,152872,146190,168243,198866,231230,259511,287796,383025,449782,425716,376618,279648,179747,179255,3760899,2,6628,9457,8162,9180,9522,9924,7911,7550,7562,5804,3608,2986,2399,1382,1064,93141,391,454558,615604,527231,565617,628392,696514,691526,735221,927135,1017629,926301,801755,589503,375607,375531,9928515,3,7551,10629,9185,10114,10287,10572,8476,8030,7999,6098,3758,3087,2492,1438,1104,100823
2021-07-16,348,413158,463776,381863,398206,430190,465862,432527,447749,544148,567793,500498,424459,309426,195784,196190,6171977,2,967,1098,863,882,747,647,600,461,402,260,170,85,47,27,33,7291,46,50407,161865,154287,177580,208700,241357,267965,295855,391170,455741,429242,379313,281603,180963,180050,3856144,2,8051,8993,8097,9337,9834,10127,8454,8059,8145,5959,3526,2695,1955,1216,795,95245,395,463576,625699,536193,575837,638974,707288,700584,743749,935686,1023859,929998,804541,591508,376850,376360,10031097,4,9018,10095,8962,10220,10582,10774,9058,8528,8551,6230,3697,2786,2005,1243,829,102582
2021-07-17,351,413885,464611,382564,398745,430717,466307,432902,448098,544480,567979,500599,424516,309464,195808,196201,6177227,3,727,835,701,539,527,445,375,349,332,186,101,57,38,24,11,5250,46,56648,168631,159797,183475,215293,248637,274117,301805,397402,460047,431566,381527,283152,181780,180476,3924399,0,6241,6766,5510,5895,6593,7280,6152,5950,6232,4306,2324,2214,1549,817,426,68255,398,470545,633302,542405,582274,646095,715014,707112,750054,942256,1028355,932427,806814,593099,377691,376797,10104638,3,6969,7603,6212,6437,7121,7726,6528,6305,6570,4496,2429,2273,1591,841,437,73541
2021-07-18,351,414504,465237,383029,399143,431066,466627,433188,448340,544687,568094,500666,424558,309477,195819,196214,6181000,0,619,626,465,398,349,320,286,242,207,115,67,42,13,11,13,3773,46,61724,173714,163991,188385,220513,254074,278437,305623,401071,462906,433218,383195,284355,182440,180732,3974424,0,5076,5083,4194,4910,5220,5437,4320,3818,3669,2859,1652,1668,1203,660,256,50025,398,476241,639014,547064,587584,651664,720771,711718,754116,946134,1031330,934147,808524,594317,378362,377066,10158450,0,5696,5712,4659,5310,5569,5757,4606,4062,3878,2975,1720,1710,1218,671,269,53812
2021-07-19,351,415207,466085,383746,399769,431635,467115,433566,448712,544987,568304,500795,424636,309522,195846,196235,6186511,0,703,848,717,626,569,488,378,372,300,210,129,78,45,27,21,5511,46,69618,182028,170647,195657,229023,263677,284485,310968,406317,467073,435823,385599,286153,183214,181109,4051437,0,7894,8314,6656,7272,8510,9603,6048,5345,5246,4167,2605,2404,1798,774,377,77013,398,484840,648177,554438,595485,660745,730864,718145,759835,951687,1035711,936889,811012,596160,379163,377464,10241013,0,8599,9163,7374,7901,9081,10093,6427,5719,5553,4381,2742,2488,1843,801,398,82563
2021-07-20,354,416212,467118,384556,400537,432323,467664,434053,449111,545328,568558,500964,424742,309575,195876,196269,6193240,3,1005,1033,810,768,688,549,487,399,341,254,169,106,53,30,34,6729,48,79543,191841,178929,204904,238920,275375,291879,317867,412990,472361,439138,388014,287723,183840,181491,4144863,2,9925,9813,8282,9247,9897,11698,7394,6899,6673,5288,3315,2415,1570,626,382,93426,403,495770,659025,563531,605505,671331,743112,726030,767138,958707,1041269,940376,813539,597783,379821,377880,10341220,5,10930,10848,9093,10020,10586,12248,7885,7303,7020,5558,3487,2527,1623,658,416,100207
2021-07-21,359,417126,468168,385435,401305,433007,468308,434554,449602,545711,568803,501134,424851,309634,195904,196299,6200200,5,914,1050,879,768,684,644,501,491,383,245,170,109,59,28,30,6960,50,90710,202719,187611,213753,248773,288091,299409,324583,419603,477859,442650,390357,289153,184524,181922,4241767,2,11167,10878,8682,8849,9853,12716,7530,6716,6613,5498,3512,2343,1430,684,431,96904,410,507852,670957,573093,615125,681872,756474,734063,774349,965717,1047019,944065,815996,599278,380533,378341,10445144,7,12082,11932,9562,9620,10541,13362,8033,7211,7010,5750,3689,2457,1495,712,461,103924
2021-07-22,361,418098,469202,386306,402102,433748,468997,435054,450054,546140,569065,501301,424962,309701,195940,196332,6207363,2,972,1034,871,797,741,689,500,452,429,262,167,111,67,36,33,7163,52,101816,212161,195375,221336,258011,298640,306340,330605,425810,482660,445860,392955,290745,185256,182352,4329974,2,11106,9442,7764,7583,9238,10549,6931,6022,6207,4801,3210,2598,1592,732,430,88207,414,519930,681435,581729,623507,691853,767714,741496,780832,972368,1052092,947450,818714,600938,381302,378805,10540579,4,12078,10478,8636,8382,9981,11240,7433,6483,6651,5073,3385,2718,1660,769,464,95435
2021-07-23,361,419011,470192,387154,402917,434408,469673,435560,450501,546535,569313,501468,425058,309762,195979,196358,6214250,0,913,990,848,815,660,676,506,447,395,248,167,96,61,39,26,6887,53,112475,221064,202981,230214,267974,309589,313578,337088,431972,487295,448722,395164,292052,185991,182751,4418963,1,10659,8903,7606,8878,9963,10949,7238,6483,6162,4635,2862,2209,1307,735,399,88989,415,531503,691331,590184,633206,702480,779344,749246,787767,978938,1056983,950486,821024,602313,382079,379232,10636531,1,11573,9896,8455,9699,10627,11630,7750,6935,6570,4891,3036,2310,1375,777,427,95952
2021-07-24,363,419684,470911,387741,403479,434912,470108,435976,450836,546819,569480,501559,425108,309791,196001,196368,6219136,2,673,719,587,562,504,435,416,335,284,167,91,50,29,22,10,4886,55,120280,228702,208767,236693,275350,317511,319072,342129,436519,490512,450616,396726,293045,186431,183007,4485415,2,7805,7638,5786,6479,7376,7922,5494,5041,4547,3217,1894,1562,993,440,256,66452,419,539982,699690,596560,640247,710363,787705,755174,793173,983788,1060387,952477,822643,603337,382541,379498,10707984,4,8479,8359,6376,7041,7883,8361,5928,5406,4850,3404,1991,1619,1024,462,266,71453
2021-07-25,367,420371,471464,388212,403930,435344,470497,436297,451064,547040,569599,501630,425151,309813,196014,196381,6223174,4,687,553,471,451,432,389,321,228,221,119,71,43,22,13,13,4038,55,127681,234595,213625,241811,280634,323324,322844,345439,439605,492773,452134,397630,293620,186614,183145,4535529,0,7401,5893,4858,5118,5284,5813,3772,3310,3086,2261,1518,904,575,183,138,50114,423,548070,706136,601893,645817,716082,793911,759324,796776,987177,1062790,954086,823613,603942,382737,379649,10762426,4,8088,6446,5333,5570,5719,6206,4150,3603,3389,2403,1609,970,605,196,151,54442
2021-07-26,370,421209,472310,388868,404625,435927,471034,436726,451499,547362,569805,501752,425227,309858,196040,196401,6229013,3,838,846,656,695,583,537,429,435,322,206,122,76,45,26,20,5839,55,138027,242692,220282,248444,287897,330634,327694,349743,443699,495844,454289,399234,294736,187190,183407,4603867,0,10346,8097,6657,6633,7263,7310,4850,4304,4094,3071,2155,1604,1116,576,262,68338,426,559256,715083,609208,653153,723931,801767,764678,801586,991693,1066102,956402,825327,605122,383344,379932,10837010,3,11186,8947,7315,7336,7849,7856,5354,4810,4516,3312,2316,1714,1180,607,283,74584
2021-07-27,373,422023,473221,389614,405372,436563,471606,437208,451870,547734,570031,501888,425297,309911,196074,196426,6235211,3,814,911,746,747,636,572,482,371,372,226,136,70,53,34,25,6198,56,147461,250983,226614,254608,294510,337382,332459,353835,447788,499108,456571,400662,295788,187698,183727,4669250,1,9434,8291,6332,6164,6613,6748,4765,4092,4089,3264,2282,1428,1052,508,320,65383,430,569505,724290,616289,660066,731183,809091,769986,806142,996249,1069623,958867,826854,606240,383886,380277,10908978,4,10249,9207,7081,6913,7252,7324,5308,4556,4556,3521,2465,1527,1118,542,345,71968
2021-07-28,375,422947,474126,390398,406116,437219,472203,437734,452258,548059,570274,502048,425390,309956,196107,196459,6241669,2,924,905,784,744,656,597,526,388,325,243,160,93,45,33,33,6458,57,157280,259345,232993,260986,300625,343588,336703,357683,451534,501979,458919,402167,296848,188149,184045,4732901,1,9819,8362,6379,6378,6115,6206,4244,3848,3746,2871,2348,1505,1060,451,318,63651,433,580249,733561,623455,667192,737959,815902,774801,810448,1000404,1072766,961396,828483,607356,384373,380629,10979407,3,10744,9271,7166,7126,6776,6811,4815,4306,4155,3143,2529,1629,1116,487,352,70429
2021-07-29,378,423749,475012,391202,406865,437926,472755,438205,452665,548383,570487,502177,425482,310014,196135,196483,6247918,3,802,886,804,749,707,552,471,407,324,213,129,92,58,28,24,6249,57,166402,267757,239142,267105,306233,349194,340812,361471,455416,504728,461120,403642,297817,188549,184309,4793754,0,9122,8412,6149,6119,5608,5606,4109,3788,3882,2749,2201,1475,969,400,264,60853,436,590175,742862,630411,674066,744277,822071,779434,814704,1004682,1075747,963752,830077,608395,384802,380918,11046809,3,9926,9301,6956,6874,6318,6169,4633,4256,4278,2981,2356,1594,1039,429,289,67402
2021-07-30,384,424731,475911,391974,407650,438615,473355,438710,453101,548778,570720,502338,425570,310060,196161,196516,6254574,6,982,899,772,785,689,600,505,436,395,233,161,88,46,26,33,6656,59,176590,276886,246251,274359,313321,356258,346158,366115,460273,507936,463340,404927,298601,188931,184521,4864526,2,10188,9129,7109,7254,7088,7064,5346,4644,4857,3208,2220,1285,784,382,212,70772,444,601349,752898,638296,682109,752061,829739,785348,819860,1010051,1079211,966157,831478,609234,385213,381164,11124612,8,11174,10036,7885,8043,7784,7668,5914,5156,5369,3464,2405,1401,839,411,246,77803
2021-07-31,384,425546,476648,392581,408213,439149,473894,439105,453411,549040,570883,502420,425620,310099,196170,196532,6259695,0,815,737,607,563,534,539,395,310,262,163,82,50,39,9,16,5121,60,184640,284641,251378,279241,318134,361321,350010,369652,463984,510308,465234,405886,299201,189181,184676,4917547,1,8050,7755,5127,4882,4813,5063,3852,3537,3711,2372,1894,959,600,250,155,53021,445,610216,761395,644033,687557,757411,835346,789644,823763,1014093,1081761,968144,832501,609878,385472,381335,11182994,1,8867,8497,5737,5448,5350,5607,4296,3903,4042,2550,1987,1023,644,259,171,58382
2021-08-01,386,426242,477187,393057,408615,439564,474205,439383,453621,549215,570991,502500,425657,310122,196180,196539,6263464,2,696,539,476,402,415,311,278,210,175,108,80,37,23,10,7,3769,61,190973,289840,254721,282171,320937,364166,352230,371678,466546,512162,466537,406483,299566,189306,184764,4952141,1,6333,5199,3343,2930,2803,2845,2220,2026,2562,1854,1303,597,365,125,88,34594,448,617248,767136,647857,690890,760631,838507,792177,826048,1016886,1083739,969550,833145,610277,385607,381430,11221576,3,7032,5741,3824,3333,3220,3161,2533,2285,2793,1978,1406,644,399,135,95,38582
2021-08-02,387,427152,477970,393724,409260,440142,474680,439778,453939,549509,571155,502609,425719,310156,196201,196556,6268937,1,910,783,667,645,578,475,395,318,294,164,109,62,34,21,17,5473,62,199555,295661,258744,286258,324780,367895,355007,374054,469479,514451,468104,407447,300086,189512,184915,4996010,1,8582,5821,4023,4087,3843,3729,2777,2376,2933,2289,1567,964,520,206,151,43869,450,626741,773750,652549,695628,765055,842719,795408,828797,1020213,1086224,971244,834189,610840,385835,381600,11271242,2,9493,6614,4692,4738,4424,4212,3231,2749,3327,2485,1694,1044,563,228,170,49666
2021-08-03,389,427924,478792,394372,409859,440697,475153,440147,454273,549829,571348,502733,425793,310197,196231,196580,6274317,2,772,822,648,599,555,473,369,334,320,193,124,74,41,30,24,5380,62,207312,301020,262702,290278,328572,371594,357652,376449,472450,516689,469709,408212,300555,189711,185064,5038031,0,7757,5359,3958,4020,3792,3699,2645,2395,2971,2238,1605,765,469,199,149,42021,452,635271,779934,657159,700251,769403,846894,798495,831593,1023595,1088678,972992,835053,611359,386064,381773,11318966,2,8530,6184,4610,4623,4348,4175,3087,2796,3382,2454,1748,864,519,229,173,47724
2021-08-04,393,428674,479574,395034,410483,441267,475683,440514,454629,550128,571566,502851,425872,310246,196257,196606,6279777,4,750,782,662,624,570,530,367,356,299,218,118,79,49,26,26,5460,63,214163,306161,266765,294143,332139,375151,360291,378855,475369,518775,471314,409000,301079,189935,185251,5078454,1,6851,5141,4063,3865,3567,3557,2639,2406,2919,2086,1605,788,524,224,187,40423,457,642872,785864,661886,704743,773550,850991,801560,834414,1026926,1091014,974744,835947,611950,386315,381988,11365221,5,7601,5930,4727,4492,4147,4097,3065,2821,3331,2336,1752,894,591,251,215,46255
2021-08-05,393,429699,480614,396014,411419,442068,476381,441065,455067,550549,571808,503037,425980,310306,196303,196642,6287345,0,1025,1040,980,936,801,698,551,438,421,242,186,108,60,46,36,7568,63,221934,311499,271069,298383,336249,379101,363276,381524,478398,521225,472962,409823,301574,190200,185438,5122718,0,7771,5338,4304,4240,4110,3950,2985,2669,3029,2450,1648,823,495,265,187,44264,457,651674,792248,667174,709924,778464,855643,805177,837602,1030499,1093745,976612,836910,612538,386630,382211,11417508,0,8802,6384,5288,5181,4914,4652,3617,3188,3573,2731,1868,963,588,315,223,52287
2021-08-06,393,430828,481849,397229,412541,443007,477241,441781,455615,550975,572125,503225,426077,310375,196339,196670,6296270,0,1129,1235,1215,1122,939,860,716,548,426,317,188,97,69,36,28,8925,64,229956,317118,276035,303316,341099,383983,367095,384807,482019,523634,474402,410597,302070,190446,185611,5172252,1,8022,5619,4966,4933,4850,4882,3819,3283,3621,2409,1440,774,496,246,173,49534,458,660828,799110,673356,715984,784259,861392,809808,841548,1034706,1096507,978296,837819,613131,386919,382413,11476534,1,9154,6862,6182,6060,5795,5749,4631,3946,4207,2762,1684,909,593,289,202,59026
2021-08-07,397,431808,482825,398113,413294,443710,477836,442271,456041,551335,572346,503333,426150,310409,196353,196686,6302907,4,980,976,884,753,703,595,490,426,360,221,108,73,34,14,16,6637,64,236797,322208,279928,307041,344785,387862,369917,387534,485024,525622,475624,411215,302456,190637,185732,5212446,0,6841,5090,3893,3725,3686,3879,2822,2727,3005,1988,1222,618,386,191,121,40194,462,668650,805180,678137,720464,788653,865872,813182,844762,1038164,1098741,979649,838529,613559,387124,382550,11523678,4,7822,6070,4781,4480,4394,4480,3374,3214,3458,2234,1353,710,428,205,137,47144
2021-08-08,399,432600,483460,398698,413833,444165,478228,442575,456270,551525,572459,503393,426186,310432,196365,196698,6307286,2,792,635,585,539,455,392,304,229,190,113,60,36,23,12,12,4379,64,241615,325452,282190,309242,346893,389953,371559,389013,486743,526960,476454,411558,302672,190732,185803,5236903,0,4818,3244,2262,2201,2108,2091,1642,1479,1719,1338,830,343,216,95,71,24457,464,674263,809064,680986,723208,791223,868357,815174,846517,1040135,1100203,980564,838925,613806,387231,382633,11552753,2,5613,3884,2849,2744,2570,2485,1992,1755,1971,1462,915,396,247,107,83,29075
2021-08-09,400,433598,484422,399552,414608,444835,478748,442967,456623,551857,572666,503520,426257,310493,196392,196715,6313653,1,998,962,854,775,670,520,392,353,332,207,127,71,61,27,17,6367,64,248994,329768,285636,312547,349954,392913,373898,390964,488729,528562,477389,411997,302967,190863,185907,5271152,0,7379,4316,3446,3305,3061,2960,2339,1951,1986,1602,935,439,295,131,104,34249,465,682641,814348,685289,727293,794961,871842,817990,848915,1042578,1102043,981665,839464,614173,387390,382754,11593811,1,8378,5284,4303,4085,3738,3485,2816,2398,2443,1840,1101,539,367,159,121,41058
2021-08-10,401,434517,485524,400569,415467,445558,479362,443432,457029,552207,572882,503659,426347,310557,196432,196746,6320689,1,919,1102,1017,859,723,614,465,406,350,216,139,90,64,40,31,7036,65,254393,333509,288566,315445,352542,395432,375893,392730,490677,530123,478193,412409,303236,190987,186018,5300218,1,5399,3741,2930,2898,2588,2519,1995,1766,1948,1561,804,412,269,124,111,29066,467,688962,819199,689240,731056,798279,874985,820517,851180,1044983,1103857,982641,839999,614524,387555,382897,11630341,2,6321,4851,3951,3763,3318,3143,2527,2265,2405,1814,976,535,351,165,143,36530
2021-08-11,405,435735,487068,401875,416637,446496,480131,443954,457534,552629,573176,503858,426469,310648,196479,196799,6329893,4,1218,1544,1306,1170,938,769,522,505,422,294,199,122,91,47,53,9204,67,260674,337664,291776,318596,355527,398360,378210,394853,492733,531915,479238,412920,303555,191164,186181,5333433,2,6281,4155,3210,3151,2985,2928,2317,2123,2056,1792,1045,511,319,177,163,33215,473,696462,824899,693759,735382,802212,878686,823434,853901,1047565,1105965,983914,840666,614950,387781,383114,11673163,6,7500,5700,4519,4326,3933,3701,2917,2721,2582,2108,1273,667,426,226,217,42822
2021-08-12,407,437302,488686,403340,418013,447605,481064,444617,458097,553130,573513,504094,426600,310723,196516,196841,6340548,2,1567,1618,1465,1376,1109,933,663,563,501,337,236,131,75,37,42,10655,68,267578,342285,295249,321961,358772,401717,380909,397316,495070,533923,480584,413475,303929,191354,186345,5370535,1,6904,4621,3473,3365,3245,3357,2699,2463,2337,2008,1346,555,374,190,164,37102,476,704935,831145,698700,740127,806570,882989,826900,857031,1050558,1108349,985529,841386,615415,388012,383323,11721445,3,8473,6246,4941,4745,4358,4303,3466,3130,2993,2384,1615,720,465,231,209,48282
2021-08-13,409,438699,490230,404746,419235,448554,481922,445280,458634,553581,573797,504284,426704,310787,196550,196866,6350278,2,1397,1544,1406,1222,949,858,663,537,451,284,190,104,64,34,25,9730,70,276969,349399,300625,326719,363182,405841,384426,400470,497834,535960,481842,413975,304286,191554,186539,5419691,2,9391,7114,5376,4758,4410,4124,3517,3154,2764,2037,1258,500,357,200,194,49156,480,715726,839809,705490,746118,811942,887975,831206,860850,1053903,1110698,987003,842019,615858,388249,383542,11780868,4,10791,8664,6790,5991,5372,4986,4306,3819,3345,2349,1474,633,443,237,219,59423
2021-08-14,411,439901,491426,405783,420182,449382,482608,445843,459075,553937,574027,504395,426781,310827,196563,196875,6358016,2,1202,1196,1037,947,828,686,563,441,356,230,111,77,40,13,9,7738,70,285654,356575,305401,330531,366705,409354,387317,403119,500196,537796,482849,414373,304568,191691,186629,5462828,0,8685,7176,4776,3812,3523,3513,2891,2649,2362,1836,1007,398,282,137,90,43137,482,725616,848189,711309,750884,816297,892182,834737,864027,1056710,1112786,988141,842509,616187,388399,383642,11832097,2,9890,8380,5819,4766,4355,4207,3531,3177,2807,2088,1138,490,329,150,100,51229
2021-08-15,415,440956,492338,406507,420784,449891,483050,446196,459372,554154,574182,504483,426827,310864,196580,196883,6363482,4,1055,912,724,602,509,442,353,297,217,155,88,46,37,17,8,5466,70,293159,361741,308478,333165,369080,411652,389234,404806,501720,538914,483472,414601,304710,191761,186679,5493242,0,7505,5166,3077,2634,2375,2298,1917,1687,1524,1118,623,228,142,70,50,30414,486,734178,854271,715113,754124,819186,894925,837057,866060,1058505,1114076,988862,842794,616375,388487,383701,11868200,4,8562,6082,3804,3240,2889,2743,2320,2033,1795,1290,721,285,188,88,59,36103
2021-08-16,418,442381,493551,407535,421775,450623,483710,446693,459757,554489,574401,504606,426924,310901,196617,196910,6371291,3,1425,1213,1028,991,732,660,497,385,335,219,123,97,37,37,27,7809,70,302858,366875,311761,336130,371778,414174,391238,406596,503299,540171,484181,414944,304935,191884,186779,5527673,0,9699,5134,3283,2965,2698,2522,2004,1790,1579,1257,709,343,225,123,100,34431,489,745305,860628,719430,758086,822620,898114,839624,868305,1060541,1115583,989717,843265,616650,388649,383828,11910834,3,11127,6357,4317,3962,3434,3189,2567,2245,2036,1507,855,471,275,162,127,42634
