Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,48,5775,390032,301555,5825,691740,95.999782866,72.86772307,75.291124422,51,5894,406753,308742,
2021-06-26,Groupe d'âge 2,TOT,Total,8390,89578,6013933,2000798,98007,8015608,71.030535116,23.796734987,25.766241111,8410,89673,6028326,2019617,99618
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8390,89575,6013646,2000782,98004,8015304,81.14264008,27.18543349,29.43537396,8410,89673,6028120,2019617,
2021-06-27,Région,RSS00,Inconnue,2,22,8866,4221,24,13087,37.571543647,20.307796668,21.834061135,2,40,8862,4790,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,1994,147483,45116,2087,192607,73.51972619,22.548985418,23.429303069,94,1995,147571,45261,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,4419,208053,74718,4480,282801,73.74912771,26.562594092,28.819743325,57,4425,208196,74987,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,433,9263,561475,183623,9696,745157,75.910136744,25.10147784,27.265799915,433,9262,563840,186447,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,102,1604,368739,122867,1706,491655,69.958799383,23.423517327,24.98000614,102,1604,369146,123597,
2021-06-27,Région,RSS05,05 - Estrie,83,3275,350749,117040,3358,467829,69.104341248,23.234077669,24.622216109,85,3276,351710,118251,
2021-06-27,Région,RSS06,06 - Montréal,2093,15115,1354596,470920,17210,1825733,70.403880283,24.652808167,27.254422983,2104,15147,1359494,476044,
2021-06-27,Région,RSS07,07 - Outaouais,371,4074,271458,96236,4445,367726,66.822478902,23.904620479,24.984089596,373,4078,274045,98035,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,87,625,104110,34488,712,138606,69.201579031,22.986336328,23.39239194,87,626,104129,34588,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,26,64767,33022,32,97802,70.387176809,35.973274136,36.235527118,6,26,64683,33058,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,0,9565,7769,0,17336,69.245830312,56.395939086,56.86004351,0,0,9549,7777,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,44,72479,35872,50,108354,76.569749622,37.939270956,39.241362546,6,44,72448,35897,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,258,3788,311031,108539,4047,419608,71.245130045,24.976493815,26.905030438,259,3791,311426,109177,
2021-06-27,Région,RSS13,13 - Laval,368,4365,296212,103409,4733,399675,68.657037606,24.089466036,27.158902639,368,4380,296711,104106,
2021-06-27,Région,RSS14,14 - Lanaudière,455,5092,371901,134459,5548,506438,70.392550501,25.574761532,27.864923006,455,5095,372378,135291,
2021-06-27,Région,RSS15,15 - Laurentides,704,6166,452636,157703,6874,610423,71.322129432,24.999371626,26.625759547,704,6153,454011,159137,
2021-06-27,Région,RSS16,16 - Montérégie,686,11935,1046179,329890,12626,1376241,72.645012742,23.061007212,24.828819194,687,11944,1048739,332920,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4956,3373,1,8330,39.512272872,26.864839018,27.008288173,0,2,4958,3371,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12256,8773,0,21036,67.976031957,48.662893919,48.812694186,0,0,12252,8771,
2021-06-27,Région,RSS98,Hors Québec,2,18,2227,586,20,2813,416.19771863,149.80988593,154.90494297,10,44,5473,1970,
2021-06-27,Région,RSS99,Ensemble du Québec,5805,71826,6019738,2072624,77649,8093257,71.099134554,24.643776622,26.604363169,5822,71888,6034148,2091505,100382
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,163,271350,968,937,272319,17.9212056,0.0664200297,0.738177512,760,160,258484,958,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4613,30929,3576833,693480,35548,4270631,75.397588063,14.684270076,17.254301312,4637,30685,3564473,694209,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,276,24827,1054446,558332,25111,1613010,94.323198027,49.938036847,51.446028984,280,24870,1061767,562137,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,12157,727050,514539,12276,1241780,96.739371139,67.944856801,68.985402658,117,12309,742643,521595,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,27,3750,390059,305305,3777,695517,96.006391284,73.779684778,76.196949743,28,3864,406781,312606,
2021-06-27,Groupe d'âge 1,TOT,Total,5805,71826,6019738,2072624,77649,8093257,71.099134554,24.643776622,26.604363169,5822,71888,6034148,2091505,100382
2021-06-27,Sexe,FEM,Féminin,2699,39503,3119625,1180385,42212,4300491,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,8,10,2621,319,18,2940,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3098,32313,2897492,891920,35419,3789826,,,,,,,,
2021-06-27,Sexe,TOT,Total,5805,71826,6019738,2072624,77649,8093257,,,,,,,,100382
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5448,58452,4684662,1368356,63913,6053566,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,32,43992,32761,35,76809,94.818038931,75.379035183,86.925402007,0,9,39212,31173,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,276,11718,728811,325569,11999,1054530,87.978328086,44.722888832,46.878506794,1022,34923,2326125,1182462,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,3,76,145059,128409,79,273551,95.428848834,85.90287674,89.932192242,3,78,121876,109710,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,75,1548,417214,217529,1623,634801,88.093903896,53.791645542,59.027339222,125,1996,297124,181429,
2021-06-27,Groupe prioritaire,TOT,Total,5805,71826,6019738,2072624,77649,8093257,,,,,,,,100382
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,287,16,0,304,0.0194723743,0,0.0001890522,0,0,206,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,311,395724,2901,1363,398629,68.699165858,0.4730925264,3.1929711968,1027,312,383217,2639,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1576,4076,806189,91904,5653,898123,67.216601185,7.7435017967,10.344124886,1599,4054,801521,92337,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2086,14305,1673534,297193,16393,1970833,74.266936613,13.290650931,15.814614887,2093,14266,1674914,299739,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,949,37227,2026895,860766,38187,2888071,90.714153554,38.644053977,40.662611065,958,37083,2024866,862589,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,12157,727050,514539,12276,1241780,96.739371139,67.944856801,68.985402658,117,12309,742643,521595,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,27,3750,390059,305305,3777,695517,96.006391284,73.779684778,76.196949743,28,3864,406781,312606,
2021-06-27,Groupe d'âge 2,TOT,Total,5805,71826,6019738,2072624,77649,8093257,71.099134554,24.643776622,26.604363169,5822,71888,6034148,2091505,100382
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5805,71826,6019451,2072608,77649,8092953,81.221008203,28.1530954,30.392846129,5822,71888,6033942,2091505,
2021-06-28,Région,RSS00,Inconnue,5,47,8871,4268,52,13139,37.592741765,20.604570314,22.118115911,5,70,8867,4860,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,82,2358,147565,47474,2441,195048,73.562571305,23.727724277,24.611529322,86,2366,147657,47627,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,4425,208184,79143,4560,287361,73.796948669,28.131475755,30.376581191,135,4429,208331,79416,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,558,8142,562033,191765,8700,753857,75.985395269,26.201006229,28.353211546,559,8167,564399,194614,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,250,4803,368989,127670,5056,496711,70.006178197,24.334138141,25.877360886,250,4805,369396,128402,
2021-06-28,Région,RSS05,05 - Estrie,224,5123,350973,122163,5349,473178,69.148549479,24.241435883,25.624858779,225,5127,351935,123378,
2021-06-28,Région,RSS06,06 - Montréal,2156,21370,1356752,492290,23533,1849266,70.516464845,25.762548078,28.340910609,2174,21429,1361668,497473,
2021-06-28,Région,RSS07,07 - Outaouais,302,4328,271760,100564,4630,372356,66.896361699,24.96628945,26.044295541,303,4354,274348,102389,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,138,1360,104248,35848,1498,140104,69.293955022,23.892152693,24.296214578,139,1363,104268,35951,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,633,64808,33655,674,98476,70.431792461,36.665360843,36.925437451,41,636,64724,33694,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9572,7781,19,17355,69.296591733,56.475707034,56.939811458,7,11,9556,7788,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,950,72541,36822,1012,109366,76.635276959,38.942261961,40.240125982,62,949,72510,36846,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,329,5305,311360,113844,5637,425245,71.32039559,26.191037223,28.112710726,329,5309,311755,114486,
2021-06-28,Région,RSS13,13 - Laval,461,5365,296673,108774,5827,405502,68.764404254,25.336214955,28.382049407,464,5388,297175,109494,
2021-06-28,Région,RSS14,14 - Lanaudière,432,6446,372333,140905,6881,513319,70.474402743,26.79347148,29.056033815,433,6447,372811,141738,
2021-06-28,Région,RSS15,15 - Laurentides,318,8932,452954,166635,9254,619677,71.372242225,26.403001112,28.011951666,319,8935,454330,168072,
2021-06-28,Région,RSS16,16 - Montérégie,1630,20660,1047809,350550,22299,1398540,72.758336687,24.493765451,26.250979289,1636,20684,1050375,353604,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4958,3390,19,8349,39.528211667,27.000318776,27.143767931,2,17,4960,3388,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12271,8794,36,21072,68.059254328,48.779405237,48.934753662,15,21,12267,8792,
2021-06-28,Région,RSS98,Hors Québec,12,24,2239,610,36,2849,418.09885932,153.53612167,158.70722433,25,49,5498,2019,
2021-06-28,Région,RSS99,Ensemble du Québec,7155,100321,6026893,2172945,107513,8200770,71.18378216,25.828030093,27.774253413,7184,100507,6041332,2192012,103765
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,156,272170,1124,976,273295,17.976601846,0.0773051494,0.7522519025,799,157,259283,1115,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5688,48122,3582521,741602,53830,4324461,75.51883431,15.697221976,18.252404143,5732,47888,3570205,742097,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,32164,1054850,590496,32573,1645583,94.35944314,52.80335516,54.280432347,408,32254,1062175,594391,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,14977,727210,529516,15148,1256928,96.760473847,69.921607349,70.942613662,162,15175,742805,536770,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,83,4902,390142,310207,4986,700503,96.025980524,74.967547946,77.36947194,83,5033,406864,317639,
2021-06-28,Groupe d'âge 1,TOT,Total,7155,100321,6026893,2172945,107513,8200770,71.18378216,25.828030093,27.774253413,7184,100507,6041332,2192012,103765
2021-06-28,Sexe,FEM,Féminin,3353,54553,3122978,1234938,57922,4358413,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,5,13,2626,332,18,2958,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3797,45755,2901289,937675,49573,3839399,,,,,,,,
2021-06-28,Sexe,TOT,Total,7155,100321,6026893,2172945,107513,8200770,,,,,,,,103765
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6638,82425,4691300,1450781,89092,6142658,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,73,43998,32834,79,76888,94.820457018,75.509611897,87.026961673,1,54,39213,31227,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,394,15300,729205,340869,15701,1070231,88.032526783,46.490757288,48.624476404,1433,46742,2327558,1229204,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,118,145068,128527,128,273679,95.43511283,85.986657688,90.009709194,8,107,121884,109817,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2405,417322,219934,2513,637314,88.16298576,54.673699378,59.854542651,233,2975,297357,184404,
2021-06-28,Groupe prioritaire,TOT,Total,7155,100321,6026893,2172945,107513,8200770,,,,,,,,103765
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,288,18,3,307,0.0195669004,0,0.0001890522,1,0,207,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1143,313,396867,3214,1456,400085,68.899589293,0.5281282997,3.2596594953,1118,307,384335,2946,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1903,6566,808092,98470,8472,906595,67.377866484,8.2934642688,10.889894293,1923,6558,803444,98895,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2646,21354,1676180,318547,24006,1994839,74.38501602,14.237325863,16.746923417,2663,21350,1677577,321089,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1219,52207,2028114,912973,53442,2941513,90.76943685,40.977421209,42.964842243,1234,52084,2026100,914673,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,14977,727210,529516,15148,1256928,96.760473847,69.921607349,70.942613662,162,15175,742805,536770,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,83,4902,390142,310207,4986,700503,96.025980524,74.967547946,77.36947194,83,5033,406864,317639,
2021-06-28,Groupe d'âge 2,TOT,Total,7155,100321,6026893,2172945,107513,8200770,71.18378216,25.828030093,27.774253413,7184,100507,6041332,2192012,103765
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7154,100319,6026605,2172927,107510,8200463,81.317696322,29.505988727,31.729330879,7183,100507,6041125,2192012,
2021-06-29,Région,RSS00,Inconnue,8,49,8879,4317,57,13196,37.626658753,21.053970407,22.55055751,8,106,8875,4966,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,113,3162,147678,50636,3276,198324,73.620860589,25.305520543,26.189325588,117,3167,147774,50794,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,3562,208307,82705,3685,291046,73.840518875,29.393594825,31.626302236,123,3563,208454,82979,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,576,7750,562609,199515,8326,762183,76.063884929,27.245336058,29.390540582,583,7757,564982,202371,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,4535,369281,132205,4828,501539,70.061516653,25.193968866,26.727905364,292,4537,369688,132939,
2021-06-29,Région,RSS05,05 - Estrie,260,5883,351233,128046,6145,479323,69.199634545,25.398512639,26.770146673,260,5889,352195,129267,
2021-06-29,Région,RSS06,06 - Montréal,2614,23714,1359366,516004,26340,1875606,70.652664199,26.994090605,29.550288375,2630,23781,1364298,521254,
2021-06-29,Région,RSS07,07 - Outaouais,288,3930,272048,104494,4218,376574,66.967318445,25.929204187,27.002089688,291,3949,274639,106338,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,104,1146,104352,36994,1251,141355,69.36307087,24.654420756,25.05715349,104,1147,104372,37098,
2021-06-29,Région,RSS09,09 - Côte-Nord,17,322,64825,33977,339,98815,70.450291634,37.016845129,37.274745364,17,323,64741,34017,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9578,7786,11,17366,69.340101523,56.511965192,56.976069616,6,5,9562,7793,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,243,72560,37065,262,109628,76.655357917,39.199086845,40.493780187,19,243,72529,37089,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,292,5250,311652,119094,5544,430789,71.387882933,27.394370869,29.303919528,295,5260,312050,119746,
2021-06-29,Région,RSS13,13 - Laval,464,5789,297137,114563,6253,411755,68.872233689,26.679686415,29.689886247,466,5806,297641,115300,
2021-06-29,Région,RSS14,14 - Lanaudière,323,6805,372656,147710,7131,520450,70.535461114,28.07947796,30.31387405,323,6803,373134,148541,
2021-06-29,Région,RSS15,15 - Laurentides,331,7097,453285,173732,7429,627106,71.424397233,27.516322004,29.109249031,332,7087,454662,175159,
2021-06-29,Région,RSS16,16 - Montérégie,1148,20448,1048957,370998,21616,1420156,72.838203746,25.910037689,27.648271844,1153,20446,1051528,374050,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4979,3403,34,8383,39.695569015,27.103920944,27.247370099,21,13,4981,3401,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12311,8851,98,21170,68.281180648,49.095650244,49.24545051,40,57,12307,8849,
2021-06-29,Région,RSS98,Hors Québec,19,16,2258,626,35,2884,420.91254753,157.71863118,162.88973384,37,55,5535,2074,
2021-06-29,Région,RSS99,Ensemble du Québec,7058,99776,6033951,2272721,106878,8307648,71.267204355,27.005590937,28.935447952,7080,99939,6048412,2291951,102242
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,272914,1266,886,274181,18.026798194,0.0874969494,0.7654249773,724,147,260007,1262,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5615,56396,3588136,797998,62025,4386486,75.638346051,16.884280272,19.421250118,5650,56119,3575855,798216,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,431,26855,1055281,617351,27299,1672882,94.398264499,55.204771563,56.649956604,437,27032,1062612,621423,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,12334,727374,541850,12511,1269439,96.781837082,71.551335593,72.551760252,164,12511,742969,549281,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,104,4049,390246,314256,4157,704660,96.050762092,75.942289628,78.331468815,105,4130,406969,321769,
2021-06-29,Groupe d'âge 1,TOT,Total,7058,99776,6033951,2272721,106878,8307648,71.267204355,27.005590937,28.935447952,7080,99939,6048412,2291951,102242
2021-06-29,Sexe,FEM,Féminin,3244,53420,3126222,1288358,56686,4415099,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,5,26,2631,358,31,2989,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3809,46330,2905098,984005,50161,3889560,,,,,,,,
2021-06-29,Sexe,TOT,Total,7058,99776,6033951,2272721,106878,8307648,,,,,,,,102242
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6553,83137,4697853,1533918,89725,6232383,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,80,44006,32914,89,76977,94.834965542,75.814290896,87.319550236,6,126,39219,31353,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,385,13726,729590,354595,14118,1084349,88.087444095,48.142928734,50.250512959,1452,43683,2329010,1272887,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,192,145074,128719,199,273878,95.439027828,86.079051631,90.09740514,5,118,121889,109935,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2641,417428,222575,2747,640061,88.229992202,55.55011993,60.671368977,226,2956,297583,187360,
2021-06-29,Groupe prioritaire,TOT,Total,7058,99776,6033951,2272721,106878,8307648,,,,,,,,102242
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,289,20,3,310,0.0197559525,0,0.0001890522,2,0,209,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,972,318,397839,3532,1290,401375,69.072225937,0.5867494653,3.3283197596,963,327,385298,3273,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1904,7981,809996,106451,9887,916482,67.538712477,8.9585683197,11.546025184,1918,7931,805362,106826,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2626,25097,1678806,343644,27730,2022569,74.501898227,15.348283259,17.839390723,2636,25055,1680213,346144,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1287,49995,2029401,962968,51300,2992813,90.82731855,43.216753079,45.172410858,1292,49985,2027392,964658,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,12334,727374,541850,12511,1269439,96.781837082,71.551335593,72.551760252,164,12511,742969,549281,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,104,4049,390246,314256,4157,704660,96.050762092,75.942289628,78.331468815,105,4130,406969,321769,
2021-06-29,Groupe d'âge 2,TOT,Total,7058,99776,6033951,2272721,106878,8307648,71.267204355,27.005590937,28.935447952,7080,99939,6048412,2291951,102242
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,7057,99774,6033662,2272701,106875,8307338,81.412971069,30.851236384,33.055881641,7078,99939,6048203,2291951,
2021-06-30,Région,RSS00,Inconnue,4,67,8883,4384,71,13267,37.643617247,21.583923348,23.063551957,4,125,8879,5091,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3698,147825,54334,3850,202174,73.694594043,27.148856882,28.03614932,148,3700,147922,54494,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,463,3960,208770,86665,4426,295472,74.004527051,30.795634478,33.005316982,463,3958,208917,86937,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,683,12023,563292,211538,12711,774894,76.156241544,28.866423524,31.003146318,686,12041,565668,214412,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,11882,369794,144087,12397,513936,70.158927495,27.446547222,28.960963647,514,11886,370202,144825,
2021-06-30,Région,RSS05,05 - Estrie,548,6656,351781,134702,7207,486530,69.30789559,26.706683302,28.068689766,551,6658,352746,135925,
2021-06-30,Région,RSS06,06 - Montréal,2454,23306,1361820,539310,25776,1901382,70.780888382,28.203416584,30.731908402,2476,23352,1366774,544606,
2021-06-30,Région,RSS07,07 - Outaouais,303,5015,272351,109509,5319,381893,67.041445079,27.157414248,28.22005857,304,5037,274943,111375,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,76,1285,104428,38279,1361,142716,69.413578606,25.508400234,25.907810091,76,1285,104448,38383,
2021-06-30,Région,RSS09,09 - Côte-Nord,162,1294,64987,35271,1456,100271,70.626577871,38.427135022,38.680682511,162,1296,64903,35313,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,54,9598,7840,74,17440,69.485134155,56.903553299,57.338651197,20,54,9582,7847,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,2251,72691,39316,2383,112011,76.793810837,41.578151918,42.830569559,131,2251,72660,39340,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,317,6234,311969,125328,6552,437341,71.460403231,28.820527133,30.722755131,317,6234,312367,125980,
2021-06-30,Région,RSS13,13 - Laval,464,5353,297601,119916,5820,417575,68.980294518,27.919262132,30.896372673,467,5357,298108,120657,
2021-06-30,Région,RSS14,14 - Lanaudière,278,6804,372934,154514,7086,527536,70.5880129,29.366240581,31.575873059,278,6807,373412,155348,
2021-06-30,Région,RSS15,15 - Laurentides,463,8511,453748,182243,8982,636088,71.497445661,28.854443544,30.430561577,465,8518,455127,183677,
2021-06-30,Région,RSS16,16 - Montérégie,1039,19431,1049996,390429,20511,1440667,72.910312687,27.257110281,28.97276277,1041,19447,1052569,393497,
2021-06-30,Région,RSS17,17 - Nunavik,43,16,5022,3419,59,8442,40.038253108,27.231431304,27.374880459,43,16,5024,3417,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,16,12342,8867,47,21217,68.453173546,49.184420772,49.334221039,31,16,12338,8865,
2021-06-30,Région,RSS98,Hors Québec,25,18,2283,644,43,2927,423.26996198,162.12927757,167.37642586,31,58,5566,2132,
2021-06-30,Région,RSS99,Ensemble du Québec,8164,117874,6042115,2390595,126131,8433779,71.363552277,28.396408604,30.306871137,8177,118038,6056589,2409989,100138
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,904,238,273818,1504,1142,275323,18.08781033,0.1044139507,0.7853925854,880,244,260887,1506,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6470,63969,3594606,861967,70476,4456962,75.775731671,18.231547757,20.747047796,6495,63693,3582350,861909,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,496,34078,1055777,651429,34599,1707481,94.443215546,58.241454637,59.652082451,506,34183,1063118,655606,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,192,15246,727566,557096,15458,1284897,96.806977962,73.565862593,74.538280572,193,15465,743162,564746,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,102,4343,390348,318599,4456,709116,96.075071631,76.993264134,79.365686261,103,4453,407072,326222,
2021-06-30,Groupe d'âge 1,TOT,Total,8164,117874,6042115,2390595,126131,8433779,71.363552277,28.396408604,30.306871137,8177,118038,6056589,2409989,100138
2021-06-30,Sexe,FEM,Féminin,3856,63545,3130078,1351903,67444,4482543,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,4,33,2635,391,37,3026,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4304,54296,2909402,1038301,58650,3948210,,,,,,,,
2021-06-30,Sexe,TOT,Total,8164,117874,6042115,2390595,126131,8433779,,,,,,,,100138
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7509,96763,4705362,1630681,104340,6336723,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,270,44030,33184,294,77271,94.856728328,76.145568855,87.621811147,9,137,39228,31490,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,440,17648,730030,372243,18112,1102461,88.153707959,50.092342023,52.169101448,1752,51542,2330762,1324429,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,15,229,145089,128948,244,274122,95.449206821,86.218425545,90.217987065,13,178,121902,110113,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,176,2964,417604,225539,3141,643202,88.309154681,56.614514307,61.662234161,267,3590,297850,190950,
2021-06-30,Groupe prioritaire,TOT,Total,8164,117874,6042115,2390595,126131,8433779,,,,,,,,100138
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,291,22,4,314,0.0198504786,0,0.0001890522,1,0,210,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1212,503,399051,4035,1715,403090,69.285556785,0.6756671967,3.4290692859,1190,496,386488,3769,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2252,8696,812248,115147,10951,927433,67.728071316,9.6835493461,12.26270394,2258,8645,807620,115471,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2890,29109,1681696,372753,32008,2054577,74.630796777,16.634874352,19.104786938,2907,29016,1683120,375160,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1514,59975,2030915,1022943,61539,3054352,90.895638668,45.903100121,47.820722634,1525,59963,2028917,1024621,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,192,15246,727566,557096,15458,1284897,96.806977962,73.565862593,74.538280572,193,15465,743162,564746,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,102,4343,390348,318599,4456,709116,96.075071631,76.993264134,79.365686261,103,4453,407072,326222,
