date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70085,98779,259662,175083,160061,743962,128225,43253,40632,9665,41764,148076,139252,162307,196428,440621,5643,10607,4450,2878555,19102,2897657,176,1288,2820,2523,4388,8356,1926,298,57,7,102,3222,2483,2152,2484,8959,34,14,28,41317,561,41878,1763,3819,6068,1213,2101,13419,2605,702,2137,329,3900,2599,1565,1675,1161,5234,2724,7339,2029,62382,12251,74633,353,105,519,1,222,1440,198,93,142,48,124,1010,238,153,94,61,347,46,10,5204,122,5326,71848,102600,265733,176297,162162,757389,130831,43955,42769,9994,45664,150675,140818,163982,197595,445855,8367,17951,6486,2940971,31371,2972342,529,1393,3340,2524,4610,9797,2124,391,199,55,226,4232,2721,2305,2578,9020,381,60,38,46523,683,47206
2021-04-27,70903,99979,266437,176927,163735,751170,132482,43484,40717,9725,41911,150024,140151,165814,200729,448115,5697,10615,4480,2923095,19483,2942578,818,1200,6775,1844,3674,7208,4257,231,85,60,147,1948,899,3507,4301,7494,54,8,30,44540,381,44921,2050,3964,6455,1215,2459,15989,2845,1107,2186,332,4166,3273,1892,2112,1269,5750,3044,7373,2063,69544,12372,81916,287,145,387,2,358,2570,240,405,49,3,266,674,327,437,108,516,320,34,34,7162,121,7283,72953,103945,272896,178143,166195,767168,135328,44591,42903,10057,46077,153297,142044,167926,202004,453865,8741,17993,6551,2992677,31873,3024550,1105,1345,7163,1846,4033,9779,4497,636,134,63,413,2622,1226,3944,4409,8010,374,42,65,51706,502,52208
2021-04-28,72763,103250,273199,183234,166843,759334,137053,43956,40796,9725,42581,154713,141080,169039,211282,454536,5740,10618,4498,2984240,19655,3003895,1860,3271,6762,6307,3108,8164,4571,472,79,0,670,4689,929,3225,10553,6421,43,3,18,61145,172,61317,2149,4104,7777,1900,3838,19028,3688,1191,2263,332,4553,3484,2263,2514,1747,5765,3218,7400,2129,79343,12507,91850,99,140,1322,685,1379,3039,843,84,77,0,387,211,371,402,478,15,174,27,66,9799,135,9934,74912,107356,280980,185135,170682,778372,140742,45147,43059,10057,47134,158197,143344,171554,213035,460301,8958,18023,6635,3063623,32180,3095803,1959,3411,8084,6992,4487,11204,5414,556,156,0,1057,4900,1300,3628,11031,6436,217,30,84,70946,307,71253
2021-04-29,75377,104479,280264,189823,170132,767817,141369,45200,41349,9725,43396,159025,143169,172152,213733,461392,5785,10625,4513,3039325,19819,3059144,2614,1229,7065,6589,3289,8483,4316,1244,553,0,815,4312,2089,3113,2451,6856,45,7,15,55085,164,55249,2322,4214,9003,2462,3995,22465,4021,1213,2497,364,4787,3924,2770,2841,2282,6740,3400,7444,2191,88935,12619,101554,173,110,1226,562,157,3437,333,22,234,32,234,440,507,327,535,975,182,44,62,9592,112,9704,77699,108695,289271,192287,174128,790293,145391,46413,43846,10089,48183,162949,145941,174994,216021,468132,9185,18074,6712,3128303,32456,3160759,2787,1339,8291,7152,3446,11921,4649,1266,787,32,1049,4752,2597,3440,2986,7831,227,51,77,64680,276,64956
2021-04-30,75795,107197,286225,196287,172871,776442,144869,46184,42163,9725,44105,162776,145491,173864,216318,470668,5827,10651,4539,3091997,19988,3111985,418,2718,5961,6464,2739,8625,3500,984,814,0,709,3751,2322,1712,2585,9276,42,26,26,52672,169,52841,2408,4846,10099,3317,4412,26648,4324,1629,2738,364,4908,4270,3222,3258,2837,7990,3581,7537,2274,100662,12740,113402,86,632,1096,855,417,4183,303,416,241,0,121,346,452,417,555,1250,181,93,83,11727,121,11848,78203,112045,296328,199606,177284,803105,149194,47813,44901,10089,49013,167046,148715,177123,219161,478658,9408,18194,6822,3192708,32746,3225454,504,3350,7057,7319,3156,12812,3803,1400,1055,0,830,4097,2774,2129,3140,10526,223,120,110,64405,290,64695
2021-05-01,77748,110047,291167,197619,174599,783397,147406,46953,42841,9726,44669,165765,147724,175363,220263,478440,5837,10651,4552,3134767,20099,3154866,1953,2850,4942,1332,1728,6955,2537,769,678,1,564,2989,2233,1499,3945,7772,10,0,13,42770,111,42881,2491,5400,11106,3733,4435,28679,4359,2175,3114,383,4935,4516,3472,3880,3126,9261,3612,7537,2284,108498,12815,121313,83,554,1007,416,23,2031,35,546,376,19,27,246,250,622,289,1271,31,0,10,7836,75,7911,80239,115449,302277,201355,179035,812093,151766,49128,45955,10109,49604,170281,151198,179244,223396,487701,9449,18194,6845,3243318,32932,3276250,2036,3404,5949,1749,1751,8988,2572,1315,1054,20,591,3235,2483,2121,4235,9043,41,0,23,50610,186,50796
2021-05-02,78928,113391,296912,197721,177121,790643,149592,48455,42850,9726,44679,168532,149875,176766,220659,481977,5837,10651,4560,3168875,20151,3189026,1180,3344,5745,102,2522,7246,2186,1502,9,0,10,2767,2151,1403,396,3537,0,0,8,34108,52,34160,2654,5861,11116,4008,4439,30382,4363,2183,3136,383,4935,4918,3704,4332,3219,9963,3612,7537,2293,113038,12865,125903,163,461,10,275,4,1703,4,8,22,0,0,402,232,452,93,702,0,0,9,4540,50,4590,81582,119254,308032,201732,181561,821043,153956,50638,45986,10109,49614,173450,153581,181099,223885,491940,9449,18194,6863,3281968,33034,3315002,1343,3805,5755,377,2526,8950,2190,1510,31,0,10,3169,2383,1855,489,4239,0,0,18,38650,102,38752
2021-05-03,79599,113943,300815,200520,179441,799637,151893,49576,43881,9729,44748,171584,153042,178328,221360,488870,5837,10655,4573,3208031,20352,3228383,671,552,3903,2799,2320,8994,2301,1121,1031,3,69,3052,3167,1562,701,6893,0,4,13,39156,201,39357,3335,5979,11132,4555,6703,33348,4602,2185,3384,574,5688,5510,4364,4740,4835,11655,3612,7553,2306,126060,12968,139028,681,118,16,547,2264,2966,239,2,248,191,753,592,660,408,1616,1692,0,16,13,13022,103,13125,82934,119924,311951,205078,186145,833004,156496,51761,47265,10303,50436,177094,157412,183069,226203,500525,9449,18214,6889,3334152,33338,3367490,1352,670,3919,3346,4584,11961,2540,1123,1279,194,822,3644,3831,1970,2318,8585,0,20,26,52184,304,52488
2021-05-04,80081,114476,305412,203542,183255,813122,156316,49684,44579,9730,45057,174722,154421,181899,222105,495970,5843,10665,4613,3255492,20565,3276057,482,533,4597,3022,3814,13485,4423,108,698,1,309,3138,1379,3571,745,7100,6,10,40,47461,213,47674,3690,6198,11258,5274,7423,36114,4955,2332,3881,677,6419,6218,4896,4978,5103,13161,3636,7572,2324,136109,13101,149210,355,219,126,719,720,2766,353,147,497,103,731,708,532,238,268,1506,24,19,18,10049,133,10182,83771,120676,316674,208819,190679,849256,161273,52016,48460,10407,51476,180940,159323,186878,227217,509131,9479,18243,6947,3391665,33685,3425350,837,752,4723,3741,4534,16252,4777,255,1195,104,1040,3846,1911,3809,1014,8606,30,29,58,57513,347,57860
2021-05-05,83651,115173,313630,211570,189077,828209,160532,50850,44686,9734,45765,178205,156160,185464,223258,507303,5856,10672,4686,3324481,20777,3345258,3570,697,8218,8028,5822,15087,4216,1166,107,4,708,3483,1739,3565,1153,11333,13,7,73,68989,212,69201,3711,6290,13030,6043,7799,38861,5623,2513,4826,744,6846,6852,5766,5440,5299,14738,3673,7595,2341,147990,13212,161202,21,92,1772,769,376,2747,668,181,945,67,427,634,870,462,196,1577,37,23,17,11881,111,11992,87363,121465,326664,217616,196877,867092,166158,53363,49513,10478,52611,185057,161933,190905,228566,522041,9529,18273,7037,3472541,34008,3506549,3592,789,9990,8797,6198,17836,4885,1347,1053,71,1135,4117,2610,4027,1349,12910,50,30,90,80876,323,81199
2021-05-06,86478,116520,322501,220632,194711,846855,165366,52484,46142,9738,46428,181453,161125,190570,233349,521598,5876,10680,4715,3417221,21197,3438418,2827,1347,8871,9062,5634,18646,4834,1634,1456,4,663,3248,4965,5106,10091,14295,20,8,29,92740,420,93160,3720,6495,14780,6744,8245,41649,6290,2575,5918,840,7078,7487,6405,5805,5966,16825,3703,7647,2354,160526,13310,173836,9,205,1750,701,446,2788,667,62,1092,96,232,635,639,365,667,2087,30,52,13,12536,98,12634,90199,123018,337285,227381,202957,888527,171659,55059,52062,10579,53506,188940,167537,196376,239324,538425,9579,18333,7079,3577825,34526,3612351,2836,1553,10621,9765,6080,21435,5501,1696,2549,101,895,3883,5604,5471,10758,16384,50,60,42,105284,518,105802
2021-05-07,87208,120489,329021,227324,199988,863038,167812,54216,47275,9738,47019,185425,164416,196314,240988,534486,5894,10700,4735,3496086,21588,3517674,730,3969,6520,6692,5277,16183,2446,1732,1133,0,591,3972,3291,5744,7639,12888,18,20,20,78865,391,79256,3721,6917,16349,7639,8910,44579,6894,2606,6161,840,7372,8478,6776,6314,6711,18772,3745,7738,2369,172891,13413,186304,1,422,1569,895,665,2930,604,31,243,0,294,991,371,509,745,1947,42,91,15,12365,103,12468,90930,127409,345374,234968,208899,907641,174709,56822,53438,10579,54391,193903,171199,202629,247709,553260,9639,18444,7114,3669057,35020,3704077,731,4391,8089,7587,5942,19114,3050,1763,1376,0,885,4963,3662,6253,8385,14835,60,111,35,91232,494,91726
2021-05-08,89297,123674,335314,229415,204604,878952,172399,55700,47314,9819,47679,188036,167722,202015,248589,544107,5894,10700,4755,3565985,21706,3587691,2089,3185,6293,2091,4616,15914,4587,1484,39,81,660,2611,3306,5701,7601,9621,0,0,20,69899,118,70017,3754,7454,17830,7847,8916,45393,7174,3007,6274,1303,7551,8881,7016,6574,6896,19837,3745,7738,2377,179567,13489,193056,33,537,1481,208,6,814,280,401,113,463,179,403,240,260,185,1065,0,0,8,6676,76,6752,93052,131131,353148,237267,213521,924369,179576,58707,53590,11123,55230,196917,174745,208590,255495,563948,9639,18444,7142,3745634,35215,3780849,2122,3722,7774,2299,4622,16728,4867,1885,152,544,839,3014,3546,5961,7786,10688,0,0,28,76577,195,76772
2021-05-09,90482,127272,343109,230915,207743,893538,176357,57501,47331,9877,48291,190756,170869,207408,252051,551084,5894,10700,4768,3625946,21810,3647756,1185,3598,7795,1500,3139,14586,3958,1801,17,58,612,2720,3147,5393,3462,6977,0,0,13,59961,104,60065,3760,7716,17857,8177,8924,46060,7181,3025,6573,1703,7555,9122,7227,6897,6936,20188,3745,7738,2382,182766,13532,196298,6,262,27,330,8,667,7,18,299,400,4,241,211,323,40,351,0,0,5,3199,43,3242,94243,134991,360970,239097,216668,939622,183541,60526,53906,11581,55846,199878,178104,214306,258997,571276,9639,18444,7160,3808795,35362,3844157,1191,3860,7822,1830,3147,15253,3965,1819,316,458,616,2961,3359,5716,3502,7328,0,0,18,63161,147,63308
2021-05-10,91277,128113,344963,231305,209493,911727,179633,59558,47393,9884,48364,193916,173550,212414,253493,562835,5894,10708,4785,3679305,21962,3701267,795,841,1854,390,1750,18189,3276,2057,62,7,73,3160,2681,5006,1442,11751,0,8,17,53359,152,53511,4011,7719,18106,8183,10089,48136,7193,3036,8083,1931,7655,9682,7353,7574,8479,20973,3745,7771,2389,192108,13630,205738,251,3,249,6,1165,2076,12,11,1510,228,100,560,126,677,1543,785,0,33,7,9342,98,9440,95289,135835,363073,239493,219583,959889,186829,62594,55480,11816,56019,203598,180911,219989,261983,583812,9639,18485,7184,3871501,35612,3907113,1046,844,2103,396,2915,20267,3288,2068,1574,235,173,3720,2807,5683,2986,12536,0,41,24,62706,250,62956
2021-05-11,91861,129405,351316,233812,215655,929249,183940,59790,47446,9893,48715,198392,176506,216715,255028,576701,5915,10722,4801,3745862,22113,3767975,584,1292,6353,2507,6162,17522,4307,232,53,9,351,4476,2956,4301,1535,13866,21,14,16,66557,151,66708,4309,7815,18692,8251,10212,50519,7270,3296,9802,2210,8182,9828,7514,8297,8511,22646,3785,7827,2400,201366,13757,215123,298,96,586,68,123,2383,77,260,1719,279,527,146,161,723,32,1673,40,56,11,9258,127,9385,96171,137223,370012,242068,225868,979794,191213,63086,57252,12104,56897,208220,184028,225014,263550,599352,9700,18555,7211,3947318,35890,3983208,882,1388,6939,2575,6285,19905,4384,492,1772,288,878,4622,3117,5025,1567,15540,61,70,27,75817,278,76095
2021-05-12,95563,130815,358681,242055,221677,949644,187910,60918,47802,9908,50532,202670,180633,222555,256965,588307,5933,10732,4829,3828129,22423,3850552,3702,1410,7365,8243,6022,20395,3970,1128,356,15,1817,4278,4127,5840,1937,11606,18,10,28,82267,310,82577,4319,7882,20806,9275,10675,53419,7959,3796,12164,2620,8767,10231,8262,8927,8677,23918,3829,7856,2417,215799,13854,229653,10,67,2114,1024,463,2900,689,500,2362,410,585,403,748,630,166,1272,44,29,17,14433,97,14530,99883,138700,379492,251335,232354,1003089,195873,64714,59971,12529,59299,212901,188903,231484,265653,612230,9762,18594,7256,4044022,36297,4080319,3712,1477,9480,9267,6486,23295,4660,1628,2719,425,2402,4681,4875,6470,2103,12878,62,39,45,96704,407,97111
2021-05-13,99403,133210,366655,250623,227753,970929,191657,61700,49674,9932,52960,207542,185135,226661,267531,604103,5941,10748,4892,3927049,22603,3949652,3840,2395,7974,8568,6076,21285,3747,782,1872,24,2428,4872,4502,4106,10566,15796,8,16,63,98920,180,99100,4618,8349,22122,10778,10949,56951,8443,4576,13738,3221,9112,10717,9048,9467,8867,26097,3860,7920,2453,231286,13953,245239,299,467,1316,1503,274,3532,484,780,1574,601,345,486,786,540,190,2179,31,64,36,15487,99,15586,104022,141562,388782,261406,238704,1027906,200104,66277,63417,13154,62072,218259,194191,236130,276409,630206,9801,18675,7355,4158432,36576,4195008,4139,2862,9290,10071,6350,24817,4231,1563,3446,625,2773,5358,5288,4646,10756,17976,39,81,99,114410,279,114689
2021-05-14,99714,138327,373686,256033,233479,992208,195763,63322,51587,9946,55683,212031,189458,230683,276736,615577,5962,10758,4921,4015874,22796,4038670,311,5117,7031,5410,5726,21279,4106,1622,1913,14,2723,4489,4323,4022,9205,11474,21,10,29,88825,193,89018,4805,8742,23308,11639,11583,60554,8850,5003,14888,3615,9328,11337,9858,9920,9115,27971,3916,7982,2478,244892,14058,258950,187,393,1186,861,634,3603,407,427,1150,394,216,620,810,453,248,1874,56,62,25,13606,105,13711,104520,147072,397000,267677,245064,1052793,204617,68326,66480,13562,65011,223368,199326,240607,285862,643554,9878,18747,7409,4260873,36875,4297748,498,5510,8218,6271,6360,24887,4513,2049,3063,408,2939,5109,5135,4477,9453,13348,77,72,54,102441,299,102740
2021-05-15,101764,142495,380375,260432,238546,1011249,200196,65140,53007,9959,55734,216076,194543,235796,286017,629014,5962,10758,4935,4101998,22925,4124923,2050,4168,6689,4399,5067,19041,4433,1818,1420,13,51,4045,5085,5113,9281,13437,0,0,14,86124,129,86253,4815,8832,24152,12142,11643,61767,9175,5325,15309,3958,9335,11445,10064,10146,9391,29157,3916,7982,2479,251033,14122,265155,10,90,844,503,60,1213,325,322,421,343,7,108,206,226,276,1186,0,0,1,6141,64,6205,106580,151330,404533,272579,250191,1073047,209375,70466,68321,13918,65069,227521,204617,245946,295419,658177,9878,18747,7424,4353138,37068,4390206,2060,4258,7533,4902,5127,20254,4758,2140,1841,356,58,4153,5291,5339,9557,14623,0,0,15,92265,193,92458
2021-05-16,103292,146489,387691,262379,241605,1028706,204343,66593,53237,9962,55734,220021,199502,240892,290200,640523,5962,10758,4954,4172843,23035,4195878,1528,3994,7316,1947,3059,17457,4147,1453,230,3,0,3945,4959,5096,4183,11509,0,0,19,70845,110,70955,5121,8856,25065,12238,11725,62320,9202,5343,15574,3988,9335,11454,10126,10219,9443,29974,3916,7982,2485,254366,14183,268549,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,817,0,0,6,3333,61,3394,108414,155348,412762,274622,253332,1091058,213549,71937,68816,13951,65069,231475,209638,251115,299654,670504,9878,18747,7449,4427318,37239,4464557,1834,4018,8229,2043,3141,18011,4174,1471,495,33,0,3954,5021,5169,4235,12327,0,0,25,74180,171,74351
2021-05-17,103581,147348,390662,263686,247585,1047416,205930,68275,53384,9976,55978,223692,203666,244445,290940,654415,5962,10772,4964,4232677,23211,4255888,289,859,2971,1307,5980,18710,1587,1682,147,14,244,3671,4164,3553,740,13892,0,14,10,59834,176,60010,6100,9078,26356,12366,12048,65442,9311,5554,15725,4495,9346,12534,11061,10463,11363,31605,3916,7998,2495,267256,14290,281546,979,222,1291,128,323,3122,109,211,151,507,11,1080,935,244,1920,1631,0,16,10,12890,107,12997,109682,156429,417024,276057,259635,1112891,215245,73830,69115,14472,65324,236226,214737,254912,302314,686027,9878,18777,7469,4500044,37523,4537567,1268,1081,4262,1435,6303,21833,1696,1893,299,521,255,4751,5099,3797,2660,15523,0,30,20,72726,284,73010
2021-05-18,104557,149255,392500,266754,253317,1064529,209339,69849,53500,9986,56063,228185,208017,248334,292171,666794,5963,10792,4989,4294894,23388,4318282,976,1907,1838,3068,5732,17113,3409,1574,116,10,85,4493,4351,3889,1231,12379,1,20,25,62217,177,62394,6193,9403,27636,12945,12364,68351,9566,5731,15831,4940,9352,13532,11981,11131,11627,33760,3925,8049,2504,278821,14388,293209,93,325,1280,579,316,2909,255,177,106,445,6,998,920,668,264,2155,9,51,9,11565,98,11663,110751,158661,420142,279704,265683,1132914,218909,75581,69337,14927,65415,241717,220008,259469,303809,700563,9888,18848,7503,4573829,37799,4611628,1069,2232,3118,3647,6048,20023,3664,1751,222,455,91,5491,5271,4557,1495,14536,10,71,34,73785,276,74061
2021-05-19,108063,151294,400702,272782,258845,1082386,212994,71454,53720,10013,57687,232102,211495,251981,295167,680495,5974,10804,5027,4372985,23632,4396617,3506,2039,8202,6028,5528,17857,3655,1605,220,27,1624,3917,3478,3647,2996,13701,11,12,38,78091,244,78335,6207,10128,29194,13585,13019,71659,9868,5896,15934,5227,9467,14556,12883,11609,13640,35712,3963,8099,2545,293191,14635,307826,14,725,1558,640,655,3308,302,165,103,287,115,1024,902,478,2013,1952,38,50,41,14370,247,14617,114271,161425,429902,286372,271867,1154080,222866,77351,69660,15241,67154,246658,224388,263594,308819,716219,9937,18910,7582,4666296,38290,4704586,3520,2764,9760,6668,6184,21166,3957,1770,323,314,1739,4941,4380,4125,5010,15656,49,62,79,92467,491,92958
2021-05-20,109784,154384,408684,280446,264263,1101021,216432,73866,55410,10063,58938,236832,215890,255775,306273,697984,5990,10848,5048,4467931,23822,4491753,1721,3090,7982,7664,5418,18635,3438,2412,1690,50,1251,4730,4395,3794,11106,17489,16,44,21,94946,190,95136,7319,10784,30767,14141,13566,74697,10316,5933,16049,5710,9765,15522,14073,12313,14130,38494,4002,8227,2556,308364,14912,323276,1112,656,1573,556,547,3038,448,37,115,483,298,966,1190,704,490,2782,39,128,11,15173,277,15450,117105,165171,439457,294592,277834,1175755,226752,79800,71465,15774,68703,252354,229976,268092,320416,736492,9992,19082,7614,4776426,38758,4815184,2834,3746,9555,8220,5967,21675,3886,2449,1805,533,1549,5696,5588,4498,11597,20273,55,172,32,110130,468,110598
2021-05-21,110025,159100,415980,286103,270267,1117717,220445,75962,56791,10108,60000,241254,220486,259139,316047,708636,6017,10866,5126,4550069,24041,4574110,241,4716,7296,5657,6004,16696,4013,2096,1381,45,1062,4422,4596,3364,9774,10652,27,18,78,82138,219,82357,7898,11064,32407,14859,14409,78250,10867,6056,16158,6160,9828,16604,15003,13175,14582,41084,4065,8302,2586,323357,15168,338525,579,280,1640,718,843,3553,551,123,109,450,63,1082,930,862,452,2590,63,75,30,14993,256,15249,117925,170167,448393,300967,284682,1196005,231316,82019,72955,16269,69828,257858,235504,272318,330643,749734,10082,19175,7722,4873562,39233,4912795,820,4996,8936,6375,6848,20250,4564,2219,1490,495,1125,5504,5528,4226,10227,13242,90,93,108,97136,475,97611
2021-05-22,112300,163603,423144,290556,275067,1134909,224626,77859,57076,10170,60954,245251,225667,263632,325621,718258,6017,10866,5141,4630717,24153,4654870,2275,4503,7164,4453,4800,17192,4181,1897,285,62,954,3997,5181,4493,9574,9622,0,0,15,80648,112,80760,7983,11199,33054,15511,14812,79073,10972,6138,16170,6579,10060,16687,15131,13470,14994,41615,4065,8302,2587,328402,15254,343656,85,135,647,652,403,823,105,82,12,419,232,83,128,295,412,531,0,0,1,5045,86,5131,120285,174805,456204,306072,289885,1214021,235602,83998,73252,16750,71014,261938,240813,277107,340629,759887,10082,19175,7738,4959257,39431,4998688,2360,4638,7811,5105,5203,18016,4286,1979,297,481,1186,4080,5309,4789,9986,10153,0,0,16,85695,198,85893
2021-05-23,114369,167976,430189,292471,277189,1150675,227797,79172,57115,10196,60954,249201,230289,268361,329283,727245,6017,10866,5155,4694520,24254,4718774,2069,4373,7045,1915,2122,15766,3171,1313,39,26,0,3950,4622,4729,3662,8987,0,0,14,63803,101,63904,8106,11318,34007,16373,15301,79821,11009,6191,16170,6706,10060,16721,15345,13801,15749,41991,4065,8302,2591,333627,15327,348954,123,119,953,862,489,748,37,53,0,127,0,34,214,331,755,376,0,0,4,5225,73,5298,122478,179297,464202,308849,292496,1230535,238810,85364,73291,16903,71014,265922,245649,282167,345048,769254,10082,19175,7756,5028292,39605,5067897,2193,4492,7998,2777,2611,16514,3208,1366,39,153,0,3984,4836,5060,4419,9367,0,0,18,69035,174,69209
2021-05-24,115222,168105,433388,292504,278471,1165355,229737,80336,57515,10196,60978,251526,230379,271692,329436,738963,6023,10868,5178,4735872,24333,4760205,853,129,3199,33,1282,14680,1940,1164,400,0,24,2325,90,3331,153,11718,6,2,23,41352,79,41431,8453,11762,35392,17182,16216,81968,11304,6258,16172,6706,10069,17728,16027,14267,16085,44448,4087,8310,2612,345046,15417,360463,347,444,1385,809,915,2147,295,67,2,0,9,1007,682,466,336,2457,22,8,21,11419,90,11509,123678,179870,468786,309691,294693,1247363,241046,86595,73693,16903,71047,269254,246421,285964,345537,783429,10110,19185,7800,5081065,39774,5120839,1200,573,4584,842,2197,16828,2236,1231,402,0,33,3332,772,3797,489,14175,28,10,44,52773,169,52942
2021-05-25,115627,168794,435524,293709,282201,1181263,232138,81325,58143,10204,61085,254641,230914,274967,330621,749319,6025,10900,5196,4782596,24506,4807102,405,689,2136,1205,3730,15908,2401,989,628,8,107,3115,535,3275,1185,10356,2,32,18,46724,173,46897,8819,12436,36272,18395,16848,85227,11749,6527,16250,6738,10072,18730,16855,15650,16700,46545,4104,8395,2629,358941,15915,374856,366,674,880,1213,632,3259,445,269,78,32,3,1002,828,1383,615,2097,17,85,17,13895,498,14393,124449,181233,471802,312112,299055,1266531,243892,87853,74399,16943,71157,273371,247784,290622,347339,795885,10129,19302,7835,5141693,40445,5182138,771,1363,3016,2421,4362,19168,2846,1258,706,40,110,4117,1363,4658,1802,12456,19,117,35,60628,671,61299
