date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-31,98,128,89607,314694,292023,333450,374743,417575,395100,416317,517349,555213,494300,421373,307182,194459,194667,6,1,7265,10460,9057,6700,4942,3946,2594,1962,1718,671,370,227,136,69,79,9,2,1300,25429,25914,26393,28783,30207,29865,32322,40223,33457,33404,42676,43811,40670,79095,0,0,19,405,322,328,360,442,965,1205,2814,1513,2532,5807,4358,1669,2487,0,0,2,6,8,7,18,15,7,14,21,29,36,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,130,90909,340129,317947,359850,403544,447797,424972,448653,557593,588699,527743,464075,351022,235152,273800,6,1,7285,10865,9379,7028,5305,4389,3559,3167,4535,2188,2902,6035,4494,1739,2567
2021-06-01,102,132,98747,329262,299418,338543,378570,420775,397475,418307,519160,556057,494818,421641,307367,194548,194762,4,4,9140,14568,7395,5093,3827,3200,2375,1990,1811,844,518,268,185,89,95,9,2,1333,26055,26348,26870,29261,30709,30584,33247,42094,34885,35267,46939,47176,42195,81381,0,0,33,626,434,477,478,502,719,925,1871,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,15,9,14,29,30,37,28,32,25,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,134,100082,355323,325776,365421,407849,451499,428068,451568,561283,590972,530125,468610,354575,236768,276197,4,4,9173,15194,7829,5571,4305,3702,3096,2915,3690,2273,2382,4535,3553,1616,2397
2021-06-02,106,133,115112,346841,310213,344198,382983,424460,400424,420860,521283,557130,495438,422021,307581,194665,194857,4,1,16365,17579,10795,5655,4413,3685,2949,2553,2123,1073,620,380,214,117,95,9,2,1357,26768,26918,27464,30035,31558,31564,34412,44597,36819,37582,50466,50216,43894,83210,0,0,24,713,570,594,774,849,980,1165,2503,1934,2315,3527,3040,1699,1829,0,0,2,7,8,8,19,17,9,14,29,33,41,30,36,27,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,115,135,116471,373616,337141,371670,413037,456035,431998,455286,565909,593982,533064,472520,357833,238586,278122,4,1,16389,18293,11365,6249,5188,4536,3930,3718,4626,3010,2939,3910,3258,1818,1925
2021-06-03,108,137,133040,369388,321052,350559,387841,428636,403642,423565,523747,558269,496055,422408,307833,194808,194971,2,4,17928,22547,10839,6361,4858,4176,3218,2705,2464,1139,617,387,252,143,114,9,3,1404,27609,27624,28246,30826,32409,32507,35556,48038,39141,40074,53682,52684,45537,84980,0,1,47,841,706,782,791,851,943,1144,3441,2322,2492,3216,2468,1643,1770,0,0,2,7,8,11,19,17,9,17,41,37,44,31,36,28,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,140,134446,397004,348686,378816,418686,461062,436159,459138,571826,597447,536176,476124,360554,240373,280008,2,5,17975,23388,11545,7146,5649,5027,4161,3852,5917,3465,3112,3604,2721,1787,1886
2021-06-04,110,140,154932,387353,330299,356825,392987,433294,407078,426325,526070,559307,496546,422696,308008,194895,195041,2,3,21892,17965,9247,6266,5146,4658,3436,2760,2323,1038,491,288,175,87,70,9,5,1463,28463,28394,28945,31564,33210,33365,36619,51927,40939,42005,56837,55343,47633,87041,0,2,59,854,770,699,738,801,858,1063,3889,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,17,11,17,42,38,44,31,36,28,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,145,156397,415824,358703,385781,424570,466521,440455,462961,578039,600284,538598,479567,363388,242556,282141,2,5,21951,18820,10017,6965,5884,5459,4296,3823,6213,2837,2422,3443,2834,2183,2133
2021-06-05,110,142,176346,405921,339004,362293,397643,437549,410088,428853,528058,560116,496943,422871,308133,194951,195087,0,2,21414,18568,8705,5468,4656,4255,3010,2528,1988,809,397,175,125,56,46,9,5,1508,28894,28625,29171,31847,33539,33741,37179,54330,42145,43452,58876,57282,49357,88315,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2039,1939,1724,1274,0,0,2,8,8,12,19,19,12,17,43,38,45,35,38,29,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,147,177856,434823,367639,391476,429509,471107,443842,466049,582431,602299,540443,481785,365454,244337,283463,0,2,21459,18999,8936,5695,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,143,195375,418765,344670,366425,401157,440471,412236,430620,529525,560796,497251,423048,308271,195002,195131,0,1,19029,12844,5666,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29217,28803,29395,32123,33820,34086,37684,56646,43158,44663,61302,59519,50814,89560,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,15,19,20,12,17,44,38,45,35,38,29,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,149,197049,447991,373483,395835,433299,474311,446335,468321,586215,603992,541962,484388,367829,245845,284752,1,2,19193,13168,5844,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
2021-06-07,110,152,214634,425313,347727,368730,403022,442022,413437,431591,530422,561260,497517,423168,308367,195057,195168,0,9,19259,6548,3057,2305,1865,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29844,29295,29921,32755,34488,34872,38610,59205,45229,47011,64682,63694,58292,94263,0,0,40,627,492,526,632,668,786,926,2559,2071,2348,3380,4175,7478,4703,0,0,2,10,9,15,19,20,13,19,44,39,46,35,41,32,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120,158,216348,455167,377033,398666,435796,476531,448323,470220,589671,606529,544577,487888,372103,253381,289496,0,9,19299,7176,3550,2831,2497,2220,1988,1899,3456,2537,2615,3500,4274,7536,4744
2021-06-08,110,154,239941,430096,350137,370533,404433,443204,414394,432358,531123,561612,497726,423313,308453,195104,195216,0,2,25307,4783,2410,1803,1411,1182,957,767,701,352,209,145,86,47,48,10,6,1750,30543,29876,30576,33548,35385,35800,39659,61804,47755,50047,69052,73294,65441,98800,0,0,38,699,581,655,793,897,928,1049,2599,2526,3036,4370,9600,7149,4537,0,0,2,11,10,16,19,20,14,19,44,40,49,38,46,35,66,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,160,241693,460650,380025,401125,438000,478610,450209,472036,592971,609408,547825,492406,381794,260580,294083,0,2,25345,5483,2992,2459,2204,2079,1886,1816,3300,2879,3248,4518,9691,7199,4587
2021-06-09,110,156,258199,434451,352509,372241,406155,444539,415396,433227,531860,561991,497980,423454,308554,195169,195265,0,2,18258,4355,2372,1708,1722,1335,1002,869,737,379,254,141,101,65,49,10,6,1803,31582,30803,31549,34635,36581,36968,41049,65153,51530,55303,84054,86688,72398,103475,0,0,53,1039,927,973,1087,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,13,10,16,21,21,14,20,47,42,53,43,48,38,67,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,162,260004,466046,383324,403806,440811,481142,452379,474296,597060,613564,553339,507554,395291,267605,298808,0,2,18311,5396,3299,2681,2811,2532,2170,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,112,166,286646,438362,354608,373923,407771,445893,416421,434031,532594,562335,498182,423589,308631,195214,195299,2,10,28447,3911,2099,1682,1616,1354,1025,804,734,344,202,135,77,45,34,10,6,1864,32600,31760,32518,35764,37844,38317,42574,68718,55967,69153,99288,97158,77378,106847,0,0,61,1018,957,969,1129,1263,1349,1525,3565,4437,13850,15234,10470,4980,3372,0,0,2,13,11,18,23,21,15,20,49,45,53,48,50,44,68,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,6,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,172,288512,470975,386381,406459,443558,483759,454754,476625,601361,618348,567391,522928,405840,272636,302215,2,10,28508,4929,3057,2653,2747,2617,2375,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,112,172,309534,442370,357015,375934,409642,447445,417506,434977,533412,562741,498408,423693,308718,195257,195334,0,6,22888,4008,2407,2011,1871,1552,1085,946,818,406,226,104,87,43,35,10,6,1916,33543,32574,33377,36858,39141,39596,44034,72359,67802,84993,115043,108241,82461,110195,0,0,52,943,814,859,1094,1297,1279,1460,3641,11835,15840,15755,11083,5083,3348,0,0,3,14,12,18,23,23,16,22,50,51,60,53,52,45,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,178,311453,475927,389603,409329,446523,486610,457119,479033,605821,630595,583464,538793,417012,277763,305601,0,6,22941,4952,3222,2870,2965,2851,2365,2408,4460,12247,16073,15865,11172,5127,3386
2021-06-12,113,181,323588,448119,360430,378571,412196,449661,419236,436536,534641,563359,498753,423864,308845,195320,195369,1,9,14054,5749,3415,2637,2554,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34201,33034,33926,37532,39907,40417,45102,75363,78971,99026,130334,117649,86803,112810,0,0,66,658,460,549,674,766,821,1068,3004,11169,14033,15291,9408,4342,2615,0,0,4,14,14,20,23,24,17,22,52,53,67,60,53,46,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,187,325574,482334,393480,412517,449751,489593,459671,481660,610056,642384,597849,554262,426548,282169,308252,1,9,14121,6407,3877,3188,3228,2983,2552,2627,4235,11789,14385,15469,9536,4406,2651
2021-06-13,113,182,331442,452174,362864,380493,413775,451083,420371,437474,535392,563710,498966,423986,308934,195354,195398,0,1,7854,4055,2434,1922,1579,1422,1135,938,751,351,213,122,89,34,29,10,6,2033,34752,33485,34416,38052,40608,41200,46165,78411,89762,110502,144699,124751,90223,114844,0,0,51,551,451,490,520,701,783,1063,3048,10791,11476,14365,7102,3420,2034,0,0,4,14,15,20,24,24,17,24,58,61,72,65,56,47,72,0,0,0,0,1,0,1,0,0,2,6,8,5,5,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,188,333479,486940,396366,414929,451851,491716,461589,483663,613861,653534,609543,568754,433742,285624,310315,0,1,7905,4606,2886,2412,2100,2123,1918,2003,3805,11150,11694,14492,7194,3455,2063
2021-06-14,114,185,345689,454575,364312,381702,414773,451980,421028,437999,535910,564008,499173,424104,309006,195395,195433,1,3,14247,2401,1448,1209,998,897,657,525,518,298,207,118,72,41,35,10,6,2120,35701,34366,35364,39172,41969,42476,47862,88132,103600,124634,157705,131425,93462,116824,0,0,87,949,881,948,1120,1361,1276,1697,9721,13838,14132,13006,6674,3239,1980,0,0,4,14,16,21,24,26,17,28,63,65,79,68,56,47,73,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,191,347813,490290,398696,417087,453969,493976,463522,485889,624105,667674,623889,581881,440488,288904,312331,1,3,14334,3350,2330,2158,2118,2260,1933,2226,10244,14140,14346,13127,6746,3280,2016
2021-06-15,115,188,356634,456583,365538,382702,415655,452699,421584,438539,536348,564255,499355,424215,309068,195441,195461,1,3,10945,2008,1226,1000,882,719,556,540,438,247,182,111,62,46,28,10,6,2201,37062,35528,36644,40683,43745,44641,52424,97910,117420,137428,167408,137004,97193,119280,0,0,81,1361,1162,1280,1511,1776,2165,4562,9778,13820,12794,9703,5579,3731,2456,0,0,4,16,17,21,25,29,19,30,65,71,87,70,59,48,73,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,194,358839,493661,401085,419367,456363,496474,466245,490993,634323,681747,636873,591697,446132,292682,314815,1,3,11026,3371,2389,2280,2394,2498,2723,5104,10218,14073,12984,9816,5644,3778,2484
2021-06-16,115,197,367305,458479,366792,383769,416510,453477,422201,439090,536837,564543,499572,424336,309153,195501,195540,0,9,10671,1896,1254,1067,855,778,617,551,489,288,217,121,85,60,79,10,7,2295,38497,36863,38021,42278,45653,49965,58038,108246,130820,151874,177884,144464,102057,122566,0,1,94,1435,1335,1377,1595,1908,5324,5614,10336,13400,14446,10476,7460,4864,3286,0,0,4,18,18,21,25,29,20,32,71,74,91,73,62,52,82,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,204,369604,496994,403675,421811,458813,499160,472187,497160,645154,695438,651540,602298,453680,297610,318189,0,10,10765,3333,2590,2444,2450,2686,5942,6167,10831,13691,14667,10601,7548,4928,3374
2021-06-17,116,203,379059,460469,368007,384830,417389,454325,422816,439636,537319,564827,499741,424444,309227,195541,195573,1,6,11754,1990,1215,1061,879,848,615,546,482,284,169,108,74,40,33,11,7,2387,39972,38294,39536,44244,50291,56229,64308,117938,144793,165969,188165,151903,106045,125424,1,0,92,1475,1431,1515,1966,4638,6264,6270,9692,13973,14095,10281,7439,3988,2858,0,0,4,22,18,23,28,31,23,34,75,79,95,74,65,54,86,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,2,4,0,0,0,0,2,1,0,1,1,0,1,3,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,127,210,381450,500463,406321,424390,461661,504648,479069,503978,655333,709702,665810,612688,461196,301640,321084,2,6,11846,3469,2646,2579,2848,5488,6882,6818,10179,14264,14270,10390,7516,4030,2895
2021-06-18,120,208,386410,462383,369368,386042,418410,455228,423543,440229,537869,565134,499912,424538,309285,195584,195611,4,5,7351,1914,1361,1212,1021,903,727,593,550,307,171,94,58,43,38,11,7,2493,41401,39588,40998,47771,54340,62305,70676,127393,158191,177478,196388,157962,109132,128020,0,0,106,1429,1294,1462,3527,4049,6076,6368,9455,13398,11509,8223,6059,3087,2596,0,0,4,24,21,23,32,38,28,41,90,92,101,77,66,55,87,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,0,0,0,0,2,1,0,1,2,0,1,3,5,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,215,388907,503808,408979,427064,466213,509607,485878,510946,665353,723420,677496,621008,467314,304771,323719,4,5,7457,3345,2658,2674,4552,4959,6809,6968,10020,13718,11686,8320,6118,3131,2635
2021-06-19,122,209,389859,464306,370656,387122,419355,456143,424322,440910,538380,565438,500064,424642,309337,195609,195637,2,1,3449,1923,1288,1080,945,915,779,681,511,304,152,104,52,25,26,11,7,2572,42221,40137,41704,49605,56347,65919,74753,133438,168169,188909,205172,163921,112543,130516,0,0,79,820,549,706,1834,2007,3614,4077,6045,9978,11431,8784,5959,3411,2496,0,0,4,25,21,23,32,39,32,42,93,94,102,79,69,55,87,0,0,0,1,0,0,0,1,4,1,3,2,1,2,3,0,0,0,0,0,0,2,1,0,1,2,0,1,3,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,133,216,392435,506552,410816,428850,468992,512530,490275,515705,671912,733704,689080,629899,473329,308207,326241,2,1,3528,2744,1837,1786,2779,2923,4397,4759,6559,10284,11584,8891,6015,3436,2522
2021-06-20,122,209,391565,465500,371470,387841,419961,456691,424782,441304,538671,565638,500189,424704,309370,195625,195653,0,0,1706,1194,814,719,606,548,460,394,291,200,125,62,33,16,16,12,7,2644,42930,40568,42233,51160,58358,69107,78229,138205,177330,198575,211914,168730,115090,132419,1,0,72,709,431,529,1555,2011,3188,3476,4767,9161,9666,6742,4809,2547,1903,0,0,4,27,22,24,33,39,33,42,96,96,103,79,69,56,87,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,2,0,2,3,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,134,216,394213,508457,412062,430099,471154,515089,493924,519575,676974,743067,698873,636703,478171,310772,328160,1,0,1778,1905,1246,1249,2162,2559,3649,3870,5062,9363,9793,6804,4842,2565,1919
2021-06-21,122,211,392859,467030,372461,388660,420654,457269,425286,441722,538981,565840,500318,424767,309427,195652,195693,0,2,1294,1530,991,819,693,578,504,418,310,202,129,63,57,27,40,13,7,2741,44341,41668,43929,53898,61216,74069,83859,146648,188484,210650,221618,176975,120361,137464,1,0,97,1411,1100,1696,2738,2858,4962,5630,8443,11154,12075,9704,8245,5271,5045,0,0,4,28,25,24,36,41,39,44,101,100,108,80,72,57,91,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,0,0,0,0,2,1,0,1,3,0,2,3,7,7,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,135,218,395604,511399,414156,432614,474588,518527,499397,525625,685732,754427,711083,646472,486476,316071,333249,1,2,1391,2942,2094,2515,3434,3438,5473,6050,8758,11360,12210,9769,8305,5299,5089
2021-06-22,122,213,394342,468556,373493,389489,421433,457858,425806,442132,539325,566068,500465,424863,309483,195689,195729,0,2,1483,1526,1032,829,779,589,520,410,344,228,147,96,56,37,36,13,7,2851,46044,43560,46122,56465,64165,79146,89336,154968,201795,223839,234397,187679,128035,143349,0,0,110,1703,1892,2193,2567,2949,5077,5477,8320,13311,13189,12779,10704,7674,5885,0,0,4,29,25,26,40,42,40,47,110,105,116,82,77,59,93,0,0,0,1,0,2,4,1,1,3,9,5,8,2,5,2,2,0,0,0,0,2,2,0,1,3,0,2,3,8,7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,135,220,397197,514629,417080,435639,477938,522066,504995,531515,694405,767971,724428,659349,497241,323784,339172,0,2,1593,3230,2924,3025,3350,3539,5598,5890,8673,13544,13345,12877,10765,7713,5923
