date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-30,23936,36180,108297,71504,59686,447757,46622,21686,28138,8889,24064,56584,70281,70197,80329,187532,5047,10165,2782,1359676,30338,1390014,332,339,4227,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,34,43228,612,43840,4,30,257,104,122,2339,42,3,63,32,105,85,67,31,100,127,415,591,1314,5831,14261,20092,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,18,166,434,600,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,36210,108559,71608,59808,450097,46664,21689,28201,8921,24169,56669,70348,70228,80429,187659,5462,10756,4102,1365519,44616,1410135,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,52,43395,1046,44441
2021-03-31,25672,36283,112992,74603,63564,460830,47972,22138,28169,8899,25148,58018,72834,73068,83736,189707,5064,10175,2824,1401696,31019,1432715,1736,103,4695,3099,3878,13073,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,42,42020,681,42701,4,30,262,104,125,2361,44,3,63,32,107,85,72,31,100,147,496,611,1333,6010,14633,20643,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,19,179,372,551,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,36313,113259,74707,63689,463192,48016,22141,28232,8931,25255,58103,72906,73099,83836,189854,5560,10786,4163,1407718,45671,1453389,1736,103,4700,3099,3881,13095,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,61,42199,1055,43254
2021-04-01,25672,37706,116847,77835,66383,472244,51349,22797,29509,8918,26886,60379,75294,76962,87053,197158,5075,10202,2860,1451129,31749,1482878,0,1423,3855,3232,2819,11414,3377,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,36,49433,730,50163,4,30,281,104,126,2367,48,4,64,34,109,86,72,31,100,150,554,623,1349,6136,14988,21124,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,355,481,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,16,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,37736,117134,77939,66509,474612,51397,22801,29573,8952,26995,60465,75366,76993,87153,197308,5629,10825,4215,1457278,46758,1504036,0,1423,3875,3232,2820,11420,3381,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,52,49560,1087,50647
2021-04-02,27721,40130,120280,81065,68750,481052,54616,22994,30264,8918,27838,62733,77660,80542,89283,206518,5080,10203,2879,1498526,32276,1530802,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,19,47397,527,47924,4,30,287,105,126,2378,50,4,71,34,110,90,72,32,101,157,637,704,1368,6360,15261,21621,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,19,224,273,497,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27725,40160,120573,81170,68876,483431,54666,22998,30335,8952,27948,62823,77732,80574,89384,206675,5717,10908,4253,1504900,47560,1552460,2049,2424,3439,3231,2367,8819,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47622,802,48424
2021-04-03,29319,42701,123791,82428,71555,487900,57757,23203,30264,8959,27838,64575,80020,84200,92467,214736,5081,10206,2904,1539904,32802,1572706,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,25,41378,526,41904,6,33,291,106,127,2387,50,4,71,34,110,91,73,33,102,163,647,784,1379,6491,15435,21926,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,174,305,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,42734,124088,82534,71682,490288,57807,23207,30335,8993,27948,64666,80093,84233,92569,214899,5728,10991,4289,1546409,48261,1594670,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41509,701,42210
2021-04-04,29319,44871,127216,83608,72435,492723,59863,23203,30264,8959,27838,65441,82323,86656,93523,216154,5081,10206,2920,1562603,33065,1595668,0,2170,3425,1180,880,4823,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22699,263,22962,6,38,291,106,128,2393,51,4,71,34,110,91,75,35,102,165,647,784,1390,6521,15580,22101,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,145,175,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,44909,127514,83714,72563,495117,59914,23207,30335,8993,27948,65532,82398,86691,93625,216319,5728,10991,4316,1569139,48669,1617808,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,408,23138
2021-04-05,31516,45209,130446,87638,76064,498409,60468,23919,30264,9009,27838,67176,84664,88480,98342,225210,5081,10207,2949,1602889,33637,1636526,2197,338,3230,4030,3629,5686,605,716,0,50,0,1735,2341,1824,4819,9056,0,1,29,40286,572,40858,6,38,298,107,128,2401,51,4,71,35,110,92,81,35,103,169,647,824,1420,6620,16008,22628,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,428,527,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31522,45247,130751,87745,76192,500811,60519,23923,30335,9044,27948,67268,84745,88515,98445,225379,5728,11032,4375,1609524,49671,1659195,2197,338,3237,4031,3629,5694,605,716,0,51,0,1736,2347,1824,4820,9060,0,41,59,40385,1002,41387
2021-04-06,32456,48706,131921,92464,79795,504855,63354,24624,30547,9093,27838,69368,87114,90542,101264,233403,5097,10232,2981,1645654,34385,1680039,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2192,2450,2062,2922,8193,16,25,32,42765,748,43513,6,98,304,108,129,2420,55,4,71,42,221,93,81,36,105,179,721,2006,1454,8133,16534,24667,0,60,6,1,1,19,4,0,0,7,111,1,0,1,2,10,74,1182,34,1513,526,2039,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,48804,132232,92572,79924,507276,63409,24628,30618,9135,28059,69461,87195,90578,101369,233582,5818,12239,4441,1653802,50945,1704747,940,3557,1481,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,66,44278,1274,45552
2021-04-07,35768,52182,136086,97757,82954,513320,66597,25329,30547,9177,28189,71961,87273,92844,103560,239936,5121,10275,3007,1691883,35184,1727067,3312,3476,4165,5293,3159,8465,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46229,799,47028,6,182,496,109,132,2466,448,4,71,42,709,94,83,37,109,187,788,2872,1526,10361,16951,27312,0,84,192,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,72,2228,417,2645,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,52364,136589,97866,83086,515787,67045,25333,30618,9219,28898,72055,87356,92881,103669,240123,5909,13148,4539,1702259,52161,1754420,3312,3560,4357,5294,3162,8511,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,98,48457,1216,49673
2021-04-08,38127,54782,141408,103424,86633,526665,70427,26253,31201,9268,28569,76726,90302,97638,107432,252117,5137,10308,3044,1759461,36033,1795494,2359,2600,5322,5667,3679,13345,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,37,67578,849,68427,6,579,1197,132,132,2491,905,4,393,43,1612,96,84,38,120,362,822,3440,1542,13998,17317,31315,0,397,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3637,366,4003,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,55361,142613,103556,86765,529157,71332,26257,31594,9311,30181,76822,90386,97676,107552,252479,5959,13749,4592,1773475,53376,1826851,2359,2997,6024,5690,3679,13370,4287,924,976,92,1283,4767,3030,4795,3883,12356,50,601,53,71216,1215,72431
2021-04-09,41434,57519,146802,108764,90400,542027,74208,27464,32320,9268,30348,81248,93598,101698,112171,264613,5163,10341,3084,1832470,36855,1869325,3307,2737,5394,5340,3767,15362,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73009,822,73831,6,1061,1890,132,132,2558,962,4,619,43,1812,99,86,38,123,583,886,4184,1555,16773,17664,34437,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,347,3122,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,58580,148700,108896,90532,544586,75170,27468,32939,9311,32160,81347,93684,101736,112294,265196,6049,14526,4645,1849259,54545,1903804,3307,3219,6087,5340,3767,15429,3838,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,53,75784,1169,76953
2021-04-10,44415,60534,154035,112246,94006,550742,78041,28153,32763,9268,31895,84945,96460,104929,115820,275749,5169,10361,3103,1892634,37520,1930154,2981,3015,7233,3482,3606,8715,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,19,60164,665,60829,6,1519,2506,132,143,2576,963,5,847,43,1815,99,89,38,127,586,911,4606,1562,18573,17874,36447,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,210,2010,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44421,62053,156549,112378,94149,553319,79004,28158,33610,9311,33710,85044,96549,104967,115947,276335,6080,14968,4671,1911223,55420,1966643,2981,3473,7849,3482,3617,8733,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,26,61964,875,62839
2021-04-11,46004,63687,162437,114575,96539,558774,81616,28761,32800,9268,31946,87873,99143,108625,120132,287095,5169,10367,3118,1947929,37900,1985829,1589,3153,8402,2329,2533,8032,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55295,380,55675,7,1674,2509,133,417,2594,966,5,1009,43,1815,99,92,38,127,605,911,4690,1568,19302,18036,37338,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,18,24,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46011,65361,164956,114708,96956,561369,82582,28766,33809,9311,33761,87972,99235,108663,120259,287700,6080,15058,4692,1967249,55965,2023214,1590,3308,8407,2330,2807,8050,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56026,545,56571
2021-04-12,48631,63842,169171,116831,100471,572236,84056,29043,33428,9268,32020,91700,102152,113368,124123,297815,5200,10403,3138,2006896,38680,2045576,2627,155,6734,2256,3932,13462,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,20,58967,780,59747,230,1705,2510,133,419,2829,969,5,1011,43,1815,99,96,42,132,613,1077,5066,1582,20376,18481,38857,223,31,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,14,1074,445,1519,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48861,65547,171691,116964,100890,575066,85025,29048,34439,9311,33835,91799,102248,113410,124256,298428,6277,15470,4726,2027291,57190,2084481,2850,186,6735,2256,3934,13697,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,34,60042,1225,61267
2021-04-13,52058,64105,176586,122684,103894,587819,87295,29886,33476,9294,32046,95765,104610,118007,130728,308678,5236,10426,3170,2075763,39424,2115187,3427,263,7415,5853,3423,15583,3239,843,48,26,26,4065,2458,4639,6605,10863,36,23,32,68867,744,69611,230,1746,2512,169,434,3377,992,14,1013,47,2251,101,97,132,172,700,1247,5370,1604,22208,18922,41130,0,41,2,36,15,548,23,9,2,4,436,2,1,90,40,87,170,304,22,1832,441,2273,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52288,65851,179108,122853,104328,591197,88287,29900,34489,9341,34297,95866,104707,118139,130901,309378,6483,15797,4780,2097990,58376,2156366,3427,304,7417,5889,3438,16131,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,54,70699,1186,71885
2021-04-14,54269,66422,184989,128614,107928,603152,90114,30756,33960,9305,33662,98368,106098,121902,137417,318517,5259,10440,3194,2144366,40182,2184548,2211,2317,8403,5930,4034,15333,2819,870,484,11,1616,2603,1488,3895,6689,9839,23,14,24,68603,758,69361,233,1858,2517,460,599,4020,1001,14,1013,47,2636,102,262,398,264,777,1337,5589,1618,24745,19391,44136,3,112,5,291,165,643,9,0,0,0,385,1,165,266,92,77,90,219,14,2537,469,3006,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,20,27,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54502,68280,187517,129074,108527,607173,91115,30770,34973,9352,36298,98470,106360,122300,137682,319294,6596,16030,4818,2169131,59605,2228736,2214,2429,8409,6221,4199,15976,2828,870,484,11,2001,2604,1653,4161,6781,9916,113,233,38,71141,1229,72370
2021-04-15,56700,70202,193849,132770,112299,618139,93105,32191,35132,9307,34689,102959,109803,125839,143300,330285,5303,10477,3361,2219710,41016,2260726,2431,3780,8860,4156,4371,14987,2991,1435,1172,2,1027,4591,3705,3937,5883,11768,44,37,167,75344,834,76178,519,1886,2535,529,615,4475,1002,18,1021,89,2753,136,387,511,299,1609,1455,5867,1629,27335,19870,47205,286,28,18,69,16,455,1,4,8,42,117,34,125,113,35,832,118,278,11,2590,479,3069,0,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,23,27,50,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57219,72088,196396,133299,112914,622616,94107,32209,36153,9396,37442,103095,110191,126350,143600,331894,6758,16345,4996,2247068,60918,2307986,2717,3808,8879,4225,4387,15443,2992,1439,1180,44,1144,4625,3831,4050,5918,12600,162,315,178,77937,1313,79250
2021-04-16,58879,74483,203265,138270,117078,633291,96503,32947,35937,9307,35880,107701,112939,129475,147186,338527,5355,10500,3461,2290984,41819,2332803,2179,4281,9416,5500,4779,15152,3398,756,805,0,1191,4742,3136,3636,3886,8242,52,23,100,71274,803,72077,785,1891,2555,529,693,4691,1012,158,1027,89,2762,142,393,534,300,2945,1588,6333,1653,30080,20214,50294,266,5,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2745,344,3089,0,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,24,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59664,76374,205832,138799,117771,637984,97515,33105,36964,9396,38642,107843,113333,130009,147487,341472,6943,16835,5120,2321088,62066,2383154,2445,4286,9436,5500,4857,15368,3408,896,811,0,1200,4748,3142,3659,3887,9578,185,490,124,74020,1148,75168
