Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-19,Région,RSS05,05 - Estrie,2797,0,0,0,39597,138,3,0,2797,39738,7.4290248396,0.1577332521,0.441307284,2723,5,38668,821,
2021-03-19,Région,RSS06,06 - Montréal,6569,11,0,0,276152,2605,1,0,6580,278758,14.013067994,0.302892786,0.9347696756,6668,77,276058,5967,
2021-03-19,Région,RSS07,07 - Outaouais,2123,3,0,0,26488,52,0,0,2126,26540,6.6112872064,0.2227303003,0.4204241087,2130,9,27991,943,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,16,0,0,0,15206,12,0,0,16,15218,9.7030003698,0.0574454598,0.1082879932,22,0,14695,87,
2021-03-19,Région,RSS09,09 - Côte-Nord,1974,0,0,0,22857,52,0,0,1974,22909,24.235895762,0.0772536859,0.1588596921,1940,0,22274,71,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,23,5,0,0,7545,29,0,0,28,7574,53.970322114,0.2099167571,0.600796236,23,5,7456,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,610,0,0,0,15371,68,0,0,610,15439,15.517781444,0.1336479629,0.5345918517,601,1,14862,128,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2926,0,0,0,36382,104,0,0,2926,36486,7.8931189406,0.1004402707,0.4420723125,2831,1,35049,446,
2021-03-19,Région,RSS13,13 - Laval,1359,1,0,0,52276,160,0,0,1360,52436,11.832302405,0.1495990836,0.64604811,1339,10,51648,653,
2021-03-19,Région,RSS14,14 - Lanaudière,1458,0,0,0,55434,119,0,0,1458,55553,10.071909078,0.1063052166,0.608889565,1447,15,54289,573,
2021-03-19,Région,RSS15,15 - Laurentides,2755,1,0,0,56999,161,0,0,2756,57160,8.6770245184,0.1560610379,0.472188629,2743,11,56323,1013,
2021-03-19,Région,RSS16,16 - Montérégie,8050,15,0,0,145779,481,3,0,8065,146263,9.738139928,0.1439806125,0.5735465323,7928,35,143454,2121,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,0,0,3546,165,0,0,9,3711,27.763313609,1.2859960552,1.3964497041,6,3,3519,163,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,1,0,0,9453,478,0,0,19,9931,51.239039268,2.5597734328,2.6959315941,18,2,9408,470,
2021-03-19,Région,RSS98,Hors Québec,14,0,0,0,469,9,0,0,14,478,102.37791932,31.762208068,30.276008493,78,13,2411,748,
2021-03-19,Région,RSS99,Ensemble du Québec,42570,46,0,0,923876,5140,9,0,42616,929025,10.519223385,0.1804953532,0.6144498055,41917,208,909572,15607,31315
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,142,1,0,0,0,143,0.0080514803,0.0002729315,0.0004093973,0,0,118,4,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4783,17,0,0,265798,2193,1,0,4800,267992,5.5001945642,0.1075052997,0.4319803881,4842,67,263894,5158,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5703,15,0,0,107292,1003,4,0,5718,108299,8.7968256803,0.3021221371,0.6189819394,4451,73,101472,3485,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18713,9,0,0,272366,1157,4,0,18722,273527,32.98769539,0.649063451,1.3456316429,18161,53,261792,5151,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13371,5,0,0,278278,786,0,0,13376,279064,64.720663219,0.4147408386,3.3424580903,14463,15,282296,1809,
2021-03-19,Groupe d'âge 1,TOT,Total,42570,46,0,0,923876,5140,9,0,42616,929025,10.519223385,0.1804953532,0.6144498055,41917,208,909572,15607,31315
2021-03-19,Sexe,FEM,Féminin,23862,26,0,0,579837,3034,5,0,23888,582876,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,9,0,0,0,158,3,0,0,9,161,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18699,20,0,0,343881,2103,4,0,18719,345988,,,,,,,,
2021-03-19,Sexe,TOT,Total,42570,46,0,0,923876,5140,9,0,42616,929025,,,,,,,,31315
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29494,28,0,0,411527,2036,8,0,29522,413571,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,435,2,0,0,39264,516,0,0,437,39780,78.807659827,0.951772305,17.599799146,463,2,34528,417,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8475,2,0,0,95124,384,0,0,8477,95508,21.858644354,0.2608484002,1.180094083,29513,71,571169,6816,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1388,2,0,0,140380,95,0,0,1390,140475,83.827795614,0.115267087,5.2303407728,1338,2,108360,149,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2778,12,0,0,237581,2109,1,0,2790,239691,46.049647082,0.5004575698,4.0254064519,1577,12,152469,1657,
2021-03-19,Groupe prioritaire,TOT,Total,42570,46,0,0,923876,5140,9,0,42616,929025,,,,,,,,31315
2021-03-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,1,0,0,0,11,0.0007375592,0,0,0,0,3,0,
2021-03-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.011930435,0,0.0001510182,0,0,79,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,0,1273,3,0,0,26,1276,0.0533806282,0.0015649044,0.0038253219,6,0,307,9,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1003,2,0,0,57718,356,0,0,1005,58074,4.4093667678,0.0927006569,0.3408749875,983,19,52893,1112,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2241,10,0,0,130494,1159,0,0,2251,131653,5.7986510726,0.1190636654,0.4616957154,2312,33,134223,2756,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7216,20,0,0,183658,1678,5,0,7236,185341,7.8798595803,0.2111874446,0.5787952752,5992,88,177979,4770,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18713,9,0,0,272366,1157,4,0,18722,273527,32.98769539,0.649063451,1.3456316429,18161,53,261792,5151,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13371,5,0,0,278278,786,0,0,13376,279064,64.720663219,0.4147408386,3.3424580903,14463,15,282296,1809,
2021-03-19,Groupe d'âge 2,TOT,Total,42570,46,0,0,923876,5140,9,0,42616,929025,10.519223385,0.1804953532,0.6144498055,41917,208,909572,15607,31315
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42570,46,0,0,923787,5139,9,0,42616,928935,12.001967315,0.2059557597,0.7011099863,41917,208,909490,15607,
2021-03-20,Région,RSS00,Inconnue,5,1,0,0,3155,86,0,0,6,3241,9.0336590662,0.2823018458,0.7166123779,3,1,2080,65,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,295,0,0,0,17297,11,0,0,295,17308,8.0891284356,0.0644218995,0.1824467536,289,1,16449,131,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1645,0,0,0,25941,27,0,0,1645,25968,8.7104262222,0.0646744602,0.6715656114,1623,1,24916,185,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3233,1,0,0,70926,255,2,0,3234,71183,9.1018956346,0.1581894368,0.6211475133,3165,7,68988,1199,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2099,0,0,0,50280,130,0,0,2099,50410,9.0541895049,0.1035871716,0.4490019488,2073,4,48598,556,
2021-03-20,Région,RSS05,05 - Estrie,1865,2,0,0,41462,140,3,0,1867,41605,7.7815711462,0.1598466087,0.4480316004,1835,11,40503,832,
2021-03-20,Région,RSS06,06 - Montréal,4534,3,0,0,280686,2608,1,0,4537,283295,14.246976148,0.305278568,0.9418762601,4608,47,280666,6014,
2021-03-20,Région,RSS07,07 - Outaouais,1336,9,0,0,27824,61,0,0,1345,27885,6.9258967079,0.2250922335,0.4244393952,1332,10,29323,953,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,0,0,15684,12,0,0,478,15696,10.015979082,0.0594263378,0.1102688712,474,3,15169,90,
2021-03-20,Région,RSS09,09 - Côte-Nord,1032,1,0,0,23889,53,0,0,1033,23942,25.337032806,0.078341766,0.1643000925,1012,1,23286,72,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,7545,29,0,0,0,7574,53.970322114,0.2099167571,0.600796236,0,0,7456,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,0,0,15933,68,0,0,562,16001,16.094138284,0.1336479629,0.5481654729,552,0,15414,128,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2990,0,0,0,39372,104,0,0,2990,39476,8.556565213,0.1006654731,0.4567104685,2946,1,37995,447,
2021-03-20,Région,RSS13,13 - Laval,819,0,0,0,53095,160,0,0,819,53255,12.021305842,0.1495990836,0.6504009164,825,0,52473,653,
2021-03-20,Région,RSS14,14 - Lanaudière,1075,0,0,0,56509,119,0,0,1075,56628,10.270234168,0.1072328363,0.6138987114,1069,5,55358,578,
2021-03-20,Région,RSS15,15 - Laurentides,2548,2,0,0,59547,163,0,0,2550,59710,9.0638648601,0.1572935041,0.4778887853,2511,8,58834,1021,
2021-03-20,Région,RSS16,16 - Montérégie,4468,5,0,0,150247,486,3,0,4473,150736,10.037777091,0.1454740465,0.5818283026,4414,22,147868,2143,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,0,0,3546,165,0,0,0,3711,27.763313609,1.2859960552,1.3964497041,0,0,3519,163,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,0,0,9454,479,0,0,2,9933,51.244485594,2.5652197593,2.7013779206,1,1,9409,471,
2021-03-20,Région,RSS98,Hors Québec,10,0,0,0,479,9,0,0,10,488,105.01061571,32.356687898,30.870488323,62,14,2473,762,
2021-03-20,Région,RSS99,Ensemble du Québec,28995,25,0,0,952871,5165,9,0,29020,958045,10.851509698,0.1819178513,0.6211228252,28732,123,938304,15730,31746
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,144,1,0,0,2,145,0.0081879461,0.0002729315,0.0004093973,2,0,120,4,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2287,16,0,0,268085,2209,1,0,2303,270295,5.5492368228,0.1087350036,0.4366490944,2353,59,266247,5217,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5141,4,0,0,112433,1007,4,0,5145,113444,9.1526969494,0.3048962858,0.628084615,4105,32,105577,3517,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14687,2,0,0,287053,1159,4,0,14689,288216,34.777376655,0.6517096036,1.3660448208,14203,21,275995,5172,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6878,3,0,0,285156,789,0,0,6881,285945,66.570604527,0.4172627563,3.3621749019,8069,11,290365,1820,
2021-03-20,Groupe d'âge 1,TOT,Total,28995,25,0,0,952871,5165,9,0,29020,958045,10.851509698,0.1819178513,0.6211228252,28732,123,938304,15730,31746
2021-03-20,Sexe,FEM,Féminin,16100,13,0,0,595937,3047,5,0,16113,598989,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,5,0,0,0,163,3,0,0,5,166,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12890,12,0,0,356771,2115,4,0,12902,358890,,,,,,,,
2021-03-20,Sexe,TOT,Total,28995,25,0,0,952871,5165,9,0,29020,958045,,,,,,,,31746
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21429,20,0,0,432956,2056,8,0,21449,435020,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,1,0,0,39338,517,0,0,75,39855,79.070139,0.951772305,17.602081574,115,0,34643,417,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5662,0,0,0,100786,384,0,0,5662,101170,22.619146028,0.2623026607,1.1918812466,19872,38,591041,6854,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,350,0,0,0,140730,95,0,0,350,140825,84.179012107,0.115267087,5.2365296097,454,0,108814,149,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1480,4,0,0,239061,2113,1,0,1484,241175,46.329021405,0.501665675,4.0616496072,925,4,153394,1661,
2021-03-20,Groupe prioritaire,TOT,Total,28995,25,0,0,952871,5165,9,0,29020,958045,,,,,,,,31746
2021-03-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,1,0,0,0,11,0.0007375592,0,0,0,0,3,0,
2021-03-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.011930435,0,0.0001510182,0,0,79,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,0,1308,3,0,0,35,1311,0.0545977761,0.0015649044,0.0038253219,7,0,314,9,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,2,0,0,58283,358,0,0,567,58641,4.4607189303,0.0942012071,0.3455433659,616,18,53509,1130,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1061,7,0,0,131555,1166,0,0,1068,132721,5.8461296532,0.1199708994,0.4661022807,1099,21,135322,2777,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5769,11,0,0,189427,1689,5,0,5780,191121,8.0896302537,0.2134896976,0.5863661459,4738,52,182717,4822,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14687,2,0,0,287053,1159,4,0,14689,288216,34.777376655,0.6517096036,1.3660448208,14203,21,275995,5172,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6878,3,0,0,285156,789,0,0,6881,285945,66.570604527,0.4172627563,3.3621749019,8069,11,290365,1820,
2021-03-20,Groupe d'âge 2,TOT,Total,28995,25,0,0,952871,5165,9,0,29020,958045,10.851509698,0.1819178513,0.6211228252,28732,123,938304,15730,31746
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28995,25,0,0,952782,5164,9,0,29020,957955,12.381125442,0.2075789133,0.7087242923,28732,123,938222,15730,
2021-03-21,Région,RSS00,Inconnue,8,0,0,0,3163,86,0,0,8,3249,9.0423452769,0.2823018458,0.7166123779,2,0,2082,65,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,202,0,0,0,17499,11,0,0,202,17510,8.1884660211,0.0644218995,0.1858891452,202,0,16651,131,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,0,0,27475,27,0,0,1534,27502,9.2355129209,0.0650240519,0.6834517284,1502,1,26418,186,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3428,0,0,0,74354,255,2,0,3428,74611,9.5516602634,0.1589810437,0.62576522,3409,6,72397,1205,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1339,0,0,0,51619,130,0,0,1339,51749,9.3008611149,0.1041460952,0.4506787195,1324,3,49922,559,
2021-03-21,Région,RSS05,05 - Estrie,1564,1,0,0,43026,141,3,0,1565,43170,8.0812835375,0.1608072254,0.4591747535,1560,5,42063,837,
2021-03-21,Région,RSS06,06 - Montréal,4097,9,0,0,284783,2617,1,0,4106,287401,14.458498561,0.3078166339,0.9487290381,4167,50,284833,6064,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,0,0,28383,61,0,0,559,28444,7.0607630934,0.2255646201,0.427273715,571,2,29894,955,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,404,0,0,0,16088,12,0,0,404,16100,10.280756431,0.0614072157,0.1155512123,401,3,15570,93,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,0,0,24542,54,0,0,654,24596,26.037756379,0.079429846,0.170828573,644,1,23930,73,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,7545,29,0,0,0,7574,53.970322114,0.2099167571,0.600796236,0,0,7456,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,0,0,15945,68,0,0,12,16013,16.109800155,0.1336479629,0.5492095976,15,0,15429,128,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1295,0,0,0,40667,104,0,0,1295,40771,8.8436982738,0.1013410803,0.4587372901,1275,3,39270,450,
2021-03-21,Région,RSS13,13 - Laval,714,1,0,0,53809,161,0,0,715,53970,12.18465063,0.1505154639,0.6545246277,713,4,53186,657,
2021-03-21,Région,RSS14,14 - Lanaudière,525,0,0,0,57034,119,0,0,525,57153,10.368005284,0.1077894081,0.6161249986,527,3,55885,581,
2021-03-21,Région,RSS15,15 - Laurentides,1831,1,0,0,61378,164,0,0,1832,61542,9.3433265804,0.1579097373,0.4806618344,1814,4,60648,1025,
2021-03-21,Région,RSS16,16 - Montérégie,3296,1,0,0,153543,487,3,0,3297,154033,10.258941087,0.1462207635,0.5846794038,3258,11,151126,2154,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,0,0,3546,165,0,0,0,3711,27.763313609,1.2859960552,1.3964497041,0,0,3519,163,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,9454,479,0,0,0,9933,51.249931921,2.5652197593,2.7013779206,1,0,9410,471,
2021-03-21,Région,RSS98,Hors Québec,0,0,0,0,479,9,0,0,0,488,107.30360934,32.696390658,31.125265393,54,8,2527,770,
2021-03-21,Région,RSS99,Ensemble du Québec,21461,14,0,0,974332,5179,9,0,21475,979520,11.098827769,0.1830280938,0.6257950955,21385,96,959689,15826,33672
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,144,1,0,0,0,145,0.0081879461,0.0002729315,0.0004093973,0,0,120,4,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2347,4,0,0,270432,2213,1,0,2351,272646,5.6006134347,0.1095895436,0.4396295632,2465,41,268712,5258,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3941,3,0,0,116374,1010,4,0,3944,117388,9.4258639089,0.3069768974,0.6346732183,3151,24,108728,3541,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10311,5,0,0,297364,1164,4,0,10316,298532,36.038835441,0.6546077709,1.3835598314,10011,23,286006,5195,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4862,2,0,0,290018,791,0,0,4864,290809,67.89071384,0.4190968783,3.3727211034,5758,8,296123,1828,
2021-03-21,Groupe d'âge 1,TOT,Total,21461,14,0,0,974332,5179,9,0,21475,979520,11.098827769,0.1830280938,0.6257950955,21385,96,959689,15826,33672
2021-03-21,Sexe,FEM,Féminin,12003,6,0,0,607940,3053,5,0,12009,610998,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,0,0,164,3,0,0,1,167,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9457,8,0,0,366228,2123,4,0,9465,368355,,,,,,,,
2021-03-21,Sexe,TOT,Total,21461,14,0,0,974332,5179,9,0,21475,979520,,,,,,,,33672
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15126,10,0,0,448082,2066,8,0,15136,450156,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,0,0,0,39412,517,0,0,74,39929,79.209367083,0.951772305,17.602081574,61,0,34704,417,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4342,2,0,0,105128,386,0,0,4344,105514,23.173831578,0.2636803811,1.2001475692,14494,36,605535,6890,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,211,1,0,0,140941,96,0,0,212,141037,84.405678258,0.1160406916,5.2396240282,293,1,109107,150,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1708,1,0,0,240769,2114,1,0,1709,242884,46.677257722,0.5022697276,4.0815833426,1153,2,154547,1663,
2021-03-21,Groupe prioritaire,TOT,Total,21461,14,0,0,974332,5179,9,0,21475,979520,,,,,,,,33672
2021-03-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,1,0,0,0,11,0.0007375592,0,0,0,0,3,0,
2021-03-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.011930435,0,0.0001510182,0,0,79,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,0,1318,3,0,0,10,1321,0.0547716544,0.0015649044,0.0038253219,1,0,315,9,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,659,1,0,0,58942,359,0,0,660,59301,4.5137383707,0.0954516656,0.3490446497,636,15,54145,1145,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1178,1,0,0,132733,1167,0,0,1179,133900,5.9012981223,0.1204461172,0.4690399909,1277,11,136599,2788,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4441,5,0,0,193868,1694,5,0,4446,195567,8.2535329623,0.2152163874,0.5911920225,3702,39,186419,4861,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10311,5,0,0,297364,1164,4,0,10316,298532,36.038835441,0.6546077709,1.3835598314,10011,23,286006,5195,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4862,2,0,0,290018,791,0,0,4864,290809,67.89071384,0.4190968783,3.3727211034,5758,8,296123,1828,
2021-03-21,Groupe d'âge 2,TOT,Total,21461,14,0,0,974332,5179,9,0,21475,979520,11.098827769,0.1830280938,0.6257950955,21385,96,959689,15826,33672
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21461,14,0,0,974243,5178,9,0,21475,979430,12.663329832,0.2088457649,0.7140556261,21385,96,959607,15826,
2021-03-22,Région,RSS00,Inconnue,17,1,0,0,3180,87,0,0,18,3267,9.0640608035,0.2866449511,0.7252985885,5,1,2087,66,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,255,0,0,0,17754,11,0,0,255,17765,8.3158345095,0.0644218995,0.1863809154,259,0,16910,131,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,323,0,0,0,27798,27,0,0,323,27825,9.3452847075,0.0664224186,0.6855492784,314,4,26732,190,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1861,1,0,0,76215,256,2,0,1862,76473,9.7998290129,0.1612239297,0.6298551887,1881,17,74278,1222,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2655,0,0,0,54274,130,0,0,2655,54404,9.7860067891,0.1063817895,0.4557090318,2604,12,52526,571,
2021-03-22,Région,RSS05,05 - Estrie,424,1,0,0,43450,142,3,0,425,43595,8.1685075284,0.163496952,0.4664754399,454,14,42517,851,
2021-03-22,Région,RSS06,06 - Montréal,11499,24,0,0,296282,2641,1,0,11523,298924,15.042050676,0.3122836299,0.9707594502,11496,88,296329,6152,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,0,0,28635,62,0,0,253,28697,7.1316210892,0.2279265533,0.4298718415,300,10,30194,965,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,0,0,16834,12,0,0,746,16846,10.769372986,0.062727801,0.1181923829,740,2,16310,95,
2021-03-22,Région,RSS09,09 - Côte-Nord,283,0,0,0,24825,54,0,0,283,24879,26.340242642,0.0805179261,0.1740928132,278,1,24208,74,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7547,29,0,0,2,7576,53.984799131,0.2099167571,0.600796236,2,0,7458,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,0,0,0,15966,68,0,0,21,16034,16.135903272,0.1336479629,0.5492095976,25,0,15454,128,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1580,0,0,0,42247,104,0,0,1580,42351,9.1988424597,0.1024670923,0.4614397189,1577,5,40847,455,
2021-03-22,Région,RSS13,13 - Laval,1429,2,0,0,55238,163,0,0,1431,55401,12.513860252,0.1518900344,0.6668957617,1437,6,54623,663,
2021-03-22,Région,RSS14,14 - Lanaudière,1720,0,0,0,58754,119,0,0,1720,58873,10.682653883,0.1090880756,0.6218762407,1696,7,57581,588,
2021-03-22,Région,RSS15,15 - Laurentides,962,4,0,0,62340,168,0,0,966,62508,9.4972308024,0.1599124949,0.4840511165,999,13,61647,1038,
2021-03-22,Région,RSS16,16 - Montérégie,2906,4,0,0,156449,491,3,0,2910,156943,10.45743204,0.1485966812,0.5899743061,2924,35,154050,2189,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,0,0,3546,165,0,0,0,3711,27.763313609,1.2859960552,1.3964497041,0,0,3519,163,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,0,0,9466,487,0,0,20,9953,51.315287838,2.6033440444,2.7395022058,12,7,9422,478,
2021-03-22,Région,RSS98,Hors Québec,8,0,0,0,487,9,0,0,8,496,109.72399151,33.375796178,31.762208068,57,16,2584,786,
2021-03-22,Région,RSS99,Ensemble du Québec,26955,46,0,0,1001287,5225,9,0,27001,1006521,11.411118153,0.1855955294,0.6345960799,27003,222,986692,16048,35872
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,145,1,0,0,1,146,0.0081879461,0.0002729315,0.0004093973,0,0,120,4,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3192,13,0,0,273624,2226,1,0,3205,275851,5.6689141069,0.1106733504,0.4440481602,3277,52,271989,5310,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8813,15,0,0,125187,1025,4,0,8828,126216,10.086631464,0.3134788085,0.6557394103,7622,75,116350,3616,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10767,14,0,0,308131,1178,4,0,10781,309313,37.442430428,0.6631762653,1.4101473655,11139,68,297145,5263,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4182,4,0,0,294200,795,0,0,4186,294995,69.02901581,0.4252870401,3.3945013022,4965,27,301088,1855,
2021-03-22,Groupe d'âge 1,TOT,Total,26955,46,0,0,1001287,5225,9,0,27001,1006521,11.411118153,0.1855955294,0.6345960799,27003,222,986692,16048,35872
2021-03-22,Sexe,FEM,Féminin,14774,25,0,0,622714,3078,5,0,14799,625797,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,3,0,0,0,167,3,0,0,3,170,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12178,21,0,0,378406,2144,4,0,12199,380554,,,,,,,,
2021-03-22,Sexe,TOT,Total,26955,46,0,0,1001287,5225,9,0,27001,1006521,,,,,,,,35872
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19647,32,0,0,467729,2098,8,0,19679,469835,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,175,0,0,0,39587,517,0,0,175,40104,79.583685208,0.951772305,17.659142264,164,0,34868,417,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5863,2,0,0,110991,388,0,0,5865,111379,23.846886275,0.2674308423,1.2163740542,17587,98,623122,6988,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,307,1,0,0,141248,97,0,0,308,141345,84.672571849,0.1183615054,5.2504544927,345,3,109452,153,
