Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001766338,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0403812187,0,0.0025864004,102,0,484,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0746712949,0,0.0058350659,367,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0670183347,0,0.0049016069,284,0,1504,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.012471858,0,0.0025715171,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0609298075,0,0.0153487301,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4053,0,727,4053,0.0473109286,0,0.0042054159,763,0,4050,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4052,0,727,4052,0.0540291109,0,0.0048025876,763,0,4050,0,
2020-12-19,Région,RSS00,Inconnue,10,0,103,0,10,103,0.4187170854,0,0.012950013,8,0,97,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034562098,0,0.0009874885,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105827,0,0.0003510583,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.368515997,0,0.0242479796,560,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052567451,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.0027152937,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,78,0,1286,0,78,1286,0.0671511721,0,0.009688734,83,0,1303,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0096214674,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013261017,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021017013,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0471233249,0,0.0045310889,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177353154,0,0.0016123014,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0043011396,0,0.0005610182,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.0051180248,0,0.0003101833,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113898577,0,0.0009605904,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9216589862,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4773,0,720,4773,0.0557918506,0,0.0049296819,726,0,4776,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0817660286,0,0.0061975792,628,0,3892,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.044844942,0,0.0036051816,83,0,510,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0142719199,0,0.0025715171,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.061162364,0,0.0153487301,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4773,0,720,4773,0.0557918506,0,0.0049296819,726,0,4776,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1360,0,173,1360,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8763320247,0,0.2196672275,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618954514,0,0.0070629165,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023261945,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9390557104,0,0.0727266088,459,0,3086,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005299015,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0493084716,0,0.003086994,107,0,591,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0893247688,0,0.0070635009,334,0,2036,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0789604316,0,0.0061492887,268,0,1772,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0142719199,0,0.0025715171,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.061162364,0,0.0153487301,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4773,0,720,4773,0.0557918506,0,0.0049296819,726,0,4776,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4772,0,720,4772,0.0637143293,0,0.0056296999,726,0,4776,0,
2020-12-20,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4618837952,0,0.0172666839,10,0,107,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105827,0,0.0003510583,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.368515997,0,0.0242479796,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052567451,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029092432,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1365,0,79,1365,0.0715317167,0,0.0103071638,85,0,1388,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0101025408,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013261017,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042034027,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471233249,0,0.0045310889,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0195779456,0,0.0018426302,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046751518,0,0.0007480243,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.005893483,0,0.0003101833,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0122132209,0,0.0009605904,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.0138248848,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4888,0,115,4888,0.0572754279,0,0.0051049076,127,0,4903,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0839929553,0,0.0064917017,106,0,3998,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0464277047,0,0.0036931129,18,0,528,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0145290716,0,0.0025715171,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0613949205,0,0.0153487301,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4888,0,115,4888,0.0572754279,0,0.0051049076,127,0,4903,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1404,0,44,1404,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8763320247,0,0.2196672275,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633004401,0,0.0072907526,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023261945,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9609649817,0,0.076378154,72,0,3158,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005299015,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0501427943,0,0.0032538585,10,0,601,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.0919571294,0,0.0073706096,60,0,2096,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.081366675,0,0.0064166491,54,0,1826,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0145290716,0,0.0025715171,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0613949205,0,0.0153487301,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4888,0,115,4888,0.0572754279,0,0.0051049076,127,0,4903,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4887,0,115,4887,0.0654085755,0,0.0058298078,127,0,4903,0,
2020-12-21,Région,RSS00,Inconnue,12,0,125,0,12,125,0.509367176,0,0.0172666839,11,0,118,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105827,0,0.0003510583,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.368515997,0,0.0242479796,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052567451,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.0036850414,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,1685,0,320,1685,0.0877654997,0,0.0139662069,315,0,1703,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.034396746,0,0.0024053669,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019891525,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042034027,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471233249,0,0.0045310889,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.024184521,0,0.0025336165,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.0063582064,0,0.0009350304,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.0074443996,0,0.000465275,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.0153008329,0,0.0011664312,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.3824884793,0,0,8,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,5399,0,511,5399,0.0633031906,0,0.0061445799,516,0,5419,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,4286,0,295,4286,0.0906317182,0,0.0072480164,316,0,4314,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0512639239,0,0.0045724255,55,0,583,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0201864093,0,0.0037286998,44,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0848831287,0,0.0232556517,101,0,365,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,5399,0,511,5399,0.0633031906,0,0.0061445799,516,0,5419,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,1540,0,136,1540,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,5399,0,511,5399,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.2829500841,0,0.3435221537,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727176622,0,0.0096450581,248,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0069785835,0,0.0023261945,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0419075672,0,0.0855070171,266,0,3424,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,5399,0,511,5399,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005299015,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0553155951,0,0.0038378844,62,0,663,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.0992399936,0,0.0078970817,166,0,2262,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.087738764,0,0.0076197708,143,0,1969,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0201864093,0,0.0037286998,44,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0848831287,0,0.0232556517,101,0,365,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,5399,0,511,5399,0.0633031906,0,0.0061445799,516,0,5419,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,5398,0,511,5398,0.0722922844,0,0.0070171142,516,0,5419,0,
2020-12-22,Région,RSS00,Inconnue,17,0,142,0,17,142,0.5698005698,0,0.0259000259,14,0,132,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0712648278,0,0.0101806897,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3892999795,0,0.0253138248,156,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.0730312082,0,0.0056322269,361,0,389,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.0064003351,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2256,0,571,2256,0.1151825553,0,0.022778832,532,0,2235,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.115457609,0,0.0103430775,337,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019891525,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021777241,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042034027,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0478029883,0,0.0045310889,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366222746,0,0.0055278905,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.0329130684,0,0.0057971882,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.0176804491,0,0.0015509166,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0188687401,0,0.0015094992,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.6129032258,0,0,5,0,35,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7424,0,2025,7424,0.0858021656,0,0.0099177724,1926,0,7345,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5325,0,1039,5325,0.1127329161,0,0.009327882,1052,0,5366,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0704329383,0,0.0081776071,218,0,801,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0428157598,0,0.0096431891,176,0,333,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.1965102569,0,0.0551158945,480,0,845,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7424,0,2025,7424,0.0858021656,0,0.0099177724,1926,0,7345,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5281,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2139,0,599,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.8837165825,0,0.8529631707,685,0,1234,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1125889652,0,0.0189103894,1050,0,2965,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.0201603523,0,0.0031015927,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.2978200275,0,0.1101549472,841,0,4265,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010598029,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.067329842,0,0.0045887749,144,0,807,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.122492512,0,0.0099590975,530,0,2792,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1141628813,0,0.0113628161,593,0,2562,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0428157598,0,0.0096431891,176,0,333,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.1965102569,0,0.0551158945,480,0,845,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7424,0,2025,7424,0.0858021656,0,0.0099177724,1926,0,7345,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7423,0,2025,7423,0.0979861283,0,0.0113261025,1926,0,7345,0,
2020-12-23,Région,RSS00,Inconnue,29,0,171,0,29,171,0.6820340154,0,0.0302166969,26,0,158,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044436983,0,0.0014812328,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1857098223,0,0.0207124376,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.395695051,0,0.0259799781,48,0,2970,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1419321166,0,0.010701231,367,0,756,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0316137766,0,0.0013576468,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2732,0,476,2732,0.1395074619,0,0.0257679095,472,0,2707,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1794403673,0,0.0156348846,266,0,746,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019891525,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1567961324,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1292546316,0,0.0136610586,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0548261761,0,0.0052107523,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,147,0,304,0,147,304,0.070480604,0,0.01312874,147,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.0998612415,0,0.0173915645,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.0449765812,0,0.0026365582,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.0966079494,0,0.0104978809,1133,0,1408,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.0737327189,0,0.0460829493,10,0,45,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11185,0,3761,11185,0.1295268089,0,0.0145904567,3743,0,11088,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8250,0,2925,8250,0.1738473501,0,0.0156725224,2909,0,8275,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1029675041,0,0.0117827887,370,0,1171,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0632593208,0,0.0109289477,159,0,492,0,
