date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-22,149,179,423007,499864,396873,410464,440047,474166,439322,453939,549492,571861,503650,426662,310633,196414,196482,0,2,976,1119,895,810,767,689,511,450,429,258,165,113,69,35,36,29,23,105444,238552,205281,229611,264541,304292,311143,335163,430309,486871,449599,396030,292826,186659,183734,1,2,11247,9972,7915,7716,9319,10637,6991,6062,6238,4828,3225,2607,1598,733,432,1,0,17,141,70,89,98,91,116,196,414,350,310,806,493,92,132,0,0,0,4,2,4,2,2,2,9,12,10,9,7,2,2,1,179,202,528469,738562,602224,640167,704691,778553,750583,789300,980226,1059086,953566,823506,603956,383165,380349,1,4,12223,11096,8812,8530,10088,11328,7504,6522,6682,5096,3399,2730,1669,770,469
2021-07-23,149,179,423928,500944,397746,411309,440720,474841,439829,454392,549888,572114,503822,426756,310693,196454,196507,0,0,921,1080,873,845,673,675,507,453,396,253,172,94,60,40,25,30,23,116229,247948,213068,238638,274592,315321,318440,341697,436510,491540,452477,398248,294139,187397,184135,1,0,10785,9396,7787,9027,10051,11029,7297,6534,6201,4669,2878,2218,1313,738,401,1,0,17,147,72,96,101,95,123,201,426,358,317,812,500,95,133,0,0,0,6,2,7,3,4,7,5,12,8,7,6,7,3,1,180,202,540175,749044,610886,650046,715418,790261,758394,796292,986835,1064016,956623,825824,605336,383946,380776,1,0,11706,10482,8662,9879,10727,11708,7811,6992,6609,4930,3057,2318,1380,781,427
2021-07-24,149,179,424601,501714,398332,411890,441225,475282,440242,454730,550172,572276,503918,426809,310722,196477,196516,0,0,673,770,586,581,505,441,413,338,284,162,96,53,29,23,9,30,24,124118,255920,218975,245180,282024,323307,323970,346760,441083,494777,454376,399815,295135,187839,184392,0,1,7889,7972,5907,6542,7432,7986,5530,5063,4573,3237,1899,1567,996,442,257,1,0,17,151,77,97,104,102,142,232,448,379,323,820,503,95,133,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,180,203,548737,757790,617384,657170,723358,798695,764356,801724,991714,1067436,958624,827452,606364,384411,381042,0,1,8562,8746,6498,7124,7940,8434,5962,5432,4879,3420,2001,1628,1028,465,266
2021-07-25,150,181,425285,502294,398812,412350,441662,475671,440564,454964,550393,572396,503992,426854,310745,196488,196529,1,2,684,580,480,460,437,389,322,234,221,120,74,45,23,11,13,30,25,131574,262022,223902,250350,287350,329160,327768,350088,444183,497052,455896,400726,295711,188024,184530,0,1,7456,6102,4927,5170,5326,5853,3798,3328,3100,2275,1520,911,576,185,138,1,0,17,157,81,99,107,104,198,298,530,403,342,843,511,95,133,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,181,206,556877,764478,622795,662802,729124,804940,768532,805352,995117,1069855,960237,828431,606971,384607,381193,1,3,8140,6688,5411,5632,5766,6245,4176,3628,3403,2419,1613,979,607,196,151
2021-07-26,150,183,426136,503230,399507,413060,442253,476227,441003,455399,550715,572605,504121,426930,310793,196513,196550,0,2,851,936,695,710,591,556,439,435,322,209,129,76,48,25,21,30,26,142050,270630,230683,257108,294694,336539,332666,354447,448313,500142,458065,402345,296833,188603,184794,0,1,10476,8608,6781,6758,7344,7379,4898,4359,4130,3090,2169,1619,1122,579,264,1,0,18,164,85,106,108,115,275,370,631,440,385,877,530,100,133,0,0,1,7,4,7,1,11,77,72,101,37,43,34,19,5,0,181,209,568205,774029,630275,670277,737061,812886,773946,810218,999670,1073191,962578,830160,608161,385216,381478,0,3,11328,9551,7480,7475,7937,7946,5414,4866,4553,3336,2341,1729,1190,609,285
2021-07-27,151,185,426964,504248,400292,413843,442909,476803,441492,455779,551086,572834,504262,427001,310845,196547,196576,1,2,828,1018,785,783,656,576,489,380,371,229,141,71,52,34,26,30,26,151605,279401,237160,263375,301367,343355,337470,358571,452431,503425,460361,403783,297891,189113,185117,0,0,9555,8771,6477,6267,6673,6816,4804,4124,4118,3283,2296,1438,1058,510,323,1,0,18,171,89,108,112,119,338,465,727,473,432,907,543,100,133,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,182,211,578588,783825,637541,677329,744394,820282,779302,814818,1004255,1076736,965062,831700,609284,385760,381827,1,2,10383,9796,7266,7052,7333,7396,5356,4600,4585,3545,2484,1540,1123,544,349
2021-07-28,152,186,427892,505250,401110,414614,443582,477410,442033,456171,551413,573078,504424,427097,310885,196582,196609,1,1,928,1002,818,771,673,607,541,392,327,244,162,96,40,35,33,32,28,161552,288188,243682,269869,307568,349610,341764,362458,456211,506321,462728,405301,298960,189568,185436,2,2,9947,8787,6522,6494,6201,6255,4294,3887,3780,2896,2367,1518,1069,455,319,1,0,20,178,94,113,119,126,386,537,812,505,453,937,554,103,134,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,3,1,185,214,589465,793621,644886,684599,751275,827152,784185,819169,1008447,1079908,967612,833345,610404,386253,382180,3,3,10877,9796,7345,7270,6881,6870,4883,4351,4192,3172,2550,1645,1120,493,353
2021-07-29,153,188,428704,506192,401957,415387,444303,477968,442504,456583,551736,573295,504556,427193,310945,196610,196635,1,2,812,942,847,773,721,558,471,412,323,217,132,96,60,28,26,32,29,170763,296996,249963,276100,313268,355287,345925,366284,460127,509089,464951,406785,299935,189972,185706,0,1,9211,8808,6281,6231,5700,5677,4161,3826,3916,2768,2223,1484,975,404,270,1,0,23,182,97,120,122,135,441,601,884,525,481,966,566,104,135,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,186,217,599491,803375,652017,691610,757699,833396,788872,823471,1012758,1082913,969995,834954,611451,386686,382477,1,3,10026,9754,7131,7011,6424,6244,4687,4302,4311,3005,2383,1609,1047,433,297
2021-07-30,156,188,429702,507163,402766,416201,445000,478575,443018,457021,552132,573530,504715,427279,310993,196636,196668,3,0,998,971,809,814,697,607,514,438,396,235,159,86,48,26,33,34,30,181059,306490,257212,283463,320430,362416,351318,370969,465019,512317,467192,408083,300732,190358,185922,2,1,10296,9494,7249,7363,7162,7129,5393,4685,4892,3228,2241,1298,797,386,216,1,0,27,191,100,123,128,140,506,678,1002,547,506,992,575,107,135,0,0,4,9,3,3,6,5,65,77,118,22,25,26,9,3,0,191,218,610789,813849,660078,699791,765564,841137,794844,828671,1018165,1086399,972420,836364,612306,387101,382726,5,1,11298,10474,8061,8181,7865,7741,5972,5200,5407,3486,2425,1410,855,415,249
2021-07-31,156,188,430510,507925,403391,416776,445535,479111,443401,457336,552398,573694,504798,427327,311031,196645,196684,0,0,808,762,625,575,535,536,383,315,266,164,83,48,38,9,16,34,32,189175,314483,262420,288395,325285,367519,355209,374523,468740,514702,469097,409049,301335,190609,186078,0,2,8116,7993,5208,4932,4855,5103,3891,3554,3721,2385,1905,966,603,251,156,1,0,29,194,103,126,131,145,556,732,1071,562,519,1006,580,107,135,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,191,220,619715,822608,665914,705301,770957,846781,799168,832595,1022221,1088964,974421,837392,612952,387361,382898,0,2,8926,8759,5836,5510,5393,5644,4324,3924,4056,2565,2001,1028,646,260,172
2021-08-01,156,189,431207,508483,403878,417184,445952,479416,443685,457545,552582,573803,504879,427366,311052,196654,196691,0,1,697,558,487,408,417,305,284,209,184,109,81,39,21,9,7,35,32,195545,319834,265830,291375,328116,370393,357447,376559,471314,516566,470409,409648,301703,190736,186166,1,0,6370,5351,3410,2980,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,1,0,31,200,109,129,134,149,590,782,1130,579,542,1017,591,107,135,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,192,221,626785,828523,669817,708692,774208,849965,801725,834890,1025039,1090954,975838,838041,613354,387497,382993,1,1,7070,5915,3903,3391,3251,3184,2557,2295,2818,1990,1417,649,402,136,95
2021-08-02,157,189,432119,509316,404577,417863,446551,479904,444086,457866,552883,573971,504992,427430,311091,196677,196708,1,0,912,833,699,679,599,488,401,321,301,168,113,64,39,23,17,35,32,204210,325975,269965,295527,332018,374160,360257,378964,474277,518869,471987,410619,302226,190944,186317,0,0,8665,6141,4135,4152,3902,3767,2810,2405,2963,2303,1578,971,523,208,151,1,0,31,211,112,135,137,156,651,837,1230,613,560,1037,601,108,137,0,0,0,11,3,6,3,7,61,55,100,34,18,20,10,1,2,193,221,636362,835508,674654,713529,778712,854227,804997,837671,1028403,1093459,977547,839096,613926,387729,383163,1,0,9577,6985,4837,4837,4504,4262,3272,2781,3364,2505,1709,1055,572,232,170
2021-08-03,157,190,432915,510211,405288,418517,447130,480393,444468,458211,553212,574174,505115,427508,311132,196708,196734,0,1,796,895,711,654,579,489,382,345,329,203,123,78,41,31,26,35,33,212058,331628,274029,299625,335859,377907,362944,381383,477282,521127,473606,411396,302701,191148,186468,0,1,7848,5653,4064,4098,3841,3747,2687,2419,3005,2258,1619,777,475,204,151,1,0,31,214,116,139,139,159,728,908,1322,636,581,1060,611,108,138,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,193,223,645006,842059,679433,718286,783134,858466,808143,840506,1031831,1095943,979310,839976,614452,387964,383341,0,2,8644,6551,4779,4757,4422,4239,3146,2835,3428,2484,1763,880,526,235,178
2021-08-04,158,192,433668,511040,405998,419164,447712,480940,444846,458576,553513,574396,505230,427585,311181,196734,196760,1,2,753,829,710,647,582,547,378,365,301,222,115,77,49,26,26,35,34,218982,337062,278215,303571,339503,381518,365618,383826,480218,523218,475226,412193,303229,191375,186660,0,1,6924,5434,4186,3946,3644,3611,2674,2443,2936,2091,1620,797,528,227,192,1,0,31,224,116,143,148,169,788,969,1440,669,608,1087,628,109,140,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,194,226,652684,848332,684329,722883,787369,862634,811255,843375,1035186,1098289,981072,840878,615047,388218,383561,1,3,7678,6273,4896,4597,4235,4168,3112,2869,3355,2346,1762,902,595,254,220
2021-08-05,158,192,434694,512145,407003,420081,448523,481643,445400,459023,553932,574637,505420,427695,311240,196782,196796,0,0,1026,1105,1005,917,811,703,554,447,419,241,190,110,59,48,36,35,34,226833,342684,282644,307911,343677,385515,368648,386530,483265,525685,476886,413024,303725,191643,186851,0,0,7851,5622,4429,4340,4174,3997,3030,2704,3047,2467,1660,831,496,268,191,1,0,37,235,123,151,151,172,870,1050,1566,709,643,1116,655,113,140,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,194,226,661567,855070,689771,728148,792357,867337,814921,846607,1038780,1101040,982957,841851,615636,388538,383788,0,0,8883,6738,5442,5265,4988,4703,3666,3232,3594,2751,1885,973,589,320,227
2021-08-06,158,192,435825,513456,408252,421233,449487,482506,446127,459569,554358,574950,505610,427794,311311,196818,196825,0,0,1131,1311,1249,1152,964,863,727,546,426,313,190,99,71,36,29,35,34,234939,348564,287725,312913,348583,390458,372510,389844,486911,528113,478335,413807,304223,191889,187027,0,0,8106,5880,5081,5002,4906,4943,3862,3314,3646,2428,1449,783,498,246,176,1,0,40,243,125,158,159,180,969,1167,1727,745,700,1151,680,120,141,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,194,226,670807,862269,696103,734309,798235,873151,819609,850584,1043014,1103819,984654,842773,616234,388827,383994,0,0,9240,7199,6332,6161,5878,5814,4688,3977,4234,2779,1697,922,598,289,206
2021-08-07,159,193,436805,514486,409152,421990,450189,483103,446619,459998,554721,575173,505715,427865,311346,196831,196840,1,1,980,1030,900,757,702,597,492,429,363,223,105,71,35,13,15,35,34,241834,353837,291696,316698,352308,394375,375359,392592,489935,530109,479568,414432,304613,192081,187149,0,0,6895,5273,3971,3785,3725,3917,2849,2748,3024,1996,1233,625,390,192,122,1,0,40,253,130,160,165,185,1033,1232,1820,772,721,1165,688,120,141,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,195,227,678683,868582,700979,738853,802668,877670,823014,853826,1046494,1106065,986015,843488,616668,389032,384131,1,1,7876,6313,4876,4544,4433,4519,3405,3242,3480,2246,1361,715,434,205,137
2021-08-08,160,194,437607,515148,409763,422548,450657,483515,446928,460227,554913,575286,505773,427902,311369,196843,196852,1,1,802,662,611,558,468,412,309,229,192,113,58,37,23,12,12,36,34,246682,357204,294004,318942,354466,396491,377023,394083,491671,531462,480413,414778,304830,192176,187221,1,0,4848,3367,2308,2244,2158,2116,1664,1491,1736,1353,845,346,217,95,72,1,0,42,256,132,163,171,187,1081,1282,1880,783,745,1181,697,120,141,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,197,228,684335,872614,703900,741658,805300,880200,825037,855597,1048485,1107542,986943,843888,616918,389139,384215,2,1,5652,4032,2921,2805,2632,2530,2023,1771,1991,1477,928,400,250,107,84
2021-08-09,160,196,438610,516169,410657,423345,451341,484049,447324,460591,555248,575494,505902,427972,311428,196870,196869,0,2,1003,1021,894,797,684,534,396,364,335,208,129,70,59,27,17,36,35,254133,361763,297532,322313,357575,399492,379394,396050,493678,533082,481367,415221,305131,192307,187328,0,1,7451,4559,3528,3371,3109,3001,2371,1967,2007,1620,954,443,301,131,107,1,0,42,266,135,169,176,192,1167,1378,2006,816,787,1211,710,121,141,0,0,0,10,3,6,5,5,86,96,126,33,42,30,13,1,0,197,231,692789,878204,708325,745832,809099,883740,827890,858025,1050953,1109403,988068,844432,617292,389298,384339,0,3,8454,5590,4425,4174,3799,3540,2853,2428,2468,1861,1125,544,374,159,124
2021-08-10,160,197,439529,517323,411682,424227,452088,484676,447791,461007,555605,575719,506038,428067,311494,196909,196901,0,1,919,1154,1025,882,747,627,467,416,357,225,136,95,66,39,32,37,37,259594,365740,300561,325274,360212,402062,381429,397840,495643,534657,482196,415642,305405,192433,187439,1,2,5461,3977,3029,2961,2637,2570,2035,1790,1965,1575,829,421,274,126,111,1,0,43,276,140,176,183,203,1238,1473,2110,853,819,1241,729,122,142,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,198,234,699170,883345,712384,749682,812490,886948,830463,860326,1053382,1111241,989067,844983,617651,389464,384483,1,3,6381,5141,4059,3850,3391,3208,2573,2301,2429,1838,999,551,359,166,144
2021-08-11,161,198,440755,518913,413018,425418,453051,485450,448322,461522,556030,576016,506246,428190,311584,196957,196955,1,1,1226,1590,1336,1191,963,774,531,515,425,297,208,123,90,48,54,38,38,265939,370085,303847,328494,363254,405034,383773,399992,497725,536466,483250,416157,305729,192610,187603,1,1,6345,4345,3286,3220,3042,2972,2344,2152,2082,1809,1054,515,324,177,164,1,0,44,281,142,181,193,207,1317,1566,2216,874,850,1275,746,124,144,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,200,236,706742,889286,717009,754098,816505,890698,833418,863087,1055995,1113369,990362,845656,618082,389691,384703,2,2,7572,5941,4625,4416,4015,3750,2955,2761,2613,2128,1295,673,431,227,220
2021-08-12,161,199,442328,520563,414557,426850,454175,486400,448990,462101,556529,576358,506490,428325,311659,196992,196998,0,1,1573,1650,1539,1432,1124,950,668,579,499,342,244,135,75,35,43,39,40,272919,374939,307427,331949,366563,408447,386518,402499,500095,538493,484612,416721,306110,192803,187766,1,2,6980,4854,3580,3455,3309,3413,2745,2507,2370,2027,1362,564,381,193,163,1,0,47,292,146,187,198,221,1419,1670,2370,913,884,1309,762,130,147,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,201,239,715298,895801,722132,758991,820943,895075,836934,866277,1059021,1115777,992003,846389,618555,389925,384912,1,3,8556,6515,5123,4893,4438,4377,3516,3190,3026,2408,1641,733,473,234,209
2021-08-13,162,200,443734,522163,415997,428119,455148,487261,449667,462643,556990,576649,506676,428430,311721,197023,197023,1,1,1406,1600,1440,1269,973,861,677,542,461,291,186,105,62,31,25,39,41,282384,382320,312922,336797,371053,412638,390092,405679,502888,540552,485881,417229,306471,193008,187961,0,1,9465,7381,5495,4848,4490,4191,3574,3180,2793,2059,1269,508,361,205,195,1,0,50,300,155,197,209,225,1544,1803,2499,939,913,1333,784,135,147,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,202,241,726172,904790,729076,765118,826418,900131,841310,870133,1062405,1118155,993487,847029,619001,390166,385132,1,2,10874,8989,6944,6127,5475,5056,4376,3856,3384,2378,1484,640,446,241,220
2021-08-14,162,201,444931,523395,417061,429080,455987,487959,450238,463092,557350,576883,506790,428509,311762,197036,197032,0,1,1197,1232,1064,961,839,698,571,449,360,234,114,79,41,13,9,39,41,291171,389646,317786,340699,374643,416223,393025,408375,505302,542419,486904,417638,306758,193146,188052,0,0,8787,7326,4864,3902,3590,3585,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,311,161,205,213,233,1619,1889,2590,961,935,1349,790,135,149,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,202,242,736158,913359,735010,769989,830851,904422,844890,873366,1065270,1120278,994646,847533,619336,390317,385234,0,1,9986,8569,5934,4871,4433,4291,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,163,202,445999,524368,417878,429740,456531,488418,450601,463406,557574,577043,506878,428557,311799,197053,197040,1,1,1068,973,817,660,544,459,363,314,224,160,88,48,37,17,8,39,41,298761,394954,320941,343414,377086,418567,394985,410102,506849,543546,487537,417873,306904,193216,188103,0,0,7590,5308,3155,2715,2443,2344,1960,1727,1547,1127,633,235,146,70,51,1,0,54,316,164,210,221,237,1671,1939,2645,978,945,1360,799,136,150,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,203,243,744818,919646,738985,773369,833846,907229,847265,875458,1067096,1121583,995379,847827,619528,390405,385294,1,1,8660,6287,3975,3380,2995,2807,2375,2092,1826,1305,733,294,192,88,60
2021-08-16,163,202,447407,525649,418931,430745,457264,489076,451098,463792,557916,577269,507006,428658,311840,197090,197065,0,0,1408,1281,1053,1005,733,658,497,386,342,226,128,101,41,37,25,39,41,308567,400313,324407,346513,379881,421174,397057,411938,508461,544833,488265,418225,307136,193342,188208,0,0,9806,5359,3466,3099,2795,2607,2072,1836,1612,1287,728,352,232,126,105,1,0,57,328,169,221,226,245,1738,2010,2765,1008,966,1389,815,139,150,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,203,243,756035,926298,743510,777486,837379,910502,849901,877752,1069172,1123128,996257,848310,619817,390571,385424,0,0,11217,6652,4525,4117,3533,3273,2636,2294,2076,1545,878,483,289,166,130
2021-08-17,163,203,448766,526855,419978,431643,458018,489693,451605,464181,558233,577501,507173,428737,311898,197119,197086,0,1,1359,1206,1047,898,754,617,507,389,317,232,167,79,58,29,21,39,41,317856,405302,327726,349700,382855,423727,399211,413727,510110,546108,489074,418606,307403,193480,188312,0,0,9289,4989,3319,3187,2974,2553,2154,1789,1649,1275,809,381,267,138,104,1,0,64,341,177,227,231,259,1824,2098,2887,1042,991,1414,845,141,151,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,203,244,766691,932506,747884,781577,841112,913686,852648,880018,1071260,1124670,997258,848797,620172,390740,385550,0,1,10656,6208,4374,4091,3733,3184,2747,2266,2088,1542,1001,487,355,169,126
2021-08-18,163,206,450121,528169,421027,432620,458764,490326,452134,464612,558591,577747,507321,428836,311963,197161,197117,0,3,1355,1314,1049,977,746,633,529,431,358,246,148,99,65,42,31,40,41,327294,409924,330912,352623,385568,426401,401464,415652,511904,547849,490064,419061,307690,193637,188472,1,0,9438,4622,3186,2923,2713,2674,2253,1925,1794,1741,990,455,287,157,160,1,0,68,353,179,229,238,268,1912,2210,3045,1085,1018,1458,864,142,154,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,204,247,777488,938454,752122,785479,844579,917003,855518,882487,1073571,1126700,998424,849398,620546,390940,385744,1,3,10797,5948,4238,3902,3467,3317,2870,2469,2311,2030,1166,601,374,200,194
2021-08-19,164,214,451596,529512,422052,433603,459598,491075,452661,465060,558924,577997,507467,428944,312015,197191,197159,1,8,1475,1343,1025,983,834,749,527,448,333,250,146,108,52,30,42,41,42,335809,414179,333749,355434,388170,428948,403533,417413,513545,549319,491090,419524,307948,193771,188587,1,1,8515,4255,2837,2811,2602,2547,2069,1761,1641,1470,1026,463,258,134,115,1,0,71,364,188,233,252,282,1992,2295,3156,1108,1033,1484,883,142,154,0,0,3,11,9,4,14,14,80,85,111,23,15,26,19,0,0,206,256,787481,944063,755993,789277,848030,920313,858195,884781,1075660,1128443,999615,849996,620875,391104,385901,2,9,9993,5609,3871,3798,3451,3310,2677,2294,2089,1743,1191,598,329,164,157
2021-08-20,166,219,452902,530880,423160,434641,460515,491797,453208,465551,559303,578234,507615,429023,312078,197223,197183,2,5,1306,1368,1108,1038,917,722,547,491,379,237,148,79,63,32,24,41,42,344669,419067,337736,359121,391625,432324,406202,419821,515627,550915,492018,419972,308210,193905,188689,0,0,8860,4888,3987,3687,3455,3376,2669,2408,2082,1596,928,448,262,134,102,1,0,75,379,197,239,260,291,2093,2390,3323,1147,1059,1517,895,144,158,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,208,261,797651,950334,761097,794008,852410,924422,861515,887776,1078288,1130315,1000719,850556,621214,391272,386031,2,5,10170,6271,5104,4731,4380,4109,3320,2995,2628,1872,1104,560,339,168,130
