Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-07,Sexe,FEM,Féminin,3051,53232,3151450,1680093,56326,4832766,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,8,23,2506,501,31,3007,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3667,54498,2934728,1348028,58205,4283965,,,,,,,,
2021-07-07,Sexe,TOT,Total,6726,107753,6088684,3028622,114562,9119738,,,,,,,,101676
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6185,93442,4748008,2162119,99694,6911806,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,99,44276,33851,114,78189,94.785950833,76.610505451,87.932993304,10,63,39212,31693,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,343,11547,732379,459179,11904,1192102,88.526518505,59.360476115,61.293122366,1357,34701,2339809,1568933,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,178,145654,130812,191,276551,95.532844889,87.364042255,91.279156143,11,170,122176,111729,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,172,2487,418367,242661,2659,661090,88.684164161,62.372822643,67.031089955,217,3127,296974,208866,
2021-07-07,Groupe prioritaire,TOT,Total,6726,107753,6088684,3028622,114562,9119738,,,,,,,,101676
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,271,18,3,290,0.0188405756,0,0.0001893525,2,0,199,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,836,1409,405570,10549,2245,416124,69.770777482,1.8676529238,4.6665390923,825,1388,390124,10443,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1921,15163,825378,176234,17088,1001670,69.847609426,15.494384153,18.06409768,1970,15284,832448,184663,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2560,40176,1699052,575718,42744,2274964,75.580993788,25.805421871,28.152552654,2593,40249,1707095,582849,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1200,42005,2039242,1310967,43256,3351033,91.288677025,58.814363256,60.545081969,1230,42223,2039903,1314244,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,6372,728461,614276,6527,1343886,96.999931155,81.194493985,82.057650266,138,6463,746753,625075,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,69,2627,390710,340860,2699,731771,96.216467779,82.519878998,84.809930215,70,2697,409352,351080,
2021-07-07,Groupe d'âge 2,TOT,Total,6726,107753,6088684,3028622,114562,9119738,72.105761058,36.116642354,37.933483598,6828,108304,6125874,3068354,101676
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6724,107752,6088413,3028604,114559,9119448,82.340450528,41.244377271,43.31914142,6826,108304,6125675,3068354,
2021-07-08,Région,RSS00,Inconnue,6,37,8706,4713,43,13419,37.147248431,24.437518678,25.739657602,6,85,8701,5724,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3695,148713,75759,3804,224496,74.104354399,37.848361879,38.728093732,110,3703,149012,76107,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,4323,210262,108266,4413,318561,74.654589842,38.551488669,40.683920958,90,4338,211000,108960,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,480,12427,567800,290552,12910,858430,77.065864078,39.847242871,41.924734449,485,12454,573313,296434,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,449,10070,372913,194538,10524,567529,70.688657079,37.0102574,38.410197619,450,10082,373656,195634,
2021-07-08,Région,RSS05,05 - Estrie,420,7353,355210,182287,7775,537554,70.004663503,36.118829186,37.396393819,427,7376,357266,184331,
2021-07-08,Région,RSS06,06 - Montréal,2169,22393,1376903,701759,24579,2079029,72.237835506,37.159166847,39.525110775,2228,22650,1393405,716768,
2021-07-08,Région,RSS07,07 - Outaouais,240,4066,274662,140692,4307,415398,68.1118973,35.324002881,36.355186577,247,4114,279929,145176,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,665,104911,50580,680,155499,69.796173349,33.728093786,34.122189658,16,668,105023,50751,
2021-07-08,Région,RSS09,09 - Côte-Nord,77,1108,65282,40592,1185,105894,71.070436346,44.316609468,44.563926568,77,1111,65232,40676,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,5,9576,7869,6,17447,69.472307021,57.26122983,57.726413723,1,7,9558,7878,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,1872,73188,47483,1980,120678,77.308049666,50.207998986,51.330348847,109,1872,73220,47553,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,306,5922,314375,163462,6231,477894,71.992288857,37.592734715,39.461133648,309,5937,315188,164584,
2021-07-08,Région,RSS13,13 - Laval,439,4685,300730,156492,5126,457294,69.791143561,36.51088252,39.28653252,443,4711,301578,157769,
2021-07-08,Région,RSS14,14 - Lanaudière,369,6868,375675,201944,7238,577722,70.966969436,38.285435213,40.294761534,370,6872,376357,203038,
2021-07-08,Région,RSS15,15 - Laurentides,322,8138,457744,235689,8464,693567,71.997838143,37.216217063,38.690039791,323,8132,459591,237566,
2021-07-08,Région,RSS16,16 - Montérégie,919,21009,1058603,527148,21945,1587145,73.510703267,36.793010699,38.388109003,926,21045,1062867,531978,
2021-07-08,Région,RSS17,17 - Nunavik,70,40,5193,3563,110,8757,41.434834595,28.36189717,28.521323236,70,40,5198,3558,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,50,12475,9105,62,21589,69.151058406,50.520891056,50.664967306,12,51,12479,9117,
2021-07-08,Région,RSS98,Hors Québec,22,29,2385,884,51,3269,903.25149303,520.2388852,536.62906437,56,201,13612,7840,
2021-07-08,Région,RSS99,Ensemble du Québec,6622,114755,6095306,3143377,121433,9241171,72.184612907,37.473190783,39.269927689,6699,115248,6132573,3183602,100833
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,576,1145,279152,6224,1721,285377,18.205698415,0.436995028,1.1313315724,556,1139,262465,6300,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5484,86253,3638117,1371078,91762,5009870,77.056927576,29.249360259,31.623939031,5562,86385,3645423,1383734,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,349,16380,1058653,799962,16742,1859059,94.721513185,71.484060186,72.728320532,364,16579,1068363,806268,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,7248,728598,621524,7398,1351284,97.01811654,82.147018441,82.997964536,140,7333,746893,632408,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,3729,390786,344589,3810,735581,96.234566305,83.415873583,85.698873425,77,3812,409429,354892,
2021-07-08,Groupe d'âge 1,TOT,Total,6622,114755,6095306,3143377,121433,9241171,72.184612907,37.473190783,39.269927689,6699,115248,6132573,3183602,100833
2021-07-08,Sexe,FEM,Féminin,2909,56609,3154359,1736702,59542,4892308,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,5,18,2511,519,23,3030,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3708,58128,2938436,1406156,61868,4345833,,,,,,,,
2021-07-08,Sexe,TOT,Total,6622,114755,6095306,3143377,121433,9241171,,,,,,,,100833
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,6104,99724,4754112,2261843,105874,7017680,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,89,44282,33940,95,78284,94.79320264,76.738620706,88.056274022,3,53,39215,31746,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,368,12472,732747,471651,12847,1204949,88.576611957,60.758098568,62.667589839,1324,36940,2341133,1605873,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,8,167,145662,130979,176,276727,95.537536457,87.452400128,91.358130879,6,113,122182,111842,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,136,2303,418503,244964,2441,663531,88.751952268,63.363365157,67.945482833,227,3317,297201,212183,
2021-07-08,Groupe prioritaire,TOT,Total,6622,114755,6095306,3143377,121433,9241171,,,,,,,,100833
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,275,19,5,295,0.0190299281,0,0.0001893525,2,0,201,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,1996,406331,12545,2757,418881,69.904909407,2.2174689842,5.0226146426,750,1956,390874,12399,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1808,15850,827186,192084,17662,1019332,70.003087751,16.833276557,19.385705392,1853,15957,834301,200620,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2627,43744,1701679,619462,46380,2321344,75.698321549,27.7438093,30.059106627,2650,43781,1709745,626630,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1209,42187,2040451,1353154,43421,3394454,91.343587091,60.712228745,62.411889931,1227,42409,2041130,1356653,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,7248,728598,621524,7398,1351284,97.01811654,82.147018441,82.997964536,140,7333,746893,632408,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,3729,390786,344589,3810,735581,96.234566305,83.415873583,85.698873425,77,3812,409429,354892,
2021-07-08,Groupe d'âge 2,TOT,Total,6622,114755,6095306,3143377,121433,9241171,72.184612907,37.473190783,39.269927689,6699,115248,6132573,3183602,100833
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6618,114754,6095031,3143358,121428,9240876,82.430470648,42.793524466,44.845329922,6697,115248,6132372,3183602,
2021-07-09,Région,RSS00,Inconnue,3,60,8709,4773,63,13482,37.160056355,24.894334628,26.166588396,3,107,8704,5831,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,66,2028,148779,77787,2095,226591,74.137673808,38.864852499,39.743092439,67,2044,149079,78151,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,5587,210423,113853,5749,324310,74.71261521,40.531073646,42.635200877,164,5595,211164,114555,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,434,9525,568234,300077,9959,868389,77.124875324,41.131779236,43.194215554,439,9556,573752,305990,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,7136,373428,201674,7655,575184,70.786274532,38.36101053,39.749978244,516,7140,374172,202774,
2021-07-09,Région,RSS05,05 - Estrie,461,7097,355671,189384,7560,545114,70.096365995,37.512589498,38.771735254,468,7113,357734,191444,
2021-07-09,Région,RSS06,06 - Montréal,2374,25105,1379277,726864,27495,2106524,72.36391688,38.472082463,40.802773375,2432,25325,1395837,742093,
2021-07-09,Région,RSS07,07 - Outaouais,392,4818,275054,145510,5211,420609,68.208738053,36.507017305,37.530171491,398,4862,280327,150038,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,461,104951,51041,502,156001,69.824085704,34.037788012,34.431219305,42,466,105065,51217,
2021-07-09,Région,RSS09,09 - Côte-Nord,65,979,65347,41571,1044,106938,71.141254018,45.386501062,45.62074413,65,982,65297,41658,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,6,7,9582,7876,13,17460,69.515918011,57.312109318,57.777293211,6,7,9564,7885,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2067,73263,49550,2145,122823,77.38829293,52.39251626,53.469465326,76,2069,73296,49622,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,353,5349,314728,168811,5704,483598,72.07337463,38.816330446,40.676506596,355,5357,315543,169941,
2021-07-09,Région,RSS13,13 - Laval,500,5375,301230,161867,5879,463173,69.908242019,37.759855594,40.496627055,506,5397,302084,163166,
2021-07-09,Région,RSS14,14 - Lanaudière,344,6012,376019,207956,6358,584080,71.032023638,39.420583904,41.396346028,345,6020,376702,209058,
2021-07-09,Région,RSS15,15 - Laurentides,354,7612,458098,243301,7974,701541,72.053764452,38.410408246,39.869505279,357,7623,459948,245189,
2021-07-09,Région,RSS16,16 - Montérégie,908,17982,1059511,545130,18900,1606045,73.573917933,38.038975922,39.610835575,914,18015,1063781,549993,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5214,3574,32,8789,41.602231965,28.449581507,28.609007573,21,11,5219,3569,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,12489,9135,44,21633,69.228637925,50.687132883,50.836750526,14,30,12493,9147,
2021-07-09,Région,RSS98,Hors Québec,16,35,2401,919,51,3320,906.30391506,532.24950232,548.63968149,46,181,13658,8021,
2021-07-09,Région,RSS99,Ensemble du Québec,7102,107276,6102408,3250653,114433,9355604,72.269220624,38.741117691,40.515090083,7188,107719,6139761,3291321,99325
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,628,1572,279780,7796,2201,287578,18.248079996,0.5427755705,1.2382219435,611,1525,263076,7825,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5822,81170,3643939,1452248,87020,5096890,77.181874255,30.968830338,33.311955776,5911,81345,3651334,1465079,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,453,14363,1059106,814325,14833,1873892,94.762740281,72.773005384,73.988539754,465,14538,1068828,820806,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,6294,728737,627818,6439,1357723,97.036301924,82.973414267,83.811890384,140,6362,747033,638770,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,60,3877,390846,348466,3940,739521,96.248904099,84.344069442,86.617197361,61,3949,409490,358841,
2021-07-09,Groupe d'âge 1,TOT,Total,7102,107276,6102408,3250653,114433,9355604,72.269220624,38.741117691,40.515090083,7188,107719,6139761,3291321,99325
2021-07-09,Sexe,FEM,Féminin,3145,53225,3157504,1789927,56402,4948710,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,5,45,2516,564,50,3080,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3952,54006,2942388,1460162,57981,4403814,,,,,,,,
2021-07-09,Sexe,TOT,Total,7102,107276,6102408,3250653,114433,9355604,,,,,,,,99325
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6537,93685,4760649,2355528,100270,7117950,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,45,44289,33985,52,78336,94.802871716,76.830476927,88.143295705,4,38,39219,31784,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,441,11405,733188,483056,11852,1216801,88.631207767,62.054739582,63.936649187,1443,34271,2342576,1640144,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,8,129,145670,131108,137,276864,95.543009954,87.531374864,91.430068262,7,101,122189,111943,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2012,418612,246976,2122,665653,88.807496708,64.256854214,68.759537369,186,2992,297387,215175,
2021-07-09,Groupe prioritaire,TOT,Total,7102,107276,6102408,3250653,114433,9355604,,,,,,,,99325
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,2,278,21,5,300,0.0193139569,0,0.0001893525,3,0,204,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,839,2634,407170,15179,3474,422355,70.052991053,2.6751271124,5.4831342517,828,2559,391702,14958,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1899,15366,829085,207450,17272,1036604,70.165362483,18.129544574,20.662171528,1934,15449,836235,216069,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2781,40326,1704460,659788,43120,2364464,75.823175996,29.531618725,31.815658164,2820,40380,1712565,667010,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1381,38777,2041832,1391931,40183,3434637,91.406328665,62.45843147,64.119158869,1402,39020,2042532,1395673,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,6294,728737,627818,6439,1357723,97.036301924,82.973414267,83.811890384,140,6362,747033,638770,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,60,3877,390846,348466,3940,739521,96.248904099,84.344069442,86.617197361,61,3949,409490,358841,
2021-07-09,Groupe d'âge 2,TOT,Total,7102,107276,6102408,3250653,114433,9355604,72.269220624,38.741117691,40.515090083,7188,107719,6139761,3291321,99325
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7099,107274,6102130,3250632,114428,9355304,82.527050394,44.241467915,46.267276819,7185,107719,6139557,3291321,
2021-07-10,Région,RSS00,Inconnue,2,20,8711,4793,22,13504,37.168594971,25.073645562,26.337360714,2,42,8706,5873,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1949,148872,79736,2044,228635,74.183923137,39.838077619,40.716317559,93,1957,149172,80108,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,198,3171,210621,117024,3369,327679,74.783731668,41.658322572,43.754312099,201,3186,211365,117741,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7018,568599,307095,7390,875779,77.174745875,42.077975498,44.133153029,371,7039,574123,313029,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,346,3899,373774,205573,4249,579433,70.852109559,39.099006042,40.481352418,348,3901,374520,206675,
2021-07-10,Région,RSS05,05 - Estrie,329,4947,356000,194331,5278,550392,70.162399627,38.483891321,39.732847911,337,4957,358071,196401,
2021-07-10,Région,RSS06,06 - Montréal,2181,18844,1381458,745708,21029,2127553,72.479214978,39.455434226,41.762951465,2224,18968,1398061,761061,
2021-07-10,Région,RSS07,07 - Outaouais,297,4258,275351,149768,4557,425166,68.282463551,37.547203784,38.561841824,303,4275,280630,154313,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,172,2364,105123,53405,2536,158537,69.938393445,35.611513182,35.996969516,172,2368,105237,53585,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,947,65376,42518,976,107914,71.172849594,46.42043907,46.652503132,29,949,65326,42607,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,7,9585,7883,10,17470,69.537723506,57.362988807,57.835441198,3,7,9567,7892,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,78,73267,49628,83,122906,77.39251626,52.476982853,53.552876088,4,80,73300,49702,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4381,315014,173192,4671,488269,72.138700069,39.81859628,41.675574681,286,4388,315829,174329,
2021-07-10,Région,RSS13,13 - Laval,331,4336,301561,166203,4668,467841,69.985304838,38.766069218,41.474144614,333,4348,302417,167514,
2021-07-10,Région,RSS14,14 - Lanaudière,289,4115,376308,212071,4404,588484,71.086706881,40.19652026,42.15191759,290,4115,376992,213173,
2021-07-10,Région,RSS15,15 - Laurentides,320,5560,458418,248861,5882,707423,72.103894476,39.281887395,40.724848827,320,5563,460268,250752,
2021-07-10,Région,RSS16,16 - Montérégie,811,12348,1060322,557478,13164,1619209,73.630492984,38.894587123,40.45482745,818,12371,1064599,562364,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5228,3585,25,8814,41.713830211,28.537265843,28.696691909,14,11,5233,3580,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12489,9136,1,21634,69.228637925,50.692674277,50.842291921,0,1,12493,9148,
2021-07-10,Région,RSS98,Hors Québec,12,26,2413,945,38,3358,908.42733908,541.07498341,557.59787658,32,133,13690,8154,
2021-07-10,Région,RSS99,Ensemble du Québec,6082,78280,6108490,3328933,84396,9440000,72.341586823,39.665422858,41.425517607,6148,78526,6145909,3369847,97272
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1669,280365,9465,2254,289832,18.287825735,0.6534809775,1.3502452721,573,1596,263649,9421,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5002,59889,3648941,1512137,64913,5161803,77.288938192,32.236792876,34.560619326,5065,59985,3656399,1525064,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,10248,1059450,824573,10603,1884495,94.794303391,73.694630459,74.89367399,356,10395,1069184,831201,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,4251,728840,632069,4355,1362078,97.050070858,83.527938596,84.356802438,106,4269,747139,643039,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,48,2223,390894,350689,2271,741792,96.260186297,84.880208909,87.147460683,48,2281,409538,361122,
2021-07-10,Groupe d'âge 1,TOT,Total,6082,78280,6108490,3328933,84396,9440000,72.341586823,39.665422858,41.425517607,6148,78526,6145909,3369847,97272
2021-07-10,Sexe,FEM,Féminin,2739,38500,3160243,1828427,41255,4989965,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,26,20,2542,584,46,3126,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3317,39760,2945705,1499922,43095,4446909,,,,,,,,
2021-07-10,Sexe,TOT,Total,6082,78280,6108490,3328933,84396,9440000,,,,,,,,97272
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5667,68548,4766316,2424076,74243,7192193,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,44291,34009,26,78362,94.802871716,76.844980541,88.157799318,0,6,39219,31790,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,339,8519,733527,491575,8863,1225664,88.67195599,62.98691668,64.85168706,1077,24638,2343653,1664782,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,50,145677,131158,57,276921,95.54848345,87.57359898,91.469164666,7,54,122196,111997,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1139,418679,248115,1207,666860,88.849901603,64.78631815,69.258242825,142,1773,297529,216948,
2021-07-10,Groupe prioritaire,TOT,Total,6082,78280,6108490,3328933,84396,9440000,,,,,,,,97272
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,279,21,1,301,0.0194086331,0.0000946763,0.0001893525,1,1,205,1,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,796,2797,407966,17976,3594,425949,70.19356131,3.1621154214,5.9742359398,786,2723,392488,17681,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1648,11431,830733,218881,13080,1049684,70.306492835,19.095221873,21.616018043,1682,11509,837917,227578,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2350,27750,1706810,687538,30105,2394569,75.92828396,30.758999925,33.023957,2374,27722,1714939,694732,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1136,29828,2042968,1421759,30990,3465627,91.457837617,63.801915632,65.438924747,1151,30021,2043683,1425694,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,4251,728840,632069,4355,1362078,97.050070858,83.527938596,84.356802438,106,4269,747139,643039,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,48,2223,390894,350689,2271,741792,96.260186297,84.880208909,87.147460683,48,2281,409538,361122,
2021-07-10,Groupe d'âge 2,TOT,Total,6082,78280,6108490,3328933,84396,9440000,72.341586823,39.665422858,41.425517607,6148,78526,6145909,3369847,97272
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6081,78280,6108211,3328912,84395,9439699,82.609677492,45.296989777,47.306964173,6147,78525,6145704,3369846,
2021-07-11,Région,RSS00,Inconnue,5,8,8716,4801,13,13517,37.18994151,25.2017248,26.44836272,5,30,8711,5903,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,78,1816,148950,81552,1894,230529,74.222712896,40.744166617,41.620914643,78,1822,149250,81930,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,4114,210721,121138,4215,331894,74.81911299,43.11532542,45.192209033,100,4118,211465,121859,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,294,7006,568893,314101,7301,883080,77.214265935,43.0201391,45.066310359,294,7009,574417,320038,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,1648,373902,207221,1778,581211,70.876513922,39.411154875,40.79179862,129,1650,374649,208325,
2021-07-11,Région,RSS05,05 - Estrie,125,3712,356125,198043,3838,554230,70.187088759,39.213396402,40.450008426,126,3723,358197,200124,
2021-07-11,Région,RSS06,06 - Montréal,1820,15549,1383278,761257,17376,2144929,72.574553648,40.263246709,42.552670857,1839,15582,1399900,776643,
2021-07-11,Région,RSS07,07 - Outaouais,214,3788,275565,153556,4002,429168,68.334777023,38.468650848,39.477205925,215,3787,280845,158100,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,158,105132,53563,167,158704,69.944374664,35.717181384,36.102637718,9,159,105246,53744,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,320,65386,42838,330,108244,71.184834123,46.77125892,47.000054475,11,322,65337,42929,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,4,9586,7887,5,17475,69.544992005,57.3920628,57.864515191,1,4,9568,7896,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,33,73267,49661,33,122939,77.39251626,52.512881156,53.58877439,0,34,73300,49736,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,224,3603,315238,176795,3829,492098,72.18986405,40.642701824,42.503106385,224,3608,316053,177937,
2021-07-11,Région,RSS13,13 - Laval,381,3122,301942,169325,3506,471347,70.073707231,39.491570531,42.183909376,382,3135,302799,170649,
2021-07-11,Région,RSS14,14 - Lanaudière,299,4336,376607,216407,4635,593119,71.14308719,41.014694707,42.952555687,299,4339,377291,217512,
2021-07-11,Région,RSS15,15 - Laurentides,225,3106,458643,251967,3331,710754,72.139298806,39.769871855,41.205627095,226,3115,460494,253867,
2021-07-11,Région,RSS16,16 - Montérégie,769,9538,1061091,567016,10315,1629524,73.683748229,39.555436288,41.107377096,770,9555,1065369,571919,
2021-07-11,Région,RSS17,17 - Nunavik,0,1,5228,3586,1,8815,41.713830211,28.545237146,28.704663212,0,1,5233,3581,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12489,9137,1,21635,69.228637925,50.698215671,50.847833315,0,1,12493,9149,
2021-07-11,Région,RSS98,Hors Québec,4,13,2417,958,17,3375,909.5554081,547.44525547,564.03450564,17,96,13707,8250,
2021-07-11,Région,RSS99,Ensemble du Québec,4686,61876,6113176,3390809,66587,9506587,72.39700323,40.395134986,42.144765592,4708,61994,6150617,3431841,95550
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1857,280857,11322,2350,292182,18.321398051,0.7766025926,1.4734362514,484,1775,264133,11196,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3856,47580,3652797,1559717,51449,5213252,77.370974745,33.243278435,35.552773326,3881,47615,3660280,1572679,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,236,7671,1059686,832244,7909,1892404,94.815404571,74.38166006,75.56784783,238,7749,1069422,838950,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,74,3237,728914,635306,3319,1365397,97.060072819,83.955944607,84.778443565,77,3295,747216,646334,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390922,352220,1560,743352,96.26676758,85.246880355,87.509901304,28,1560,409566,362682,
2021-07-11,Groupe d'âge 1,TOT,Total,4686,61876,6113176,3390809,66587,9506587,72.39700323,40.395134986,42.144765592,4708,61994,6150617,3431841,95550
2021-07-11,Sexe,FEM,Féminin,2102,30480,3162345,1858907,32597,5022562,,,,,,,,
