date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,329,409838,470624,379945,396078,428156,463889,430874,446330,542771,567094,500339,424384,309363,195680,196041,6161735,3,852,1043,925,806,783,636,590,508,432,305,150,88,52,34,26,7233,40,16840,114627,108216,123815,151200,181138,216150,244747,338370,417638,404512,363253,269524,173876,175388,3299334,2,2697,8197,7490,8685,9822,11062,10918,12101,12350,8816,5559,3607,2689,2058,1818,107871,370,426688,585302,488198,519930,579426,645093,647092,691192,881466,984995,905080,788366,579340,369653,371543,9463734,5,3550,9241,8421,9495,10611,11700,11511,12613,12789,9129,5719,3700,2743,2094,1845,115166
2021-07-10,330,410648,471626,380638,396773,428780,464469,431342,446775,543125,567330,500452,424451,309401,195706,196063,6167909,1,810,1002,693,695,624,580,468,445,354,236,113,67,38,26,22,6174,41,19676,120971,113529,129291,157687,188596,224556,254195,348509,424011,408398,365573,271456,175141,176348,3377978,1,2836,6344,5313,5476,6487,7458,8406,9448,10139,6373,3886,2320,1932,1265,960,78644,372,430335,592651,494204,526101,586539,653131,655969,701089,891970,991608,909086,790754,581310,370944,372525,9548588,2,3647,7349,6006,6171,7113,8038,8877,9897,10504,6613,4006,2388,1970,1291,982,84854
2021-07-11,330,411319,472337,381220,397321,429295,464879,431687,447094,543410,567486,500533,424499,309429,195725,196072,6172636,0,671,711,582,548,515,410,345,319,285,156,81,48,28,19,9,4727,41,22673,126385,118048,134348,163171,194590,231297,260714,355427,428467,411618,367345,272921,176066,176954,3440065,0,2997,5414,4519,5057,5484,5994,6741,6519,6918,4456,3220,1772,1465,925,606,62087,372,434004,598776,499307,531708,592539,659535,663057,707930,899178,996220,912389,792581,582805,371888,373141,9615430,0,3669,6125,5103,5607,6000,6404,7088,6841,7208,4612,3303,1827,1495,944,616,66842
2021-07-12,331,412033,473305,382002,397929,429839,465401,432065,447427,543728,567689,500681,424577,309484,195761,196098,6178350,1,714,968,782,608,544,522,378,333,318,203,148,78,55,36,26,5714,42,26583,134655,124789,142290,172413,203309,238676,268118,362921,434182,415827,369439,274498,177053,177579,3522374,1,3910,8270,6741,7942,9242,8719,7379,7404,7494,5715,4209,2094,1577,987,625,82309,374,438628,608016,506833,540260,602327,668776,670816,715670,906996,1002143,916753,794760,584438,372911,373792,9703493,2,4624,9240,7526,8552,9788,9241,7759,7740,7818,5923,4364,2179,1633,1023,651,88063
2021-07-13,338,412998,474428,382937,398804,430543,466096,432597,447889,544150,567940,500864,424682,309550,195790,196121,6185727,7,965,1123,935,875,704,695,532,462,422,251,183,105,66,29,23,7377,43,31620,144455,132922,151922,181912,213104,245679,274631,369455,439068,419372,371751,276003,177879,178056,3607872,1,5037,9800,8133,9632,9499,9795,7003,6513,6534,4886,3545,2312,1505,826,477,85498,382,444631,618945,515901,550770,612533,679268,678356,722651,913958,1007284,920487,797182,586017,373769,374294,9796428,8,6003,10929,9068,10510,10206,10492,7540,6981,6962,5141,3734,2422,1579,858,502,92935
2021-07-14,344,413790,475505,383807,399539,431196,466692,433085,448333,544554,568170,500981,424792,309603,195831,196152,6192374,6,792,1077,870,735,653,596,488,444,404,230,117,110,53,41,31,6647,43,37259,154765,141696,162241,192032,223673,253678,282128,377226,445578,423558,374758,278051,178869,178664,3704219,0,5639,10310,8774,10319,10120,10569,7999,7497,7771,6510,4186,3007,2048,990,608,96347,388,451062,630338,525549,561829,623311,690434,686846,730601,922138,1014035,924793,800303,588121,374800,374934,9899482,6,6431,11393,9648,11059,10778,11166,8490,7950,8180,6751,4306,3121,2104,1031,640,103054
2021-07-15,345,414722,476712,384827,400462,431961,467329,433646,448806,544984,568454,501126,424887,309691,195884,196190,6200026,1,932,1207,1020,923,765,637,561,473,430,284,145,95,88,53,38,7652,46,43963,164551,149944,171499,201611,233638,261623,289700,384811,451400,427173,377745,280455,180255,179730,3798144,3,6704,9786,8248,9258,9579,9965,7945,7572,7585,5822,3615,2987,2404,1386,1066,93925,392,458699,641335,534819,572013,633656,701043,695358,738650,930159,1020147,928557,803391,590617,376239,376040,10001115,4,7637,10997,9270,10184,10345,10609,8512,8049,8021,6112,3764,3088,2496,1439,1106,101633
2021-07-16,347,415694,477821,385680,401343,432699,467966,434246,449266,545384,568714,501292,424969,309739,195910,196224,6207294,2,972,1109,853,881,738,637,600,460,400,260,166,82,48,26,34,7268,49,52084,173832,158106,180882,211484,243807,270103,297775,392977,457373,430710,380446,282413,181472,180527,3894040,3,8121,9281,8162,9383,9873,10169,8480,8075,8166,5973,3537,2701,1958,1217,797,95896,397,467792,651732,543836,582279,644268,711850,704443,747192,938729,1026390,932261,806180,592626,377482,376872,10104329,5,9093,10397,9017,10266,10612,10807,9085,8542,8570,6243,3704,2789,2009,1243,832,103214
2021-07-17,350,416421,478671,386373,401877,433233,468408,434621,449616,545717,568901,501390,425026,309775,195934,196235,6212548,3,727,850,693,534,534,442,375,350,333,187,98,57,36,24,11,5254,50,58376,180794,163662,186818,218105,251114,276273,303740,399218,461684,433037,382662,283966,182289,180953,3962741,1,6292,6962,5556,5936,6621,7307,6170,5965,6241,4311,2327,2216,1553,817,426,68701,401,474812,659549,550086,588752,651424,719599,710989,753513,945309,1030891,934690,808455,594219,378323,377309,10178321,4,7020,7817,6250,6473,7156,7749,6546,6321,6580,4501,2429,2275,1593,841,437,73992
2021-07-18,350,417037,479298,386839,402267,433580,468724,434905,449859,545923,569013,501452,425067,309788,195944,196248,6216294,0,616,627,466,390,347,316,284,243,206,112,62,41,13,10,13,3746,50,63487,185998,167885,191762,223340,256563,280602,307564,402894,464551,434695,384333,285169,182950,181209,4013052,0,5111,5204,4223,4944,5235,5449,4329,3824,3676,2867,1658,1671,1203,661,256,50311,401,480540,665383,554775,594088,657006,725364,715602,757581,949193,1033871,936411,810167,595438,378994,377578,10232392,0,5728,5834,4689,5336,5582,5765,4613,4068,3884,2980,1721,1712,1219,671,269,54071
2021-07-19,350,417742,480169,387549,402890,434152,469218,435279,450236,546222,569225,501582,425143,309832,195970,196269,6221828,0,705,871,710,623,572,494,374,377,299,212,130,76,44,26,21,5534,50,71454,194541,174613,199072,231874,266191,286671,312928,408157,468725,437306,386743,286970,183729,181586,4090610,0,7967,8543,6728,7310,8534,9628,6069,5364,5263,4174,2611,2410,1801,779,377,77558,401,489214,674799,562214,602023,666113,735488,722046,763324,954760,1038261,939161,812659,597283,379799,377976,10315521,0,8674,9416,7439,7935,9107,10124,6444,5743,5567,4390,2750,2492,1845,805,398,83129
2021-07-20,352,418754,481221,388358,403670,434840,469768,435769,450636,546567,569473,501751,425246,309884,196001,196303,6228593,2,1012,1052,809,780,688,550,490,400,345,248,169,103,52,31,34,6765,52,81437,204585,182938,208355,241798,277920,294089,319848,414837,474022,440627,389165,288543,184357,181968,4184541,2,9983,10044,8325,9283,9924,11729,7418,6920,6680,5297,3321,2422,1573,628,382,93931,405,500209,685900,571349,612091,676726,747768,729958,770649,961791,1043821,942654,815191,598908,380459,378392,10416271,4,10995,11101,9135,10068,10613,12280,7912,7325,7031,5560,3493,2532,1625,660,416,100750
2021-07-21,356,419676,482290,389243,404443,435525,470414,436268,451124,546952,569717,501923,425358,309942,196029,196333,6235593,4,922,1069,885,773,685,646,499,488,385,244,172,112,58,28,30,7000,54,92670,215667,191680,217247,251683,290659,301637,326579,421464,479523,444142,391510,289974,185042,182399,4281930,2,11233,11082,8742,8892,9885,12739,7548,6731,6627,5501,3515,2345,1431,685,431,97389,411,512365,698054,580977,621760,687299,761154,738007,777873,968818,1049572,946348,817653,600403,381172,378853,10520719,6,12156,12154,9628,9669,10573,13386,8049,7224,7027,5751,3694,2462,1495,713,461,104448
2021-07-22,358,420650,483346,390118,405240,436265,471107,436775,451572,547378,569978,502088,425467,310008,196064,196368,6242782,2,974,1056,875,797,740,693,507,448,426,261,165,109,66,35,35,7189,56,103854,225353,199494,224874,260951,301249,308586,332619,427682,484332,447357,394111,291568,185775,182830,4370691,2,11184,9686,7814,7627,9268,10590,6949,6040,6218,4809,3215,2601,1594,733,431,88761,415,524523,708798,589667,630186,697309,772439,745465,784372,975477,1054652,949736,820372,602064,381941,379320,10616736,4,12158,10744,8690,8426,10010,11285,7458,6499,6659,5080,3388,2719,1661,769,467,96017
2021-07-23,358,421562,484359,390961,406057,436926,471778,437276,452018,547770,570227,502256,425562,310068,196103,196394,6249675,0,912,1013,843,817,661,671,501,446,392,249,168,95,60,39,26,6893,57,114582,234488,207167,233791,270947,312226,315839,339119,433859,488973,450226,396322,292877,186511,183229,4460213,1,10728,9135,7673,8917,9996,10977,7253,6500,6177,4641,2869,2211,1309,736,399,89522,416,536163,718950,598184,639926,707970,784092,753226,791323,982059,1059550,952779,822683,603440,382719,379747,10713227,1,11640,10152,8517,9740,10661,11653,7761,6951,6582,4898,3043,2311,1376,778,427,96491
2021-07-24,360,422228,485085,391538,406618,437430,472209,437690,452355,548053,570393,502347,425612,310097,196125,196403,6254543,2,666,726,577,561,504,431,414,337,283,166,91,50,29,22,9,4868,59,122430,242277,213003,240293,278340,320171,321343,344165,438415,492195,452121,397884,293871,186951,183486,4527004,2,7848,7789,5836,6502,7393,7945,5504,5046,4556,3222,1895,1562,994,440,257,66791,420,544678,727467,604601,646989,715870,792472,759162,796737,986918,1062958,954771,824302,604466,383181,380013,10785005,4,8515,8517,6417,7063,7900,8380,5936,5414,4859,3408,1992,1619,1026,462,266,71778
2021-07-25,364,422911,485648,392006,407072,437860,472593,438007,452583,548273,570510,502418,425655,310119,196137,196416,6258572,4,683,563,468,454,430,384,317,228,220,117,71,43,22,12,13,4029,59,129852,248263,217873,245428,283634,326000,325125,347479,441508,494462,453641,398790,294446,187135,183624,4577319,0,7422,5986,4870,5135,5294,5829,3782,3314,3093,2267,1520,906,575,184,138,50315,424,552783,734017,609943,652580,721597,798689,763317,800344,990313,1065366,956381,825274,605071,383377,380164,10839640,4,8105,6550,5342,5591,5727,6217,4155,3607,3395,2408,1610,972,605,196,151,54635
2021-07-26,367,423755,486512,392670,407762,438443,473133,438439,453014,548594,570714,502541,425730,310165,196163,196436,6264438,3,844,864,664,690,583,540,432,431,321,204,123,75,46,26,20,5866,59,140275,256581,224562,252098,290919,333330,329989,351799,445614,497545,455803,400396,295567,187714,183886,4646137,0,10423,8318,6689,6670,7285,7330,4864,4320,4106,3083,2162,1606,1121,579,262,68818,427,564052,743204,617299,659947,729468,806568,768687,805167,994840,1068689,958705,826990,606257,383987,380447,10914734,3,11269,9187,7356,7367,7871,7879,5370,4823,4527,3323,2324,1716,1186,610,283,75094
2021-07-27,371,424569,487453,393419,408512,439081,473706,438920,453382,548966,570941,502678,425799,310218,196197,196461,6270673,4,814,941,749,750,638,573,481,368,372,227,137,69,53,34,25,6235,59,149774,265082,230948,258296,297548,340095,334767,355903,449706,500813,458090,401825,296619,188222,184207,4711954,0,9499,8501,6386,6198,6629,6765,4778,4104,4092,3268,2287,1429,1052,508,321,65817,431,574365,752652,624437,666898,736738,813910,774008,809733,999399,1072215,961177,828518,607375,384529,380793,10987178,4,10313,9448,7138,6951,7270,7342,5321,4566,4559,3526,2472,1528,1118,542,346,72444
2021-07-28,372,425500,488375,394202,409255,439740,474306,439449,453769,549291,571187,502836,425890,310258,196231,196494,6277155,1,931,922,783,743,659,600,529,387,325,246,158,91,40,34,33,6482,63,159647,273623,237374,264712,303685,346316,339030,359763,453462,503684,460444,403337,297684,188675,184525,4776024,4,9873,8541,6426,6416,6137,6221,4263,3860,3756,2871,2354,1512,1065,453,318,64070,436,585171,762119,631649,674061,743540,820739,778847,814050,1003564,1075363,963710,830152,608491,385019,381145,11058056,5,10806,9467,7212,7163,6802,6829,4839,4317,4165,3148,2533,1634,1116,490,352,70878
2021-07-29,375,426307,489275,395007,410009,440449,474854,439916,454181,549617,571400,502964,425983,310316,196259,196520,6283432,3,807,900,805,754,709,548,467,412,326,213,128,93,58,28,26,6277,63,168814,282205,243557,270864,309322,351945,343154,363566,457357,506436,462652,404812,298653,189076,184795,4837271,0,9167,8582,6183,6152,5637,5629,4124,3803,3895,2752,2208,1475,969,401,270,61247,439,595147,771605,638640,680973,749889,826927,783493,818327,1007857,1078347,966072,831747,609530,385449,381442,11125884,3,9976,9486,6991,6912,6349,6188,4646,4277,4293,2984,2362,1595,1039,430,297,67828
2021-07-30,380,427297,490184,395775,410797,441142,475449,440424,454619,550010,571632,503124,426070,310362,196285,196554,6290104,5,990,909,768,788,693,595,508,438,393,232,160,87,46,26,34,6672,65,179056,291495,250715,278145,316437,359040,348515,368220,462227,509649,464879,406101,299440,189458,185009,4908451,2,10242,9290,7158,7281,7115,7095,5361,4654,4870,3213,2227,1289,787,382,214,71180,446,606382,781812,646570,689046,757704,834621,789426,823494,1013238,1081815,968483,833151,610372,385860,381690,11204110,7,11235,10207,7930,8073,7815,7694,5933,5167,5381,3468,2411,1404,842,411,248,78226
2021-07-31,380,428104,490931,396387,411363,441678,475984,440816,454931,550274,571795,503203,426119,310401,196294,196570,6295230,0,807,747,612,566,536,535,392,312,264,163,79,49,39,9,16,5126,66,187141,299338,255857,283047,321265,364115,352378,371765,465941,512024,466780,407062,300040,189708,185164,4961691,1,8085,7843,5142,4902,4828,5075,3863,3545,3714,2375,1901,961,600,250,155,53240,447,615276,790408,652327,694517,763071,840236,793731,827406,1017284,1084369,970474,834175,611016,386119,381861,11262717,1,8894,8596,5757,5471,5367,5615,4305,3912,4046,2554,1991,1024,644,259,171,58607
2021-08-01,382,428798,491470,396863,411768,442086,476291,441094,455142,550451,571903,503284,426158,310422,196304,196577,6298993,2,694,539,476,405,408,307,278,211,177,108,81,39,21,10,7,3763,67,193491,304611,259225,285995,324083,366975,354605,373796,468508,513881,468085,407659,300407,189834,185252,4996474,1,6350,5273,3368,2948,2818,2860,2227,2031,2567,1857,1305,597,367,126,88,34783,450,622323,796223,656176,697871,766300,843408,796271,829698,1020086,1086350,971884,834822,611416,386255,381956,11301489,3,7047,5815,3849,3354,3229,3172,2540,2292,2802,1981,1410,647,400,136,95,38772
2021-08-02,383,429703,492262,397536,412417,442663,476764,441486,455459,550746,572067,503391,426220,310456,196326,196594,6304473,1,905,792,673,649,577,473,392,317,295,164,107,62,34,22,17,5480,68,202106,310564,263279,290101,327944,370719,357391,376177,471451,516172,469658,408623,300929,190041,185403,5040626,1,8615,5953,4054,4106,3861,3744,2786,2381,2943,2291,1573,964,522,207,151,44152,452,631843,802979,660905,702632,770741,847632,799508,832451,1023424,1088837,973582,835868,611982,386485,382126,11351447,2,9520,6756,4729,4761,4441,4224,3237,2753,3338,2487,1698,1046,566,230,170,49958
2021-08-03,385,430475,493094,398195,413021,443217,477243,441853,455790,551062,572259,503514,426294,310495,196356,196618,6309871,2,772,832,659,604,554,479,367,331,316,192,123,74,39,30,24,5398,69,209906,316050,267267,294144,331751,374432,360054,378577,474435,518419,471265,409392,301401,190242,185553,5082957,1,7800,5486,3988,4043,3807,3713,2663,2400,2984,2247,1607,769,472,201,150,42331,455,640415,809301,665556,707283,775103,851827,802614,835250,1026817,1091299,975332,836736,612503,386716,382301,11399508,3,8572,6322,4651,4651,4362,4195,3106,2799,3393,2462,1750,868,521,231,175,48061
2021-08-04,389,431227,493879,398865,413643,443787,477775,442219,456148,551359,572477,503629,426371,310543,196382,196644,6315337,4,752,785,670,622,570,532,366,358,297,218,115,77,48,26,26,5466,70,216782,321308,271374,298041,335348,378008,362699,380994,477363,520510,472876,410184,301928,190469,185744,5123698,1,6876,5258,4107,3897,3597,3576,2645,2417,2928,2091,1611,792,527,227,191,40741,460,648043,815353,670334,711805,779278,855945,805685,838085,1030158,1093640,977085,837631,613096,386970,382520,11446088,5,7628,6052,4778,4522,4175,4118,3071,2835,3341,2341,1753,895,593,254,219,46580
2021-08-05,389,432251,494927,399845,414568,444591,478470,442768,456588,551776,572715,503816,426480,310603,196428,196680,6322895,0,1024,1048,980,925,804,695,549,440,417,238,187,109,60,46,36,7558,70,224584,326765,275707,302308,339464,381973,365698,383673,480394,522967,474526,411008,302423,190734,185933,5168227,0,7802,5457,4333,4267,4116,3965,2999,2679,3031,2457,1650,824,495,265,189,44529,460,656875,821866,675651,717003,784201,860609,809315,841284,1033731,1096375,978956,838596,613683,387285,382745,11498635,0,8832,6513,5317,5198,4923,4664,3630,3199,3573,2735,1871,965,587,315,225,52547
2021-08-06,389,433381,496186,401062,415692,445527,479328,443482,457134,552198,573029,504004,426577,310672,196464,196709,6331834,0,1130,1259,1217,1124,936,858,714,546,422,314,188,97,69,36,29,8939,72,232641,332488,280701,307267,344332,386873,369533,386966,484024,525382,475967,411783,302920,190980,186106,5218035,2,8057,5723,4994,4959,4868,4900,3835,3293,3630,2415,1441,775,497,246,173,49808,462,666065,828856,681863,723092,790011,866375,813961,845239,1037944,1099140,980642,839507,614277,387574,382948,11557956,2,9190,6990,6212,6089,5810,5766,4646,3955,4213,2765,1686,911,594,289,203,59321
2021-08-07,392,434362,497177,401938,416445,446229,479925,443967,457557,552563,573248,504111,426649,310706,196478,196725,6338472,3,981,991,876,753,702,597,485,423,365,219,107,72,34,14,16,6638,72,239502,337639,284614,311005,348025,390761,372363,389700,487030,527371,477191,412402,303308,191171,186227,5258381,0,6861,5151,3913,3738,3693,3888,2830,2734,3006,1989,1224,619,388,191,121,40346,465,673907,835005,686656,727585,794411,870866,817339,848458,1041408,1101374,981996,840217,614708,387779,383085,11605259,3,7842,6149,4793,4493,4400,4491,3378,3219,3464,2234,1354,710,431,205,137,47303
2021-08-08,393,435154,497812,402520,416983,446681,480318,444270,457786,552751,573362,504171,426685,310729,196490,196737,6342842,1,792,635,582,538,452,393,303,229,188,114,60,36,23,12,12,4370,72,244336,340933,286889,313224,350151,392861,374015,391179,488757,528714,478021,412745,303524,191266,186298,5282985,0,4834,3294,2275,2219,2126,2100,1652,1479,1727,1343,830,343,216,95,71,24604,466,679535,838938,689515,730346,796996,873361,819342,850213,1043385,1102842,982911,840613,614955,387886,383168,11634472,1,5628,3933,2859,2761,2585,2495,2003,1755,1977,1468,915,396,247,107,83,29213
2021-08-09,395,436147,498781,403374,417758,447351,480838,444660,458140,553081,573569,504298,426755,310788,196517,196754,6349206,2,993,969,854,775,670,520,390,354,330,207,127,70,59,27,17,6364,72,251744,345339,290353,316540,353222,395833,376368,393134,490748,530321,478958,413186,303819,191397,186404,5317438,0,7408,4406,3464,3316,3071,2972,2353,1955,1991,1607,937,441,295,131,106,34453,468,687936,844322,693837,734443,800744,876858,822170,852617,1045831,1104688,984016,841154,615323,388045,383291,11675743,2,8401,5384,4322,4097,3748,3497,2828,2404,2446,1846,1105,541,368,159,123,41271
2021-08-10,396,437065,499877,404380,418612,448065,481449,445120,458545,553432,573785,504432,426845,310852,196557,196785,6356197,1,918,1096,1006,854,714,611,460,405,351,216,134,90,64,40,31,6991,73,257167,349172,293313,319451,355829,398365,378377,394908,492699,531885,479771,413599,304088,191520,186515,5346732,1,5423,3833,2960,2911,2607,2532,2009,1774,1951,1564,813,413,269,123,111,29294,470,694279,849259,697808,738215,804072,880011,824707,854889,1048240,1106505,984996,841690,615674,388209,383434,11712458,2,6343,4937,3971,3772,3328,3153,2537,2272,2409,1817,980,536,351,164,143,36715
2021-08-11,399,438284,501425,405685,419774,449001,482214,445640,459046,553853,574077,504634,426967,310943,196605,196838,6365385,3,1219,1548,1305,1162,936,765,520,501,421,292,202,122,91,48,53,9188,75,263473,353391,296543,322621,358834,401307,380701,397042,494763,533682,480818,414111,304410,191697,186680,5380148,2,6306,4219,3230,3170,3005,2942,2324,2134,2064,1797,1047,512,322,177,165,33416,475,701805,855027,702346,742552,808023,883722,827631,857617,1050829,1108616,986275,842358,616103,388436,383653,11755468,5,7526,5768,4538,4337,3951,3711,2924,2728,2589,2111,1279,668,429,227,219,43010
2021-08-12,401,439847,503042,407146,421142,450105,483139,446296,459610,554351,574412,504869,427098,311017,196642,196880,6375997,2,1563,1617,1461,1368,1104,925,656,564,498,335,235,131,74,37,42,10612,76,270408,358073,300047,326015,362094,404682,383413,399521,497112,535699,482168,414668,304786,191888,186844,5417494,1,6935,4682,3504,3394,3260,3375,2712,2479,2349,2017,1350,557,376,191,164,37346,478,710305,861335,707314,747318,812391,888035,831104,860764,1053833,1111006,987893,843080,616570,388668,383862,11803956,3,8500,6308,4968,4766,4368,4313,3473,3147,3004,2390,1618,722,467,232,209,48488
2021-08-13,403,441243,504595,408554,422369,451058,483999,446965,460151,554805,574701,505058,427201,311080,196675,196905,6385762,2,1396,1553,1408,1227,953,860,669,541,454,289,189,103,63,33,25,9765,78,279835,365291,305471,330816,366540,408837,386952,402681,499890,537742,483427,415171,305146,192092,187039,5467008,2,9427,7218,5424,4801,4446,4155,3539,3160,2778,2043,1259,503,360,204,195,49514,482,721131,870112,714155,753356,817803,893054,835438,864597,1057194,1113366,989368,843714,617015,388908,384082,11863775,4,10826,8777,6841,6038,5412,5019,4334,3833,3361,2360,1475,634,445,240,220,59819
2021-08-14,405,442438,505789,409591,423319,451891,484688,447532,460592,555161,574932,505172,427279,311121,196688,196914,6393512,2,1195,1194,1037,950,833,689,567,441,356,231,114,78,41,13,9,7750,78,288589,372526,310279,334664,370088,412378,389867,405364,502287,539595,484440,415576,305433,192230,187129,5510523,0,8754,7235,4808,3848,3548,3541,2915,2683,2397,1853,1013,405,287,138,90,43515,484,731083,878549,720005,758162,822188,897292,838996,867809,1060037,1115472,990515,844212,617350,389059,384182,11915395,2,9952,8437,5850,4806,4385,4238,3558,3212,2843,2106,1147,498,335,151,100,51620
2021-08-15,408,443503,506710,410325,423928,452410,485146,447885,460897,555382,575089,505259,427327,311158,196705,196922,6399054,3,1065,921,734,609,519,458,353,305,221,157,87,48,37,17,8,5542,78,296152,377749,313381,337333,372491,414694,391810,407072,503823,540720,485068,415809,305577,192300,187179,5541236,0,7563,5223,3102,2669,2403,2316,1943,1708,1536,1125,628,233,144,70,50,30713,487,739713,884697,723844,761444,825116,900069,841343,869871,1061847,1116771,991241,844504,617540,389147,384241,11951875,3,8630,6148,3839,3282,2928,2777,2347,2062,1810,1299,726,292,190,88,59,36480
2021-08-16,410,444918,507927,411358,424927,453144,485802,448378,461278,555720,575312,505382,427427,311196,196742,196948,6406869,2,1415,1217,1033,999,734,656,493,381,338,223,123,100,38,37,26,7815,78,305897,382954,316698,340325,375213,417248,393832,408876,505415,541984,485784,416152,305806,192424,187281,5575967,0,9745,5205,3317,2992,2722,2554,2022,1804,1592,1264,716,343,229,124,102,34731,489,750876,891129,728200,765444,828577,903286,843926,872129,1063899,1118289,992102,844978,617820,389310,384369,11994823,2,11163,6432,4356,4000,3461,3217,2583,2258,2052,1518,861,474,280,163,128,42948
2021-08-17,413,446283,509102,412381,425799,453902,486418,448881,461665,556033,575543,505541,427503,311253,196771,196970,6414458,3,1365,1175,1023,872,758,616,503,387,313,231,159,76,57,29,22,7589,78,315135,387772,319914,343414,378100,419735,395944,410629,507042,543240,486579,416528,306067,192562,187382,5610121,0,9238,4818,3216,3089,2887,2487,2112,1753,1627,1256,795,376,261,138,101,34154,492,761487,897130,732445,769411,832227,906402,846627,874358,1065959,1119812,993079,845454,618168,389478,384493,12037022,3,10611,6001,4245,3967,3650,3116,2701,2229,2060,1523,977,476,348,168,124,42199
