date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-29,147007,208270,564671,365003,345494,1508932,272963,103546,65347,11331,71849,313024,295714,343771,423356,975215,6691,12953,5427,6040566,120264,6160830,112,111,548,273,250,2715,285,110,28,6,21,315,398,305,300,1044,22,39,14,6896,714,7610,50858,83642,201437,130800,122221,607817,104975,36688,34833,8697,37680,118980,111611,130729,159631,327853,5005,9503,3356,2286317,78505,2364822,3200,3601,7771,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6558,19089,16,56,44,100301,1869,102170,4,14,83,62,50,257,31,7,9,2,6,40,46,69,78,190,1,9,15,973,301,1274,2,1,0,2,2,19,3,1,0,0,0,3,1,1,4,18,0,1,0,58,16,74,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,0,0,0,1,23,14,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291927,766200,495867,467768,2117009,377969,140241,100189,20030,109535,432045,407371,474570,583067,1303258,11697,22465,8799,8327879,199084,8526963,3314,3713,8319,4737,5824,30000,4258,1265,353,14,260,5658,5840,6496,6862,20151,38,96,58,107256,2599,109855
2021-06-30,147146,208720,565346,365512,346008,1511449,273265,103625,65522,11352,71992,313330,296140,343988,423790,976166,6736,12987,5442,6048518,120913,6169431,139,450,675,509,514,2517,302,79,175,21,143,306,426,217,434,951,45,34,15,7952,649,8601,54581,87666,213411,142723,128544,634671,110016,37965,36199,8770,40105,125291,116726,136838,167629,345566,5038,9521,3441,2404702,80300,2485002,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6311,5115,6109,7998,17713,33,18,85,118385,1795,120180,9,16,88,66,52,279,32,7,9,2,6,42,48,74,82,229,1,9,15,1066,324,1390,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,39,0,0,0,93,23,116,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,0,0,0,1,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296403,778854,508303,474607,2146402,383313,141597,101730,20124,112103,438664,412914,480901,591503,1321961,11775,22517,8899,8454309,201553,8655862,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6619,5543,6331,8436,18703,78,52,100,126430,2469,128899
2021-07-01,147285,208738,565843,365907,346218,1513148,273539,103719,65574,11352,72078,313587,296477,344124,424223,977226,6797,13016,5448,6054301,121539,6175840,139,18,497,395,210,1699,274,94,52,0,86,257,337,136,433,1060,61,29,6,5783,626,6409,57696,88635,221436,150371,133553,654706,113435,39331,36978,8770,41849,128448,121325,140861,174614,361318,5084,9578,3472,2491461,81685,2573146,3115,969,8025,7648,5009,20035,3419,1366,779,0,1744,3157,4599,4023,6985,15752,46,57,31,86759,1385,88144,12,16,91,67,53,289,32,7,9,2,6,44,48,74,88,254,1,9,15,1117,343,1460,3,0,3,1,1,10,0,0,0,0,0,2,0,0,6,25,0,0,0,51,19,70,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297390,787379,516347,479827,2168146,387006,143057,102561,20124,113933,442080,417850,485060,598927,1338799,11882,22603,8936,8546903,203583,8750486,3257,987,8525,8044,5220,21744,3693,1460,831,0,1830,3416,4936,4159,7424,16838,107,86,37,92594,2030,94624
2021-07-02,147371,208822,566464,366423,346288,1515585,273929,103822,65618,11352,72146,313931,296849,344382,424640,978070,6821,13028,5459,6061002,122207,6183209,86,84,621,516,70,2437,390,103,44,0,68,344,372,258,417,844,24,12,11,6701,668,7369,60101,91449,231244,157997,140122,679154,118757,40808,37551,8770,42556,132684,125995,145494,182249,378921,5113,9582,3499,2592047,83295,2675342,2405,2814,9808,7626,6569,24448,5322,1477,573,0,707,4236,4670,4633,7635,17603,29,4,27,100586,1610,102196,12,16,94,69,54,296,33,7,11,2,6,45,48,77,90,286,1,9,15,1171,351,1522,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,10,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,25,16,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300288,797812,524491,486467,2195038,392719,144637,103180,20124,114708,446661,422892,489954,606981,1357278,11935,22619,8974,8654245,205869,8860114,2491,2898,10433,8144,6640,26892,5713,1580,619,0,775,4581,5042,4894,8054,18479,53,16,38,107342,2286,109628
2021-07-03,147438,209201,566961,366664,347081,1517613,274187,103871,65661,11352,72148,314156,297074,344608,425218,978702,6821,13028,5470,6067256,122626,6189882,67,379,497,241,793,2028,258,49,43,0,2,225,225,226,578,632,0,0,11,6254,419,6673,62288,94365,239174,161814,145179,697688,122550,41800,38124,8770,42619,137077,129523,151418,188005,390578,5113,9582,3519,2669187,84480,2753667,2187,2916,7930,3817,5057,18534,3793,992,573,0,63,4393,3528,5924,5756,11657,0,0,20,77140,1185,78325,12,16,96,69,55,305,37,7,11,2,6,46,50,80,91,301,1,9,15,1209,356,1565,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,0,38,5,43,0,1,10,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303583,806241,528549,492318,2215609,396774,145678,103796,20124,114773,451280,426647,496107,613316,1369582,11935,22619,9005,8737677,207479,8945156,2254,3295,8429,4058,5851,20571,4055,1041,616,0,65,4619,3755,6153,6335,12304,0,0,31,83432,1610,85042
2021-07-04,147477,209225,567457,366795,347341,1519432,274330,103895,65671,11352,72148,314273,297338,344754,425510,979212,6821,13028,5476,6071537,122868,6194405,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,6,4281,242,4523,64259,97398,246974,163450,148243,714659,126635,43022,38182,8770,42622,140773,132435,156579,193777,400951,5113,9582,3525,2736950,85193,2822143,1971,3033,7800,1636,3064,16971,4085,1222,58,0,3,3696,2912,5161,5772,10373,0,0,6,67763,713,68476,12,16,96,69,56,326,38,7,11,2,6,48,51,81,92,818,1,9,15,1754,361,2115,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,10,2,3,4,0,0,0,0,0,1,0,1,2,1,0,0,1,26,20,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306640,814537,530316,495643,2234421,401003,146924,103864,20124,114776,455095,429824,501415,619381,1380982,11935,22619,9017,8810267,208442,9018709,2010,3057,8296,1767,3325,18812,4229,1246,68,0,3,3815,3177,5308,6065,11400,0,0,12,72590,963,73553
2021-07-05,147545,209287,568047,367001,347657,1521643,274503,103970,65682,11352,72195,314438,297683,344965,425764,980173,6837,13039,5496,6077279,123491,6200770,68,62,590,206,316,2211,173,75,11,0,47,165,345,211,254,961,16,11,20,5742,623,6365,66425,98500,256823,168141,154234,738039,130304,44608,38604,8770,44211,146024,136878,162463,197811,418520,5144,9617,3559,2828676,86877,2915553,2166,1102,9849,4691,5991,23380,3669,1586,422,0,1589,5251,4443,5884,4034,17569,31,35,34,91726,1684,93410,12,16,99,72,59,337,41,7,11,2,6,50,53,84,95,1314,1,9,15,2283,365,2648,0,0,3,3,3,11,3,0,0,0,0,2,2,3,3,496,0,0,0,529,4,533,0,1,10,2,3,4,0,0,0,0,0,1,0,2,2,1,0,0,1,27,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,213982,307804,824979,535216,501953,2260023,404848,148585,104297,20124,116412,460513,434614,507514,623672,1400008,11982,22665,9071,8908265,210754,9119019,2234,1164,10442,4900,6310,25602,3845,1661,433,0,1636,5418,4790,6099,4291,19026,47,46,54,97998,2312,100310
2021-07-06,147606,209390,568574,367180,347811,1523782,274688,104044,65716,11355,72270,314648,298022,345229,425965,981345,6857,13059,5510,6083053,124144,6207197,61,103,527,179,154,2139,185,74,34,3,75,210,339,264,201,1172,20,20,14,5774,653,6427,68822,103250,268182,173431,159899,762707,132990,46712,39096,8771,45636,151051,141888,168619,203729,436250,5179,9650,3590,2929453,88510,3017963,2397,4750,11359,5290,5665,24668,2686,2104,492,1,1425,5027,5010,6156,5918,17730,35,33,31,100777,1633,102410,13,17,102,77,60,355,43,7,11,2,7,51,53,86,101,1360,1,9,15,2370,380,2750,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,46,0,0,0,87,15,102,0,1,10,2,3,4,0,0,0,0,0,1,0,2,2,2,0,0,1,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312658,836868,540690,507773,2286848,407721,150763,104823,20128,117913,465751,439963,513936,629797,1418957,12037,22718,9116,9014904,213055,9227959,2459,4854,11889,5474,5820,26825,2873,2178,526,4,1501,5238,5349,6422,6125,18949,55,53,45,106639,2301,108940
2021-07-07,147711,209429,569033,367567,348142,1526278,274973,104165,65831,11355,72322,315032,298449,345523,426254,982228,6875,13087,5519,6089775,124847,6214622,105,39,459,387,331,2496,285,121,115,0,52,384,427,294,289,883,18,28,9,6722,703,7425,72242,104299,280047,182537,167385,788167,137028,49581,40461,8771,46662,157313,146622,174377,210535,452904,5210,9684,3628,3037454,90265,3127719,3420,1049,11865,9106,7486,25460,4038,2869,1365,0,1026,6262,4734,5758,6806,16654,31,34,38,108001,1755,109756,15,17,104,79,61,386,44,7,11,2,8,52,57,90,106,1379,1,9,15,2443,403,2846,2,0,2,2,1,31,1,0,0,0,1,1,4,4,5,19,0,0,0,73,23,96,0,1,11,2,3,4,0,0,0,0,0,1,0,2,3,2,0,0,1,30,21,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,219968,313746,849195,550185,515591,2314835,412045,153753,106303,20128,118992,472398,445128,519992,636898,1436513,12086,22780,9163,9129702,215536,9345238,3527,1088,12327,9495,7818,27987,4324,2990,1480,0,1079,6647,5165,6056,7101,17556,49,62,47,114798,2481,117279
2021-07-08,147813,209512,569498,368017,348568,1528490,275208,104178,65910,11357,72434,315347,298887,345841,426540,983025,6955,13101,5526,6096209,125448,6221657,102,83,465,450,426,2212,235,13,79,2,112,315,438,318,286,797,80,14,7,6434,601,7035,75965,108595,292470,192747,174726,812358,141165,50219,41600,8777,48598,163306,151343,180830,218330,472774,5279,9735,3659,3152477,91875,3244352,3723,4296,12423,10210,7341,24191,4137,638,1139,6,1936,5993,4721,6453,7795,19870,69,51,31,115023,1610,116633,16,18,107,84,62,415,44,7,11,2,8,55,59,92,111,1394,1,9,15,2510,418,2928,1,1,3,5,1,29,0,0,0,0,0,3,2,2,5,15,0,0,0,67,15,82,0,1,12,3,3,4,0,0,0,0,0,1,0,2,3,2,0,0,1,32,21,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223794,318126,862087,560851,523359,2341267,416417,154404,107521,20136,121040,478709,450289,526765,644984,1457195,12235,22845,9201,9251228,217762,9468990,3826,4380,12892,10666,7768,26432,4372,651,1218,8,2048,6311,5161,6773,8086,20682,149,65,38,121526,2226,123752
2021-07-09,147874,209670,569918,368514,349025,1530942,275602,104217,65981,11357,72513,315699,299392,346163,426821,983810,6975,13119,5545,6103139,125999,6229138,61,158,420,497,457,2452,394,39,71,0,79,352,505,322,281,785,20,18,19,6930,551,7481,77972,114218,301955,199967,181664,839927,146035,50664,42621,8777,50735,168707,156495,186411,225550,489491,5296,9767,3715,3259968,93418,3353386,2007,5623,9485,7220,6938,27569,4870,445,1021,0,2137,5401,5152,5581,7220,16717,17,32,56,107491,1543,109034,17,18,107,88,63,434,46,8,11,2,11,57,64,95,115,1400,1,9,15,2561,442,3003,1,0,0,4,1,19,2,1,0,0,3,2,5,3,4,6,0,0,0,51,24,75,0,1,12,3,3,4,0,0,0,0,0,1,0,2,3,3,0,0,1,33,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225863,323907,871992,568572,530755,2371307,421683,154889,108613,20136,123259,484464,455951,532671,652489,1474705,12272,22895,9276,9365702,219880,9585582,2069,5781,9905,7721,7396,30040,5266,485,1092,0,2219,5755,5662,5906,7505,17510,37,50,75,114474,2118,116592
2021-07-10,147964,209872,570257,368870,349335,1533142,275901,104391,66010,11359,72514,315999,299689,346443,427129,984552,6990,13119,5549,6109087,126403,6235490,90,202,339,356,310,2200,299,174,29,2,1,300,297,280,308,742,15,0,4,5948,404,6352,79925,117403,308857,203936,186624,860276,150345,53058,43562,8778,50772,173228,160580,190407,230945,500935,5307,9767,3750,3338456,94427,3432883,1953,3185,6902,3969,4960,20349,4310,2394,941,1,37,4521,4085,3996,5395,11444,11,0,35,78488,1009,79497,19,18,114,92,63,444,47,8,11,2,12,62,65,95,118,1402,1,9,15,2597,457,3054,2,0,7,4,0,10,1,0,0,0,1,5,1,0,3,2,0,0,0,36,15,51,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,34,22,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,227908,327294,879240,572901,536026,2393866,426293,157457,109583,20139,123298,489290,460334,536947,658195,1486893,12298,22895,9315,9450175,221309,9671484,2045,3387,7248,4329,5271,22559,4610,2568,970,3,39,4826,4383,4276,5706,12188,26,0,39,84473,1429,85902
2021-07-11,148048,209968,570555,368989,349458,1535033,276112,104396,66021,11360,72514,316216,300070,346728,427345,985223,6990,13119,5551,6113698,126632,6240330,84,96,298,119,123,1891,211,5,11,1,0,217,381,285,216,671,0,0,2,4611,229,4840,81775,121556,315858,205470,190282,877124,154187,53209,43874,8778,50772,176893,163683,194631,233824,509675,5307,9767,3763,3400429,95011,3495440,1850,4153,7001,1534,3658,16848,3842,151,312,0,0,3665,3103,4224,2879,8740,0,0,13,61973,584,62557,19,18,115,93,64,451,47,8,11,2,12,64,69,96,118,1409,1,9,15,2621,465,3086,0,0,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,24,8,32,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229842,331543,886540,574555,539808,2412612,430346,157613,109906,20140,123298,493174,463822,541457,661290,1496311,12298,22895,9330,9516783,222130,9738913,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3884,3488,4510,3095,9418,0,0,15,66608,821,67429
2021-07-12,148169,210114,570993,369252,349576,1537301,276394,104397,66072,11360,72620,316496,300572,347066,427584,985546,6998,13132,5561,6119205,127219,6246424,121,146,438,263,118,2268,282,1,51,0,106,280,502,338,239,323,8,13,10,5507,587,6094,83822,125274,324252,208933,194971,899551,158620,53375,44470,8778,52673,181202,167626,199929,236466,523475,5320,9775,3804,3482317,96645,3578962,2047,3718,8394,3463,4689,22427,4433,166,596,0,1901,4309,3943,5298,2642,13800,13,8,41,81888,1634,83522,19,18,116,95,66,467,49,8,11,2,12,65,71,99,120,1414,2,9,15,2658,485,3143,0,0,1,2,2,16,2,0,0,0,0,1,2,3,2,5,1,0,0,37,20,57,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232010,335407,895373,578283,544617,2437323,435063,157780,110553,20140,125305,497764,468269,547096,664173,1510439,12320,22916,9381,9604215,224371,9828586,2168,3864,8833,3728,4809,24711,4717,167,647,0,2007,4590,4447,5639,2883,14128,22,21,51,87432,2241,89673
2021-07-13,148250,210255,571507,369546,349920,1539437,276615,104462,66139,11362,72669,316839,300961,347423,428035,987181,7014,13160,5574,6126351,127804,6254155,81,141,514,294,344,2136,221,65,67,2,49,343,389,357,451,1635,16,28,13,7146,585,7731,85757,128625,332585,214188,200489,921820,162693,53857,44696,8787,53525,185369,170963,205757,241657,537583,5334,9844,3836,3567366,98345,3665711,1935,3351,8333,5255,5518,22269,4073,482,226,9,852,4167,3337,5828,5191,14108,14,69,32,85049,1700,86749,20,18,123,99,69,489,50,10,11,2,12,66,72,99,125,1422,2,9,16,2714,498,3212,1,0,7,4,3,22,1,2,0,0,0,1,1,0,5,8,0,0,1,56,13,69,0,1,12,4,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,35,22,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,234027,338899,904227,583837,550482,2461750,439358,158329,110846,20151,126206,502275,471996,553281,669820,1526190,12350,23013,9427,9696467,226669,9923136,2017,3492,8854,5554,5865,24427,4295,549,293,11,901,4511,3727,6185,5647,15751,30,97,46,92252,2298,94550
2021-07-14,148390,210403,572115,369973,350208,1541527,276886,104532,66200,11362,72762,317045,301366,347790,428440,987976,7025,13176,5592,6132770,128309,6261079,140,148,608,427,288,2090,271,70,61,0,93,206,405,367,405,795,11,16,18,6419,505,6924,88378,132056,341020,222006,206768,944726,167529,55022,45219,8787,55023,189317,174807,211248,249778,552744,5359,9891,3873,3663552,99626,3763178,2621,3431,8435,7818,6279,22906,4836,1165,523,0,1498,3948,3844,5491,8121,15161,25,47,37,96186,1281,97467,21,18,125,100,69,512,50,10,11,2,12,66,74,99,142,1428,2,9,16,2766,510,3276,1,0,2,1,0,23,0,0,0,0,0,0,2,0,17,6,0,0,0,52,12,64,0,1,12,4,5,4,0,0,0,0,0,1,0,2,4,3,0,0,1,37,24,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,236789,342478,913272,592083,557050,2486769,444465,159564,111430,20151,127797,506429,476247,559139,678364,1542152,12386,23076,9482,9799126,228469,10027595,2762,3579,9045,8246,6568,25019,5107,1235,584,0,1591,4154,4251,5858,8544,15962,36,63,55,102659,1800,104459
2021-07-15,148508,210562,572642,370425,350475,1543915,277149,104650,66327,11363,72842,317340,301835,348140,429089,988977,7071,13198,5608,6140118,128965,6269083,118,159,527,452,267,2388,263,118,127,1,80,295,469,350,649,1001,46,22,16,7348,656,8004,91143,136850,348661,228687,212299,965852,171615,57837,46912,8787,56891,194190,179606,216741,255357,566372,5423,9928,3947,3757099,101322,3858421,2765,4794,7641,6681,5531,21126,4086,2815,1693,0,1868,4873,4799,5493,5579,13628,64,37,74,93547,1696,95243,22,18,129,100,71,526,51,10,12,2,12,73,75,101,145,1439,2,9,17,2814,525,3339,1,0,4,0,2,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,15,63,0,1,14,4,5,4,0,0,0,0,0,1,0,2,4,3,0,0,1,39,25,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,239673,347431,921446,599216,562850,2510297,448815,162497,113251,20152,129745,511604,481516,564984,684595,1556792,12496,23135,9573,9900071,230837,10130908,2884,4953,8174,7133,5800,23528,4350,2933,1821,1,1948,5175,5269,5845,6231,14640,110,59,91,100945,2368,103313
