date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-07,172,536,504227,592411,474961,482111,499468,524049,477855,485697,576557,589762,514861,433776,315089,198976,198933,0,7,302,258,249,186,135,132,98,63,57,43,17,9,9,4,3,39,132,462546,547103,439246,452054,471381,502448,461447,467865,559051,579811,508707,430204,315427,198913,195878,1,2,309,334,285,276,225,188,144,102,91,43,31,22,16,9,7,2,2,581,3627,1817,2060,2584,3360,8783,10429,15414,11196,12859,15469,17580,18556,40490,0,0,11,9,8,12,18,18,22,39,74,63,103,127,115,104,157,0,0,12,190,57,65,54,56,97,124,305,142,335,371,217,26,33,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,213,670,967366,1143332,916085,936294,973489,1029916,948184,964117,1151328,1180915,1036765,879821,648314,416471,435334,1,9,622,601,542,474,381,339,265,204,222,149,153,158,141,117,167
2021-11-08,172,538,504361,592657,475197,482299,499592,524138,477934,485756,576617,589801,514891,433790,315100,198988,198951,0,2,134,246,236,188,124,89,79,59,60,39,30,14,11,12,18,39,132,462697,547415,439529,452326,471584,502594,461543,467962,559130,579875,508743,430241,315474,198967,196012,0,0,151,312,283,272,203,146,96,97,79,64,36,37,47,54,134,2,2,582,3635,1831,2080,2603,3382,8803,10463,15481,11327,13146,16104,18674,20073,43869,0,0,1,8,14,20,19,22,20,34,67,131,287,635,1094,1517,3379,0,0,12,192,57,65,54,56,97,125,305,143,336,374,219,26,36,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,213,672,967652,1143900,916618,936774,973835,1030173,948379,964308,1151534,1181150,1037119,880510,649468,418054,438868,0,2,286,568,533,480,346,257,195,191,206,235,354,689,1154,1583,3534
2021-11-09,172,557,504494,592946,475448,482499,499743,524281,478016,485819,576682,589831,514915,433808,315117,199003,198979,0,19,133,289,251,200,151,143,82,63,65,30,24,18,17,15,28,39,132,462922,547797,439911,452674,471841,502796,461717,468125,559255,579974,508805,430297,315543,199055,196244,0,0,225,382,382,348,257,202,174,163,125,99,62,56,69,88,232,2,2,583,3650,1845,2106,2627,3408,8837,10511,15584,11485,13445,16681,19698,21475,47319,0,0,1,15,14,26,24,26,34,48,103,158,299,577,1024,1402,3450,0,0,12,192,57,65,54,56,97,125,306,145,338,378,220,27,37,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,213,691,968011,1144586,917265,937348,974267,1030544,948669,964582,1151828,1181439,1037506,881165,650579,419560,442579,0,19,359,686,647,574,432,371,290,274,294,289,387,655,1111,1506,3711
2021-11-10,172,561,504802,593365,475852,482800,500009,524481,478147,485935,576777,589894,514964,433835,315130,199016,198996,0,4,308,419,404,301,266,200,131,116,95,63,49,27,13,13,17,39,133,463306,548443,440524,453219,472296,503158,461975,468323,559458,580093,508897,430364,315618,199110,196429,0,1,384,646,613,545,455,362,258,198,203,119,92,67,75,55,185,2,2,589,3669,1866,2132,2653,3458,8908,10599,15737,11723,13851,17396,20901,23027,50664,0,0,6,19,21,26,26,50,71,88,153,238,406,715,1203,1552,3345,0,0,12,194,57,66,54,57,97,128,308,149,341,381,224,29,41,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,213,696,968709,1145672,918303,938221,975014,1031157,949130,964988,1152281,1181863,1038056,881979,651874,421182,446130,0,5,698,1086,1038,873,747,613,461,406,453,424,550,814,1295,1622,3551
2021-11-11,173,568,505220,593826,476263,483120,500278,524712,478291,486067,576881,589948,515009,433873,315149,199028,199020,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,12,24,39,134,463810,549137,441172,453855,472778,503524,462248,468579,559647,580251,508998,430451,315695,199174,196574,0,1,504,694,648,636,482,366,273,256,189,158,101,87,77,64,145,2,5,601,3685,1888,2157,2673,3495,8973,10678,15861,11924,14286,18229,22221,24626,53698,0,3,12,16,22,25,20,37,65,79,124,201,435,833,1320,1599,3034,0,0,12,198,58,69,56,57,99,129,309,150,343,382,225,30,45,0,0,0,4,1,3,2,0,2,1,1,1,2,1,1,1,4,214,707,969643,1146847,919385,939205,975787,1031791,949614,965456,1152699,1182277,1038639,882938,653291,422858,449337,1,11,934,1175,1082,984,773,634,484,468,418,414,583,959,1417,1676,3207
2021-11-12,174,570,505577,594177,476613,483446,500553,524935,478454,486164,576975,590007,515040,433894,315165,199035,199042,1,2,357,351,350,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464224,549775,441777,454406,473225,503852,462534,468813,559823,580377,509077,430497,315760,199235,196771,0,1,414,638,605,551,447,328,286,234,176,126,79,46,65,61,197,2,5,606,3708,1910,2179,2700,3535,9021,10748,15982,12135,14617,18907,23333,26129,56805,0,0,5,23,22,22,27,40,48,70,121,211,331,678,1112,1503,3107,0,0,12,200,59,70,56,58,99,131,311,152,343,384,226,31,47,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,215,710,970419,1147861,920363,940105,976536,1032383,950111,965859,1153092,1182675,1039080,883685,654485,424430,452665,1,3,776,1014,978,900,749,592,497,403,393,398,441,747,1194,1572,3328
2021-11-13,175,572,506081,594517,476941,483744,500767,525118,478582,486292,577063,590074,515075,433912,315172,199044,199049,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464884,550399,442436,454981,473657,504217,462810,469051,560053,580512,509150,430546,315775,199248,196787,0,2,660,624,659,575,432,365,276,238,230,135,73,49,15,13,16,2,7,611,3733,1930,2196,2730,3572,9070,10816,16079,12231,14772,19135,23577,26386,57174,0,2,5,25,20,17,30,37,49,68,97,96,155,228,244,257,369,0,0,12,203,60,71,56,58,99,131,314,153,344,387,230,32,47,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,216,716,971588,1148853,921371,940996,977212,1032968,950564,966293,1153510,1182974,1039344,883983,654755,424710,453057,1,6,1169,992,1008,891,676,585,453,434,418,299,264,298,270,280,392
2021-11-14,175,581,506419,594750,477125,483930,500912,525220,478660,486350,577103,590110,515092,433919,315177,199048,199054,0,9,338,233,184,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465230,550716,442739,455268,473865,504387,462957,469179,560151,580575,509194,430568,315783,199256,196792,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,7,625,3744,1939,2209,2749,3589,9093,10851,16133,12293,14871,19282,23791,26645,57541,0,0,14,11,9,13,19,17,23,35,54,62,99,147,214,259,367,0,0,12,203,60,71,56,59,99,131,314,156,344,388,230,32,47,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,216,726,972286,1149414,921867,941482,977584,1033258,950812,966514,1153702,1183138,1039504,884160,654982,424981,453434,0,10,698,561,496,486,372,290,248,221,192,164,160,177,227,271,377
2021-11-15,175,589,506566,594995,477353,484097,501084,525339,478742,486417,577138,590147,515120,433936,315187,199058,199062,0,8,147,245,228,167,172,119,82,67,35,37,28,17,10,10,8,39,138,465378,551042,443044,455512,474093,504596,463096,469289,560243,580664,509259,430610,315838,199308,196902,0,0,148,326,305,244,228,209,139,110,92,89,65,42,55,52,110,2,7,631,3763,1955,2232,2771,3608,9134,10896,16225,12455,15256,19965,24838,28106,60213,0,0,6,19,16,23,22,19,41,45,92,162,385,683,1047,1461,2672,0,0,12,210,60,71,56,62,100,132,315,156,344,389,234,34,49,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,216,734,972587,1150011,922416,941916,978006,1033608,951075,966737,1153922,1183426,1039982,884903,656098,426506,456226,0,8,301,597,549,434,422,350,263,223,220,288,478,743,1116,1525,2792
2021-11-16,175,591,506736,595277,477598,484303,501244,525471,478827,486492,577192,590188,515145,433949,315202,199075,199071,0,2,170,282,245,206,160,132,85,75,54,41,25,13,15,17,9,39,139,465540,551450,443419,455789,474353,504764,463247,469390,560354,580730,509318,430642,315866,199349,196980,0,1,162,408,375,277,260,168,151,101,111,66,59,32,28,41,78,2,7,636,3771,1968,2252,2797,3637,9173,10951,16328,12658,15639,20658,25823,29300,62188,0,0,5,8,13,20,26,29,39,55,103,203,383,693,985,1194,1975,0,0,12,211,60,71,57,62,100,133,316,159,346,392,234,34,49,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,216,737,972924,1150710,923049,942419,978453,1033937,951350,966969,1154191,1183739,1040452,885644,657126,427758,458288,0,3,337,699,633,503,447,329,275,232,269,313,470,741,1028,1252,2062
2021-11-17,176,604,506999,595662,477927,484608,501504,525654,478964,486607,577283,590236,515182,433976,315221,199092,199086,1,13,263,385,329,305,260,183,137,115,91,48,37,27,19,17,15,39,140,465878,551989,443922,456207,474725,505059,463432,469551,560496,580843,509396,430692,315925,199395,197113,0,1,338,539,503,418,372,295,185,161,142,113,78,50,59,46,133,2,7,642,3787,1981,2271,2826,3668,9214,11027,16456,12859,16021,21312,26782,30621,64512,0,0,6,16,13,19,29,31,41,76,128,201,382,654,959,1321,2324,0,0,13,215,61,71,57,63,101,133,318,162,346,394,237,35,50,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,217,751,973532,1151654,923895,943161,979114,1034447,951714,967322,1154554,1184104,1040951,886377,658166,429143,460761,1,14,608,944,846,742,661,510,364,353,363,365,499,733,1040,1385,2473
2021-11-18,176,608,507365,596045,478308,484967,501745,525858,479122,486730,577392,590309,515222,434001,315240,199107,199097,0,4,366,383,381,359,241,204,158,123,109,73,40,25,19,15,11,39,140,466259,552589,444474,456810,475170,505396,463685,469785,560685,580981,509477,430743,315975,199452,197192,0,0,381,600,552,603,445,337,253,234,189,138,81,51,50,57,79,2,7,646,3821,1997,2285,2855,3720,9275,11103,16609,13138,16456,21958,27863,31821,66340,0,0,4,34,16,14,29,52,61,76,153,279,435,646,1081,1200,1828,0,0,13,220,62,72,57,64,102,133,320,168,347,395,239,35,52,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,217,755,974283,1152676,924845,944138,979829,1035041,952187,967755,1155007,1184600,1041508,887100,659319,430415,462681,0,4,751,1022,950,977,715,594,473,433,453,496,557,723,1153,1272,1920
2021-11-19,177,613,507788,596369,478632,485261,501960,526065,479281,486839,577467,590375,515257,434021,315252,199121,199111,1,5,423,324,324,294,215,207,159,109,75,66,35,20,12,14,14,39,144,466679,553172,445024,457309,475592,505716,463946,469996,560844,581083,509534,430798,316019,199482,197234,0,4,420,583,550,499,422,320,261,211,159,102,57,55,44,30,42,2,7,651,3848,2019,2319,2890,3768,9356,11188,16758,13317,16778,22487,28798,32697,67565,0,0,5,27,22,34,35,48,81,85,149,179,322,529,935,876,1225,0,0,13,228,67,72,57,64,103,134,320,169,349,397,239,37,52,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,218,764,975131,1153619,925746,944965,980501,1035616,952689,968161,1155390,1184948,1041924,887706,660311,431337,463962,1,9,848,943,901,827,672,575,502,406,383,348,416,606,992,922,1281
2021-11-20,177,622,508332,596734,478969,485543,502213,526260,479437,486956,577554,590427,515285,434041,315268,199128,199115,0,9,544,365,337,282,253,195,156,117,87,52,28,20,16,7,4,39,144,467179,553696,445536,457808,476026,506070,464205,470234,561017,581193,509599,430829,316044,199501,197249,0,0,500,524,512,499,434,354,259,238,173,110,65,31,25,19,15,2,7,659,3870,2031,2343,2918,3795,9399,11239,16836,13392,16903,22620,29044,32856,67683,0,0,8,22,12,24,28,27,43,51,78,75,125,133,246,159,118,0,0,13,228,67,72,57,64,103,134,322,171,351,399,241,37,53,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,218,773,976183,1154530,926607,945770,981216,1036192,953147,968567,1155730,1185187,1042144,887892,660600,431522,464100,0,9,1052,911,861,805,715,576,458,406,340,239,220,186,289,185,138
2021-11-21,177,624,508637,596945,479157,485703,502326,526353,479503,487015,577590,590462,515299,434050,315274,199131,199119,0,2,305,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467434,553996,445799,458056,476218,506212,464329,470359,561103,581248,509636,430845,316059,199512,197256,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,7,659,3882,2041,2360,2928,3807,9436,11264,16882,13459,16981,22699,29172,32964,67755,0,0,0,12,10,17,10,12,37,25,46,67,78,79,128,108,72,0,0,13,229,67,72,57,65,103,135,322,172,351,400,241,37,53,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,219,777,976743,1155054,927068,946195,981531,1036440,953374,968778,1155898,1185345,1042273,887997,660749,431644,464183,1,4,560,524,461,425,315,248,227,211,168,158,129,105,149,122,83
2021-11-22,177,627,508790,597176,479364,485918,502459,526457,479574,487084,577658,590489,515324,434064,315281,199137,199126,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,40,147,467586,554315,446101,458325,476432,506375,464455,470466,561192,581291,509690,430872,316086,199535,197278,0,1,152,319,302,269,214,163,126,107,89,43,54,27,27,23,22,3,7,659,3900,2055,2382,2950,3830,9467,11311,16992,13632,17258,23191,29760,33499,68510,1,0,0,18,14,22,22,23,31,47,110,173,277,492,588,535,755,0,0,13,229,70,74,57,65,104,135,322,174,354,402,241,38,54,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,220,781,977048,1155622,927594,946703,981900,1036730,953603,969001,1156165,1185590,1042632,888532,661371,432209,464968,1,4,305,568,526,508,369,290,229,223,267,245,359,535,622,565,785
2021-11-23,179,632,508984,597476,479636,486134,502640,526604,479669,487165,577715,590534,515358,434086,315298,199144,199136,2,5,194,300,272,216,181,147,95,81,57,45,34,22,17,7,10,40,147,467779,554684,446426,458618,476654,506555,464595,470574,561283,581347,509732,430908,316110,199546,197289,0,0,193,369,325,293,222,180,140,108,91,56,42,36,24,11,11,3,7,662,3916,2072,2408,2976,3865,9505,11359,17084,13766,17473,23971,30415,34064,69300,0,0,3,16,17,26,26,35,38,48,92,134,215,780,655,565,790,0,0,13,229,70,74,57,66,104,135,322,175,357,405,242,39,54,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,222,786,977438,1156307,928208,947238,982329,1037093,953876,969238,1156405,1185826,1042927,889373,662068,432793,465779,2,5,390,685,614,535,429,363,273,237,240,236,295,841,697,584,811
2021-11-24,182,7985,509262,597778,479910,486389,502817,526763,479777,487257,577804,590593,515407,434109,315316,199149,199141,3,7353,278,302,274,255,177,159,108,92,89,59,49,23,18,5,5,41,152,468048,555176,446839,459012,476961,506798,464775,470736,561412,581469,509795,430964,316148,199568,197353,1,5,269,492,413,394,307,243,180,162,129,122,63,56,38,22,64,3,7,666,3932,2089,2429,2998,3905,9552,11418,17231,13949,17776,24961,31275,34864,70538,0,0,4,16,17,21,22,40,47,59,147,183,303,990,860,800,1238,0,0,13,232,70,76,57,66,105,135,323,175,358,409,245,39,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,226,8144,977989,1157120,928912,947910,982835,1037535,954212,969551,1156771,1186190,1043343,890446,662987,433620,467086,4,7358,551,813,704,672,506,442,336,313,366,364,416,1073,919,827,1307
2021-11-25,182,16324,509735,598174,480278,486717,503067,526980,479923,487374,577894,590660,515437,434130,315327,199154,199152,0,8339,473,396,368,328,250,217,146,117,90,67,30,21,11,5,11,41,160,468455,555776,447415,459598,477361,507119,465023,470944,561581,581596,509859,431010,316184,199587,197406,0,8,407,600,576,586,400,321,248,208,169,127,64,46,36,19,53,3,7,678,3953,2110,2460,3019,3964,9632,11520,17452,14197,18177,26058,32212,35769,71804,0,0,12,21,21,31,21,59,80,102,221,248,401,1097,937,905,1266,0,0,13,234,70,78,57,66,106,136,325,175,358,410,246,39,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,226,16491,978881,1158139,929877,948857,983506,1038132,954687,969979,1157253,1186632,1043838,891611,663972,434549,468418,0,8347,892,1019,965,947,671,597,475,428,482,442,495,1165,985,929,1332
2021-11-26,183,31046,510145,598493,480562,487014,503297,527165,480045,487502,577981,590709,515467,434152,315347,199162,199166,1,14722,410,319,284,297,230,185,122,128,87,49,30,22,20,8,14,41,163,468802,556253,447923,460061,477698,507419,465231,471123,561713,581679,509916,431053,316216,199613,197462,0,3,347,477,508,463,337,300,208,179,132,83,57,43,32,26,56,3,8,685,3976,2137,2495,3071,4013,9710,11613,17679,14422,18584,26906,33095,36584,72682,0,1,7,23,27,35,52,49,78,93,227,225,407,848,883,815,878,0,0,13,236,70,78,57,66,107,136,329,175,359,410,246,39,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,227,31217,979645,1158960,930696,949652,984125,1038666,955096,970379,1157703,1186989,1044333,892524,664907,435398,469366,1,14726,764,821,819,795,619,534,409,400,450,357,495,913,935,849,948
2021-11-27,188,52025,510600,598728,480751,487190,503432,527274,480132,487569,578037,590744,515495,434161,315353,199166,199170,5,20979,455,235,189,176,135,109,87,67,56,35,28,9,6,4,4,41,165,469140,556612,448241,460378,477949,507617,465379,471251,561809,581751,509957,431081,316232,199626,197470,0,2,338,359,318,317,251,198,148,128,96,72,41,28,16,13,8,3,9,695,3994,2157,2522,3091,4040,9771,11681,17829,14541,18719,27289,33390,36766,72846,0,1,10,18,20,27,20,27,61,68,150,119,135,383,295,182,164,0,0,16,236,70,78,58,66,108,137,332,175,359,413,247,39,56,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,232,52199,980451,1159572,931223,950172,984532,1039000,955393,970643,1158008,1187215,1044537,892947,665225,435597,469542,5,20982,806,612,527,520,407,334,297,264,305,226,204,423,318,199,176
2021-11-28,189,71318,510875,598889,480871,487304,503511,527342,480188,487613,578076,590773,515508,434170,315357,199169,199173,1,19293,275,161,120,114,79,68,56,44,39,29,13,9,4,3,3,41,167,469307,556815,448413,460562,478099,507723,465467,471323,561862,581798,509981,431097,316242,199627,197475,0,2,167,203,172,184,150,106,88,72,53,47,24,16,10,1,5,3,9,698,4004,2168,2544,3116,4057,9818,11733,17916,14602,18841,27567,33568,36875,72948,0,0,3,10,11,22,25,17,47,52,87,61,122,278,178,109,102,0,0,16,236,70,79,58,67,109,137,333,176,360,413,248,39,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,233,71494,980896,1159946,931527,950493,984786,1039192,955585,970811,1158188,1187353,1044697,893250,665418,435710,469652,1,19295,445,374,304,321,254,192,192,168,180,138,160,303,193,113,110
2021-11-29,190,83644,511108,599129,481063,487483,503654,527462,480258,487695,578131,590814,515538,434187,315364,199176,199180,1,12326,233,240,192,179,143,120,70,82,55,41,30,17,7,7,7,41,172,469433,557076,448655,460809,478281,507876,465577,471414,561939,581862,510014,431132,316270,199655,197536,0,5,126,261,242,247,182,153,110,91,77,64,33,35,28,28,61,3,9,700,4025,2184,2579,3141,4102,9899,11830,18179,14828,19651,29108,34941,37577,73769,0,0,2,21,16,35,25,45,81,97,263,226,810,1541,1373,702,821,0,0,16,237,72,79,58,67,110,138,337,176,363,413,248,40,59,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,3,234,83825,981257,1160469,931979,950954,985136,1039510,955847,971082,1158587,1187684,1045574,894843,666826,436448,470544,1,12331,361,523,452,461,350,318,262,271,399,331,877,1593,1408,738,892
2021-11-30,190,96326,511406,599368,481304,487661,503826,527587,480336,487764,578191,590860,515567,434205,315377,199187,199195,0,12682,298,239,241,178,172,125,78,69,60,46,29,18,13,11,15,41,173,469597,557376,448932,461066,478475,508052,465687,471497,562015,581917,510052,431162,316302,199674,197576,0,1,164,300,277,257,194,176,110,83,76,55,38,30,32,19,40,3,9,705,4047,2207,2614,3174,4139,10015,11968,18553,15153,20574,31572,37074,38392,74750,0,0,5,22,23,35,33,37,116,138,374,325,923,2464,2133,815,981,0,0,16,238,72,79,59,67,111,139,340,179,365,416,251,40,61,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,234,96508,981724,1161031,932520,951424,985536,1039848,956152,971373,1159100,1188113,1046566,897358,669007,437293,471582,0,12683,467,562,541,470,400,338,305,291,513,429,992,2515,2181,845,1038
