date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS06,Montréal,44800.0,2736.0,47536,2294.14,11.13,230.0,0.0,230,2961,143.34,266.43,12.9,40483,288,3599,173.69,0.19,2661,438,357,143,4,0,1,3,0,3.0,0.15,4043.0,799.0,4842.0,233.68,1.02,21.0,0.0,21.0,18.43,561771.0,45433.0,516338,961883.0,266.0,6672,6938.0,3.83
2020-11-19,Région,RSS06,Montréal,45084.0,2736.0,47820,2307.85,13.75,284.0,0.0,284,2899,140.34,269.71,13.06,40824,341,3600,173.74,0.05,2661,439,357,143,1,0,1,0,0,2.86,0.14,4056.0,800.0,4856.0,234.36,0.68,13.0,1.0,14.0,18.71,564009.0,45704.0,518305,968734.0,271.0,6580,6851.0,3.96
2020-11-20,Région,RSS06,Montréal,45339.0,2736.0,48075,2320.15,12.34,255.0,0.0,255,2811,136.08,265.43,12.85,41166,342,3603,173.88,0.15,2661,440,357,145,3,0,1,0,2,2.71,0.13,4073.0,805.0,4878.0,235.42,1.07,17.0,5.0,22.0,17.43,566388.0,45966.0,520422,976018.0,262.0,7022,7284.0,3.6
2020-11-21,Région,RSS06,Montréal,45607.0,2737.0,48344,2333.14,13.02,268.0,1.0,269,2769,134.05,266.29,12.89,41475,309,3606,174.03,0.15,2661,441,359,145,3,0,1,2,0,2.43,0.12,4084.0,808.0,4892.0,236.09,0.68,11.0,3.0,14.0,17.57,568530.0,46219.0,522311,981938.0,253.0,5667,5920.0,4.27
2020-11-22,Région,RSS06,Montréal,45909.0,2738.0,48647,2347.76,14.67,302.0,1.0,303,2739,132.6,276.86,13.4,41803,328,3607,174.08,0.05,2661,442,359,145,1,0,1,0,0,3.0,0.15,4099.0,809.0,4908.0,236.87,0.77,15.0,1.0,16.0,18.43,570650.0,46533.0,524117,986933.0,314.0,4681,4995.0,6.29
2020-11-23,Région,RSS06,Montréal,46187.0,2738.0,48925,2361.18,13.46,278.0,0.0,278,2726,131.97,286.0,13.85,42090,287,3609,174.17,0.1,2661,443,360,145,2,0,1,1,0,3.57,0.17,4112.0,811.0,4923.0,237.59,0.73,13.0,2.0,15.0,19.43,572240.0,46761.0,525479,990682.0,228.0,3521,3749.0,6.08
2020-11-24,Région,RSS06,Montréal,46432.0,2738.0,49170,2373.0,11.86,245.0,0.0,245,2731,132.21,309.29,14.97,42327,237,3612,174.32,0.15,2664,443,360,145,3,3,0,0,0,3.86,0.19,4130.0,814.0,4944.0,238.6,1.02,18.0,3.0,21.0,21.0,574354.0,47015.0,527339,997004.0,254.0,6068,6322.0,4.02
2020-11-25,Région,RSS06,Montréal,46733.0,2741.0,49474,2387.67,14.72,301.0,3.0,304,2802,135.65,334.86,16.21,42556,229,3620,174.71,0.39,2666,444,363,147,8,2,1,3,2,4.43,0.21,4153.0,818.0,4971.0,239.91,1.31,23.0,4.0,27.0,22.86,576842.0,47349.0,529493,1004401.0,334.0,7063,7397.0,4.52
2020-11-26,Région,RSS06,Montréal,47081.0,2741.0,49822,2404.47,16.85,348.0,0.0,348,2849,137.92,343.86,16.65,42848,292,3625,174.95,0.24,2669,444,364,148,5,3,0,1,1,4.86,0.24,4171.0,821.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.71,579135.0,47709.0,531426,1011423.0,360.0,6662,7022.0,5.13
2020-11-27,Région,RSS06,Montréal,47499.0,2741.0,50240,2424.64,20.24,418.0,0.0,418,2968,143.68,352.57,17.07,43135,287,3630,175.19,0.24,2671,445,365,149,5,2,1,1,1,5.14,0.25,4199.0,826.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.0,581674.0,48111.0,533563,1018210.0,402.0,6385,6787.0,5.92
2020-11-28,Région,RSS06,Montréal,47946.0,2742.0,50688,2446.26,21.69,447.0,1.0,448,3118,150.94,377.29,18.26,43426,291,3637,175.53,0.34,2675,446,367,149,7,4,1,2,0,5.71,0.28,4220.0,832.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.0,584006.0,48473.0,535533,1024671.0,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,Montréal,48312.0,2742.0,51054,2463.92,17.72,366.0,0.0,366,3253,157.48,399.43,19.34,43657,231,3641,175.72,0.19,2677,447,368,149,4,2,1,1,0,5.14,0.25,4233.0,834.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,586280.0,48864.0,537416,1029750.0,391.0,4688,5079.0,7.7
2020-11-30,Région,RSS06,Montréal,48650.0,2743.0,51393,2480.28,16.41,338.0,1.0,339,3326,161.01,414.29,20.06,43909,252,3645,175.91,0.19,2680,448,368,149,4,3,1,0,0,5.86,0.28,4254.0,837.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,588454.0,49215.0,539239,1034587.0,351.0,4486,4837.0,7.26
2020-12-01,Région,RSS06,Montréal,49066.0,2745.0,51811,2500.46,20.24,416.0,2.0,418,3462,167.6,426.14,20.63,44180,271,3652,176.25,0.34,2683,450,369,150,7,3,2,1,1,6.14,0.3,4287.0,846.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.14,591276.0,49706.0,541570,1042098.0,491.0,7020,7511.0,6.54
2020-12-02,Région,RSS06,Montréal,49524.0,2746.0,52270,2522.61,22.22,458.0,1.0,459,3678,178.05,436.71,21.14,44412,232,3656,176.44,0.19,2686,450,370,150,4,3,0,1,0,6.0,0.29,4314.0,847.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.57,593927.0,50112.0,543815,1049237.0,406.0,6733,7139.0,5.69
2020-12-03,Région,RSS06,Montréal,49973.0,2749.0,52722,2544.42,21.88,449.0,3.0,452,3809,184.4,454.0,21.98,44726,314,3666,176.93,0.48,2692,451,373,150,10,6,1,3,0,5.71,0.28,4339.0,848.0,5187.0,250.33,1.26,25.0,1.0,26.0,28.43,597322.0,50629.0,546693,1058326.0,517.0,8572,9089.0,5.69
2020-12-04,Région,RSS06,Montréal,50473.0,2750.0,53223,2568.6,24.25,500.0,1.0,501,3993,193.3,472.0,22.85,45022,296,3673,177.26,0.34,2694,452,377,150,7,2,1,4,0,5.86,0.28,4363.0,852.0,5215.0,251.68,1.36,24.0,4.0,28.0,29.0,600215.0,51109.0,549106,1066077.0,480.0,7271,7751.0,6.19
2020-12-05,Région,RSS06,Montréal,50995.0,2750.0,53745,2593.79,25.27,522.0,0.0,522,4164,201.58,488.43,23.65,45366,344,3679,177.55,0.29,2698,452,379,150,6,4,0,2,0,5.86,0.28,4392.0,853.0,5245.0,253.13,1.45,29.0,1.0,30.0,29.29,603400.0,51691.0,551709,1074069.0,582.0,7410,7992.0,7.28
2020-12-06,Région,RSS06,Montréal,51482.0,2750.0,54232,2617.3,23.58,487.0,0.0,487,4239,205.21,507.14,24.55,45764,398,3681,177.65,0.1,2700,452,379,150,2,2,0,0,0,6.71,0.33,4412.0,854.0,5266.0,254.14,1.02,20.0,1.0,21.0,29.71,606391.0,52177.0,554214,1080885.0,486.0,6330,6816.0,7.13
2020-12-07,Région,RSS06,Montréal,51945.0,2752.0,54697,2639.74,22.51,463.0,2.0,465,4370,211.55,521.43,25.24,46085,321,3686,177.89,0.24,2702,454,380,150,5,2,2,1,0,6.0,0.29,4434.0,860.0,5294.0,255.49,1.36,22.0,6.0,28.0,30.86,608772.0,52581.0,556191,1086572.0,404.0,5283,5687.0,7.1
2020-12-08,Région,RSS06,Montréal,52477.0,2753.0,55230,2665.46,25.8,532.0,1.0,533,4567,221.09,542.71,26.27,46408,323,3693,178.23,0.34,2709,454,380,150,7,7,0,0,0,6.0,0.29,4475.0,863.0,5338.0,257.62,2.13,41.0,3.0,44.0,32.14,612054.0,53155.0,558899,1094986.0,574.0,7840,8414.0,6.82
2020-12-09,Région,RSS06,Montréal,53067.0,2753.0,55820,2693.94,28.56,590.0,0.0,590,4818,233.24,573.57,27.77,46733,325,3703,178.71,0.48,2716,457,380,150,10,7,3,0,0,6.29,0.3,4504.0,865.0,5369.0,259.11,1.5,29.0,2.0,31.0,34.29,615504.0,53753.0,561751,1103951.0,598.0,8367,8965.0,6.67
2020-12-10,Région,RSS06,Montréal,53619.0,2753.0,56372,2720.58,26.72,552.0,0.0,552,4844,234.5,585.43,28.34,47239,506,3708,178.95,0.24,2718,457,383,150,5,2,0,3,0,7.0,0.34,4531.0,872.0,5403.0,260.75,1.65,27.0,7.0,34.0,36.57,619071.0,54386.0,564685,1113410.0,633.0,8826,9459.0,6.69
2020-12-11,Région,RSS06,Montréal,54268.0,2754.0,57022,2751.95,31.47,649.0,1.0,650,4999,242.01,615.86,29.81,47723,484,3715,179.29,0.34,2719,461,385,150,7,1,4,2,0,8.57,0.41,4564.0,876.0,5440.0,262.54,1.79,33.0,4.0,37.0,38.86,622660.0,55008.0,567652,1123731.0,622.0,9699,10321.0,6.03
2020-12-12,Région,RSS06,Montréal,55005.0,2755.0,57760,2787.56,35.73,737.0,1.0,738,5286,255.9,619.86,30.01,48164,441,3723,179.68,0.39,2722,463,387,151,8,3,2,2,1,8.0,0.39,4605.0,880.0,5485.0,264.71,2.18,41.0,4.0,45.0,39.14,625983.0,55659.0,570324,1131953.0,651.0,7571,8222.0,7.92
2020-12-13,Région,RSS06,Montréal,55571.0,2759.0,58330,2815.07,27.59,566.0,4.0,570,5406,261.71,636.14,30.8,48602,438,3730,180.01,0.34,2725,463,391,151,7,3,0,4,0,7.86,0.38,4639.0,883.0,5522.0,266.5,1.79,34.0,3.0,37.0,40.0,629084.0,56266.0,572818,1139035.0,607.0,6475,7082.0,8.57
2020-12-14,Région,RSS06,Montréal,56248.0,2760.0,59008,2847.79,32.82,677.0,1.0,678,5575,269.89,691.0,33.45,49104,502,3746,180.79,0.77,2732,465,396,153,16,7,2,5,2,8.71,0.42,4676.0,890.0,5566.0,268.62,2.13,37.0,7.0,44.0,39.86,632101.0,56876.0,575225,1145971.0,610.0,6326,6936.0,8.79
2020-12-15,Région,RSS06,Montréal,56808.0,2761.0,59569,2874.87,27.16,560.0,1.0,561,5722,277.01,715.0,34.61,49508,404,3749,180.93,0.15,2733,465,398,153,3,1,0,2,0,9.14,0.44,4718.0,894.0,5612.0,270.84,2.23,42.0,4.0,46.0,39.71,635467.0,57489.0,577978,1154982.0,613.0,8398,9011.0,6.8
2020-12-16,Région,RSS06,Montréal,57508.0,2765.0,60273,2908.84,34.08,700.0,4.0,704,5990,289.98,709.43,34.34,49920,412,3758,181.37,0.44,2736,466,402,154,9,3,1,4,1,9.29,0.45,4752.0,897.0,5649.0,272.63,1.79,34.0,3.0,37.0,40.29,638847.0,58164.0,580683,1163810.0,675.0,8153,8828.0,7.65
2020-12-17,Région,RSS06,Montréal,58444.0,2765.0,61209,2954.02,45.31,936.0,0.0,936,6332,306.54,721.0,34.9,50501,581,3769,181.9,0.53,2738,470,406,155,11,2,4,4,1,9.86,0.48,4781.0,901.0,5682.0,274.22,1.6,29.0,4.0,33.0,39.0,643382.0,59030.0,584352,1175890.0,866.0,11214,12080.0,7.17
2020-12-18,Région,RSS06,Montréal,59262.0,2765.0,62027,2993.49,39.6,818.0,0.0,818,6463,312.88,731.86,35.43,51170,669,3779,182.38,0.48,2742,471,410,156,10,4,1,4,1,9.14,0.44,4811.0,907.0,5718.0,275.96,1.74,30.0,6.0,36.0,38.43,647368.0,59829.0,587539,1186376.0,799.0,9687,10486.0,7.62
2020-12-19,Région,RSS06,Montréal,59961.0,2765.0,62726,3027.23,33.84,699.0,0.0,699,6551,317.14,761.14,36.85,51768,598,3788,182.81,0.44,2745,472,415,156,9,3,1,5,0,9.86,0.48,4850.0,917.0,5767.0,278.32,2.37,39.0,10.0,49.0,39.0,650867.0,60573.0,590294,1195329.0,744.0,8209,8953.0,8.31
2020-12-20,Région,RSS06,Montréal,60609.0,2768.0,63377,3058.65,31.52,648.0,3.0,651,6613,320.14,761.86,36.88,52347,579,3799,183.34,0.53,2750,476,417,156,11,5,4,2,0,11.57,0.56,4872.0,923.0,5795.0,279.67,1.36,22.0,6.0,28.0,39.71,654483.0,61299.0,593184,1204028.0,726.0,7973,8699.0,8.35
2020-12-21,Région,RSS06,Montréal,61363.0,2768.0,64131,3095.04,36.5,754.0,0.0,754,6760,327.26,754.14,36.51,52944,597,3810,183.87,0.53,2754,479,420,157,11,4,3,3,1,11.43,0.55,4907.0,928.0,5835.0,281.6,1.94,35.0,5.0,40.0,39.86,658051.0,62016.0,596035,1212565.0,717.0,7820,8537.0,8.4
2020-12-22,Région,RSS06,Montréal,62127.0,2770.0,64897,3132.0,37.08,764.0,2.0,766,6959,336.89,773.43,37.44,53501,557,3818,184.26,0.39,2758,480,423,157,8,4,1,3,0,11.43,0.55,4950.0,935.0,5885.0,284.02,2.42,43.0,7.0,50.0,40.71,661715.0,62767.0,598948,1222729.0,751.0,9413,10164.0,7.39
2020-12-23,Région,RSS06,Montréal,62835.0,2771.0,65606,3166.22,34.32,708.0,1.0,709,7062,341.88,781.71,37.84,54095,594,3839,185.27,1.02,2768,483,429,159,21,10,3,6,2,11.71,0.57,4988.0,939.0,5927.0,286.04,2.03,38.0,4.0,42.0,42.29,665348.0,63524.0,601824,1232977.0,757.0,9491,10248.0,7.39
2020-12-24,Région,RSS06,Montréal,63716.0,2772.0,66488,3208.79,42.7,881.0,1.0,882,7150,346.14,803.71,38.91,54880,785,3849,185.76,0.48,2772,484,433,160,10,4,1,4,1,11.29,0.55,5020.0,941.0,5961.0,287.68,1.65,32.0,2.0,34.0,45.0,669231.0,64453.0,604778,1243427.0,929.0,9521,10450.0,8.89
2020-12-25,Région,RSS06,Montréal,64668.0,2773.0,67441,3254.78,46.14,952.0,1.0,953,7346,355.63,816.86,39.54,55629,749,3859,186.24,0.48,2775,488,435,161,10,3,4,2,1,11.29,0.55,5053.0,950.0,6003.0,289.71,2.03,33.0,9.0,42.0,47.43,672005.0,65268.0,606737,1251244.0,815.0,7002,7817.0,10.43
2020-12-26,Région,RSS06,Montréal,65424.0,2774.0,68198,3291.31,36.65,756.0,1.0,757,7429,359.64,850.86,41.19,56301,672,3870,186.77,0.53,2777,493,439,161,11,2,5,4,0,12.0,0.58,5106.0,957.0,6063.0,292.61,2.9,53.0,7.0,60.0,48.57,674870.0,66140.0,608730,1257509.0,872.0,5393,6265.0,13.92
2020-12-27,Région,RSS06,Montréal,66228.0,2775.0,69003,3330.16,38.97,804.0,1.0,805,7551,365.55,884.14,42.8,56974,673,3878,187.16,0.39,2782,493,442,161,8,5,0,3,0,10.86,0.53,5144.0,966.0,6110.0,294.88,2.28,38.0,9.0,47.0,49.57,677422.0,66962.0,610460,1263753.0,822.0,5422,6244.0,13.16
2020-12-28,Région,RSS06,Montréal,67073.0,2776.0,69849,3370.99,40.96,845.0,1.0,846,7629,369.33,865.43,41.9,57734,760,3889,187.69,0.53,2786,494,447,162,11,4,1,5,1,10.57,0.51,5188.0,979.0,6167.0,297.63,2.76,44.0,13.0,57.0,52.57,679599.0,67717.0,611882,1269763.0,755.0,5255,6010.0,12.56
2020-12-29,Région,RSS06,Montréal,68075.0,2778.0,70853,3419.45,48.6,1002.0,2.0,1004,7964,385.54,905.71,43.79,58388,654,3902,188.31,0.63,2787,498,453,164,13,1,4,6,2,10.43,0.5,5233.0,992.0,6225.0,300.43,2.81,45.0,13.0,58.0,54.43,682952.0,68898.0,614054,1279718.0,1181.0,8774,9955.0,11.86
2020-12-30,Région,RSS06,Montréal,69013.0,2782.0,71795,3464.91,45.6,938.0,4.0,942,8243,399.05,930.43,44.95,59042,654,3915,188.94,0.63,2788,503,460,164,13,1,5,7,0,10.14,0.49,5277.0,997.0,6274.0,302.79,2.37,44.0,5.0,49.0,52.43,686216.0,69931.0,616285,1289862.0,1033.0,9111,10144.0,10.18
2020-12-31,Région,RSS06,Montréal,69762.0,2784.0,72546,3501.15,36.36,749.0,2.0,751,8144,394.26,928.71,44.83,59883,841,3923,189.33,0.39,2788,506,465,164,8,0,3,5,0,10.71,0.52,5324.0,1005.0,6329.0,305.44,2.66,47.0,8.0,55.0,53.29,688805.0,70743.0,618062,1297331.0,812.0,6657,7469.0,10.87
2021-01-01,Région,RSS06,Montréal,70996.0,2785.0,73781,3560.76,59.42,1234.0,1.0,1235,8487,408.33,918.43,44.3,60767,884,3932,189.76,0.43,2791,510,467,164,9,3,4,2,0,11.29,0.54,5372.0,1012.0,6384.0,308.1,2.65,48.0,7.0,55.0,53.86,691497.0,71690.0,619807,1304756.0,947.0,6478,7425.0,12.75
2021-01-02,Région,RSS06,Montréal,71925.0,2786.0,74711,3605.64,44.74,929.0,1.0,930,8539,410.83,892.57,43.02,61638,871,3941,190.2,0.43,2793,513,471,164,9,2,3,4,0,11.29,0.54,5414.0,1016.0,6430.0,310.32,2.21,42.0,4.0,46.0,52.29,693850.0,72507.0,621343,1310905.0,817.0,5332,6149.0,13.29
2021-01-03,Région,RSS06,Montréal,72717.0,2787.0,75504,3643.91,38.15,792.0,1.0,793,8708,418.96,914.57,44.03,62255,617,3953,190.78,0.58,2797,516,475,165,12,4,3,4,1,11.57,0.56,5456.0,1027.0,6483.0,312.88,2.55,42.0,11.0,53.0,55.0,696577.0,73400.0,623177,1317321.0,893.0,5523,6416.0,13.92
2021-01-04,Région,RSS06,Montréal,73490.0,2788.0,76278,3681.26,37.24,773.0,1.0,774,8964,431.28,990.71,47.67,62762,507,3968,191.5,0.72,2800,519,484,165,15,3,3,9,0,12.14,0.58,5509.0,1035.0,6544.0,315.82,2.93,53.0,8.0,61.0,57.43,699157.0,74276.0,624881,1324185.0,876.0,5988,6864.0,12.76
2021-01-05,Région,RSS06,Montréal,74313.0,2788.0,77101,3720.98,39.6,823.0,0.0,823,9058,435.8,964.43,46.4,63468,706,3981,192.13,0.63,2803,524,489,165,13,3,5,5,0,12.29,0.59,5550.0,1041.0,6591.0,318.09,2.26,41.0,6.0,47.0,56.57,702132.0,75153.0,626979,1333296.0,877.0,8234,9111.0,9.63
2021-01-06,Région,RSS06,Montréal,75408.0,2789.0,78197,3773.88,52.73,1095.0,1.0,1096,9427,453.56,949.43,45.68,64143,675,3996,192.85,0.72,2804,530,495,167,15,1,6,6,2,12.43,0.6,5608.0,1051.0,6659.0,321.37,3.27,58.0,10.0,68.0,58.0,705272.0,76084.0,629188,1343186.0,931.0,8959,9890.0,9.41
2021-01-07,Région,RSS06,Montréal,76690.0,2791.0,79481,3835.84,61.78,1282.0,2.0,1284,9520,458.03,947.57,45.59,65306,1163,4008,193.43,0.58,2809,532,500,167,12,5,2,5,0,11.57,0.56,5669.0,1062.0,6731.0,324.85,3.46,61.0,11.0,72.0,56.86,708847.0,77232.0,631615,1354088.0,1148.0,9754,10902.0,10.53
2021-01-08,Région,RSS06,Montréal,77739.0,2793.0,80532,3886.57,50.57,1049.0,2.0,1051,9465,455.38,917.57,44.15,66390,1084,4018,193.91,0.48,2811,535,504,168,10,2,3,4,1,11.71,0.56,5713.0,1067.0,6780.0,327.21,2.36,44.0,5.0,49.0,57.57,712127.0,78245.0,633882,1364196.0,1013.0,9095,10108.0,10.02
2021-01-09,Région,RSS06,Montréal,78563.0,2794.0,81357,3926.38,39.69,824.0,1.0,825,9223,443.74,923.43,44.43,67434,1044,4028,194.4,0.48,2812,537,508,171,10,1,2,4,3,11.43,0.55,5763.0,1073.0,6836.0,329.91,2.69,50.0,6.0,56.0,58.14,714734.0,79045.0,635689,1371720.0,800.0,6724,7524.0,10.63
2021-01-10,Région,RSS06,Montréal,79341.0,2796.0,82137,3964.03,37.53,778.0,2.0,780,9303,447.59,871.86,41.95,68124,690,4034,194.69,0.29,2812,538,512,172,6,0,1,4,1,13.57,0.65,5801.0,1080.0,6881.0,332.08,2.17,38.0,7.0,45.0,56.43,717474.0,79909.0,637565,1378932.0,864.0,6348,7212.0,11.98
2021-01-11,Région,RSS06,Montréal,79905.0,2796.0,82701,3991.24,27.14,564.0,0.0,564,9161,440.76,805.86,38.77,68810,686,4050,195.46,0.77,2814,542,521,173,16,2,4,9,1,14.86,0.71,5859.0,1088.0,6947.0,335.27,3.18,58.0,8.0,66.0,52.57,719545.0,80538.0,639007,1384662.0,629.0,5101,5730.0,10.98
2021-01-12,Région,RSS06,Montréal,80765.0,2800.0,83565,4032.94,41.57,860.0,4.0,864,9172,441.29,764.14,36.76,69638,828,4061,195.99,0.53,2816,545,527,173,11,2,3,6,0,14.71,0.71,5898.0,1100.0,6998.0,337.73,2.45,39.0,12.0,51.0,52.29,722256.0,81312.0,640944,1393484.0,774.0,8048,8822.0,8.77
2021-01-13,Région,RSS06,Montréal,81499.0,2801.0,84300,4068.41,35.36,734.0,1.0,735,9078,436.76,768.86,36.99,70437,799,4091,197.44,1.44,2822,550,545,174,30,6,5,18,1,15.57,0.75,5951.0,1103.0,7054.0,340.43,2.69,53.0,3.0,56.0,49.71,724915.0,82056.0,642859,1403708.0,744.0,9480,10224.0,7.28
2021-01-14,Région,RSS06,Montréal,82316.0,2806.0,85122,4108.08,39.55,817.0,5.0,822,8768,421.85,739.29,35.57,71550,1113,4112,198.45,1.01,2832,554,552,174,21,10,4,7,0,16.29,0.78,5990.0,1109.0,7099.0,342.61,2.17,39.0,6.0,45.0,48.71,727988.0,82896.0,645092,1413924.0,840.0,9376,10216.0,8.22
2021-01-15,Région,RSS06,Montréal,83074.0,2807.0,85881,4144.71,36.52,758.0,1.0,759,8536,410.69,726.0,34.93,72524,974,4121,198.88,0.43,2834,555,558,174,9,2,1,6,0,16.43,0.79,6030.0,1116.0,7146.0,344.87,2.26,40.0,7.0,47.0,45.86,731107.0,83686.0,647421,1423644.0,790.0,8930,9720.0,8.13
2021-01-16,Région,RSS06,Montréal,83931.0,2808.0,86739,4186.12,41.28,857.0,1.0,858,8459,406.98,693.86,33.38,73446,922,4137,199.66,0.77,2837,559,567,174,16,3,4,9,0,17.86,0.86,6062.0,1122.0,7184.0,346.71,1.83,32.0,6.0,38.0,46.86,734140.0,84470.0,649670,1432962.0,784.0,8534,9318.0,8.41
2021-01-17,Région,RSS06,Montréal,84503.0,2809.0,87312,4213.78,27.57,572.0,1.0,573,8159,392.55,685.0,32.96,74310,864,4148,200.19,0.53,2837,560,574,177,11,0,1,7,3,15.57,0.75,6096.0,1126.0,7222.0,348.54,1.83,34.0,4.0,38.0,45.29,736290.0,85023.0,651267,1439322.0,553.0,5807,6360.0,8.69
2021-01-18,Région,RSS06,Montréal,84974.0,2809.0,87783,4236.51,22.66,471.0,0.0,471,7755,373.11,677.14,32.58,75174,864,4165,201.01,0.82,2840,567,581,177,17,3,7,7,0,14.86,0.71,6134.0,1134.0,7268.0,350.76,2.21,38.0,8.0,46.0,45.14,738461.0,85572.0,652889,1445179.0,549.0,5308,5857.0,9.37
2021-01-19,Région,RSS06,Montréal,85611.0,2811.0,88422,4267.35,30.74,637.0,2.0,639,7622,366.71,656.57,31.59,75933,759,4186,202.02,1.01,2848,571,589,178,21,8,4,8,1,17.14,0.82,6181.0,1145.0,7326.0,353.56,2.79,47.0,11.0,58.0,41.57,741308.0,86219.0,655089,1454533.0,647.0,8707,9354.0,6.92
2021-01-20,Région,RSS06,Montréal,86284.0,2811.0,89095,4299.83,32.38,673.0,0.0,673,7598,365.56,614.71,29.58,76620,687,4200,202.7,0.67,2853,576,592,179,14,5,5,3,1,16.57,0.8,6222.0,1149.0,7371.0,355.73,2.17,41.0,4.0,45.0,40.57,744038.0,86882.0,657156,1463699.0,663.0,8503,9166.0,7.23
2021-01-21,Région,RSS06,Montréal,87046.0,2816.0,89862,4336.84,36.9,762.0,5.0,767,7605,365.9,594.57,28.61,77358,738,4216,203.47,0.77,2855,581,600,180,16,2,5,8,1,16.86,0.81,6254.0,1161.0,7415.0,357.86,2.12,32.0,12.0,44.0,39.43,747278.0,87551.0,659727,1474895.0,669.0,10527,11196.0,5.98
2021-01-22,Région,RSS06,Montréal,87660.0,2817.0,90477,4366.52,29.59,614.0,1.0,615,7494,360.55,599.71,28.85,78074,716,4241,204.68,1.2,2864,585,612,180,25,9,4,12,0,15.14,0.73,6271.0,1166.0,7437.0,358.92,1.06,17.0,5.0,22.0,38.43,749897.0,88153.0,661744,1484195.0,602.0,8698,9300.0,6.47
2021-01-23,Région,RSS06,Montréal,88224.0,2818.0,91042,4393.79,27.18,564.0,1.0,565,7275,350.02,593.43,28.55,78855,781,4253,205.25,0.58,2870,587,615,181,12,6,2,3,1,13.14,0.63,6290.0,1178.0,7468.0,360.41,1.49,19.0,12.0,31.0,34.43,752646.0,88696.0,663950,1492329.0,543.0,7591,8134.0,6.68
2021-01-24,Région,RSS06,Montréal,88655.0,2819.0,91474,4414.64,20.78,431.0,1.0,432,7062,339.77,562.43,27.06,79495,640,4266,205.88,0.63,2876,589,619,182,13,6,2,4,1,12.43,0.6,6315.0,1183.0,7498.0,361.86,1.44,25.0,5.0,30.0,32.29,754845.0,89164.0,665681,1498150.0,468.0,5353,5821.0,8.04
2021-01-25,Région,RSS06,Montréal,89160.0,2821.0,91981,4439.11,24.39,505.0,2.0,507,6823,328.27,535.71,25.77,80234,739,4271,206.12,0.24,2877,591,620,183,5,1,2,1,1,11.86,0.57,6350.0,1187.0,7537.0,363.74,1.88,35.0,4.0,39.0,29.0,757140.0,89614.0,667526,1504709.0,450.0,6109,6559.0,6.86
2021-01-26,Région,RSS06,Montréal,89753.0,2823.0,92576,4467.82,28.63,593.0,2.0,595,6899,331.93,519.0,24.97,80746,512,4278,206.46,0.34,2879,593,623,183,7,2,2,3,0,10.0,0.48,6374.0,1193.0,7567.0,365.19,1.44,24.0,6.0,30.0,29.43,760167.0,90208.0,669959,1514977.0,594.0,9674,10268.0,5.78
2021-01-27,Région,RSS06,Montréal,90207.0,2825.0,93032,4489.83,21.94,454.0,2.0,456,6723,323.46,517.71,24.91,81369,623,4287,206.9,0.43,2882,599,623,183,9,3,6,0,0,9.14,0.44,6399.0,1198.0,7597.0,366.64,1.44,25.0,5.0,30.0,28.86,763095.0,90695.0,672400,1524209.0,487.0,8745,9232.0,5.28
2021-01-28,Région,RSS06,Montréal,90785.0,2827.0,93612,4517.82,27.91,578.0,2.0,580,6536,314.46,511.71,24.62,82129,760,4299,207.47,0.58,2887,602,627,183,12,5,3,4,0,8.43,0.41,6417.0,1201.0,7618.0,367.65,1.01,18.0,3.0,21.0,28.43,766286.0,91266.0,675020,1534261.0,571.0,9481,10052.0,5.68
2021-01-29,Région,RSS06,Montréal,91281.0,2829.0,94110,4541.86,23.96,496.0,2.0,498,6339,304.98,506.57,24.37,82812,683,4311,208.05,0.58,2890,604,633,184,12,3,2,6,1,8.71,0.42,6437.0,1206.0,7643.0,368.86,1.2,20.0,5.0,25.0,26.43,768957.0,91774.0,677183,1543063.0,508.0,8294,8802.0,5.77
