date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120687,7725,128412,1499.18,14.12,1189,17,1206,11819,138.41,1148.86,13.45,108298,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2015854,120274,1895580,3356323,1242,28699,29941,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,121973,7748,129721,1514.46,15.33,1286,23,1309,11566,135.45,1162.0,13.61,109820,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2026331,121437,1904894,3385623,1163,28137,29300,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123107,7762,130869,1527.87,13.44,1134,14,1148,11385,133.33,1170.43,13.71,111111,1291,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2036286,122543,1913743,3414370,1106,27641,28747,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124210,7773,131983,1540.87,13.05,1103,11,1114,11306,132.4,1185.43,13.88,112276,1165,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2045868,123607,1922261,3439112,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125398,7794,133192,1554.99,14.16,1188,21,1209,11177,130.89,1211.29,14.19,113586,1310,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2054841,124855,1929986,3459749,1248,19389,20637,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126467,7805,134272,1567.6,12.65,1069,11,1080,10970,128.47,1215.0,14.23,114841,1255,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2062518,125812,1936706,3478295,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127688,7816,135504,1581.98,14.43,1221,11,1232,11158,130.67,1232.57,14.43,115849,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2072295,127030,1945265,3505852,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129061,7830,136891,1598.17,16.24,1373,14,1387,11671,136.68,1277.57,14.96,116685,836,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2083138,128420,1954718,3535893,1390,28651,30041,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130381,7845,138226,1613.76,15.63,1320,15,1335,11711,137.15,1302.71,15.26,117937,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2093518,129755,1963763,3565796,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131641,7856,139497,1628.6,14.88,1260,11,1271,11773,137.87,1329.43,15.57,119111,1174,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2103371,131163,1972208,3593859,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133055,7871,140926,1645.28,16.73,1414,15,1429,12121,141.95,1371.71,16.06,120160,1049,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.71,573.0,92.0,665.0,2112126,132431,1979695,3618952,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134421,7890,142311,1661.45,16.22,1366,19,1385,12383,145.02,1394.43,16.33,121250,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2121232,133676,1987556,3640022,1245,19825,21070,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135666,7912,143578,1676.24,14.84,1245,22,1267,12674,148.42,1418.86,16.62,122185,935,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2130428,135086,1995342,3661505,1410,20073,21483,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137179,7927,145106,1694.08,17.89,1513,15,1528,13140,153.88,1489.86,17.45,123208,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10235.0,2027.0,12262.0,143.16,1.22,88.0,16.0,104.0,86.14,641.0,99.0,740.0,2142167,136670,2005497,3693029,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138708,7944,146652,1712.13,18.11,1529,17,1546,13659,159.96,1521.43,17.82,124194,986,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10309.0,2040.0,12349.0,144.17,1.02,74.0,13.0,87.0,87.71,639.0,99.0,738.0,2153702,138278,2015424,3724451,1608,29814,31422,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140194,7964,148158,1729.71,17.64,1486,20,1506,13917,162.98,1543.57,18.08,125398,1204,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10393.0,2050.0,12443.0,145.27,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2166122,139988,2026134,3759501,1710,33340,35050,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141941,7985,149926,1750.35,20.7,1747,21,1768,14352,168.07,1595.43,18.68,126676,1278,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10469.0,2059.0,12528.0,146.26,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2177490,141581,2035909,3790809,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143573,8003,151576,1769.62,19.32,1632,18,1650,14816,173.51,1614.57,18.91,127824,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10549.0,2068.0,12617.0,147.3,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2189882,143279,2046603,3821654,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145089,8027,153116,1787.6,18.03,1516,24,1540,15159,177.53,1643.29,19.24,128980,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10613.0,2079.0,12692.0,148.18,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2200519,144776,2055743,3846023,1497,22872,24369,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146691,8055,154746,1806.63,19.09,1602,28,1630,15413,180.5,1679.14,19.66,130298,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10686.0,2092.0,12778.0,149.18,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2210751,146266,2064485,3870718,1490,23205,24695,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148336,8072,156408,1826.03,19.46,1645,17,1662,15957,186.87,1700.71,19.92,131362,1064,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10773.0,2106.0,12879.0,150.36,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2222441,148014,2074427,3903369,1748,30903,32651,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150060,8095,158155,1846.43,20.46,1724,23,1747,16462,192.78,1750.71,20.5,132553,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10860.0,2118.0,12978.0,151.52,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2234723,149809,2084914,3937570,1795,32406,34201,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151790,8122,159912,1866.94,20.58,1730,27,1757,16544,193.74,1782.57,20.88,134172,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10945.0,2133.0,13078.0,152.68,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2247400,151624,2095776,3973996,1815,34611,36426,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153690,8141,161831,1889.34,22.47,1900,19,1919,16940,198.38,1820.57,21.32,135653,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11037.0,2144.0,13181.0,153.89,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2260381,153625,2106756,4012261,2001,36264,38265,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155666,8165,163831,1912.69,23.42,1976,24,2000,17377,203.5,1839.0,21.54,137172,1519,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11126.0,2156.0,13282.0,155.06,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2272701,155496,2117205,4044337,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157403,8191,165594,1933.27,20.65,1737,26,1763,17605,206.17,1892.71,22.17,138665,1493,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11219.0,2164.0,13383.0,156.24,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2283441,157182,2126259,4069775,1686,23752,25438,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159279,8211,167490,1955.41,22.2,1876,20,1896,18010,210.91,1973.57,23.11,140119,1454,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11315.0,2182.0,13497.0,157.57,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2294389,159061,2135328,4095876,1879,24222,26101,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161042,8239,169281,1976.32,20.97,1763,28,1791,18477,216.38,2002.57,23.45,141403,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11423.0,2196.0,13619.0,159.0,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2306656,160923,2145733,4130681,1862,32943,34805,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163146,8258,171404,2001.1,24.86,2104,19,2123,19172,224.52,2010.86,23.55,142755,1352,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11517.0,2206.0,13723.0,160.21,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2318985,163044,2155941,4166524,2121,33722,35843,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165440,8287,173727,2028.23,27.2,2294,29,2323,19529,228.7,2040.71,23.9,144670,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11594.0,2219.0,13813.0,161.26,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2332109,165235,2166874,4204166,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167539,8310,175849,2053.0,24.85,2099,23,2122,19845,232.4,2071.43,24.26,146420,1750,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11682.0,2235.0,13917.0,162.48,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2344704,167259,2177445,4240174,2024,33984,36008,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169589,8318,177907,2077.03,24.1,2050,8,2058,20133,235.78,2124.0,24.87,148144,1724,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11783.0,2257.0,14040.0,163.91,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2356954,169419,2187535,4272869,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171538,8341,179879,2100.05,23.09,1949,23,1972,20275,237.44,2140.0,25.06,149942,1798,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11853.0,2269.0,14122.0,164.87,0.96,70.0,12.0,82.0,106.71,902.0,147.0,1049.0,2368565,171412,2197153,4300137,1993,25275,27268,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173638,8352,181990,2124.69,24.72,2100,11,2111,20590,241.13,2151.43,25.2,151688,1746,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11950.0,2286.0,14236.0,166.2,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2380352,173411,2206941,4329045,1999,26909,28908,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175775,8374,184149,2149.9,25.28,2137,22,2159,21012,246.07,2177.71,25.5,153382,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12049.0,2305.0,14354.0,167.58,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2392175,175610,2216565,4365061,2199,33817,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177999,8385,186384,2175.99,26.17,2224,11,2235,21637,253.39,2183.29,25.57,154930,1548,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12145.0,2325.0,14470.0,168.93,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2404908,177981,2226927,4404238,2371,36806,39177,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180394,8393,188787,2204.05,28.14,2395,8,2403,22100,258.81,2210.57,25.89,156829,1899,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12236.0,2336.0,14572.0,170.12,1.19,91.0,11.0,102.0,116.14,820.0,139.0,959.0,2416154,180392,2235762,4437954,2411,31305,33716,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182692,8401,191093,2230.97,27.01,2298,8,2306,22565,264.26,2239.29,26.22,158632,1803,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12335.0,2358.0,14693.0,171.54,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2425140,182710,2242430,4463135,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184774,8416,193190,2255.45,24.56,2082,15,2097,22760,266.54,2339.86,27.4,160490,1858,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12436.0,2374.0,14810.0,172.9,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2433005,184762,2248243,4481785,2052,16598,18650,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186923,8430,195353,2280.7,25.33,2149,14,2163,22999,269.34,2421.43,28.36,162368,1878,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12544.0,2391.0,14935.0,174.36,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2441055,186996,2254059,4501759,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189226,8439,197665,2307.7,27.08,2303,9,2312,23386,273.87,2439.43,28.57,164235,1867,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12650.0,2412.0,15062.0,175.85,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2449119,189142,2259977,4523944,2146,20039,22185,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192058,8470,200528,2341.12,33.53,2832,31,2863,24516,287.1,2501.29,29.26,165917,1682,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12752.0,2430.0,15182.0,177.25,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2459709,192238,2267471,4558113,3096,31073,34169,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194836,8498,203334,2373.88,32.86,2778,28,2806,25607,299.88,2546.0,29.76,167580,1663,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.57,0.52,12865.0,2445.0,15310.0,178.74,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2470818,195238,2275580,4593550,3000,32437,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197352,8511,205863,2403.41,29.62,2516,13,2529,25780,301.91,2546.86,29.75,169880,2300,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.0,0.51,12996.0,2464.0,15460.0,180.49,1.76,131.0,19.0,150.0,130.43,950.0,167.0,1117.0,2480723,197780,2282943,4623616,2542,27524,30066,8.45
2021-01-01,Région,RSS99,Ensemble du Québec,200069,8533,208602,2435.38,31.88,2717,22,2739,26230,305.29,2582.29,30.14,172129,2249,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.43,0.53,13107.0,2477.0,15584.0,181.94,1.44,111.0,13.0,124.0,134.29,909.0,166.0,1075.0,2489388,200202,2289186,4647938,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202461,8551,211012,2463.52,28.05,2392,18,2410,26205,305.0,2543.14,29.65,174512,2383,8493,99.15,0.56,5071,1672,1315,435,48,15,16,13,4,46.0,0.54,13220.0,2497.0,15717.0,183.49,1.55,113.0,20.0,133.0,135.86,1046.0,179.0,1225.0,2497587,202487,2295100,4668400,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204611,8570,213181,2488.84,25.24,2150,19,2169,26602,309.62,2552.0,29.73,176246,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.43,0.53,13329.0,2519.0,15848.0,185.02,1.52,109.0,22.0,131.0,140.29,1106.0,188.0,1294.0,2506111,204824,2301287,4689430,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207152,8589,215741,2518.73,29.8,2541,19,2560,27644,321.75,2596.0,30.21,177717,1471,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,47.0,0.55,13460.0,2542.0,16002.0,186.82,1.79,131.0,23.0,154.0,140.71,1123.0,194.0,1317.0,2515439,207333,2308106,4715466,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209724,8606,218330,2548.96,30.13,2572,17,2589,28270,329.03,2598.57,30.24,179632,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,49.0,0.57,13569.0,2564.0,16133.0,188.35,1.52,109.0,22.0,131.0,140.71,1191.0,202.0,1393.0,2526144,209962,2316182,4749650,2629,31555,34184,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212588,8610,221198,2582.44,33.38,2864,4,2868,29126,339.0,2541.71,29.58,181556,1924,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13703.0,2589.0,16292.0,190.21,1.85,134.0,25.0,159.0,140.43,1178.0,202.0,1380.0,2537675,212609,2325066,4786753,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215418,8617,224035,2615.56,33.02,2830,7,2837,29158,339.37,2522.86,29.36,184298,2742,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13831.0,2614.0,16445.0,191.99,1.78,128.0,25.0,153.0,139.86,1196.0,207.0,1403.0,2549623,215400,2334223,4825529,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218165,8627,226792,2647.75,32.09,2747,10,2757,29157,339.36,2414.0,28.1,186990,2692,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13939.0,2630.0,16569.0,193.44,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2561209,217913,2343296,4862430,2513,34388,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220162,8642,228804,2671.24,23.42,1997,15,2012,28556,332.36,2357.86,27.44,189539,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14050.0,2650.0,16700.0,194.97,1.52,111.0,20.0,131.0,139.29,1177.0,203.0,1380.0,2570824,219890,2350934,4890614,1977,26207,28184,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222188,8653,230841,2695.02,23.71,2026,11,2037,28583,332.68,2236.43,26.03,191505,1966,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14155.0,2672.0,16827.0,196.45,1.48,105.0,22.0,127.0,134.57,1226.0,212.0,1438.0,2580492,222124,2358368,4915512,2234,22664,24898,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223974,8665,232639,2716.01,20.93,1786,12,1798,28402,330.57,2109.71,24.55,193412,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14285.0,2693.0,16978.0,198.21,1.76,130.0,21.0,151.0,130.0,1277.0,222.0,1499.0,2588895,223961,2364934,4940796,1837,23447,25284,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226153,8682,234835,2741.65,25.56,2179,17,2196,28214,328.38,1984.57,23.1,195730,2318,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14396.0,2712.0,17108.0,199.73,1.51,111.0,19.0,130.0,128.29,1287.0,229.0,1516.0,2599583,226114,2373469,4975397,2153,32448,34601,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228156,8697,236853,2765.21,23.49,2003,15,2018,27570,320.88,1972.71,22.96,198319,2589,9041,105.55,0.79,5250,1821,1504,466,68,21,18,27,2,51.86,0.6,14510.0,2724.0,17234.0,201.2,1.47,114.0,12.0,126.0,124.14,1295.0,230.0,1525.0,2609569,228144,2381425,5012306,2030,34879,36909,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230088,8715,238803,2787.97,22.7,1932,18,1950,26363,306.84,1898.0,22.09,201415,3096,9101,106.25,0.7,5276,1840,1517,468,60,26,19,13,2,52.43,0.61,14614.0,2741.0,17355.0,202.62,1.41,104.0,17.0,121.0,120.29,1266.0,231.0,1497.0,2619424,230084,2389340,5048136,1940,33890,35830,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231951,8733,240684,2809.93,21.89,1863,18,1881,25371,295.29,1832.86,21.33,204229,2814,9149,106.81,0.56,5293,1855,1532,469,48,17,15,15,1,53.43,0.62,14708.0,2759.0,17467.0,203.92,1.3,94.0,18.0,112.0,113.0,1248.0,227.0,1475.0,2630550,232081,2398469,5084448,1997,34315,36312,5.5
2021-01-16,Région,RSS99,Ensemble du Québec,233866,8747,242613,2832.45,22.45,1915,14,1929,24880,289.58,1736.14,20.21,206605,2376,9198,107.38,0.57,5312,1868,1548,470,49,19,13,16,1,53.57,0.62,14795.0,2774.0,17569.0,205.11,1.19,87.0,15.0,102.0,113.43,1245.0,215.0,1460.0,2640077,233859,2406218,5113997,1778,27771,29549,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235368,8759,244127,2850.13,17.62,1502,12,1514,24171,281.32,1672.43,19.47,208791,2186,9244,107.92,0.54,5330,1875,1565,474,46,18,7,17,4,52.71,0.61,14882.0,2787.0,17669.0,206.28,1.16,87.0,13.0,100.0,110.29,1275.0,217.0,1492.0,2647754,235235,2412519,5135538,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236695,8774,245469,2865.8,15.62,1327,15,1342,23235,270.43,1651.0,19.22,211028,2237,9298,108.55,0.63,5348,1893,1582,475,54,18,18,17,1,51.0,0.59,14965.0,2804.0,17769.0,207.45,1.16,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2655223,236603,2418620,5158181,1368,21275,22643,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238206,8782,246988,2883.53,17.68,1511,8,1519,21969,255.7,1602.29,18.65,213766,2738,9348,109.14,0.58,5363,1904,1603,478,50,15,11,21,3,52.86,0.62,15074.0,2828.0,17902.0,209.0,1.55,109.0,24.0,133.0,102.43,1252.0,216.0,1468.0,2665060,238170,2426890,5191429,1567,31681,33248,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239774,8786,248560,2901.88,18.3,1568,4,1572,21377,248.81,1517.43,17.66,215876,2110,9410,109.86,0.72,5383,1925,1617,485,62,20,21,14,7,53.43,0.62,15163.0,2843.0,18006.0,210.22,1.21,89.0,15.0,104.0,99.29,1237.0,216.0,1453.0,2674811,239778,2435033,5226333,1608,33296,34904,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241551,8809,250360,2922.9,20.95,1777,23,1800,20407,237.52,1467.71,17.08,218576,2700,9458,110.42,0.56,5397,1940,1632,489,48,14,15,15,4,55.14,0.64,15237.0,2867.0,18104.0,211.36,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2685472,241443,2444029,5264326,1665,36328,37993,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243081,8819,251900,2940.88,17.92,1530,10,1540,19917,231.81,1450.71,16.88,220559,1983,9519,111.13,0.71,5416,1952,1657,494,61,19,12,25,5,51.43,0.6,15302.0,2882.0,18184.0,212.29,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2694968,242933,2452035,5298735,1490,32919,34409,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244407,8828,253235,2956.46,15.54,1326,9,1335,18789,218.68,1427.57,16.62,222989,2430,9572,111.75,0.62,5434,1966,1674,498,53,18,14,17,4,50.43,0.59,15366.0,2898.0,18264.0,213.23,0.93,64.0,16.0,80.0,87.86,1108.0,219.0,1327.0,2704395,244313,2460082,5327438,1380,27323,28703,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245548,8853,254401,2970.08,13.57,1141,25,1166,17858,207.85,1385.14,16.12,225045,2056,9630,112.43,0.68,5450,1981,1697,502,58,16,15,23,4,48.0,0.56,15435.0,2912.0,18347.0,214.2,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2711949,245446,2466503,5348616,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246762,8862,255624,2984.35,14.23,1214,9,1223,16917,196.9,1313.14,15.28,227151,2106,9658,112.76,0.33,5458,1990,1707,503,28,8,9,10,1,45.86,0.53,15509.0,2923.0,18432.0,215.19,0.99,74.0,11.0,85.0,80.86,1108.0,217.0,1325.0,2720026,246619,2473407,5372799,1173,23010,24183,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248098,8883,256981,3000.2,15.79,1336,21,1357,16709,194.47,1276.86,14.86,228667,1516,9701,113.26,0.5,5472,2003,1719,507,43,14,13,12,4,42.57,0.5,15581.0,2936.0,18517.0,216.18,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2730253,247965,2482288,5407168,1346,33023,34369,3.92
