date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-02,Région,RSS06,06 - Montréal,143566,2909,146475,7104.69,5.82,118,1,119,2198,107.55,152.43,7.46,138582,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7916.0,1947.0,9863.0,478.4,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1148457,144927,1003530,3198851,120,5931,6051,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143692,2910,146602,7110.85,6.21,126,1,127,2105,103.0,142.0,6.95,138801,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7924.0,1948.0,9872.0,478.84,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1149821,145058,1004763,3203536,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143811,2910,146721,7116.62,5.82,119,0,119,1994,97.57,140.0,6.85,139031,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7932.0,1948.0,9880.0,479.22,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1151565,145189,1006376,3210467,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143941,2910,146851,7122.92,6.36,130,0,130,1971,96.44,140.86,6.89,139184,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7938.0,1949.0,9887.0,479.56,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1153547,145316,1008231,3218401,129,7805,7934,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144102,2910,147012,7130.73,7.88,161,0,161,2001,97.91,145.86,7.14,139314,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7946.0,1949.0,9895.0,479.95,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1155651,145495,1010156,3226026,181,7444,7625,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144277,2910,147187,7139.22,8.56,175,0,175,1983,97.03,140.71,6.89,139506,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7953.0,1950.0,9903.0,480.34,0.39,0.05,7.0,1.0,8.0,7.29,92.0,51.0,143.0,1157698,145650,1012048,3233770,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144432,2910,147342,7146.74,7.58,155,0,155,1905,93.21,142.14,6.96,139738,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7957.0,1953.0,9910.0,480.68,0.34,0.15,4.0,3.0,7.0,7.43,90.0,50.0,140.0,1159812,145815,1013997,3241294,167,7357,7524,2.22,2.16,2.28
2021-10-09,Région,RSS06,06 - Montréal,144586,2910,147496,7154.21,7.54,154,0,154,1880,91.99,145.86,7.14,139917,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7961.0,1956.0,9917.0,481.02,0.34,0.15,4.0,3.0,7.0,7.71,86.0,50.0,136.0,1161430,145954,1015476,3247131,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144677,2910,147587,7158.62,4.45,91,0,91,1817,88.91,143.57,7.03,140068,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7966.0,1957.0,9923.0,481.31,0.29,0.05,5.0,1.0,6.0,8.43,87.0,47.0,134.0,1162677,146046,1016631,3251493,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144806,2910,147716,7164.88,6.31,129,0,129,1810,88.57,146.14,7.15,140202,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7974.0,1958.0,9932.0,481.75,0.44,0.05,8.0,1.0,9.0,8.57,85.0,44.0,129.0,1164395,146173,1018222,3257226,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144962,2910,147872,7172.45,7.63,156,0,156,1839,89.99,153.71,7.52,140327,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7983.0,1958.0,9941.0,482.18,0.44,0.0,9.0,0.0,9.0,8.43,90.0,44.0,134.0,1166100,146329,1019771,3264119,157,6736,6893,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145107,2910,148017,7179.48,7.1,145,0,145,1856,90.82,151.86,7.43,140450,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7994.0,1960.0,9954.0,482.81,0.64,0.1,11.0,2.0,13.0,8.43,91.0,45.0,136.0,1167981,146472,1021509,3271407,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145300,2910,148210,7188.84,9.44,193,0,193,1884,92.19,152.43,7.46,140608,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7998.0,1965.0,9963.0,483.25,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1170162,146659,1023503,3279579,188,7984,8172,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145508,2910,148418,7198.93,10.18,208,0,208,1926,94.24,151.29,7.4,140768,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8004.0,1965.0,9969.0,483.54,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1172302,146860,1025442,3286903,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145649,2910,148559,7205.77,6.9,141,0,141,1906,93.26,146.0,7.14,140929,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8009.0,1967.0,9976.0,483.88,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1174100,146995,1027105,3292975,136,5936,6072,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145744,2910,148654,7210.38,4.65,95,0,95,1857,90.87,145.43,7.12,141072,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8014.0,1968.0,9982.0,484.17,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1175424,147094,1028330,3297593,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145864,2911,148775,7216.25,5.92,120,1,121,1828,89.45,130.57,6.39,141221,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8018.0,1969.0,9987.0,484.41,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1177322,147224,1030098,3304199,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145983,2911,148894,7222.02,5.82,119,0,119,1829,89.5,118.0,5.77,141338,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8025.0,1972.0,9997.0,484.9,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1179273,147446,1031827,3311525,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146122,2913,149035,7228.86,6.9,139,2,141,1834,89.74,112.0,5.48,141474,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8030.0,1973.0,10003.0,485.19,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1181157,147580,1033577,3318586,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146211,2913,149124,7233.17,4.35,89,0,89,1770,86.61,113.0,5.53,141621,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8037.0,1975.0,10012.0,485.63,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1182786,147670,1035116,3324808,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146331,2913,149244,7239.0,5.87,120,0,120,1728,84.55,110.43,5.4,141783,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8043.0,1977.0,10020.0,486.01,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1184697,147784,1036913,3331159,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146427,2916,149343,7243.8,4.84,96,3,99,1633,79.91,114.43,5.6,141977,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1978.0,10024.0,486.21,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1186374,147878,1038496,3336468,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146529,2916,149445,7248.74,4.99,102,0,102,1582,77.41,114.43,5.6,142129,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1980.0,10029.0,486.45,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1187728,147983,1039745,3341322,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146632,2916,149548,7253.74,5.04,103,0,103,1516,74.18,125.71,6.15,142298,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1981.0,10031.0,486.55,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1189243,148086,1041157,3347006,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146779,2916,149695,7260.87,7.19,147,0,147,1566,76.63,128.29,6.28,142394,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1984.0,10039.0,486.94,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1191347,148233,1043114,3354825,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146920,2916,149836,7267.71,6.9,141,0,141,1595,78.05,134.57,6.58,142502,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1987.0,10050.0,487.47,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1193153,148368,1044785,3361824,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147088,2916,150004,7275.86,8.22,168,0,168,1625,79.51,140.14,6.86,142639,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1990.0,10056.0,487.76,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1195208,148538,1046670,3368896,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147222,2920,150142,7282.55,6.75,134,4,138,1628,79.66,143.0,7.0,142772,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1991.0,10060.0,487.95,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1197005,148665,1048340,3375117,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147364,2921,150285,7289.49,7.0,142,1,143,1651,80.79,137.86,6.75,142892,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1992.0,10067.0,488.29,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1198659,148807,1049852,3380679,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147505,2921,150426,7296.33,6.9,141,0,141,1686,82.5,141.14,6.91,142998,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1995.0,10075.0,488.68,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1200043,148955,1051088,3385575,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147626,2923,150549,7302.29,6.02,121,2,123,1700,83.18,139.0,6.8,143105,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8085.0,1995.0,10080.0,488.92,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1201625,149073,1052552,3391858,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147737,2923,150660,7307.68,5.43,111,0,111,1725,84.41,142.86,6.99,143190,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8090.0,1995.0,10085.0,489.17,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1203387,149185,1054202,3398922,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147900,2924,150824,7315.63,8.02,163,1,164,1775,86.85,151.57,7.42,143303,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8097.0,1999.0,10096.0,489.7,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1205205,149357,1055848,3405893,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148053,2924,150977,7323.05,7.49,153,0,153,1790,87.59,157.0,7.68,143441,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8100.0,2000.0,10100.0,489.89,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1207114,149505,1057609,3413463,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148218,2924,151142,7331.06,8.07,165,0,165,1811,88.62,161.29,7.89,143585,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8106.0,2001.0,10107.0,490.23,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1208986,149672,1059314,3420480,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148421,2925,151346,7340.95,9.98,203,1,204,1889,92.43,178.86,8.75,143709,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2002.0,10113.0,490.53,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1210709,149873,1060836,3426845,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148600,2925,151525,7349.63,8.76,179,0,179,1931,94.49,185.86,9.09,143846,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2003.0,10118.0,490.77,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1212032,150054,1061978,3432287,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148753,2925,151678,7357.06,7.49,153,0,153,1943,95.07,192.14,9.4,143987,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2003.0,10130.0,491.35,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1213791,150210,1063581,3438977,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148987,2925,151912,7368.41,11.45,234,0,234,2047,100.16,195.43,9.56,144117,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2005.0,10141.0,491.88,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1215783,150445,1065338,3446803,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149200,2925,152125,7378.74,10.42,213,0,213,2135,104.47,190.29,9.31,144242,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2005.0,10146.0,492.13,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1217675,150664,1067011,3454465,220,7442,7662,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149397,2925,152322,7388.29,9.64,197,0,197,2206,107.94,184.86,9.05,144368,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2010.0,10159.0,492.76,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1219470,150852,1068618,3461420,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149585,2925,152510,7397.41,9.2,188,0,188,2249,110.05,182.29,8.92,144511,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2010.0,10167.0,493.14,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1221355,151057,1070298,3468980,207,7353,7560,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149752,2926,152678,7405.56,8.22,167,1,168,2258,110.49,187.0,9.15,144668,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2011.0,10171.0,493.34,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1222910,151205,1071705,3474678,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149893,2926,152819,7412.4,6.9,141,0,141,2232,109.22,190.57,9.32,144835,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2013.0,10178.0,493.68,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1224110,151347,1072763,3479364,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150028,2926,152954,7418.95,6.61,135,0,135,2161,105.74,189.71,9.28,145039,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8174.0,2017.0,10191.0,494.31,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1225684,151509,1074175,3485742,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150294,2927,153221,7431.9,13.06,266,1,267,2279,111.52,199.43,9.76,145188,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8182.0,2018.0,10200.0,494.75,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1227678,151766,1075912,3494165,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150532,2927,153459,7443.44,11.65,238,0,238,2373,116.11,204.86,10.02,145331,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8192.0,2019.0,10211.0,495.28,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1229611,151997,1077614,3501485,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150723,2927,153650,7452.71,9.35,191,0,191,2328,113.91,215.57,10.55,145566,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8201.0,2020.0,10221.0,495.76,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1231309,152189,1079120,3508209,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150978,2928,153906,7465.12,12.53,255,1,256,2387,116.8,221.86,10.86,145763,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8208.0,2022.0,10230.0,496.2,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1233127,152439,1080688,3514860,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151184,2928,154112,7475.11,10.08,206,0,206,2377,116.31,217.71,10.65,145979,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8212.0,2025.0,10237.0,496.54,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1234842,152658,1082184,3520967,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151400,2928,154328,7485.59,10.57,216,0,216,2421,118.46,226.86,11.1,146150,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8219.0,2025.0,10244.0,496.88,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1236230,152844,1083386,3526116,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151579,2928,154507,7494.27,8.76,179,0,179,2417,118.27,242.71,11.88,146332,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8225.0,2027.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1237853,153034,1084819,3532577,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151816,2929,154745,7505.82,11.65,237,1,238,2511,122.87,241.0,11.79,146476,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8230.0,2027.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1239836,153272,1086564,3540740,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152118,2929,155047,7520.47,14.78,302,0,302,2659,130.11,242.86,11.88,146629,153,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8238.0,2027.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1241765,153543,1088222,3548243,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152420,2929,155349,7535.11,14.78,302,0,302,2709,132.56,244.43,11.96,146880,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8247.0,2029.0,10276.0,498.43,0.54,0.1,9.0,2.0,11.0,10.43,67.0,25.0,92.0,1244139,153841,1090298,3557378,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152664,2929,155593,7546.95,11.94,244,0,244,2725,133.34,260.43,12.74,147108,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8265.0,2030.0,10295.0,499.35,0.93,0.05,18.0,1.0,19.0,10.14,64.0,27.0,91.0,1246408,154119,1092289,3565493,279,7836,8115,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152883,2929,155812,7557.57,10.72,219,0,219,2749,134.51,275.14,13.46,147302,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8276.0,2032.0,10308.0,499.98,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1248229,154340,1093889,3571644,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153110,2929,156039,7568.58,11.11,227,0,227,2725,133.34,287.0,14.04,147553,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8283.0,2034.0,10317.0,500.42,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1249647,154557,1095090,3577042,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153401,2929,156330,7582.7,14.24,291,0,291,2802,137.11,302.43,14.8,147767,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8287.0,2036.0,10323.0,500.71,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1251448,154845,1096603,3584306,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153742,2929,156671,7599.24,16.69,341,0,341,2935,143.61,322.29,15.77,147974,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8300.0,2039.0,10339.0,501.49,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1253710,155198,1098512,3593156,354,8496,8850,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154127,2929,157056,7617.91,18.84,385,0,385,3129,153.11,346.57,16.96,148162,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8319.0,2041.0,10360.0,502.51,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1256203,155598,1100605,3602559,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154537,2929,157466,7637.8,20.06,410,0,410,3267,159.86,363.0,17.76,148432,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8326.0,2043.0,10369.0,502.94,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1258548,155955,1102593,3611408,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154920,2929,157849,7656.38,18.74,383,0,383,3366,164.7,370.86,18.15,148716,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8340.0,2044.0,10384.0,503.67,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1261076,156327,1104749,3620731,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155308,2930,158238,7675.24,19.03,388,1,389,3493,170.92,379.71,18.58,148976,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8353.0,2045.0,10398.0,504.35,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1263139,156704,1106435,3628279,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155649,2931,158580,7691.83,16.73,341,1,342,3585,175.42,395.86,19.37,149225,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8365.0,2047.0,10412.0,505.03,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1264786,157044,1107742,3634710,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155995,2931,158926,7708.62,16.93,346,0,346,3667,179.43,417.14,20.41,149489,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8375.0,2049.0,10424.0,505.61,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1266954,157397,1109557,3642837,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156398,2931,159329,7728.16,19.72,403,0,403,3854,188.58,440.29,21.54,149705,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8388.0,2049.0,10437.0,506.24,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1269239,157795,1111444,3651404,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156895,2932,159827,7752.32,24.37,497,1,498,4091,200.18,448.86,21.96,149966,261,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8405.0,2054.0,10459.0,507.31,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1272045,158303,1113742,3661623,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157453,2933,160386,7779.43,27.35,558,1,559,4285,209.67,459.29,22.47,150329,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8421.0,2056.0,10477.0,508.18,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1274937,158873,1116064,3671619,577,9419,9996,5.77,5.1,4.45
