date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69870,98494,258937,174996,159205,742270,127926,43194,40586,9716,41749,147960,138790,162199,196034,439885,5667,10600,4376,2872454,10706,2883160,177,1265,2795,2519,4382,8338,1915,297,57,7,102,3222,2437,2150,2480,8940,34,14,15,41146,89,41235,1771,3810,6056,1220,2102,13329,2551,699,2056,328,3897,2603,1546,1671,1165,5266,2713,7322,2140,62245,7917,70162,352,104,518,1,217,1430,196,93,142,48,124,1007,237,151,94,62,347,46,10,5179,55,5234,71641,102306,264996,176217,161307,755607,130479,43893,42642,10044,45646,150563,140337,163870,197205,445154,8380,17927,6519,2934733,18636,2953369,529,1369,3314,2520,4599,9769,2111,390,199,55,226,4229,2674,2301,2574,9002,381,60,25,46327,144,46471
2021-04-27,70690,99675,265687,176829,162874,749458,132104,43425,40671,9776,41896,149894,139643,165701,200325,447362,5721,10608,4394,2916733,10794,2927527,820,1181,6750,1833,3669,7188,4178,231,85,60,147,1934,853,3502,4291,7477,54,8,18,44279,88,44367,2056,3955,6442,1222,2460,15880,2787,1103,2105,331,4163,3277,1872,2103,1273,5781,3033,7356,2149,69348,7988,77336,285,145,386,2,358,2551,236,404,49,3,266,674,326,432,108,515,320,34,9,7103,71,7174,72746,103632,272133,178052,165335,765347,134893,44528,42776,10107,46059,153171,141516,167804,201604,453146,8754,17969,6546,2986118,18795,3004913,1105,1326,7137,1835,4028,9740,4414,635,134,63,413,2608,1179,3934,4399,7992,374,42,27,51385,159,51544
2021-04-28,72544,102944,272427,183121,165978,757606,136672,43898,40747,9776,42564,154581,140565,168922,210860,453758,5765,10611,4403,2977742,10845,2988587,1854,3269,6740,6292,3104,8148,4568,473,76,0,668,4687,922,3221,10535,6396,44,3,9,61009,51,61060,2156,4096,7760,1907,3833,18865,3608,1186,2183,331,4550,3487,2241,2505,1755,5796,3206,7383,2214,79062,8051,87113,100,141,1318,685,1373,2985,821,83,78,0,387,210,369,402,482,15,173,27,65,9714,63,9777,74700,107042,280191,185029,169813,776482,140282,45084,42930,10107,47114,158068,142807,171428,212621,459557,8971,17999,6620,3056845,18909,3075754,1954,3410,8058,6977,4478,11135,5389,556,154,0,1055,4897,1291,3624,11017,6411,217,30,74,70727,114,70841
2021-04-29,75149,104172,279434,189704,169259,766061,140976,45142,41300,9776,43379,158891,142649,172035,213309,460604,5810,10619,4431,3032700,10904,3043604,2605,1228,7007,6583,3281,8455,4304,1244,553,0,815,4310,2084,3113,2449,6846,45,8,28,54958,59,55017,2329,4206,8985,2468,3991,22167,3940,1208,2417,363,4784,3927,2749,2832,2287,6771,3388,7426,2379,88617,8106,96723,173,110,1225,561,158,3302,332,22,234,32,234,440,508,327,532,975,182,43,165,9555,55,9610,77478,108380,288423,192174,173252,788240,144918,46350,43717,10139,48163,162818,145400,174868,215602,467378,9198,18050,6813,3121361,19023,3140384,2778,1338,8232,7145,3439,11758,4636,1266,787,32,1049,4750,2593,3440,2981,7821,227,51,193,64516,114,64630
2021-04-30,75566,106856,285387,196158,171980,774668,144454,46126,42114,9776,44086,162643,144968,173749,215894,469867,5852,10645,4448,3085237,10966,3096203,417,2684,5953,6454,2721,8607,3478,984,814,0,707,3752,2319,1714,2585,9263,42,26,17,52537,62,52599,2416,4837,10081,3318,4402,26236,4226,1624,2658,363,4905,4272,3201,3247,2840,8018,3568,7519,2500,100231,8173,108404,87,631,1096,850,411,4069,286,416,241,0,121,345,452,415,553,1247,180,93,121,11614,67,11681,77982,111695,295472,199478,176385,800920,148682,47750,44772,10139,48991,166915,148171,176997,218740,477888,9420,18170,6952,3185519,19152,3204671,504,3315,7049,7304,3133,12680,3764,1400,1055,0,828,4097,2771,2129,3138,10510,222,120,139,64158,129,64287
2021-05-01,77518,109677,290325,197489,173705,781619,146986,46895,42792,9777,44650,165630,147188,175248,219837,477625,5862,10645,4453,3127921,11002,3138923,1952,2821,4938,1331,1725,6951,2532,769,678,1,564,2987,2220,1499,3943,7758,10,0,5,42684,36,42720,2501,5391,11087,3734,4425,28251,4261,2170,3034,382,4932,4519,3451,3862,3130,9278,3599,7519,2510,108036,8219,116255,85,554,1006,416,23,2015,35,546,376,19,27,247,250,615,290,1260,31,0,10,7805,46,7851,80019,115070,301416,201226,178133,809886,151249,49065,45826,10159,49582,170149,150641,179111,222974,486906,9461,18170,6967,3236010,19234,3255244,2037,3375,5944,1748,1748,8966,2567,1315,1054,20,591,3234,2470,2114,4234,9018,41,0,15,50491,82,50573
2021-05-02,78695,113020,296069,197590,176226,788858,149171,48397,42801,9777,44660,168397,149334,176649,220233,481152,5862,10645,4457,3161993,11020,3173013,1177,3343,5744,101,2521,7239,2185,1502,9,0,10,2767,2146,1401,396,3527,0,0,4,34072,18,34090,2665,5853,11097,4009,4429,29945,4264,2178,3056,382,4932,4920,3683,4315,3223,9978,3599,7519,2515,112562,8246,120808,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,5,4526,27,4553,81360,118875,307170,201602,180658,818820,153437,50575,45857,10159,49592,173317,153019,180965,223463,491133,9461,18170,6977,3274610,19279,3293889,1341,3805,5754,376,2525,8934,2188,1510,31,0,10,3168,2378,1854,489,4227,0,0,10,38600,45,38645
2021-05-03,79347,113538,299958,200382,178543,797837,151468,49517,43833,9780,44729,171446,152494,178211,220938,488031,5862,10649,4462,3201025,11052,3212077,652,518,3889,2792,2317,8979,2297,1120,1032,3,69,3049,3160,1562,705,6879,0,4,5,39032,32,39064,3325,5970,11113,4555,6686,32890,4502,2180,3303,573,5685,5512,4342,4723,4834,11663,3599,7535,2525,125515,8298,133813,660,117,16,546,2257,2945,238,2,247,191,753,592,659,408,1611,1685,0,16,10,12953,52,13005,82672,119510,311075,204940,185233,830745,155972,51697,47136,10353,50414,176958,156842,182935,225780,499697,9461,18190,6992,3326602,19363,3345965,1312,635,3905,3338,4575,11925,2535,1122,1279,194,822,3641,3823,1970,2317,8564,0,20,15,51992,84,52076
2021-05-04,79826,114055,304549,203383,182338,811231,155879,49620,44532,9781,45038,174585,153849,181780,221677,495113,5868,10659,4503,3248266,11089,3259355,479,517,4591,3001,3795,13394,4411,103,699,1,309,3139,1355,3569,739,7082,6,10,41,47241,37,47278,3679,6186,11237,5271,7407,35642,4851,2326,3794,676,6416,6219,4865,4961,5102,13160,3623,7554,2541,135510,8350,143860,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1497,24,19,16,9995,52,10047,83505,120243,315790,208657,189749,846892,160733,51946,48326,10457,51454,180804,158720,186742,226788,508276,9491,18219,7049,3383841,19452,3403293,833,733,4715,3717,4516,16147,4761,249,1190,104,1040,3846,1878,3807,1008,8579,30,29,57,57239,89,57328
2021-05-05,83389,114720,312754,211398,188148,826217,160083,50786,44642,9785,45746,178067,155586,185341,222831,506417,5881,10666,4593,3317050,11128,3328178,3563,665,8205,8015,5810,14986,4204,1166,110,4,708,3482,1737,3561,1154,11304,13,7,90,68784,39,68823,3699,6278,13004,6040,7784,38329,5508,2507,4734,743,6843,6852,5733,5423,5297,14726,3660,7577,2599,147336,8394,155730,20,92,1767,769,377,2687,657,181,940,67,427,633,868,462,195,1566,37,23,58,11826,44,11870,87089,121000,325762,217441,195936,864566,165595,53293,49377,10528,52589,184919,161326,190765,228137,521146,9541,18249,7197,3464456,19535,3483991,3584,757,9972,8784,6187,17674,4862,1347,1051,71,1135,4115,2606,4023,1349,12870,50,30,148,80615,83,80698
2021-05-06,86218,116024,321211,220450,193764,844808,164885,52421,46098,9789,46409,181310,160497,190441,232918,520675,5901,10674,4629,3409122,11193,3420315,2829,1304,8457,9052,5616,18591,4802,1635,1456,4,663,3243,4911,5100,10087,14258,20,8,36,92072,65,92137,3707,6483,14752,6743,8211,41032,6170,2569,5825,839,7075,7487,6371,5787,5963,16808,3690,7629,2671,159812,8434,168246,8,205,1748,703,427,2703,662,62,1091,96,232,635,638,364,666,2082,30,52,72,12476,40,12516,89926,122510,335967,227198,201980,885861,171059,54990,51926,10629,53484,188797,166875,196229,238890,537488,9591,18309,7305,3569014,19640,3588654,2837,1510,10205,9757,6044,21295,5464,1697,2549,101,895,3878,5549,5464,10753,16342,50,60,108,104558,105,104663
2021-05-07,86937,119990,327722,227134,199034,860942,167323,54153,47229,9789,46999,185278,163775,196181,240555,533497,5919,10694,4646,3487797,11244,3499041,719,3966,6511,6684,5270,16134,2438,1732,1131,0,590,3968,3278,5740,7637,12822,18,20,17,78675,51,78726,3708,6906,16319,7639,8876,43876,6764,2600,6068,839,7369,8478,6738,6295,6705,18749,3732,7719,2754,172134,8479,180613,1,423,1567,896,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,83,12322,45,12367,90646,126899,344045,234778,207915,904840,174091,56753,53300,10629,54368,193756,170520,202477,247270,552251,9651,18419,7405,3660013,19736,3679749,720,4389,8078,7580,5935,18979,3032,1763,1374,0,884,4959,3645,6248,8380,14763,60,110,100,90999,96,91095
2021-05-08,89017,123121,334010,229224,203639,876809,171804,55637,47268,9870,47659,187884,167071,201882,248157,543092,5919,10694,4649,3557406,11278,3568684,2080,3131,6288,2090,4605,15867,4481,1484,39,81,660,2606,3296,5701,7602,9595,0,0,3,69609,34,69643,3740,7439,17800,7845,8882,44683,7040,3001,6181,1302,7548,8881,6976,6555,6890,19813,3732,7719,2759,178786,8524,187310,32,533,1481,206,6,807,276,401,113,463,179,403,238,260,185,1064,0,0,5,6652,45,6697,92758,130563,351814,237074,212526,921514,178848,58638,53452,11173,55207,196765,174054,208438,255057,562912,9651,18419,7413,3736276,19816,3756092,2112,3664,7769,2296,4611,16674,4757,1885,152,544,839,3009,3534,5961,7787,10661,0,0,8,76263,80,76343
2021-05-09,90197,126717,341801,230723,206774,891369,175750,57439,47285,9928,48271,190603,170212,207274,251613,550055,5919,10694,4653,3617277,11312,3628589,1180,3596,7791,1499,3135,14560,3946,1802,17,58,612,2719,3141,5392,3456,6963,0,0,4,59871,34,59905,3745,7702,17827,8176,8890,45342,7047,3019,6480,1701,7552,9122,7187,6878,6929,20163,3732,7719,2765,181976,8544,190520,5,263,27,331,8,659,7,18,299,399,4,241,211,323,39,350,0,0,6,3190,20,3210,93943,134422,359632,238904,215669,936733,182801,60458,53768,11630,55823,199725,177407,214153,258552,570225,9651,18419,7423,3799338,19870,3819208,1185,3859,7818,1830,3143,15219,3953,1820,316,457,616,2960,3353,5715,3495,7313,0,0,10,63062,54,63116
2021-05-10,90986,127551,343565,231113,208522,909501,179021,59495,47351,9935,48344,193762,172888,212273,253052,561760,5919,10702,4657,3670397,11335,3681732,789,834,1764,390,1748,18132,3271,2056,66,7,73,3159,2676,4999,1439,11705,0,8,4,53120,23,53143,3996,7705,18074,8182,10051,47406,7058,3030,7984,1929,7652,9682,7312,7547,8465,20944,3732,7752,2772,191273,8594,199867,251,3,247,6,1161,2064,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9297,50,9347,94983,135259,361643,239300,218578,956931,186083,62525,55340,11865,55996,203444,180208,219821,261528,582711,9651,18460,7434,3861760,19943,3881703,1040,837,2011,396,2909,20198,3282,2067,1572,235,173,3719,2801,5668,2976,12486,0,41,11,62422,73,62495
2021-05-11,91570,128841,349904,233616,214668,926943,183312,59727,47404,9944,48695,198230,175834,216575,254584,575590,5940,10716,4662,3736755,11361,3748116,584,1290,6339,2503,6146,17442,4291,232,53,9,351,4468,2946,4302,1532,13830,21,14,5,66358,26,66384,4293,7801,18657,8250,10168,49780,7131,3290,9698,2208,8178,9828,7473,8279,8497,22609,3772,7808,2781,200501,8655,209156,297,96,583,68,117,2374,73,260,1714,279,526,146,161,732,32,1665,40,56,9,9228,61,9289,95864,136645,368565,241871,224841,976747,190447,63017,57107,12153,56873,208058,183315,224856,263092,598207,9712,18530,7448,3937348,20030,3957378,881,1386,6922,2571,6263,19816,4364,492,1767,288,877,4614,3107,5035,1564,15496,61,70,14,75588,87,75675
2021-05-12,95251,130238,357258,241853,220671,947241,187260,60857,47757,9959,50512,202504,179900,222405,256516,587137,5959,10726,4680,3818684,11407,3830091,3681,1397,7354,8237,6003,20298,3948,1130,353,15,1817,4274,4066,5830,1932,11547,19,10,18,81929,46,81975,4303,7857,20769,9274,10624,52640,7818,3790,12054,2618,8763,10230,8219,8906,8664,23876,3815,7837,2826,214883,8696,223579,10,56,2112,1024,456,2860,687,500,2356,410,585,402,746,627,167,1267,43,29,45,14382,41,14423,99555,138098,378032,251132,231302,999905,195083,64647,59817,12578,59275,212734,188127,231313,265191,611021,9774,18569,7511,4033664,20117,4053781,3691,1453,9467,9261,6461,23158,4636,1630,2710,425,2402,4676,4812,6457,2099,12814,62,39,63,96316,87,96403
2021-05-13,99057,132630,365213,250422,226729,968395,190987,61639,49630,9983,52940,207372,184326,226511,267065,602869,5967,10742,4720,3917197,11429,3928626,3806,2392,7955,8569,6058,21154,3727,782,1873,24,2428,4868,4426,4106,10549,15732,8,16,40,98513,22,98535,4603,8324,22077,10774,10896,56143,8301,4570,13619,3219,9105,10715,9000,9453,8850,26051,3846,7901,2863,230310,8736,239046,300,467,1308,1500,272,3503,483,780,1565,601,342,485,781,547,186,2175,31,64,37,15427,40,15467,103661,140957,387295,261201,237632,1024562,199293,66210,63255,13203,62045,218087,193334,235966,275926,628931,9813,18650,7588,4147609,20179,4167788,4106,2859,9263,10069,6330,24657,4210,1563,3438,625,2770,5353,5207,4653,10735,17910,39,81,77,113945,62,114007
2021-05-14,99366,137678,372228,255818,232437,989551,195078,63261,51541,9997,55660,211859,188644,230528,276265,614303,5988,10752,4728,4005682,11462,4017144,309,5048,7015,5396,5708,21156,4091,1622,1911,14,2720,4487,4318,4017,9200,11434,21,10,8,88485,33,88518,4790,8714,23253,11632,11524,59729,8704,4995,14765,3613,9323,11335,9808,9905,9098,27923,3902,7963,2884,243860,8778,252638,187,390,1176,858,628,3586,403,425,1146,394,218,620,808,452,248,1872,56,62,21,13550,42,13592,104157,146395,395487,267455,243970,1049309,203787,68257,66312,13611,64983,223194,198462,240437,285375,642237,9890,18722,7617,4249657,20254,4269911,496,5438,8192,6254,6338,24747,4494,2047,3057,408,2938,5107,5128,4471,9449,13306,77,72,29,102048,75,102123
2021-05-15,101406,141841,378916,260213,237499,1008531,199501,65079,52960,10009,55707,215904,193631,235638,285543,627700,5988,10752,4730,4091548,11483,4103031,2040,4163,6688,4395,5062,18980,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85866,21,85887,4800,8803,24097,12135,11582,60939,9027,5316,15186,3956,9330,11441,10015,10131,9375,29105,3902,7963,2885,249988,8808,258796,10,89,844,503,58,1210,323,321,421,343,7,106,207,226,277,1182,0,0,1,6128,30,6158,106207,150647,403019,272353,249090,1069499,208533,70396,68152,13966,65037,227345,203656,245773,294930,656816,9890,18722,7620,4341651,20305,4361956,2050,4252,7532,4898,5120,20190,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91994,51,92045
2021-05-16,102924,145832,386228,262158,240550,1025930,203632,66532,53189,10012,55707,219847,198577,240733,289723,639180,5988,10752,4736,4162230,11496,4173726,1518,3991,7312,1945,3051,17399,4131,1453,229,3,0,3943,4946,5095,4180,11480,0,0,6,70682,13,70695,5107,8827,25010,12231,11664,61476,9054,5334,15451,3986,9330,11450,10077,10204,9426,29922,3902,7963,2891,253305,8834,262139,307,24,913,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,6,3317,26,3343,108032,154662,411244,274394,252223,1087436,212691,71867,68646,13999,65037,231297,208664,250941,299161,669114,9890,18722,7632,4415652,20344,4435996,1825,4015,8225,2041,3133,17937,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,12,74001,39,74040
2021-05-17,103209,146687,389194,263465,246503,1044543,205209,68216,53334,10026,55951,223517,202733,244281,290465,653016,5988,10766,4741,4221844,11520,4233364,285,855,2966,1307,5953,18613,1577,1684,145,14,244,3670,4156,3548,742,13836,0,14,5,59614,24,59638,6086,9028,26302,12359,11985,64584,9163,5543,15602,4491,9341,12529,11007,10448,11337,31553,3902,7979,2896,266135,8864,274999,979,201,1292,128,321,3108,109,209,151,505,11,1079,930,244,1911,1631,0,16,5,12830,30,12860,109297,155718,415502,275829,258498,1109158,214377,73760,68943,14518,65292,236046,213750,254733,301814,684582,9890,18752,7642,4488101,20398,4508499,1265,1056,4258,1435,6275,21722,1686,1893,297,519,255,4749,5086,3792,2653,15468,0,30,10,72449,54,72503
2021-05-18,104180,148591,391026,266526,252223,1061521,208595,69785,53451,10036,56036,227970,207085,248166,291697,665336,5989,10786,4773,4283772,11544,4295316,971,1904,1832,3061,5720,16978,3386,1569,117,10,85,4453,4352,3885,1232,12320,1,20,32,61928,24,61952,6178,9352,27581,12932,12297,67471,9418,5720,15706,4936,9347,13538,11929,11114,11599,33707,3911,8030,2910,277676,8896,286572,92,324,1279,573,312,2887,255,177,104,445,6,1009,922,666,262,2154,9,51,14,11541,32,11573,110360,157946,418613,279463,264530,1129024,218018,75506,69164,14973,65383,241508,219025,259284,303308,699058,9900,18823,7688,4561574,20454,4582028,1063,2228,3111,3634,6032,19866,3641,1746,221,455,91,5462,5275,4551,1494,14476,10,71,46,73473,56,73529
2021-05-19,107659,150628,399220,272550,257750,1079285,212232,71386,53670,10063,57660,231882,210507,251814,294691,678968,6000,10798,4795,4361558,11565,4373123,3479,2037,8194,6024,5527,17764,3637,1601,219,27,1624,3912,3422,3648,2994,13632,11,12,22,77786,21,77807,6192,10076,29138,13571,12945,70772,9719,5885,15809,5223,9462,14561,12820,11588,13607,35640,3949,8080,2945,291982,8950,300932,14,724,1557,639,648,3301,301,165,103,287,115,1023,891,474,2008,1933,38,50,35,14306,54,14360,113853,160707,428365,286126,270706,1150090,221956,77272,69486,15287,67122,246443,223338,263406,308311,714627,9949,18885,7745,4653674,20529,4674203,3493,2761,9752,6663,6176,21066,3938,1766,322,314,1739,4935,4313,4122,5003,15569,49,62,57,92100,75,92175
2021-05-20,109367,153702,407190,280209,263160,1097816,215661,73797,55353,10113,58910,236607,214825,255608,305782,696390,6016,10841,4799,4456146,11586,4467732,1708,3074,7970,7659,5410,18531,3429,2411,1683,50,1250,4725,4318,3794,11091,17422,16,43,4,94588,21,94609,7309,10706,30708,14129,13479,73778,10160,5922,15924,5705,9759,15526,14002,12292,14094,38412,3988,8208,2955,307056,8996,316052,1117,630,1570,558,534,3006,441,37,115,482,297,965,1182,704,487,2772,39,128,10,15074,46,15120,116679,164411,437905,294343,276653,1171632,225826,79720,71284,15819,68669,252133,228841,267904,319890,734824,10004,19056,7759,4763352,20596,4783948,2826,3704,9540,8217,5947,21542,3870,2448,1798,532,1547,5690,5503,4498,11579,20197,55,171,14,109678,67,109745
2021-05-21,109606,158396,414481,285863,269158,1114430,219668,75891,56731,10158,59972,241029,219411,258965,315540,707003,6043,10859,4857,4538061,11606,4549667,239,4694,7291,5654,5998,16614,4007,2094,1378,45,1062,4422,4586,3357,9758,10613,27,18,58,81915,20,81935,7887,10978,32346,14845,14316,77294,10708,6045,16033,6155,9822,16607,14926,13151,14545,40996,4051,8283,2981,321969,9053,331022,578,272,1638,716,837,3516,548,123,109,450,63,1081,924,859,451,2584,63,75,26,14913,57,14970,117496,169377,446834,300713,283490,1191763,230381,81937,72771,16314,69794,257636,234353,272120,330100,748021,10094,19149,7843,4860186,20673,4880859,817,4966,8929,6370,6837,20131,4555,2217,1487,495,1125,5503,5512,4216,10210,13197,90,93,84,96834,77,96911
2021-05-22,111863,162864,421638,290247,273953,1131549,223835,77788,57015,10220,60926,245023,224576,263456,325106,716582,6043,10859,4862,4618405,11616,4630021,2257,4468,7157,4384,4795,17119,4167,1897,284,62,954,3994,5165,4491,9566,9579,0,0,5,80344,10,80354,7973,11111,32993,15489,14713,78095,10812,6127,16045,6574,10042,16690,15054,13447,14955,41516,4051,8283,2983,326953,9082,336035,86,133,647,644,397,801,104,82,12,419,220,83,128,296,410,520,0,0,2,4984,29,5013,119839,173978,454638,305741,288683,1209684,234652,83916,73067,16795,70968,261713,239646,276908,340076,758120,10094,19149,7850,4945517,20712,4966229,2343,4601,7804,5028,5193,17921,4271,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,7,85331,39,85370
2021-05-23,113925,167233,428680,292158,276075,1147242,226995,79102,57054,10246,60926,248975,229177,268185,328766,725546,6043,10859,4864,4682051,11625,4693676,2062,4369,7042,1911,2122,15693,3160,1314,39,26,0,3952,4601,4729,3660,8964,0,0,2,63646,9,63655,8095,11229,33946,16351,15197,78825,10849,6179,16045,6700,10042,16723,15267,13777,15708,41890,4051,8283,2985,332142,9115,341257,122,118,953,862,484,730,37,52,0,126,0,33,213,330,753,374,0,0,2,5189,33,5222,122024,178465,462633,308514,291289,1226107,237849,85282,73106,16947,70968,265698,244460,281967,344491,767461,10094,19149,7854,5014358,20754,5035112,2185,4487,7995,2773,2606,16423,3197,1366,39,152,0,3985,4814,5059,4415,9341,0,0,4,68841,42,68883
2021-05-24,114775,167361,431877,292191,277368,1161868,228932,80266,57454,10246,60950,251301,229268,271514,328918,737141,6048,10861,4874,4723213,11630,4734843,850,128,3197,33,1293,14626,1937,1164,400,0,24,2326,91,3329,152,11595,5,2,10,41162,5,41167,8441,11674,35331,17160,16093,80950,11142,6246,16047,6700,10051,17729,15949,14243,16043,44347,4074,8291,3000,343511,9143,352654,346,445,1385,809,896,2125,293,67,2,0,9,1006,682,466,335,2457,23,8,15,11369,28,11397,123220,179038,467215,309356,293478,1242860,240080,86513,73508,16947,71001,269030,245233,285762,344978,781514,10122,19159,7879,5066893,20787,5087680,1196,573,4582,842,2189,16753,2231,1231,402,0,33,3332,773,3795,487,14053,28,10,25,52535,33,52568
2021-05-25,115178,168047,433998,293394,281090,1177664,231325,81252,58082,10254,61057,254412,229801,274792,330099,747453,6050,10893,4881,4769722,11648,4781370,403,686,2121,1203,3722,15796,2393,986,628,8,107,3111,533,3278,1181,10312,2,32,7,46509,18,46527,8807,12330,36200,18371,16717,84180,11586,6515,16124,6732,10054,18729,16776,15590,16657,46437,4091,8376,3009,357281,9211,366492,366,656,869,1211,624,3230,444,269,77,32,3,1000,827,1347,614,2090,17,85,9,13770,68,13838,123989,180380,470205,311773,297824,1261888,242917,87768,74213,16987,71111,273141,246593,290387,346775,793919,10141,19276,7895,5127182,20873,5148055,769,1342,2990,2417,4346,19028,2837,1255,705,40,110,4111,1360,4625,1797,12405,19,117,16,60289,86,60375
