date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-17,170685,243537,657188,432733,411767,1833077,332552,124921,77893,13173,83038,363448,365911,414258,506263,1159293,11220,16641,6416,7224014,158010,7382024,37,89,182,150,158,558,67,61,49,4,29,137,106,169,249,180,3,6,5,2239,29,2268,159559,223575,606003,401721,374091,1680047,302856,113976,71895,10935,79324,332489,320927,378620,471464,1050251,9291,14185,5134,6606343,149744,6756087,13,75,268,45,49,603,95,49,12,8,34,47,83,166,245,171,2,7,2,1974,25,1999,79042,106822,223137,171419,139996,647377,135673,59273,37162,4653,54730,171850,124431,196918,193798,396458,3616,7859,1010,2755224,38542,2793766,1942,3801,8452,6857,3150,18123,2248,1397,1146,70,868,4662,4747,5024,7249,16570,24,58,8,86396,205,86601,140,247,511,226,525,3285,362,207,63,12,174,506,297,509,694,2371,6,77,19,10231,440,10671,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,4,462,409426,574181,1486859,1006103,926397,4163894,771452,298377,187016,28773,217270,868296,811582,990313,1172239,2608426,24134,38763,12582,16596083,346762,16942845,2000,3983,8941,7063,3370,19418,2417,1519,1214,83,942,4871,4955,5374,7781,17027,29,72,16,91075,263,91338
2022-01-18,170779,243644,657332,432920,411973,1833880,332704,125013,77967,13174,83086,363606,366042,414461,506539,1159703,11224,16647,6426,7227120,158026,7385146,94,107,144,187,206,803,152,92,74,1,48,158,131,203,276,410,4,6,10,3106,16,3122,159599,223695,606259,401806,374210,1680716,303002,114035,71934,10935,79338,332606,321025,378799,471683,1050650,9295,14191,5137,6608915,149779,6758694,40,120,256,85,119,669,146,59,39,0,14,117,98,179,219,399,4,6,3,2572,35,2607,81915,112448,233297,178949,146874,668875,139547,61388,37817,4730,55514,178427,129490,203629,202286,415847,3664,7912,1024,2863633,38772,2902405,2873,5626,10160,7530,6878,21498,3874,2115,655,77,784,6577,5059,6711,8488,19389,48,53,14,108409,230,108639,154,267,565,259,591,3636,372,222,64,12,207,553,329,560,766,2483,7,79,20,11146,442,11588,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,1,915,2,917,412447,580054,1497474,1013938,933667,4187221,775634,300658,187785,28851,218149,875196,816902,997457,1181296,2628737,24191,38830,12610,16711097,347045,17058142,3021,5873,10615,7835,7270,23327,4182,2281,769,78,879,6900,5320,7144,9057,20311,57,67,28,115014,283,115297
2022-01-19,170865,243705,657718,433155,412160,1834595,332824,125126,78072,13178,83155,363735,366146,414630,506816,1160241,11243,16670,6439,7230473,158049,7388522,86,61,386,235,187,715,120,113,105,4,69,129,104,169,277,538,19,23,13,3353,23,3376,159671,224084,606540,402076,374472,1682200,303559,114098,72265,10940,79420,332685,321368,378959,472298,1052274,9316,14205,5137,6615567,149813,6765380,72,389,281,270,262,1484,557,63,331,5,82,79,343,160,615,1624,21,14,0,6652,34,6686,84802,116163,243149,185878,154082,688804,143122,63472,39244,4865,56198,183880,134191,208807,208688,433196,3701,7986,1037,2961265,38988,3000253,2887,3715,9852,6929,7208,19929,3575,2084,1427,135,684,5453,4701,5178,6402,17349,37,74,13,97632,216,97848,166,297,690,295,658,3913,393,260,80,13,286,625,374,641,851,2626,7,81,21,12277,447,12724,12,30,125,36,67,277,21,38,16,1,79,72,45,81,85,143,0,2,1,1131,5,1136,415504,584250,1508118,1021410,941391,4209633,779907,302956,189664,28996,219063,880929,822095,1003045,1188675,2648392,24268,38943,12637,16819876,347323,17167199,3057,4196,10644,7472,7724,22412,4273,2298,1879,145,914,5733,5193,5588,7379,19655,77,113,27,108779,278,109057
2022-01-20,170970,243787,657889,433387,412420,1835347,332984,125228,78173,13211,83180,363917,366328,414787,507104,1160812,11255,16690,6452,7233921,158081,7392002,105,82,171,232,260,752,160,102,101,33,25,182,182,157,288,571,12,20,13,3448,32,3480,159730,224588,606862,402536,375234,1683886,304119,114154,72474,10965,79451,332842,321733,379228,472856,1054298,9329,14290,5143,6623718,149846,6773564,59,504,322,460,762,1686,560,56,209,25,31,157,365,269,558,2024,13,85,6,8151,33,8184,87533,120971,254035,192561,160622,708929,146236,65280,40671,5295,56707,189327,139462,214079,215709,449715,3772,8072,1048,3060024,39147,3099171,2731,4808,10886,6683,6540,20125,3114,1808,1427,430,509,5447,5271,5272,7021,16519,71,86,11,98759,159,98918,189,332,716,412,721,4145,411,285,90,15,372,684,428,708,948,2814,7,82,22,13381,451,13832,23,35,26,117,63,232,18,25,10,2,86,59,54,67,97,188,0,1,1,1104,4,1108,418422,589679,1519524,1028903,949016,4232435,783759,304947,191411,29486,219714,886776,827967,1008811,1196639,2667697,24364,39135,12668,16931353,347551,17278904,2918,5429,11406,7493,7625,22802,3852,1991,1747,490,651,5847,5872,5766,7964,19305,96,192,31,111477,228,111705
2022-01-21,171068,243865,658215,433711,412638,1835983,333151,125283,78235,13218,83217,364146,366485,415026,507387,1161191,11263,16703,6460,7237245,158103,7395348,98,78,326,324,218,636,167,55,62,7,37,229,157,239,283,379,8,13,8,3324,22,3346,159766,225243,608009,403085,375942,1686662,305198,114187,72575,10967,79545,333131,322677,379612,473745,1056357,9392,14376,5145,6635614,149867,6785481,36,655,1147,549,708,2776,1079,33,101,2,94,289,944,384,889,2059,63,86,2,11896,21,11917,89985,124059,262174,199079,166605,727808,149792,66766,41760,5367,57427,195066,143864,219955,222022,465025,3788,8146,1060,3149748,39312,3189060,2452,3088,8139,6518,5983,18879,3556,1486,1089,72,720,5739,4402,5876,6313,15310,16,74,12,89724,165,89889,214,364,745,426,793,4395,429,288,94,15,384,729,470,779,1024,2900,7,86,22,14164,454,14618,25,32,29,14,72,250,18,3,4,0,12,45,42,71,76,86,0,4,0,783,3,786,421033,593532,1529166,1036309,955999,4254979,788581,306524,192667,29567,220577,893078,833514,1015382,1204200,2685533,24451,39312,12690,17037094,347763,17384857,2611,3853,9642,7406,6983,22544,4822,1577,1256,81,863,6302,5547,6571,7561,17836,87,177,22,105741,212,105953
2022-01-22,171161,243935,658390,433965,412875,1836705,333352,125355,78319,13223,83230,364624,366694,415287,507674,1161795,11263,16703,6469,7241019,158116,7399135,93,70,175,254,237,722,201,72,84,5,13,478,209,261,287,604,0,0,9,3774,13,3787,159858,225946,608707,403551,377352,1689868,306385,114839,72977,10968,79574,334298,323547,380904,475210,1061231,9404,14376,5148,6654143,149886,6804029,92,703,698,466,1410,3206,1187,652,402,1,29,1167,870,1292,1465,4874,12,0,3,18529,19,18548,92477,126009,268421,201277,170659,742669,152436,67806,42561,5821,57565,198321,146610,224242,224591,471243,3806,8146,1064,3205724,39405,3245129,2492,1950,6247,2198,4054,14861,2644,1040,801,454,138,3255,2746,4287,2569,6218,18,0,4,55976,93,56069,229,383,757,434,838,4558,438,306,100,19,391,744,492,853,1074,2952,7,86,22,14683,457,15140,15,19,12,8,45,163,9,18,6,4,7,15,22,74,50,52,0,0,0,519,3,522,423725,596274,1536298,1039235,961746,4273935,792622,308306,193960,30031,220764,897993,837362,1021296,1208571,2697282,24481,39312,12706,17115899,347891,17463790,2692,2742,7132,2926,5747,18956,4041,1782,1293,464,187,4915,3848,5914,4371,11749,30,0,16,78805,128,78933
2022-01-23,171237,244008,658596,434081,412895,1837123,333457,125392,78319,13224,83230,364805,366837,415430,507865,1162108,11263,16704,6469,7243043,158120,7401163,76,73,206,116,20,418,105,37,0,1,0,181,143,143,191,313,0,1,0,2024,4,2028,159914,226547,609650,404711,377818,1692777,307224,115316,72977,10968,79574,334718,324786,382297,476575,1063937,9410,14376,5149,6668724,149890,6818614,56,601,943,1160,466,2909,839,477,0,0,0,420,1239,1393,1365,2706,6,0,1,14581,4,14585,94767,127798,274259,202776,172545,755288,154103,68457,42561,5821,57566,201784,148876,227082,227137,478701,3814,8146,1069,3252550,39453,3292003,2290,1789,5838,1499,1886,12619,1667,651,0,0,1,3463,2266,2840,2546,7458,8,0,5,46826,48,46874,255,401,800,439,848,4654,450,325,100,19,391,791,513,885,1125,2996,7,86,22,15107,463,15570,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,44,0,0,0,424,6,430,426173,598755,1543328,1042015,964128,4289981,795245,309490,193960,30032,220765,902104,841031,1025704,1212724,2707805,24495,39313,12712,17179760,347953,17527713,2448,2481,7030,2780,2382,16046,2623,1184,0,1,1,4111,3669,4408,4153,10523,14,1,6,63861,62,63923
2022-01-24,171334,244084,658705,434243,413037,1837737,333567,125438,78373,13225,83246,364921,366995,415560,508094,1162378,11263,16714,6474,7245388,158139,7403527,97,76,109,162,142,614,110,46,54,1,16,116,158,130,229,270,0,10,5,2345,19,2364,160579,227018,610366,405094,378320,1695283,307916,115361,73193,10970,79701,334821,325264,383040,477247,1064742,9411,14434,5150,6677910,149916,6827826,665,471,716,383,502,2506,692,45,216,2,127,103,478,743,672,805,1,58,1,9186,26,9212,96180,130464,282685,207523,176635,769526,155847,69459,43425,5862,57950,205703,152549,230263,232906,494326,3822,8213,1072,3324410,39636,3364046,1413,2666,8426,4747,4090,14238,1744,1002,864,41,384,3919,3673,3181,5769,15625,8,67,3,71860,183,72043,277,435,871,482,899,4850,464,340,111,19,393,864,555,977,1190,3146,7,87,22,15989,465,16454,22,34,71,43,51,196,14,15,11,0,2,73,42,92,65,150,0,1,0,882,2,884,428370,602002,1552656,1047350,968913,4307538,797805,310598,195105,30076,221294,906315,845384,1029851,1219461,2724655,24504,39449,12721,17264047,348183,17612230,2197,3247,9328,5335,4785,17557,2560,1108,1145,44,529,4211,4353,4147,6737,16850,9,136,9,84287,230,84517
2022-01-25,171374,244174,658833,434386,413160,1838461,333686,125485,78436,13234,83256,364991,367260,415649,508314,1162587,11264,16726,6478,7247754,158147,7405901,40,90,128,143,123,724,119,47,63,9,10,70,265,89,220,209,1,12,4,2366,8,2374,160964,227436,611774,405623,378522,1697648,308443,115478,73306,10973,79860,334953,325602,383688,478205,1066350,9419,14460,5152,6687856,149946,6837802,385,418,1408,529,202,2365,527,117,113,3,159,132,338,648,958,1608,8,26,2,9946,30,9976,97787,134342,289469,211695,182189,782587,158237,70409,44342,5993,58314,209002,155552,232599,237803,510082,3862,8270,1074,3393608,39792,3433400,1607,3878,6784,4172,5554,13061,2390,950,917,131,364,3299,3003,2336,4897,15756,40,57,2,69198,156,69354,306,454,889,509,988,5071,479,352,120,26,398,940,608,1058,1253,3294,7,89,22,16863,469,17332,29,19,18,27,89,221,15,12,9,7,5,76,53,81,63,148,0,2,0,874,4,878,430431,606407,1560994,1052221,974882,4323914,800856,311725,196207,30226,221832,909893,849043,1033006,1225600,2742377,24553,39546,12729,17346442,348381,17694823,2061,4405,8338,4871,5969,16376,3051,1127,1102,150,538,3578,3659,3155,6139,17722,49,97,8,82395,198,82593
2022-01-26,171414,244241,659134,434508,413303,1839081,333790,125549,78505,13243,83304,365195,367366,415737,508502,1163145,11264,16730,6478,7250489,158159,7408648,40,67,301,122,143,620,104,64,69,9,48,204,106,88,188,558,0,4,0,2735,12,2747,161299,227851,613316,405978,379306,1699968,308894,115670,73393,10986,80070,335771,325896,384305,479131,1069311,9419,14488,5153,6700205,149967,6850172,335,415,1542,355,784,2320,451,192,87,13,210,818,294,617,926,2961,0,28,1,12349,21,12370,99396,136825,297366,215910,188135,793920,160871,71460,45385,6125,58686,211597,158523,234384,242253,524109,3876,8337,1080,3458238,39931,3498169,1609,2483,7897,4215,5946,11333,2634,1051,1043,132,372,2595,2971,1785,4450,14027,14,67,6,64630,139,64769,359,480,953,550,1032,5264,522,377,128,27,493,995,649,1116,1303,3483,7,94,22,17854,472,18326,53,26,64,41,44,193,43,25,8,1,95,55,41,58,50,189,0,5,0,991,3,994,432468,609398,1570798,1056954,981799,4338383,804088,313057,197414,30381,222557,913565,852455,1035554,1231216,2760112,24567,39650,12736,17427152,348557,17775709,2037,2991,9804,4733,6917,14469,3232,1332,1207,155,725,3672,3412,2548,5616,17735,14,104,7,80710,176,80886
2022-01-27,171466,244312,659435,434718,413484,1839848,333901,125610,78563,13246,83315,365374,367588,415824,508676,1163572,11297,16752,6478,7253459,158170,7411629,52,71,301,210,181,767,111,61,58,3,11,179,222,87,174,427,33,22,0,2970,11,2981,161632,228016,614215,406683,379763,1702405,309457,115916,73474,10987,80229,337092,326338,384858,480040,1071371,9455,14569,5156,6711656,149991,6861647,333,165,899,705,457,2437,563,246,81,1,159,1321,442,553,909,2060,36,81,3,11451,24,11475,101016,140894,305329,220037,193875,804792,162745,72143,46163,6140,58903,213659,161444,236367,247107,536528,3964,8418,1103,3520627,40023,3560650,1620,4069,7963,4127,5740,10872,1874,683,778,15,217,2062,2921,1983,4854,12419,88,81,23,62389,92,62481,378,503,983,724,1089,5461,544,387,140,28,498,1023,699,1173,1348,3613,7,95,24,18717,476,19193,19,23,30,174,57,197,22,10,12,1,5,28,50,57,45,130,0,1,2,863,4,867,434492,613726,1579991,1062170,988234,4352658,806658,314057,198343,30401,222949,917156,856090,1038235,1237198,2775151,24724,39835,12764,17504832,348688,17853520,2024,4328,9193,5216,6435,14275,2570,1000,929,20,392,3591,3635,2681,5982,15039,157,185,28,77680,131,77811
2022-01-28,171516,244386,659607,434903,413709,1840788,334061,125637,78612,13251,83330,365488,367754,415959,508890,1163993,11321,16762,6478,7256445,158183,7414628,50,74,172,185,225,940,160,27,49,5,15,114,166,135,214,421,24,10,0,2986,13,2999,161718,228411,615479,407733,380605,1705967,310200,115962,73571,10993,80348,337365,326917,385517,481012,1073898,9474,14645,5156,6724971,150019,6874990,86,395,1264,1050,842,3562,743,46,97,6,119,273,579,659,972,2527,19,76,0,13315,28,13343,102720,143455,311555,223782,198653,818390,165124,73088,46878,6370,59255,216809,164511,239080,251925,550045,3997,8471,1107,3585215,40114,3625329,1704,2561,6226,3745,4778,13598,2379,945,715,230,352,3150,3067,2713,4818,13517,33,53,4,64588,91,64679,401,523,1008,743,1129,5667,554,399,147,31,504,1050,736,1214,1407,3737,7,96,24,19377,479,19856,23,20,25,19,40,206,10,12,7,3,6,27,37,41,59,124,0,1,0,660,3,663,436355,616776,1587678,1067169,994121,4370966,809950,315087,199211,30645,223441,920720,859940,1041784,1243261,2791741,24800,39975,12768,17586388,348824,17935212,1863,3050,7687,4999,5887,18308,3292,1030,868,244,492,3564,3850,3549,6063,16590,76,140,4,81556,136,81692
2022-01-29,171574,244436,659894,435023,413898,1841471,334104,125685,78620,13252,83340,365724,367947,416126,509062,1164482,11322,16762,6479,7259201,158189,7417390,58,50,287,120,189,683,43,48,8,1,10,236,193,167,172,489,1,0,1,2756,6,2762,162375,229042,617132,408694,381959,1709105,310517,116492,73638,10993,80582,339018,327699,387110,482350,1078048,9475,14655,5157,6744041,150034,6894075,657,631,1653,961,1354,3138,317,530,67,0,234,1653,782,1593,1338,4150,1,10,1,19070,15,19085,103892,144508,315527,225267,200935,829095,166241,74024,47012,6429,59347,218268,166823,241201,254286,555573,3998,8478,1111,3622015,40159,3662174,1172,1053,3972,1485,2282,10705,1117,936,134,59,92,1459,2312,2121,2361,5528,1,7,4,36800,45,36845,416,536,1029,750,1162,5796,566,403,147,31,506,1079,741,1249,1443,3798,7,96,24,19779,479,20258,15,13,21,7,33,129,12,4,0,0,2,29,5,35,36,61,0,0,0,402,0,402,438257,618523,1593613,1069743,997979,4385622,811439,316605,199420,30705,223779,924097,863232,1045700,1247169,2801974,24803,39992,12774,17645426,348890,17994316,1902,1747,5935,2574,3858,14656,1489,1518,209,60,338,3377,3292,3916,3908,10233,3,17,6,59038,66,59104
2022-01-30,171615,244476,660021,435076,414000,1841821,334128,125700,78620,13252,83342,365838,368085,416203,509212,1164829,11322,16762,6480,7260782,158198,7418980,41,40,127,53,102,350,24,15,0,0,2,114,138,77,150,347,0,0,1,1581,9,1590,162574,229504,618227,409473,382734,1711210,310786,117063,73638,10993,80715,339750,328308,388221,483497,1079958,9475,14655,5157,6755938,150044,6905982,199,462,1095,779,775,2105,269,571,0,0,133,732,609,1111,1147,1910,0,0,0,11897,10,11907,105335,145354,319003,225933,202048,836328,166811,74458,47027,6429,59377,220184,168761,242138,256457,561412,3998,8478,1111,3650642,40176,3690818,1443,846,3476,666,1113,7233,570,434,15,0,30,1916,1938,937,2171,5839,0,0,0,28627,17,28644,440,539,1049,753,1171,5870,568,407,147,31,507,1102,751,1266,1460,3940,7,96,24,20128,481,20609,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,439964,619874,1598331,1071244,999978,4395386,812304,317629,199435,30705,223945,926882,865927,1047842,1250654,2810213,24803,39992,12775,17687883,348928,18036811,1707,1351,4718,1501,1999,9764,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42457,38,42495
2022-01-31,171645,244510,660166,435164,414060,1842558,334196,125713,78640,13252,83355,365907,368233,416287,509421,1165033,11324,16778,6487,7262729,158199,7420928,30,34,145,88,60,737,68,13,20,0,13,69,148,84,209,204,2,16,7,1947,1,1948,162742,229573,619232,409891,383323,1713371,311159,117162,73693,10993,80782,339791,328879,388875,484310,1081492,9476,14734,5160,6764638,150055,6914693,168,69,1005,418,589,2161,373,99,55,0,67,41,571,654,813,1534,1,79,3,8700,11,8711,106707,146422,323808,228713,204833,843674,167911,74706,47477,6429,59551,221632,170723,243242,260222,572640,4014,8501,1122,3692327,40260,3732587,1372,1068,4805,2780,2785,7346,1100,248,450,0,174,1448,1962,1104,3765,11228,16,23,11,41685,84,41769,458,563,1113,767,1220,6071,579,412,158,31,512,1136,790,1337,1503,4023,7,96,24,20800,484,21284,18,24,64,14,49,201,11,5,11,0,5,34,39,71,43,83,0,0,0,672,3,675,441552,621069,1604351,1074544,1003462,4405834,813856,317994,199971,30705,224204,928475,868647,1049755,1255485,2823264,24822,40110,12796,17740896,349027,18089923,1588,1195,6020,3300,3484,10448,1552,365,536,0,259,1593,2720,1913,4831,13051,19,118,21,53013,99,53112
2022-02-01,171675,244546,660281,435257,414157,1843163,334315,125743,78676,13258,83372,365957,368388,416340,509574,1165357,11327,16792,6487,7264665,158205,7422870,30,36,115,93,97,605,119,30,36,6,17,50,155,53,153,324,3,14,0,1936,6,1942,162911,229630,620270,410302,383704,1715503,311855,117296,73749,11057,80863,340014,329362,389382,485267,1084417,9480,14816,5162,6775040,150068,6925108,169,57,1038,411,381,2132,696,134,56,64,81,223,483,507,957,2925,4,82,2,10402,13,10415,107827,147279,328215,231903,208649,849818,169204,75061,47797,6455,59762,222209,171936,244051,263672,581757,4029,8544,1141,3729309,40332,3769641,1120,857,4407,3190,3816,6144,1293,355,320,26,211,577,1213,809,3450,9117,15,43,19,36982,72,37054,488,579,1148,797,1264,6194,597,422,165,31,550,1152,808,1405,1532,4144,7,97,24,21404,491,21895,30,16,35,30,44,123,18,10,7,0,38,16,18,68,29,121,0,1,0,604,7,611,442901,622035,1609946,1078268,1007800,4414841,815982,318523,200390,30801,224551,929341,870516,1051193,1260074,2835758,24844,40250,12817,17790831,349125,18139956,1349,966,5595,3724,4338,9007,2126,529,419,96,347,866,1869,1438,4589,12494,22,140,21,49935,98,50033
