date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-12,232,418473,527747,612950,494928,501070,514889,536612,487369,493874,584220,595465,518991,436451,316754,200023,200048,0,587,110,84,74,61,61,57,31,31,28,23,11,6,4,3,0,53,230241,493772,575602,466136,477261,492174,519727,474583,479061,569045,587084,513357,433275,317714,200620,198826,0,6853,609,200,176,186,161,146,115,83,64,49,18,18,9,9,2,7,132,5334,185529,165722,195834,227826,277279,279033,303515,406413,478201,452939,393449,299143,187269,180455,0,1,41,2195,1451,1585,1713,1606,1466,1423,1672,1067,449,257,168,135,118,0,3,35,870,469,617,846,1167,2049,2394,3794,3336,3795,3745,2598,943,610,0,0,0,13,6,12,11,11,26,29,36,33,59,33,33,11,6,292,648850,1026888,1374981,1127263,1174803,1235751,1334806,1243062,1278871,1563545,1664138,1489180,1267010,936253,588862,579942,0,7441,760,2492,1707,1844,1946,1820,1638,1566,1800,1173,537,314,214,158,126
2022-02-13,232,418729,527790,613003,494969,501104,514928,536627,487387,493886,584231,595486,518995,436457,316756,200025,200048,0,256,43,53,41,34,39,15,18,12,11,21,4,6,2,2,0,53,233447,494110,575741,466265,477386,492289,519824,474647,479116,569084,587116,513377,433290,317719,200623,198829,0,3206,338,139,129,125,115,97,64,55,39,32,20,15,5,3,3,7,132,5366,186507,166349,196509,228629,278041,279693,304195,407156,478772,453215,393597,299253,187332,180508,0,0,32,978,627,675,803,762,660,680,743,571,276,148,110,63,53,0,3,35,874,474,620,850,1171,2061,2418,3823,3352,3820,3760,2614,951,611,0,0,0,4,5,3,4,4,12,24,29,16,25,15,16,8,1,292,652312,1027301,1376156,1128065,1175640,1236712,1335684,1243816,1279642,1564368,1664778,1489505,1267194,936386,588938,579999,0,3462,413,1175,802,837,961,878,754,771,823,640,325,184,133,76,57
2022-02-14,232,419406,527855,613054,495018,501162,514957,536651,487408,493918,584253,595502,519009,436463,316763,200031,200051,0,677,65,51,49,58,29,24,21,32,22,16,14,6,7,6,3,53,238650,494398,575894,466406,477507,492395,519899,474705,479173,569130,587148,513404,433302,317727,200633,198838,0,5203,288,153,141,121,106,75,58,57,46,32,27,12,8,10,9,7,134,5380,187761,167441,197717,229806,279252,280817,305238,408459,479670,453922,394038,299567,187509,180696,0,2,14,1254,1092,1208,1177,1211,1124,1043,1303,898,707,441,314,177,188,0,3,36,883,477,626,854,1183,2075,2441,3864,3391,3882,3818,2650,973,618,0,0,1,9,3,6,4,12,14,23,41,39,62,58,36,22,7,292,658194,1027669,1377623,1129351,1177033,1238028,1337006,1245033,1280798,1565780,1665763,1490315,1267712,936753,589153,580206,0,5882,368,1467,1286,1393,1316,1322,1217,1156,1412,985,810,518,367,215,207
2022-02-15,232,419842,527894,613105,495067,501216,514989,536688,487431,493935,584270,595513,519024,436476,316767,200037,200064,0,436,39,51,49,54,32,37,23,17,17,11,15,13,4,6,13,53,243721,494685,576049,466563,477643,492513,519986,474784,479254,569193,587178,513436,433322,317734,200645,198858,0,5071,287,155,157,136,118,87,79,81,63,30,32,20,7,12,20,7,135,5408,189224,168561,198912,231029,280580,282008,306340,409838,480807,454832,394594,299962,187747,180951,0,1,28,1463,1120,1195,1223,1328,1191,1102,1379,1137,910,556,395,238,255,0,3,36,885,479,631,862,1198,2092,2468,3908,3448,3935,3875,2699,995,629,0,0,0,2,2,5,8,15,17,27,44,57,53,57,49,22,11,292,663702,1028023,1379294,1130679,1178424,1239409,1338474,1246343,1282025,1567284,1666999,1491325,1268358,937209,589431,580506,0,5508,354,1671,1328,1391,1381,1468,1310,1227,1504,1236,1010,646,456,278,300
2022-02-16,232,420293,527938,613175,495107,501261,515022,536715,487443,493962,584294,595530,519034,436487,316772,200046,200068,0,451,44,70,40,45,33,27,12,27,24,17,10,11,5,9,4,53,249822,495047,576182,466703,477764,492623,520054,474837,479312,569252,587215,513469,433345,317750,200655,198871,0,6101,362,133,140,121,110,68,53,58,59,37,33,23,16,10,13,7,136,5441,190621,169647,200066,232152,281939,283179,307535,411101,482073,455871,395158,300378,188016,181186,0,1,33,1397,1086,1154,1123,1359,1171,1195,1263,1266,1039,564,416,269,235,0,3,36,887,481,634,871,1220,2112,2497,3964,3497,3987,3929,2752,1022,642,0,0,0,2,2,3,9,22,20,29,56,49,52,54,53,27,13,292,670255,1028462,1380896,1131947,1179748,1240684,1339950,1247599,1283334,1568687,1668369,1492459,1269010,937699,589746,580771,0,6553,439,1602,1268,1324,1275,1476,1256,1309,1403,1370,1134,652,490,315,265
2022-02-17,232,420705,527977,613228,495155,501320,515052,536742,487460,493984,584308,595546,519043,436494,316774,200050,200077,0,412,39,53,48,59,30,27,17,22,14,16,9,7,2,4,9,53,253846,495361,576342,466840,477882,492732,520157,474906,479373,569313,587267,513508,433370,317768,200668,198885,0,4024,314,160,137,118,109,103,69,61,61,52,39,25,18,13,14,7,139,5469,191816,170564,200987,233196,282971,284177,308483,412247,483144,456629,395603,300671,188197,181418,0,3,28,1195,917,921,1044,1032,998,948,1146,1071,758,445,293,181,232,0,3,37,896,487,640,881,1230,2138,2529,4019,3557,4066,3998,2797,1045,673,0,0,1,9,6,6,10,10,26,32,55,60,79,69,45,23,31,292,674694,1028844,1382313,1133055,1180853,1241877,1341122,1248709,1284397,1569963,1669571,1493344,1269560,938057,589968,581057,0,4439,382,1417,1108,1105,1193,1172,1110,1063,1276,1202,885,550,358,222,286
2022-02-18,232,420951,528018,613270,495200,501347,515079,536763,487479,493993,584321,595556,519055,436501,316778,200056,200082,0,246,41,42,45,27,27,21,19,9,13,10,12,7,4,6,5,53,255569,495591,576466,466951,478003,492839,520228,474976,479430,569364,587299,513531,433384,317777,200677,198894,0,1723,230,124,111,121,107,71,70,57,51,32,23,14,9,9,9,7,140,5773,193279,171830,202366,234703,284524,285626,309911,413663,484231,457203,395868,300855,188303,181519,0,1,304,1463,1266,1379,1507,1553,1449,1428,1416,1087,574,265,184,106,101,0,3,38,908,495,643,888,1244,2162,2566,4079,3606,4120,4055,2833,1063,677,0,0,1,12,8,3,7,14,24,37,60,49,54,57,36,18,4,292,676664,1029420,1383954,1134485,1182383,1243525,1342781,1250271,1285928,1571504,1670749,1494007,1269903,938291,590107,581176,0,1970,576,1641,1430,1530,1648,1659,1562,1531,1541,1178,663,343,234,139,119
2022-02-19,232,421293,528080,613297,495230,501369,515112,536779,487489,494005,584334,595564,519058,436504,316778,200058,200083,0,342,62,27,30,22,33,16,10,12,13,8,3,3,0,2,1,54,258435,495907,576561,467039,478102,492908,520282,475029,479476,569402,587317,513544,433388,317782,200677,198895,1,2866,316,95,88,99,69,54,53,46,38,18,13,4,5,0,1,7,141,9261,194630,172782,203343,235873,285915,286821,311103,414911,485089,457557,396050,300977,188364,181583,0,1,3488,1351,952,977,1170,1391,1195,1192,1248,858,354,182,122,61,64,0,3,39,913,496,649,895,1252,2189,2601,4120,3637,4153,4084,2849,1071,682,0,0,1,5,1,6,7,8,27,35,41,31,33,29,16,8,5,293,679873,1033287,1385432,1135556,1183488,1244804,1344250,1251557,1287213,1572847,1671664,1494410,1270123,938437,590178,581247,1,3209,3867,1478,1071,1105,1279,1469,1286,1285,1343,915,403,220,146,71,71
2022-02-20,232,421462,528121,613327,495254,501384,515126,536792,487500,494016,584337,595575,519064,436505,316784,200058,200083,0,169,41,30,24,15,14,13,11,11,3,11,6,1,6,0,0,54,259624,496091,576637,467109,478156,492963,520327,475062,479509,569437,587343,513560,433395,317784,200680,198901,0,1189,184,76,70,54,55,45,33,33,35,26,16,7,2,3,6,7,143,12833,195471,173359,203925,236477,286526,287321,311597,415416,485461,457766,396163,301054,188416,181628,0,2,3572,841,577,582,604,611,500,494,505,372,209,113,77,52,45,0,3,41,916,497,655,900,1260,2208,2635,4158,3666,4175,4108,2866,1085,687,0,0,2,3,1,6,5,8,19,34,38,29,22,24,17,14,5,293,681233,1037086,1386382,1136228,1184145,1245482,1344927,1252121,1287786,1573428,1672103,1494664,1270270,938540,590247,581303,0,1360,3799,950,672,657,678,677,564,573,581,439,254,147,103,69,56
2022-02-21,232,421746,528171,613370,495285,501408,515154,536812,487512,494028,584351,595589,519074,436511,316788,200059,200086,0,284,50,43,31,24,28,20,12,12,14,14,10,6,4,1,3,54,262632,496289,576736,467185,478239,493042,520395,475116,479550,569484,587375,513586,433411,317797,200684,198911,0,3008,198,99,76,83,79,68,54,41,47,32,26,16,13,4,10,7,145,14752,196414,174140,204804,237334,287328,288008,312275,416339,486225,458321,396483,301262,188556,181738,0,2,1919,943,781,879,857,802,687,678,923,764,555,320,208,140,110,0,3,41,918,499,662,905,1270,2232,2667,4202,3716,4226,4166,2895,1105,702,0,0,0,2,2,7,5,10,24,32,44,50,51,58,29,20,15,293,684527,1039253,1387469,1137118,1185138,1246451,1345827,1252898,1288549,1574457,1672963,1495306,1270673,938796,590412,581441,0,3294,2167,1087,890,993,969,900,777,763,1029,860,642,403,256,165,138
2022-02-22,232,422091,528207,613403,495317,501441,515174,536829,487532,494046,584369,595593,519084,436520,316794,200062,200087,0,345,36,33,32,33,20,17,20,18,18,4,10,9,6,3,1,54,265335,496466,576802,467254,478313,493103,520434,475154,479588,569524,587401,513600,433431,317807,200692,198926,0,2703,177,66,69,74,61,39,38,38,40,26,14,20,10,8,15,7,146,16016,197179,174681,205489,237959,288001,288596,312962,417183,486916,458877,396784,301467,188691,181912,0,1,1264,765,541,685,625,673,588,687,844,691,556,301,205,135,174,0,3,42,923,500,664,912,1279,2260,2692,4238,3749,4261,4211,2926,1127,728,0,0,1,5,1,2,7,9,28,25,36,33,35,45,31,22,26,293,687576,1040731,1388338,1137761,1185932,1247164,1346565,1253572,1289317,1575396,1673717,1495924,1271050,939048,590580,581657,0,3049,1478,869,643,794,713,738,674,768,939,754,618,377,252,168,216
2022-02-23,234,422405,528248,613430,495346,501465,515191,536850,487549,494054,584379,595603,519093,436522,316798,200064,200090,2,314,41,27,29,24,17,21,17,8,10,10,9,2,4,2,3,54,267975,496713,576899,467341,478405,493184,520495,475194,479635,569566,587429,513624,433452,317823,200697,198936,0,2640,247,97,87,92,81,61,40,47,42,28,24,21,16,5,10,7,147,17591,197814,175223,206056,238543,288666,289190,313627,417908,487529,459382,397063,301696,188811,182037,0,1,1575,635,542,567,584,665,594,665,725,613,505,279,229,120,125,0,3,43,927,503,666,917,1290,2280,2710,4276,3786,4297,4249,2957,1142,732,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,4,295,690531,1042595,1389101,1138422,1186617,1247851,1347323,1254243,1290055,1576212,1674406,1496498,1271391,939328,590722,581799,2,2955,1864,763,661,685,687,758,671,738,816,689,574,341,280,142,142
2022-02-24,234,422742,528290,613483,495403,501529,515239,536897,487572,494073,584389,595613,519095,436530,316800,200064,200101,0,337,42,53,57,64,48,47,23,19,10,10,2,8,2,0,11,54,270480,496962,577043,467455,478515,493281,520572,475256,479712,569631,587490,513662,433475,317839,200709,198948,0,2505,249,144,114,110,97,77,62,77,65,61,38,23,16,12,12,7,152,20024,198673,175866,206727,239210,289415,289932,314383,418796,488231,459929,397408,301898,188960,182179,0,5,2433,859,643,671,667,749,742,756,888,702,547,345,202,149,142,0,3,46,930,506,672,923,1302,2299,2753,4310,3848,4352,4305,2999,1172,743,0,0,3,3,3,6,6,12,19,43,34,62,55,56,42,30,11,295,693378,1045322,1390160,1139239,1187469,1248669,1348208,1255089,1290950,1577209,1675242,1497144,1271824,939590,590913,581975,0,2847,2727,1059,817,852,818,885,846,895,997,836,646,433,262,191,176
2022-02-25,234,422942,528321,613519,495434,501551,515265,536913,487584,494087,584402,595622,519103,436537,316804,200065,200105,0,200,31,36,31,22,26,16,12,14,13,9,8,7,4,1,4,54,272181,497150,577157,467583,478643,493381,520666,475339,479773,569690,587544,513683,433485,317845,200718,198952,0,1701,188,114,128,128,100,94,83,61,59,54,21,10,6,9,4,7,158,22438,199635,176590,207580,240070,290394,290863,315406,419994,489147,460488,397694,302083,189068,182263,0,6,2414,962,724,853,860,979,931,1023,1198,916,559,286,185,108,84,0,3,47,937,510,681,934,1320,2317,2783,4361,3896,4422,4361,3036,1200,757,0,0,1,7,4,9,11,18,18,30,51,48,70,56,37,28,14,295,695285,1047956,1391279,1140127,1188481,1249666,1349315,1256133,1292079,1578531,1676269,1497805,1272183,939822,591060,582081,0,1907,2634,1119,888,1012,997,1107,1044,1129,1322,1027,661,359,232,147,106
2022-02-26,234,423266,528373,613543,495461,501587,515287,536935,487592,494105,584415,595634,519114,436541,316807,200068,200106,0,324,52,24,27,36,22,22,8,18,13,12,11,4,3,3,1,54,273958,497401,577244,467675,478734,493452,520723,475378,479805,569734,587579,513707,433503,317856,200725,198960,0,1777,251,87,92,91,71,57,39,32,44,35,24,18,11,7,8,7,158,26096,200797,177310,208319,240868,291382,291755,316301,420951,489831,460895,397913,302214,189154,182329,0,0,3658,1162,720,739,798,988,892,895,957,684,407,219,131,86,66,0,3,49,940,513,687,937,1330,2334,2809,4393,3928,4453,4389,3057,1212,763,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,12,6,295,697386,1051919,1392556,1140969,1189353,1250560,1350392,1257089,1293051,1579577,1677034,1498279,1272453,939988,591168,582162,0,2101,3963,1277,842,872,894,1077,956,972,1046,765,474,270,166,108,81
2022-02-27,234,423412,528405,613562,495485,501598,515295,536944,487593,494110,584424,595637,519119,436546,316808,200069,200107,0,146,32,19,24,11,8,9,1,5,9,3,5,5,1,1,1,54,274991,497575,577319,467736,478797,493493,520767,475419,479836,569763,587594,513721,433507,317864,200735,198963,0,1033,174,75,61,63,41,44,41,31,29,15,14,4,8,10,3,7,158,28134,201352,177656,208656,241271,291815,292130,316752,421426,490269,461087,398052,302273,189193,182362,0,0,2038,555,346,337,403,433,375,451,475,438,192,139,59,39,33,0,3,50,945,514,691,944,1336,2345,2828,4409,3952,4479,4419,3073,1218,768,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,295,698565,1054164,1393210,1141401,1189768,1251019,1350884,1257518,1293557,1580107,1677514,1498516,1272631,940072,591225,582204,0,1179,2245,654,432,415,459,492,429,506,530,480,237,178,84,57,42
2022-02-28,234,423577,528442,613595,495512,501625,515320,536962,487607,494119,584438,595642,519124,436546,316812,200070,200109,0,165,37,33,27,27,25,18,14,9,14,5,5,0,4,1,2,54,275857,497703,577403,467826,478895,493567,520821,475466,479879,569810,587637,513744,433521,317875,200743,198969,0,866,128,84,90,98,74,54,47,43,47,43,23,14,11,8,6,7,158,30356,202144,178120,209172,241787,292372,292741,317354,422118,490981,461625,398395,302446,189301,182458,0,0,2222,792,464,516,516,557,611,602,692,712,538,343,173,108,96,0,3,50,953,521,695,952,1346,2357,2842,4441,3981,4510,4448,3101,1225,772,0,0,0,8,7,4,8,10,12,14,32,29,31,29,28,7,4,295,699596,1056551,1394127,1141989,1190413,1251642,1351524,1258203,1294225,1580892,1678303,1499113,1273019,940288,591349,582312,0,1031,2387,917,588,645,623,640,685,668,785,789,597,388,216,124,108
2022-03-01,234,423669,528464,613616,495534,501645,515342,536976,487611,494128,584444,595647,519130,436549,316816,200072,200110,0,92,22,21,22,20,22,14,4,9,6,5,6,3,4,2,1,54,276569,497809,577480,467900,478976,493633,520884,475527,479901,569843,587671,513771,433538,317885,200754,198978,0,712,106,77,74,81,66,63,61,22,33,34,27,17,10,11,9,7,158,31505,202645,178420,209506,242090,292723,293084,317711,422547,491389,461916,398616,302565,189393,182568,0,0,1149,501,300,334,303,351,343,357,429,408,291,221,119,92,110,0,3,51,961,524,697,959,1348,2369,2854,4472,4011,4547,4485,3123,1234,775,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,295,700400,1057829,1394735,1142388,1190850,1252040,1351954,1258623,1294625,1581391,1678780,1499474,1273297,940443,591463,582435,0,804,1278,608,399,437,398,430,420,400,499,477,361,278,155,114,123
2022-03-02,234,423747,528496,613647,495558,501665,515360,536991,487626,494134,584452,595652,519135,436550,316822,200075,200119,0,78,32,31,24,20,18,15,15,6,8,5,5,1,6,3,9,54,277259,497955,577572,467967,479055,493702,520941,475586,479948,569889,587704,513804,433560,317894,200757,198993,0,690,146,92,67,79,69,57,59,47,46,33,33,22,9,3,15,7,160,32703,203156,178724,209825,242449,293057,293428,318071,422929,491835,462233,398796,302704,189480,182693,0,2,1198,511,304,319,359,334,344,360,382,446,317,180,139,87,125,0,3,51,967,526,701,963,1353,2377,2873,4501,4050,4587,4546,3158,1249,788,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,15,13,295,701170,1059205,1395376,1142785,1191272,1252490,1352366,1259049,1295057,1581857,1679303,1499869,1273561,940632,591571,582597,0,770,1376,641,397,422,450,412,426,432,466,523,395,264,189,108,162
2022-03-03,235,423876,528525,613672,495573,501679,515378,537001,487645,494149,584464,595657,519139,436558,316824,200079,200122,1,129,29,25,15,14,18,10,19,15,12,5,4,8,2,4,3,54,278097,498105,577690,468083,479145,493778,521010,475644,479998,569946,587758,513842,433584,317910,200771,199006,0,838,150,118,116,90,76,69,58,50,57,54,38,24,16,14,13,7,161,34156,203700,179120,210224,242813,293445,293861,318486,423398,492290,462553,398979,302841,189579,182837,0,1,1453,544,396,399,364,388,433,415,469,455,320,183,137,99,144,0,3,51,974,531,708,969,1360,2389,2902,4551,4097,4668,4624,3214,1265,800,0,0,0,7,5,7,6,7,12,29,50,47,81,78,56,16,12,296,702138,1060837,1396070,1143317,1191782,1252954,1352840,1259571,1295567,1582446,1679866,1500314,1273855,940844,591704,582769,1,968,1632,694,532,510,464,474,522,510,589,563,445,294,212,133,172
2022-03-04,235,424025,528557,613700,495597,501704,515402,537016,487655,494164,584474,595666,519141,436560,316827,200081,200123,0,149,32,28,24,25,24,15,10,15,10,9,2,2,3,2,1,54,279102,498257,577790,468176,479245,493861,521079,475719,480050,570009,587795,513878,433597,317925,200783,199010,0,1005,152,100,93,100,83,69,75,52,63,37,36,13,15,12,4,7,162,35498,204211,179513,210665,243219,293947,294349,319016,423989,492803,462875,399149,302948,189644,182885,0,1,1342,511,393,441,406,502,488,530,591,513,322,170,107,65,48,0,3,53,983,533,709,979,1371,2397,2927,4589,4141,4719,4679,3252,1270,807,0,0,2,9,2,1,10,11,8,25,38,44,51,55,38,5,7,296,703293,1062365,1396718,1143829,1192349,1253477,1353437,1260152,1296189,1583150,1680470,1500726,1274095,941007,591788,582829,0,1155,1528,648,512,567,523,597,581,622,704,604,412,240,163,84,60
2022-03-05,235,424257,528596,613725,495618,501720,515421,537026,487662,494176,584487,595676,519143,436564,316829,200082,200125,0,232,39,25,21,16,19,10,7,12,13,10,2,4,2,1,2,54,281098,498482,577872,468267,479330,493954,521152,475769,480121,570079,587837,513907,433614,317949,200790,199018,0,1996,225,82,91,85,93,73,50,71,70,42,29,17,24,7,8,7,166,37034,204771,179928,211104,243672,294516,294877,319558,424564,493255,463155,399278,303047,189717,182931,0,4,1536,560,415,439,453,569,528,542,575,452,280,129,99,73,46,0,3,54,989,534,711,984,1382,2414,2947,4654,4171,4764,4721,3287,1286,816,0,0,1,6,1,2,5,11,17,20,65,30,45,42,35,16,9,296,705525,1064166,1397391,1144357,1192891,1254047,1354100,1260754,1296835,1583874,1681006,1501083,1274287,941167,591885,582894,0,2232,1801,673,528,542,570,663,602,646,724,536,357,192,160,97,65
