Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-20,Groupe de région,REG98,Hors Québec,100,2,102,.,.,1,0,1,6,.,1.43,,95,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4776,196,4580,6389,2,52,54,3.70
2020-11-20,Groupe d'âge,0_9,0-9 ans,5497,1406,6903,773.13,11.63,96,8,104,852,95.30,97.57,10.91,5965,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,68,11,79,8.85,0.00,0,0,0,0.14,204746,4583,200163,273640,75,1677,1752,4.28
2020-11-20,Groupe d'âge,10_19,10-19 ans,12540,1221,13761,1554.65,18.90,164,2,166,1429,162.69,160.14,18.23,12168,225,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,53,8,61,6.89,0.00,0,0,0,0.86,213052,10837,202215,271674,131,2021,2152,6.09
2020-11-20,Groupe d'âge,20_29,20-29 ans,19337,1226,20563,1960.48,14.39,151,1,152,1345,127.34,161.29,15.27,18980,153,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,200,39,239,22.79,0.09,1,0,1,0.71,262292,17331,244961,426048,140,3495,3635,3.85
2020-11-20,Groupe d'âge,30_39,30-39 ans,16923,955,17878,1600.15,13.08,145,1,146,1417,126.98,157.00,14.07,16221,176,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,326,79,405,36.25,0.36,3,1,4,1.86,276670,15224,261446,458386,135,3867,4002,3.37
2020-11-20,Groupe d'âge,40_49,40-49 ans,18337,978,19315,1743.11,13.17,144,1,145,1468,133.35,157.57,14.31,17598,186,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,476,159,635,57.31,0.36,4,0,4,3.14,253243,16618,236625,437813,130,3898,4028,3.23
2020-11-20,Groupe d'âge,50_59,50-59 ans,16513,871,17384,1487.57,12.18,143,1,144,1361,115.14,147.00,12.44,15689,173,124,10.61,0.00,67,1,49,7,0,0,0,0,0,0.57,0.05,886,315,1201,102.77,0.59,3,4,7,4.57,220644,15118,205526,395700,128,3681,3809,3.36
2020-11-20,Groupe d'âge,60_69,60-69 ans,10388,462,10850,936.75,7.75,89,0,89,950,82.78,96.00,8.36,9382,104,405,34.97,0.00,241,24,116,24,0,0,0,0,0,1.00,0.09,1230,467,1697,146.51,1.22,13,1,14,12.43,182564,9654,172910,301093,78,2141,2219,3.52
2020-11-20,Groupe d'âge,70_79,70-79 ans,7886,191,8077,1051.12,9.15,69,0,69,736,97.65,69.86,9.27,5969,64,1280,166.58,0.53,775,144,292,69,4,0,2,1,1,6.86,0.91,1953,536,2489,323.91,2.12,12,4,16,17.86,126596,7085,119511,226987,58,1504,1562,3.71
2020-11-20,Groupe d'âge,80_89,80-89 ans,9666,253,9919,2978.04,24.11,79,0,79,1177,359.20,78.14,23.85,5861,66,2736,821.45,3.36,1773,537,289,137,11,5,4,0,2,12.43,3.79,2809,254,3063,919.62,8.24,26,1,27,21.29,80153,8646,71507,191274,59,1654,1713,3.44
2020-11-20,Groupe d'âge,90_,90 ans et plus,6237,209,6446,7595.91,68.95,57,0,57,629,760.86,48.71,58.93,3528,31,2280,2686.73,13.31,1565,495,110,110,11,7,4,0,0,9.29,11.23,1439,41,1480,1744.02,15.73,13,0,13,10.86,34428,6258,28170,102796,55,982,1037,5.30
2020-11-20,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,196798,12262,184536,330073,117,2720,2837,4.12
2020-11-20,Groupe d'âge,TOT,Total,123333,7796,131129,1530.90,13.48,1137,14,1151,11364,133.08,1173.29,13.74,111394,1293,6864,80.14,0.30,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9440,1909,11349,132.50,1.01,75,11,86,73.71,2051186,123616,1927570,3415484,1106,27640,28746,3.85
2020-11-20,Sexe,MASC,Masculin,55285,3939,59224,1383.32,12.42,522,8,530,5096,119.42,540.00,12.65,50310,639,3135,73.23,0.28,1908,535,522,170,12,6,3,1,2,14.86,0.35,4498,1213,5711,133.39,1.03,35,9,44,40.14,915632,55123,860509,1399886,487,9828,10315,4.72
2020-11-20,Sexe,FEM,Féminin,67946,3856,71802,1675.99,14.54,615,6,621,6266,146.68,633.29,14.82,60984,653,3728,87.02,0.33,2526,666,357,179,14,6,7,0,1,15.29,0.36,4942,696,5638,131.60,0.98,40,2,42,33.57,1130358,68195,1062163,2009725,618,17778,18396,3.36
2020-11-20,Sexe,INC,Inconnu,102,1,103,.,.,0,0,0,2,.,0.00,,100,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5196,298,4898,5873,1,34,35,2.86
2020-11-20,Sexe,TOT,Total,123333,7796,131129,1530.90,13.48,1137,14,1151,11364,133.08,1173.29,13.74,111394,1293,6864,80.14,0.30,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9440,1909,11349,132.50,1.01,75,11,86,73.71,2051186,123616,1927570,3415484,1106,27640,28746,3.85
2020-11-21,Région,RSS01,01 - Bas-Saint-Laurent,689,12,701,355.96,7.61,15,0,15,141,71.55,16.00,8.12,542,5,12,6.09,0.00,2,4,2,4,0,0,0,0,0,0.29,0.14,33,7,40,20.31,0.00,0,0,0,0.29,42028,690,41338,69232,14,530,544,2.57
2020-11-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4015,139,4154,1496.91,30.62,83,2,85,1220,439.43,158.29,57.01,2697,114,98,35.31,0.36,54,20,18,6,1,1,0,0,0,3.57,1.29,213,30,243,87.57,3.24,8,1,9,10.43,67382,4083,63299,106388,107,1459,1566,6.83
2020-11-21,Région,RSS03,03 - Capitale-Nationale,10484,242,10726,1415.41,8.60,65,0,65,1149,152.09,114.29,15.13,9016,103,436,57.53,0.79,263,90,73,10,6,2,1,2,1,4.29,0.57,582,88,670,88.41,0.66,5,0,5,5.43,192902,9977,182925,311722,93,1931,2024,4.59
2020-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,6117,201,6318,1207.27,14.36,75,0,75,757,144.92,78.29,14.99,5260,96,251,47.96,0.19,130,55,48,18,1,0,1,0,0,2.57,0.49,471,74,545,104.14,1.91,9,1,10,7.00,118820,6165,112655,196731,72,1224,1296,5.56
2020-11-21,Région,RSS05,05 - Estrie,3831,289,4120,832.38,23.93,118,0,118,434,88.00,67.86,13.76,3610,31,56,11.31,0.41,15,23,14,4,2,1,0,1,0,1.00,0.20,196,50,246,49.70,0.81,4,0,4,2.71,104616,3855,100761,159711,102,1397,1499,6.80
2020-11-21,Région,RSS06,06 - Montréal,45501,2732,48233,2327.78,12.97,267,1,268,2778,134.49,265.86,12.87,41345,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086,808,4894,236.19,0.68,11,3,14,17.71,564721,46214,518507,982080,253,5668,5921,4.27
2020-11-21,Région,RSS07,07 - Outaouais,3035,260,3295,818.14,14.96,58,2,60,323,80.54,37.71,9.40,2855,59,60,14.90,0.75,27,12,12,9,3,1,2,0,0,1.43,0.36,253,39,292,72.50,1.00,3,1,4,3.00,63046,2686,60360,87125,51,679,730,6.99
2020-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,226,31,257,174.08,0.00,0,0,0,2,1.35,1.00,0.68,238,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,21192,244,20948,28430,0,97,97,0.00
2020-11-21,Région,RSS09,09 - Côte-Nord,185,12,197,219.62,2.22,2,0,2,20,22.21,2.29,2.54,161,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,1.11,0,1,1,0.43,21093,194,20899,32380,3,375,378,0.79
2020-11-21,Région,RSS10,10 - Nord-du-Québec,50,2,52,384.57,0.00,0,0,0,22,162.27,1.00,7.38,30,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3355,59,3296,4724,0,73,73,0.00
2020-11-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1295,18,1313,1461.76,4.44,4,0,4,178,197.78,9.43,10.48,1065,16,35,38.97,0.00,12,10,13,0,0,0,0,0,0,0.57,0.63,93,20,113,125.80,0.00,0,0,0,0.43,23106,1299,21807,44864,3,394,397,0.76
2020-11-21,Région,RSS12,12 - Chaudière-Appalaches,4710,233,4943,1146.58,10.92,47,0,47,530,123.17,53.00,12.32,4259,73,119,27.60,0.70,41,42,26,10,3,2,1,0,0,2.43,0.56,271,75,346,80.26,0.23,0,1,1,2.57,89581,4741,84840,141477,41,1118,1159,3.54
2020-11-21,Région,RSS13,13 - Laval,9654,1178,10832,2436.03,16.71,74,0,74,644,145.46,73.00,16.49,9377,23,723,162.60,0.23,474,135,66,48,1,0,1,0,0,0.86,0.19,755,153,908,204.20,1.13,5,0,5,4.57,113871,9748,104123,202669,71,1646,1717,4.14
2020-11-21,Région,RSS14,14 - Lanaudière,9723,694,10417,1994.19,23.84,124,0,124,1163,223.61,117.57,22.61,8881,83,309,59.15,0.38,180,69,52,8,2,0,1,1,0,5.00,0.96,399,120,519,99.36,0.77,3,1,4,6.29,138191,9660,128531,239762,111,2161,2272,4.89
2020-11-21,Région,RSS15,15 - Laurentides,6997,590,7587,1203.83,6.06,38,0,38,432,68.90,41.57,6.63,6717,70,330,52.36,0.00,174,61,53,42,0,0,0,0,0,0.86,0.14,677,128,805,127.73,0.80,4,1,5,2.86,146402,6779,139623,244125,40,1219,1259,3.18
2020-11-21,Région,RSS16,16 - Montérégie,17783,1170,18953,1317.80,10.12,139,6,145,1483,103.51,149.00,10.40,16375,189,852,59.24,0.42,410,248,148,46,6,2,0,4,0,5.43,0.38,1335,271,1606,111.67,0.70,8,2,10,10.00,333529,17905,315624,559915,101,3541,3642,2.77
2020-11-21,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4620,33,4587,12080,0,83,83,0.00
2020-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2648,17,2631,4395,0,17,17,0.00
2020-11-21,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,86,31,117,.,.,0,0,0,0.00,4943,134,4809,5998,1,38,39,2.56
2020-11-21,Région,RSS98,Hors Québec,102,2,104,.,.,2,0,2,7,.,1.86,,96,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4795,197,4598,6422,1,32,33,3.03
2020-11-21,Région,RSS99,Ensemble du Québec,124444,7807,132251,1544.00,13.14,1111,11,1122,11284,132.15,1188.00,13.91,112568,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9500,1921,11421,133.34,0.84,60,12,72,73.71,2060841,124680,1936161,3440230,1064,23682,24746,4.30
2020-11-21,Groupe de région,REG01,Montréal et Laval,55155,3910,59065,2346.90,13.63,341,1,342,3422,136.42,338.86,13.51,50722,332,4329,172.01,0.16,3135,575,426,193,4,0,2,2,0,3.29,0.13,4841,961,5802,230.54,0.76,16,3,19,22.29,678592,55962,622630,1184749,324,7314,7638,4.24
2020-11-21,Groupe de région,REG02,Ceinture de Montréal,22954,1696,24650,1665.33,13.37,196,1,197,2022,137.22,195.00,13.23,21320,196,1037,70.06,0.20,591,228,152,66,3,0,1,2,0,8.29,0.56,1601,368,1969,133.02,0.88,10,3,13,12.86,370934,22777,348157,638616,184,4178,4362,4.22
2020-11-21,Groupe de région,REG03,Autres régions,46229,2199,48428,1060.03,12.75,572,9,581,5832,127.98,652.29,14.31,40427,645,1526,33.40,0.46,717,407,311,91,21,9,5,6,1,19.14,0.42,2972,561,3533,77.33,0.88,34,6,40,38.57,1001577,45610,955967,1604445,554,12120,12674,4.37
2020-11-21,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,86,31,117,.,.,0,0,0,0.00,4943,134,4809,5998,1,38,39,2.56
2020-11-21,Groupe de région,REG98,Hors Québec,102,2,104,.,.,2,0,2,7,.,1.86,,96,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4795,197,4598,6422,1,32,33,3.03
2020-11-21,Groupe d'âge,0_9,0-9 ans,5572,1407,6979,781.64,8.50,75,1,76,806,90.16,99.14,11.09,6084,119,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,68,11,79,8.85,0.00,0,0,0,0.43,205697,4642,201055,275318,59,1619,1678,3.52
2020-11-21,Groupe d'âge,10_19,10-19 ans,12713,1223,13936,1574.42,19.92,173,2,175,1400,159.39,161.71,18.41,12372,204,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,54,8,62,7.00,0.11,1,0,1,0.57,214241,10987,203254,273631,150,1807,1957,7.66
2020-11-21,Groupe d'âge,20_29,20-29 ans,19504,1229,20733,1976.69,16.09,167,3,170,1353,128.10,165.86,15.70,19143,163,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,200,40,240,22.88,0.09,0,1,1,0.86,263392,17467,245925,429027,136,2843,2979,4.57
2020-11-21,Groupe d'âge,30_39,30-39 ans,17057,956,18013,1612.24,12.10,134,1,135,1386,124.20,157.86,14.15,16384,163,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,328,79,407,36.43,0.18,2,0,2,1.71,277883,15332,262551,461654,108,3160,3268,3.30
2020-11-21,Groupe d'âge,40_49,40-49 ans,18480,981,19461,1756.28,13.26,143,3,146,1442,130.99,158.86,14.43,17769,171,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,479,162,641,57.85,0.55,3,3,6,3.71,254356,16744,237612,441188,126,3249,3375,3.73
2020-11-21,Groupe d'âge,50_59,50-59 ans,16657,872,17529,1499.98,12.27,144,1,145,1349,114.12,150.00,12.69,15847,158,125,10.70,0.08,67,1,50,7,1,0,0,1,0,0.57,0.05,890,315,1205,103.11,0.34,4,0,4,4.71,221617,15228,206389,398787,110,2977,3087,3.56
2020-11-21,Groupe d'âge,60_69,60-69 ans,10481,462,10943,944.78,8.10,93,0,93,950,82.78,95.14,8.29,9475,93,406,35.05,0.09,241,24,117,24,1,0,0,1,0,1.43,0.12,1240,469,1709,147.55,1.05,10,2,12,12.00,183345,9727,173618,303053,73,1887,1960,3.72
2020-11-21,Groupe d'âge,70_79,70-79 ans,7945,191,8136,1058.80,7.83,59,0,59,744,98.71,68.71,9.12,6015,46,1287,167.49,0.93,777,144,296,70,7,2,0,4,1,6.86,0.91,1965,539,2504,325.87,1.99,12,3,15,18.29,127150,7136,120014,228497,51,1459,1510,3.38
2020-11-21,Groupe d'âge,80_89,80-89 ans,9736,253,9989,2999.06,21.36,70,0,70,1196,365.00,78.71,24.02,5902,41,2749,825.35,3.97,1776,543,293,137,13,3,6,4,0,12.14,3.71,2824,257,3081,925.03,5.49,15,3,18,20.57,80703,8726,71977,192862,80,1508,1588,5.04
2020-11-21,Groupe d'âge,90_,90 ans et plus,6290,209,6499,7658.36,64.11,53,0,53,658,795.94,52.00,62.90,3544,16,2286,2693.80,7.26,1569,497,110,110,6,4,2,0,0,9.71,11.75,1452,41,1493,1759.34,15.73,13,0,13,10.86,34711,6321,28390,103758,63,899,962,6.55
2020-11-21,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,197746,12370,185376,332455,108,2274,2382,4.53
2020-11-21,Groupe d'âge,TOT,Total,124444,7807,132251,1544.00,13.14,1111,11,1122,11284,132.15,1188.00,13.91,112568,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9500,1921,11421,133.34,0.84,60,12,72,73.71,2060841,124680,1936161,3440230,1064,23682,24746,4.30
2020-11-21,Sexe,MASC,Masculin,55778,3945,59723,1394.97,11.69,493,6,499,5038,118.06,543.43,12.73,50851,541,3149,73.55,0.33,1912,538,529,170,14,4,3,7,0,14.43,0.34,4525,1223,5748,134.26,0.87,27,10,37,40.86,919930,55605,864325,1409082,482,8714,9196,5.24
2020-11-21,Sexe,FEM,Féminin,68564,3861,72425,1690.53,14.58,618,5,623,6244,146.17,644.43,15.09,61617,633,3742,87.34,0.33,2531,671,360,180,14,5,5,3,1,16.29,0.38,4975,698,5673,132.42,0.82,33,2,35,32.86,1135690,68777,1066913,2025247,582,14940,15522,3.75
2020-11-21,Sexe,INC,Inconnu,102,1,103,.,.,0,0,0,2,.,0.14,,100,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5221,298,4923,5901,0,28,28,0.00
2020-11-21,Sexe,TOT,Total,124444,7807,132251,1544.00,13.14,1111,11,1122,11284,132.15,1188.00,13.91,112568,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9500,1921,11421,133.34,0.84,60,12,72,73.71,2060841,124680,1936161,3440230,1064,23682,24746,4.30
2020-11-22,Région,RSS01,01 - Bas-Saint-Laurent,707,12,719,365.10,9.13,18,0,18,147,74.59,17.43,8.84,549,7,13,6.60,0.51,2,4,3,4,1,0,0,1,0,0.29,0.14,33,7,40,20.31,0.00,0,0,0,0.29,42205,708,41497,69685,18,435,453,3.97
2020-11-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4193,142,4335,1562.13,65.19,178,3,181,1261,454.20,158.43,57.06,2834,137,102,36.76,1.44,55,23,18,6,4,1,3,0,0,4.43,1.60,222,30,252,90.81,3.24,9,0,9,11.43,68143,4286,63857,108006,203,1415,1618,12.55
2020-11-22,Région,RSS03,03 - Capitale-Nationale,10592,244,10836,1429.92,14.56,108,2,110,1127,149.18,116.86,15.47,9146,130,440,58.06,0.53,266,91,73,10,4,3,1,0,0,3.86,0.51,586,89,675,89.07,0.66,4,1,5,6.14,193719,10114,183605,313728,137,1869,2006,6.83
2020-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6212,204,6416,1225.99,18.76,95,3,98,767,146.84,84.43,16.16,5342,82,256,48.92,0.96,130,56,52,18,5,0,1,4,0,1.86,0.36,476,76,552,105.48,1.34,5,2,7,7.43,119366,6226,113140,197890,61,1098,1159,5.26
2020-11-22,Région,RSS05,05 - Estrie,3882,291,4173,843.09,10.75,51,2,53,426,86.38,74.14,15.03,3670,60,57,11.52,0.20,15,24,14,4,1,0,1,0,0,1.29,0.26,197,50,247,49.90,0.20,1,0,1,3.29,104946,3926,101020,160418,71,636,707,10.04
2020-11-22,Région,RSS06,06 - Montréal,45803,2733,48536,2342.40,14.67,302,1,303,2749,133.08,276.29,13.38,41672,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.00,0.15,4102,809,4911,237.01,0.82,16,1,17,18.57,566830,46528,520302,987076,314,4682,4996,6.29
2020-11-22,Région,RSS07,07 - Outaouais,3074,263,3337,828.57,10.47,39,3,42,317,79.05,39.43,9.83,2903,48,62,15.39,0.50,27,12,13,10,2,0,0,1,1,1.29,0.32,255,39,294,73.00,0.50,2,0,2,2.86,63449,2730,60719,87833,44,664,708,6.21
2020-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,226,31,257,174.08,0.00,0,0,0,1,0.68,1.29,0.87,239,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,21244,244,21000,28526,0,96,96,0.00
2020-11-22,Région,RSS09,09 - Côte-Nord,188,12,200,222.96,3.33,3,0,3,19,21.10,2.14,2.38,165,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.43,21237,197,21040,32667,3,284,287,1.05
2020-11-22,Région,RSS10,10 - Nord-du-Québec,50,2,52,384.57,0.00,0,0,0,19,140.14,0.14,1.05,33,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3370,59,3311,4758,0,34,34,0.00
2020-11-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1298,18,1316,1465.10,3.33,3,0,3,159,176.67,8.43,9.37,1087,22,35,38.97,0.00,12,10,13,0,0,0,0,0,0,0.57,0.63,94,20,114,126.92,1.11,1,0,1,0.43,23200,1301,21899,45148,2,282,284,0.70
2020-11-22,Région,RSS12,12 - Chaudière-Appalaches,4757,233,4990,1157.48,10.92,47,0,47,520,120.84,51.00,11.85,4313,54,120,27.84,0.23,41,42,27,10,1,0,0,1,0,2.43,0.56,272,75,347,80.49,0.23,1,0,1,2.71,90012,4788,85224,142612,47,1088,1135,4.14
2020-11-22,Région,RSS13,13 - Laval,9708,1179,10887,2448.40,12.42,54,1,55,602,135.97,71.57,16.17,9474,97,724,162.82,0.23,474,136,66,48,1,0,1,0,0,0.86,0.19,757,153,910,204.65,0.45,2,0,2,5.00,114325,9806,104519,203795,58,1068,1126,5.15
2020-11-22,Région,RSS14,14 - Lanaudière,9850,695,10545,2018.70,24.61,127,1,128,1194,229.57,115.71,22.25,8976,95,314,60.11,0.96,182,69,55,8,5,2,0,3,0,3.43,0.66,403,121,524,100.31,0.96,4,1,5,5.57,138983,9784,129199,241369,124,1483,1607,7.72
2020-11-22,Région,RSS15,15 - Laurentides,7035,590,7625,1209.86,6.06,38,0,38,390,62.20,41.43,6.61,6796,79,331,52.52,0.16,175,61,53,42,1,1,0,0,0,1.00,0.16,680,130,810,128.52,0.80,3,2,5,3.14,146943,6821,140122,245308,42,1141,1183,3.55
2020-11-22,Région,RSS16,16 - Montérégie,17908,1175,19083,1326.84,9.07,125,5,130,1445,100.85,153.86,10.74,16543,168,859,59.73,0.49,414,250,149,46,7,4,2,1,0,5.29,0.37,1340,272,1612,112.08,0.42,5,1,6,9.86,334835,18025,316810,563027,120,2992,3112,3.86
2020-11-22,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4630,33,4597,12113,0,33,33,0.00
2020-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2655,17,2638,4420,0,25,25,0.00
2020-11-22,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,86,31,117,.,.,0,0,0,0.00,4953,134,4819,6017,0,19,19,0.00
2020-11-22,Région,RSS98,Hors Québec,106,2,108,.,.,4,0,4,11,.,2.00,,96,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4828,201,4627,6467,4,41,45,8.89
2020-11-22,Région,RSS99,Ensemble du Québec,125636,7828,133464,1558.16,14.21,1192,21,1213,11155,130.63,1214.57,14.22,113882,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9553,1929,11482,134.05,0.71,53,8,61,77.14,2069873,125928,1943945,3460863,1248,19385,20633,6.05
2020-11-22,Groupe de région,REG01,Montréal et Laval,55511,3912,59423,2361.13,14.27,356,2,358,3351,133.59,347.86,13.87,51146,424,4331,172.09,0.08,3135,577,426,193,2,0,2,0,0,3.86,0.15,4859,962,5821,231.29,0.76,18,1,19,23.57,681155,56334,624821,1190871,372,5750,6122,6.08
2020-11-22,Groupe de région,REG02,Ceinture de Montréal,23142,1698,24840,1678.17,12.89,188,2,190,1993,135.25,193.71,13.15,21536,216,1044,70.53,0.48,595,228,155,66,7,4,0,3,0,6.57,0.45,1610,372,1982,133.90,0.88,9,4,13,12.00,372503,22971,349532,642098,194,3288,3482,5.57
2020-11-22,Groupe de région,REG03,Autres régions,46873,2216,49089,1074.50,14.50,644,17,661,5799,127.25,671.00,14.72,41101,674,1550,33.93,0.53,724,415,319,92,24,7,8,8,1,19.14,0.42,2998,564,3562,77.97,0.64,26,3,29,41.57,1006434,46288,960146,1615410,678,10287,10965,6.18
2020-11-22,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,86,31,117,.,.,0,0,0,0.00,4953,134,4819,6017,0,19,19,0.00
2020-11-22,Groupe de région,REG98,Hors Québec,106,2,108,.,.,4,0,4,11,.,2.00,,96,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4828,201,4627,6467,4,41,45,8.89
2020-11-22,Groupe d'âge,0_9,0-9 ans,5662,1410,7072,792.05,10.40,90,3,93,785,87.81,102.57,11.47,6198,114,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,68,11,79,8.85,0.00,0,0,0,0.43,206738,4717,202021,277215,75,1822,1897,3.95
2020-11-22,Groupe d'âge,10_19,10-19 ans,12858,1228,14086,1591.37,17.08,145,5,150,1319,150.17,164.00,18.67,12603,231,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,54,8,62,7.00,0.00,0,0,0,0.43,215406,11144,204262,275429,157,1641,1798,8.73
2020-11-22,Groupe d'âge,20_29,20-29 ans,19665,1230,20895,1992.13,15.34,161,1,162,1334,126.30,169.29,16.03,19324,181,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,201,40,241,22.98,0.09,1,0,1,1.29,264430,17619,246811,431392,152,2213,2365,6.43
2020-11-22,Groupe d'âge,30_39,30-39 ans,17219,959,18178,1627.00,14.79,162,3,165,1338,119.90,155.57,13.94,16596,212,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.14,0.01,328,79,407,36.43,0.00,0,0,0,2.00,278940,15453,263487,464050,121,2275,2396,5.05
