date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-26,Région,RSS99,Ensemble du Québec,399056,10122,409178,4750.43,5.59,480,0,480,6550,76.26,630.86,7.35,389067,730,11340,131.65,0.02,5728,2381,2653,578,2,0,1,1,0,4.14,0.05,19740.0,4974.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4338685,400830,3937855,11592352,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399552,10123,409675,4756.2,5.79,496,1,497,6358,74.03,612.57,7.13,389745,678,11347,131.74,0.08,5730,2381,2658,578,7,2,0,5,0,4.43,0.05,19757.0,4982.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4346454,401326,3945128,11620986,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400151,10124,410275,4763.17,6.99,599,1,600,6290,73.24,586.0,6.82,390405,660,11350,131.77,0.03,5730,2381,2661,578,3,0,0,3,0,4.43,0.05,19789.0,4990.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4354963,401895,3953068,11652960,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400867,10124,410991,4771.48,8.34,716,0,716,6424,74.8,563.57,6.56,390981,576,11357,131.85,0.08,5730,2383,2666,578,7,0,2,5,0,4.57,0.05,19820.0,4996.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4364718,402597,3962121,11687908,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401466,10124,411590,4778.43,6.97,599,0,599,6322,73.61,555.29,6.47,391678,697,11362,131.91,0.06,5730,2384,2670,578,5,0,1,4,0,4.86,0.06,19841.0,4997.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4373438,403180,3970258,11719090,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402065,10124,412189,4785.39,6.97,599,0,599,6173,71.87,549.86,6.4,392412,734,11366,131.96,0.05,5730,2384,2674,578,4,0,0,4,0,4.14,0.05,19868.0,5005.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4381427,403800,3977627,11747732,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402517,10126,412643,4790.66,5.29,452,2,454,5904,68.74,536.57,6.25,393132,720,11370,132.0,0.05,5730,2384,2678,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4388076,404191,3983885,11770761,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402937,10128,413065,4795.56,4.91,420,2,422,5665,65.96,517.86,6.03,393790,658,11374,132.05,0.05,5730,2385,2681,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4394043,404624,3989419,11792322,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403393,10131,413524,4800.89,5.34,456,3,459,5457,63.54,526.71,6.13,394450,660,11376,132.07,0.02,5730,2386,2682,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4401317,405099,3996218,11820352,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403897,10134,414031,4806.77,5.9,504,3,507,5484,63.85,527.43,6.14,394926,476,11380,132.12,0.05,5730,2387,2685,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4409843,405628,4004215,11853248,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404481,10135,414616,4813.56,6.81,584,1,585,5558,64.71,542.29,6.31,395434,508,11387,132.2,0.08,5730,2390,2689,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4418854,406237,4012617,11885808,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405138,10139,415277,4821.24,7.7,657,4,661,5609,65.31,541.43,6.3,396037,603,11389,132.22,0.02,5730,2391,2690,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4427924,406855,4021069,11918179,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405742,10139,415881,4828.25,7.03,604,0,604,5587,65.05,539.29,6.28,396658,621,11394,132.28,0.06,5732,2392,2692,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4436052,407447,4028605,11946972,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406300,10139,416439,4834.73,6.5,558,0,558,5588,65.06,549.43,6.4,397210,552,11399,132.34,0.06,5732,2394,2695,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4442376,407974,4034402,11969334,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406712,10143,416855,4839.56,4.84,412,4,416,5437,63.3,553.86,6.45,397774,564,11403,132.39,0.05,5732,2394,2699,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4448234,408394,4039840,11989172,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407153,10146,417299,4844.71,5.17,441,3,444,5366,62.48,560.29,6.52,398282,508,11405,132.41,0.02,5732,2394,2701,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4454896,408815,4046081,12013129,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407730,10147,417877,4851.42,6.73,577,1,578,5484,63.85,571.71,6.66,398734,452,11409,132.45,0.05,5732,2394,2705,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4462448,409396,4053052,12042349,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408345,10148,418493,4858.57,7.17,615,1,616,5622,65.46,560.0,6.52,399205,471,11412,132.49,0.03,5733,2394,2707,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4471466,410034,4061432,12075978,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409051,10148,419199,4866.77,8.22,706,0,706,5752,66.97,549.86,6.4,399763,558,11418,132.56,0.07,5734,2395,2711,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4480420,410720,4069700,12108141,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409734,10149,419883,4874.71,7.96,683,1,684,5843,68.03,542.43,6.32,400345,582,11422,132.61,0.05,5734,2395,2715,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4488611,411512,4077099,12136150,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410209,10150,420359,4880.24,5.54,475,1,476,5706,66.44,523.71,6.1,400957,612,11425,132.64,0.03,5734,2395,2718,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4495526,411934,4083592,12159646,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410553,10151,420704,4884.24,4.02,344,1,345,5500,64.04,495.0,5.76,401502,545,11430,132.7,0.06,5734,2396,2722,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4501627,412282,4089345,12180884,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410942,10154,421096,4888.79,4.56,389,3,392,5339,62.16,451.57,5.26,402052,550,11432,132.72,0.02,5734,2397,2723,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4509289,412697,4096592,12208399,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411387,10156,421543,4893.98,5.2,445,2,447,5335,62.12,422.57,4.92,402501,449,11435,132.76,0.03,5735,2397,2725,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4517873,413476,4104397,12239795,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411796,10162,421958,4898.8,4.83,409,6,415,5294,61.64,410.71,4.78,402954,453,11444,132.86,0.1,5736,2398,2732,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4525589,413880,4111709,12268782,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412197,10163,422360,4903.47,4.68,401,1,402,5189,60.42,406.86,4.74,403453,499,11448,132.91,0.05,5736,2399,2735,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4533013,414286,4118727,12296725,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412677,10164,422841,4909.05,5.6,480,1,481,5024,58.5,408.29,4.75,404094,641,11451,132.94,0.03,5737,2399,2737,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4540342,414724,4125618,12322484,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413065,10169,423234,4913.62,4.58,388,5,393,4797,55.85,408.14,4.75,404712,618,11455,132.99,0.05,5738,2400,2739,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4546922,415088,4131834,12344893,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413382,10170,423552,4917.31,3.7,317,1,318,4560,53.09,414.86,4.83,405261,549,11457,133.01,0.02,5738,2400,2741,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4552563,415427,4137136,12365692,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413783,10171,423954,4921.97,4.68,401,1,402,4381,51.01,436.71,5.08,405839,578,11460,133.05,0.03,5739,2400,2743,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.14,193.0,66.0,259.0,4559030,415782,4143248,12391340,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414228,10172,424400,4927.15,5.19,445,1,446,4433,51.61,456.29,5.31,406229,390,11463,133.08,0.03,5742,2400,2743,578,3,3,0,0,0,3.14,0.04,20332.0,5120.0,25452.0,295.49,0.35,0.09,22.0,8.0,30.0,19.43,191.0,66.0,257.0,4567534,416230,4151304,12423604,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414690,10172,424862,4932.52,5.38,462,0,462,4520,52.63,473.14,5.51,406594,365,11467,133.13,0.05,5744,2400,2745,578,4,2,0,2,0,3.29,0.04,20348.0,5125.0,25473.0,295.73,0.24,0.06,16.0,5.0,21.0,20.29,187.0,67.0,254.0,4575123,416703,4158420,12453014,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415245,10172,425417,4938.96,6.46,555,0,555,4562,53.12,499.43,5.81,407103,509,11470,133.16,0.03,5746,2400,2746,578,3,2,0,1,0,3.57,0.04,20361.0,5130.0,25491.0,295.94,0.21,0.06,13.0,5.0,18.0,20.29,182.0,68.0,250.0,4582887,417253,4165634,12481948,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415855,10180,426035,4946.13,7.2,610,8,618,4774,55.58,509.57,5.93,407504,401,11473,133.2,0.03,5747,2401,2747,578,3,1,1,1,0,3.57,0.04,20379.0,5133.0,25512.0,296.19,0.24,0.03,18.0,3.0,21.0,21.43,177.0,67.0,244.0,4589810,417792,4172018,12507151,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416362,10184,426546,4952.07,5.95,507,4,511,4825,56.18,521.29,6.07,407960,456,11478,133.26,0.06,5748,2402,2750,578,5,1,1,3,0,3.29,0.04,20397.0,5136.0,25533.0,296.43,0.24,0.03,18.0,3.0,21.0,20.29,174.0,62.0,236.0,4595849,418326,4177523,12528903,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416861,10187,427048,4957.9,5.84,499,3,502,4900,57.05,542.57,6.32,408383,423,11482,133.3,0.05,5748,2402,2754,578,4,0,0,4,0,2.86,0.03,20409.0,5144.0,25553.0,296.66,0.23,0.09,12.0,8.0,20.0,21.57,177.0,67.0,244.0,4601612,418814,4182798,12549606,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417329,10192,427521,4963.39,5.51,468,5,473,5000,58.22,554.57,6.46,408752,369,11485,133.34,0.03,5749,2403,2755,578,3,1,1,1,0,2.86,0.03,20427.0,5145.0,25572.0,296.88,0.22,0.01,18.0,1.0,19.0,21.57,179.0,71.0,250.0,4608283,419291,4188992,12576021,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417857,10192,428049,4969.52,6.15,528,0,528,5179,60.3,557.0,6.49,409096,344,11486,133.35,0.01,5749,2403,2756,578,1,0,0,1,0,3.14,0.04,20448.0,5146.0,25594.0,297.14,0.26,0.01,21.0,1.0,22.0,22.14,178.0,70.0,248.0,4616469,419822,4196647,12607732,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418467,10193,428660,4976.61,7.11,610,1,611,5383,62.68,571.71,6.66,409501,405,11487,133.36,0.01,5749,2403,2757,578,1,0,0,1,0,3.0,0.03,20472.0,5152.0,25624.0,297.49,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4624575,420456,4204119,12637548,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419106,10193,429299,4984.03,7.44,639,0,639,5560,64.74,564.86,6.58,409961,460,11490,133.4,0.03,5749,2404,2759,578,3,0,1,2,0,3.0,0.03,20487.0,5155.0,25642.0,297.7,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4632557,421116,4211441,12668571,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419741,10193,429934,4991.4,7.39,635,0,635,5664,65.95,571.71,6.66,410490,529,11495,133.45,0.06,5750,2405,2762,578,5,1,1,3,0,3.14,0.04,20509.0,5158.0,25667.0,297.99,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4639961,421710,4218251,12695851,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420352,10196,430548,4998.53,7.15,611,3,614,5766,67.13,601.57,7.0,410994,504,11499,133.5,0.05,5750,2407,2764,578,4,0,2,2,0,3.57,0.04,20526.0,5160.0,25686.0,298.21,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4646626,422291,4224335,12720233,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420806,10196,431002,5003.8,5.29,454,0,454,5703,66.4,611.29,7.12,411508,514,11503,133.55,0.05,5751,2409,2765,578,4,1,2,1,0,3.86,0.04,20537.0,5161.0,25698.0,298.35,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4651976,422791,4229185,12741935,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421327,10196,431523,5009.85,6.07,521,0,521,5620,65.43,621.86,7.24,412107,599,11507,133.59,0.05,5752,2409,2768,578,4,1,0,3,0,4.0,0.05,20562.0,5163.0,25725.0,298.66,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4658830,423313,4235517,12768962,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422061,10199,432260,5018.41,8.58,734,3,737,5858,68.21,635.57,7.4,412605,498,11511,133.64,0.05,5752,2411,2769,579,4,0,2,1,1,3.86,0.04,20588.0,5166.0,25754.0,299.0,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4667312,424031,4243281,12802661,723,32976,33699,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422739,10200,432939,5026.29,7.91,678,1,679,5936,69.11,627.71,7.31,413205,600,11514,133.67,0.03,5752,2412,2771,579,3,0,1,2,0,3.43,0.04,20603.0,5166.0,25769.0,299.17,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4674844,424706,4250138,12832371,677,29033,29710,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423450,10202,433652,5034.57,8.3,711,2,713,6113,71.17,632.43,7.36,413738,533,11518,133.72,0.05,5753,2414,2772,579,4,1,2,1,0,3.0,0.03,20624.0,5174.0,25798.0,299.51,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4682275,425403,4256872,12861011,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424179,10204,434383,5043.05,8.51,729,2,731,6275,73.06,638.0,7.43,414298,560,11522,133.77,0.05,5754,2415,2774,579,4,1,1,2,0,2.43,0.03,20648.0,5177.0,25825.0,299.82,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4689664,426115,4263549,12889093,716,27366,28082,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424737,10205,434942,5049.54,6.51,558,1,559,6287,73.2,639.57,7.45,414843,545,11523,133.78,0.01,5754,2415,2775,579,1,0,0,1,0,1.86,0.02,20665.0,5179.0,25844.0,300.04,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4695776,426620,4269156,12911215,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425222,10207,435429,5055.2,5.67,485,2,487,6169,71.83,651.0,7.58,415448,605,11524,133.79,0.01,5754,2415,2776,579,1,0,0,1,0,2.0,0.02,20679.0,5189.0,25868.0,300.32,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4701179,427159,4274020,12931899,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425782,10207,435989,5061.7,6.52,560,0,560,6137,71.45,655.71,7.63,416036,588,11524,133.79,0.0,5754,2415,2776,579,0,0,0,0,0,1.71,0.02,20695.0,5194.0,25889.0,300.56,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4707917,427750,4280167,12958955,593,26463,27056,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426526,10211,436737,5070.38,8.71,744,4,748,6329,73.69,668.29,7.78,416589,553,11524,133.79,0.0,5754,2415,2776,579,0,0,0,0,0,1.86,0.02,20722.0,5196.0,25918.0,300.9,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4715942,428451,4287491,12991817,707,32155,32862,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427285,10211,437496,5079.19,8.84,759,0,759,6512,75.82,687.0,8.0,417161,572,11528,133.84,0.05,5755,2416,2777,580,4,1,1,1,1,2.43,0.03,20751.0,5202.0,25953.0,301.31,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4724125,429235,4294890,13022890,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428031,10211,438242,5087.85,8.69,746,0,746,6578,76.59,716.14,8.34,417839,678,11530,133.86,0.02,5755,2416,2779,580,2,0,0,2,0,2.43,0.03,20775.0,5204.0,25979.0,301.61,0.3,0.02,24.0,2.0,26.0,27.57,156.0,45.0,201.0,4731757,429953,4301804,13052313,720,28703,29423,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428849,10212,439061,5097.36,9.54,818,1,819,6642,77.33,736.86,8.58,418591,752,11535,133.92,0.06,5755,2416,2784,580,5,0,0,5,0,2.57,0.03,20804.0,5211.0,26015.0,302.03,0.42,0.08,29.0,7.0,36.0,29.14,156.0,45.0,201.0,4738705,430717,4307988,13078099,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429537,10214,439751,5105.37,8.03,688,2,690,6675,77.72,757.86,8.82,419245,654,11540,133.98,0.06,5755,2417,2788,580,5,0,1,4,0,3.29,0.04,20825.0,5221.0,26046.0,302.39,0.36,0.12,21.0,10.0,31.0,30.57,158.0,41.0,199.0,4745295,431436,4313859,13101998,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430226,10216,440442,5113.4,8.05,689,2,691,6784,78.99,794.71,9.25,419826,581,11541,133.99,0.01,5756,2417,2788,580,1,1,0,0,0,3.0,0.03,20838.0,5223.0,26061.0,302.56,0.17,0.02,13.0,2.0,15.0,30.14,158.0,46.0,204.0,4751178,432095,4319083,13124355,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430930,10217,441147,5121.58,8.21,704,1,705,6777,78.91,853.43,9.94,420535,709,11542,134.0,0.01,5756,2417,2789,580,1,0,0,1,0,3.0,0.03,20863.0,5230.0,26093.0,302.93,0.37,0.08,25.0,7.0,32.0,32.57,157.0,46.0,203.0,4758154,432829,4325325,13152612,739,27518,28257,2.62,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431822,10220,442042,5131.97,10.42,892,3,895,7156,83.32,881.0,10.26,421048,513,11547,134.06,0.06,5757,2418,2792,580,5,1,1,3,0,2.57,0.03,20898.0,5234.0,26132.0,303.38,0.45,0.05,35.0,4.0,39.0,34.43,165.0,46.0,211.0,4766612,433706,4332906,13185884,885,32387,33272,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432839,10220,443059,5143.78,11.84,1017,0,1017,7606,88.56,897.14,10.45,421613,565,11549,134.08,0.02,5757,2418,2794,580,2,0,0,2,0,1.86,0.02,20928.0,5236.0,26164.0,303.76,0.37,0.02,30.0,2.0,32.0,35.86,165.0,45.0,210.0,4774953,434684,4340269,13218074,986,31204,32190,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,433994,10222,444216,5157.21,13.47,1155,2,1157,8017,93.34,904.43,10.53,422356,743,11551,134.1,0.02,5757,2418,2796,580,2,0,0,2,0,2.0,0.02,20963.0,5244.0,26207.0,304.26,0.5,0.09,35.0,8.0,43.0,38.29,163.0,43.0,206.0,4784218,435852,4348366,13252558,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435003,10225,445228,5168.96,11.78,1009,3,1012,8287,96.49,932.14,10.85,423093,737,11553,134.13,0.02,5757,2419,2797,580,2,0,1,1,0,2.29,0.03,21005.0,5251.0,26256.0,304.82,0.57,0.08,42.0,7.0,49.0,38.0,157.0,48.0,205.0,4792605,436850,4355755,13284022,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435805,10226,446031,5178.28,9.35,802,1,803,8356,97.29,975.57,11.36,423824,731,11553,134.13,0.0,5757,2419,2797,580,0,0,0,0,0,1.86,0.02,21039.0,5258.0,26297.0,305.3,0.48,0.08,34.0,7.0,41.0,38.71,168.0,48.0,216.0,4799265,437658,4361607,13308427,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436546,10227,446773,5186.9,8.64,741,1,742,8357,97.3,1014.14,11.81,424563,739,11555,134.15,0.02,5757,2419,2799,580,2,0,0,2,0,2.0,0.02,21064.0,5265.0,26329.0,305.67,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4805303,438373,4366930,13332060,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437445,10227,447672,5197.33,10.47,899,0,899,8509,99.07,1050.0,12.23,425308,745,11558,134.18,0.03,5757,2419,2802,580,3,0,0,3,0,1.71,0.02,21089.0,5270.0,26359.0,306.02,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4812747,439287,4373460,13362123,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438644,10227,448871,5211.25,13.96,1199,0,1199,8948,104.18,1115.71,12.99,426064,756,11560,134.21,0.02,5757,2420,2803,580,2,0,1,1,0,1.57,0.02,21128.0,5275.0,26403.0,306.53,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4821644,440395,4381249,13397662,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439930,10228,450158,5226.2,14.98,1286,1,1287,9477,110.34,1188.57,13.84,426811,747,11563,134.24,0.03,5758,2421,2804,580,3,1,1,1,0,2.57,0.03,21166.0,5280.0,26446.0,307.03,0.5,0.06,38.0,5.0,43.0,40.43,174.0,53.0,227.0,4831051,441688,4389363,13433831,1300,34869,36169,3.59,3.61,3.05
