date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-15,Région,RSS06,06 - Montréal,140031,2906,142937,6933.08,15.61,318,1,319,2708,132.51,259.57,12.7,134571,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1123393,141451,981942,3070920,321,8210,8531,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140313,2908,143221,6946.85,13.9,282,2,284,2786,136.32,260.86,12.76,134773,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1125933,141719,984214,3079707,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140579,2908,143487,6959.76,13.02,266,0,266,2820,137.99,256.86,12.57,135003,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1128297,141974,986323,3087880,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140839,2909,143748,6972.41,12.77,260,1,261,2827,138.33,253.71,12.41,135257,254,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1130261,142221,988040,3095041,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141052,2909,143961,6982.75,10.42,213,0,213,2717,132.95,244.14,11.95,135578,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1131747,142433,989314,3100700,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141258,2909,144167,6992.74,10.08,206,0,206,2689,131.58,233.57,11.43,135812,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1133799,142645,991154,3107861,217,6944,7161,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141485,2909,144394,7003.75,11.11,227,0,227,2706,132.41,233.86,11.44,136018,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1135857,142860,992997,3115425,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141736,2910,144646,7015.97,12.33,251,1,252,2749,134.51,226.57,11.09,136222,204,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1138372,143109,995263,3124937,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141946,2910,144856,7026.16,10.28,210,0,210,2719,133.05,215.71,10.56,136460,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1140823,143331,997492,3133697,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142214,2910,145124,7039.16,13.11,268,0,268,2694,131.82,206.29,10.09,136750,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1143049,143579,999470,3142031,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142423,2911,145334,7049.34,10.28,209,1,210,2645,129.42,200.71,9.82,137009,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1144907,143786,1001121,3148485,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142560,2911,145471,7055.99,6.7,137,0,137,2524,123.5,198.14,9.7,137265,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1146327,143922,1002405,3153955,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142699,2912,145611,7062.78,6.85,139,1,140,2431,118.95,195.14,9.55,137496,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1148042,144063,1003979,3160770,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142887,2912,145799,7071.9,9.2,188,0,188,2384,116.65,178.14,8.72,137730,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1150239,144253,1005986,3168921,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143121,2912,146033,7083.25,11.45,234,0,234,2399,117.39,165.14,8.08,137947,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1152619,144485,1008134,3177391,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143310,2912,146222,7092.41,9.25,189,0,189,2367,115.82,163.71,8.01,138167,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1154745,144669,1010076,3185448,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143459,2912,146371,7099.64,7.29,149,0,149,2273,111.22,160.71,7.86,138402,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1156682,144811,1011871,3192583,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143577,2913,146490,7105.41,5.82,118,1,119,2156,105.5,152.43,7.46,138637,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1158519,144930,1013589,3198632,120,5929,6049,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143703,2914,146617,7111.57,6.21,126,1,127,2063,100.95,142.0,6.95,138856,219,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1159888,145061,1014827,3203317,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143822,2914,146736,7117.35,5.82,119,0,119,1952,95.51,140.0,6.85,139086,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1161642,145192,1016450,3210248,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143952,2914,146866,7123.65,6.36,130,0,130,1929,94.39,140.86,6.89,139239,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1163634,145319,1018315,3218181,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144113,2914,147027,7131.46,7.88,161,0,161,1959,95.86,145.86,7.14,139369,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1165753,145498,1020255,3225805,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144288,2914,147202,7139.95,8.56,175,0,175,1941,94.98,140.71,6.89,139561,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1167808,145653,1022155,3233549,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144443,2914,147357,7147.47,7.58,155,0,155,1863,91.16,142.14,6.96,139793,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1169931,145818,1024113,3241073,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144597,2914,147511,7154.94,7.54,154,0,154,1838,89.94,145.86,7.14,139972,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1171557,145957,1025600,3246909,139,5697,5836,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144688,2914,147602,7159.35,4.45,91,0,91,1775,86.85,143.86,7.04,140123,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1172812,146049,1026763,3251271,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144817,2914,147731,7165.61,6.31,129,0,129,1768,86.51,146.43,7.16,140257,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1174543,146176,1028367,3257004,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144973,2914,147887,7173.17,7.63,156,0,156,1797,87.93,154.14,7.54,140382,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1176252,146332,1029920,3263896,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145120,2914,148034,7180.3,7.19,147,0,147,1816,88.86,152.29,7.45,140505,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1178142,146475,1031667,3271184,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145313,2914,148227,7189.67,9.44,193,0,193,1844,90.23,152.86,7.48,140663,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1180337,146662,1033675,3279357,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145522,2914,148436,7199.8,10.23,209,0,209,1887,92.33,151.71,7.42,140823,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1182488,146863,1035625,3286681,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145663,2914,148577,7206.64,6.9,141,0,141,1867,91.36,146.43,7.16,140984,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1184293,146998,1037295,3292751,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145758,2914,148672,7211.25,4.65,95,0,95,1818,88.96,145.71,7.13,141127,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1185621,147097,1038524,3297370,101,4518,4619,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145878,2915,148793,7217.12,5.92,120,1,121,1789,87.54,130.86,6.4,141276,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1187529,147227,1040302,3303976,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145997,2915,148912,7222.89,5.82,119,0,119,1790,87.59,118.14,5.78,141393,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1189495,147449,1042046,3311302,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146137,2917,149054,7229.78,6.95,140,2,142,1796,87.88,112.14,5.49,141529,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1191389,147583,1043806,3318362,136,6924,7060,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146226,2917,149143,7234.1,4.35,89,0,89,1732,84.75,113.14,5.54,141676,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1193036,147673,1045363,3324584,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146346,2917,149263,7239.92,5.87,120,0,120,1689,82.65,110.57,5.41,141839,163,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1194955,147787,1047168,3330936,118,6234,6352,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146442,2920,149362,7244.72,4.84,96,3,99,1592,77.9,114.57,5.61,142035,196,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1196641,147881,1048760,3336245,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146544,2920,149464,7249.67,4.99,102,0,102,1541,75.4,114.57,5.61,142187,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1198000,147986,1050014,3341099,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146647,2920,149567,7254.66,5.04,103,0,103,1475,72.17,125.86,6.16,142356,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1199523,148088,1051435,3346782,103,5580,5683,1.81,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146794,2920,149714,7261.79,7.19,147,0,147,1525,74.62,128.43,6.28,142452,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1201636,148235,1053401,3354602,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146936,2920,149856,7268.68,6.95,142,0,142,1555,76.09,134.71,6.59,142560,108,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1203455,148370,1055085,3361601,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147104,2920,150024,7276.83,8.22,168,0,168,1585,77.56,140.29,6.86,142697,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1205521,148540,1056981,3368674,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147238,2924,150162,7283.52,6.75,134,4,138,1587,77.65,143.14,7.0,142831,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1207325,148667,1058658,3374896,128,6094,6222,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147380,2925,150305,7290.46,7.0,142,1,143,1610,78.78,138.0,6.75,142951,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1208988,148809,1060179,3380458,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147521,2925,150446,7297.3,6.9,141,0,141,1645,80.49,141.14,6.91,143057,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1210375,148957,1061418,3385354,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147642,2927,150569,7303.26,6.02,121,2,123,1659,81.18,139.0,6.8,143164,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1211969,149075,1062894,3391637,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147753,2927,150680,7308.65,5.43,111,0,111,1684,82.4,142.86,6.99,143249,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1213739,149187,1064552,3398701,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147916,2928,150844,7316.6,8.02,163,1,164,1734,84.85,151.57,7.42,143362,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1215566,149359,1066207,3405672,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148069,2928,150997,7324.02,7.49,153,0,153,1749,85.58,157.0,7.68,143500,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1217483,149507,1067976,3413240,152,7416,7568,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148234,2928,151162,7332.03,8.07,165,0,165,1770,86.61,161.29,7.89,143644,144,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1219367,149674,1069693,3420257,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148437,2929,151366,7341.92,9.98,203,1,204,1847,90.38,178.86,8.75,143769,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1221096,149875,1071221,3426622,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148616,2929,151545,7350.6,8.76,179,0,179,1889,92.43,185.86,9.09,143906,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1222424,150056,1072368,3432064,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148769,2929,151698,7358.03,7.49,153,0,153,1901,93.02,192.14,9.4,144047,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8125.0,2002.0,10127.0,491.2,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1224194,150212,1073982,3438754,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,149003,2929,151932,7369.38,11.45,234,0,234,2005,98.11,195.43,9.56,144177,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8134.0,2004.0,10138.0,491.74,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1226193,150447,1075746,3446580,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149216,2929,152145,7379.71,10.42,213,0,213,2093,102.41,190.29,9.31,144302,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8139.0,2004.0,10143.0,491.98,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1228097,150666,1077431,3454241,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149413,2929,152342,7389.26,9.64,197,0,197,2164,105.89,184.86,9.05,144428,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8147.0,2009.0,10156.0,492.61,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1229899,150854,1079045,3461196,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149601,2929,152530,7398.38,9.2,188,0,188,2207,107.99,182.14,8.91,144571,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8155.0,2009.0,10164.0,493.0,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1231791,151059,1080732,3468757,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149768,2930,152698,7406.53,8.22,167,1,168,2216,108.43,187.0,9.15,144728,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8158.0,2010.0,10168.0,493.19,0.2,0.05,3.0,1.0,4.0,8.14,69.0,28.0,97.0,1233354,151207,1082147,3474455,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149909,2930,152839,7413.37,6.9,141,0,141,2190,107.16,190.71,9.33,144895,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.34,0.1,5.0,2.0,7.0,9.0,72.0,28.0,100.0,1234558,151349,1083209,3479141,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150043,2930,152973,7419.87,6.56,134,0,134,2118,103.64,189.71,9.28,145099,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8171.0,2016.0,10187.0,494.11,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1236140,151511,1084629,3485519,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150310,2931,153241,7432.87,13.11,267,1,268,2238,109.51,199.43,9.76,145247,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1238142,151768,1086374,3493943,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150549,2931,153480,7444.46,11.69,239,0,239,2333,114.16,204.86,10.02,145390,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8188.0,2018.0,10206.0,495.04,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1240081,151999,1088082,3501263,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150739,2931,153670,7453.68,9.3,190,0,190,2287,111.91,215.57,10.55,145625,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8197.0,2019.0,10216.0,495.52,0.49,0.05,9.0,1.0,10.0,9.14,64.0,30.0,94.0,1241788,152191,1089597,3507987,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150994,2932,153926,7466.09,12.53,255,1,256,2346,114.79,222.0,10.86,145822,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8204.0,2021.0,10225.0,495.96,0.44,0.1,7.0,2.0,9.0,8.57,64.0,28.0,92.0,1243612,152440,1091172,3514635,249,6399,6648,3.75,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151200,2932,154132,7476.08,10.08,206,0,206,2336,114.3,217.57,10.65,146038,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8208.0,2024.0,10232.0,496.3,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1245332,152659,1092673,3520742,220,5887,6107,3.6,3.15,2.97
2021-11-21,Région,RSS06,06 - Montréal,151416,2932,154348,7486.56,10.57,216,0,216,2379,116.41,226.57,11.09,146210,172,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8215.0,2024.0,10239.0,496.64,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1246730,152845,1093885,3525891,188,4961,5149,3.65,3.36,2.99
2021-11-22,Région,RSS06,06 - Montréal,151595,2932,154527,7495.24,8.76,179,0,179,2375,116.21,242.57,11.87,146392,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8221.0,2026.0,10247.0,497.02,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1248359,153035,1095324,3532352,193,6268,6461,2.99,3.36,3.04
