date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-28,38,98,3767,75799,75556,79601,92076,104584,163249,179070,309112,427369,447536,406001,298079,190183,190667,2,0,160,2380,2419,2958,3347,4176,8299,8295,6730,15625,5157,1278,775,279,221,5,1,382,6672,6825,7071,7307,7712,7751,8656,9900,8951,7747,6757,5394,4597,8633,0,0,36,659,805,773,849,903,863,879,1021,660,391,446,436,528,1202,0,0,0,1,4,1,6,3,2,2,9,8,15,5,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,99,4149,82472,82387,86673,99389,112299,171002,187728,319022,436328,455301,412765,303477,194783,199305,2,0,196,3039,3224,3731,4197,5079,9162,9174,7751,16285,5548,1724,1211,807,1423
2021-04-29,38,98,3991,78576,78074,82534,95461,108818,170222,186330,315036,437493,453910,407670,299126,190478,190913,0,0,224,2777,2518,2933,3385,4234,6973,7260,5924,10124,6374,1669,1047,295,246,5,1,407,7239,7621,7826,8172,8520,8570,9427,10730,9534,8126,7141,5846,5185,10132,0,0,25,567,796,755,865,808,819,771,830,583,379,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,10,8,15,5,4,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,99,4398,85816,85701,90361,103639,117342,178794,195759,325777,447035,462054,414818,304976,195666,201050,0,0,249,3344,3314,3688,4250,5043,7792,8031,6755,10707,6753,2053,1499,883,1745
2021-04-30,38,99,4174,81231,80709,85526,98959,112895,176567,193280,321032,448170,458618,409136,300056,190753,191101,0,1,183,2655,2635,2992,3498,4077,6345,6950,5996,10677,4708,1466,930,275,188,5,1,456,8027,8580,8715,9302,9632,9619,10412,11746,10318,8609,7583,6339,5871,11608,0,0,49,788,959,889,1130,1112,1049,985,1016,784,483,442,493,686,1476,0,0,0,2,5,1,6,4,2,3,10,8,17,6,4,3,5,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,100,4630,89260,89296,94242,108267,122531,186188,203695,332789,458496,467247,416727,306399,196627,202714,0,1,232,3444,3595,3881,4628,5189,7394,7936,7012,11461,5193,1909,1423,961,1664
2021-05-01,38,99,4359,83721,82876,87992,101809,116374,180721,199887,327064,457460,460819,409844,300522,190881,191219,0,0,185,2490,2167,2466,2850,3479,4154,6607,6032,9290,2201,708,466,128,118,5,1,487,8643,9218,9323,10024,10361,10302,11087,12450,10773,8849,7850,6626,6389,12585,0,0,31,616,638,608,722,729,683,675,704,455,240,267,287,518,977,0,0,0,2,5,1,8,4,2,3,10,8,17,6,5,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,100,4846,92366,92101,97316,111841,126739,191025,210977,339525,468241,469688,417702,307153,197274,203810,0,0,216,3106,2805,3074,3574,4208,4837,7282,6736,9745,2441,975,754,647,1096
2021-05-02,39,99,4568,85619,84482,89829,103963,119016,183949,207793,333513,462185,462055,410124,300680,190959,191293,1,0,209,1898,1606,1837,2154,2642,3228,7906,6449,4725,1236,280,158,78,74,5,1,513,8988,9541,9733,10479,10854,10733,11471,12899,11039,9043,8001,6783,6573,13154,0,0,26,345,323,410,455,493,431,384,449,266,194,151,157,184,569,0,0,0,2,5,1,8,4,2,3,11,8,18,6,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,100,5081,94609,94030,99563,114450,129874,194684,219267,346424,473232,471119,418133,307468,197536,204453,1,0,235,2243,1929,2247,2609,3135,3659,8290,6899,4991,1431,431,315,262,643
2021-05-03,39,99,4745,87673,86301,91871,106388,121959,190575,216095,340225,467402,463163,410514,300907,191078,191414,0,0,177,2054,1819,2042,2425,2943,6626,8302,6712,5217,1108,390,227,119,121,5,1,540,9771,10522,10648,11614,11978,11767,12478,14038,11819,9556,8644,7624,7274,15106,0,0,27,783,981,915,1135,1124,1034,1007,1139,780,513,643,841,701,1952,0,0,0,2,5,2,8,4,2,4,11,8,18,8,5,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,100,5285,97446,96830,102521,118010,133941,202344,228577,354275,479229,472740,419168,308536,198357,206527,0,0,204,2837,2800,2958,3560,4067,7660,9310,7851,5997,1621,1035,1068,821,2074
2021-05-04,44,100,4994,90596,88792,94741,109608,125951,199049,225359,348108,472121,464559,411019,301212,191237,191609,5,1,249,2923,2491,2870,3220,3992,8474,9264,7883,4719,1396,505,305,159,195,6,1,570,10307,11166,11335,12402,12766,12572,13267,14972,12495,10023,9296,8187,7864,16761,1,0,30,536,644,687,788,788,805,789,934,676,467,652,563,590,1655,0,0,0,3,6,2,8,4,2,4,11,9,19,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,101,5564,100906,99966,106078,122018,138721,211623,238630,363092,484625,474604,420326,309404,199106,208377,6,1,279,3460,3136,3557,4008,4780,9279,10053,8817,5396,1864,1158,868,749,1850
2021-05-05,45,100,5336,94200,91972,98549,114005,134746,209033,237678,359395,480780,467080,411746,301633,191455,191812,1,0,342,3604,3180,3808,4397,8795,9984,12319,11287,8659,2521,727,421,218,203,6,1,606,11060,12028,12183,13407,13781,13528,14303,16033,13258,10520,9773,8734,8554,18618,0,0,36,753,862,848,1005,1015,956,1036,1061,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,11,9,20,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,101,5942,105263,104009,110734,127420,148531,222563,251985,375440,494047,477623,421530,310373,200014,210439,1,0,378,4357,4043,4656,5402,9810,10940,13355,12348,9422,3019,1204,969,908,2062
2021-05-06,47,100,5789,98523,95793,102991,119208,151755,223679,252691,372958,492226,470381,412568,302077,191702,192064,2,0,453,4323,3821,4442,5203,17009,14646,15013,13563,11446,3301,822,444,247,252,6,1,641,12020,13105,13246,14532,14995,14607,15461,17246,14184,11049,10219,9148,9142,19900,0,0,35,960,1077,1063,1125,1214,1079,1158,1213,926,529,446,414,588,1282,0,0,0,3,7,2,8,4,3,5,11,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,101,6430,110546,108907,116239,133748,166754,238289,268157,390216,506419,481455,422799,311231,200850,211974,2,0,488,5283,4898,5505,6328,18223,15726,16172,14776,12372,3832,1269,858,836,1535
2021-05-07,49,100,6268,102396,99377,107212,127197,164073,233671,266176,385566,500558,473073,413245,302421,191872,192213,2,0,479,3873,3584,4221,7989,12318,9992,13485,12608,8332,2692,677,344,170,149,8,1,678,12891,14181,14383,15836,16303,15729,16553,18409,14958,11473,10567,9576,9694,21152,2,0,37,871,1076,1137,1304,1308,1122,1092,1163,774,424,348,428,552,1252,0,0,0,3,7,2,8,5,3,6,11,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,101,6946,115290,113567,121597,143041,180381,249403,282735,403987,515525,484571,423824,312003,201572,213375,4,0,516,4744,4660,5358,9293,13627,11114,14578,13771,9106,3116,1025,772,722,1401
2021-05-08,49,102,6757,105857,102369,110421,134817,174918,241810,279784,398305,505678,474783,413649,302632,191969,192287,0,2,489,3461,2992,3209,7620,10845,8139,13608,12739,5120,1710,404,211,97,74,8,1,716,13579,14828,15061,16609,17049,16343,17188,19149,15450,11749,10712,9721,9842,21427,0,0,38,688,647,678,773,746,614,635,740,492,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,103,7473,119439,117207,125484,151434,191972,258156,296978,417466,521139,486557,424373,312359,201817,213724,0,2,527,4149,3640,3887,8393,11591,8753,14243,13479,5614,1986,549,356,245,349
2021-05-09,49,102,7209,108496,104426,112940,142606,185317,249859,290890,408444,509224,476083,413968,302795,192041,192339,0,0,452,2639,2057,2519,7789,10399,8049,11106,10139,3546,1300,319,163,72,52,8,1,739,13927,15174,15416,17000,17420,16641,17500,19501,15695,11928,10834,9793,9880,21445,0,0,23,348,346,355,391,371,298,312,352,245,179,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,103,7948,122426,119610,128358,159614,202742,266503,308396,427957,524931,488036,424814,312594,201927,213794,0,0,475,2987,2403,2874,8180,10770,8347,11418,10491,3792,1479,441,235,110,70
2021-05-10,52,102,7473,110778,106246,118616,151507,194845,256577,299267,416016,511442,476652,414233,302949,192125,192436,3,0,264,2282,1820,5676,8901,9528,6718,8377,7572,2218,569,265,154,84,97,8,1,780,14544,15801,16018,17660,18161,17315,18307,20373,16400,12430,11312,10379,10607,22618,0,0,41,617,627,602,660,741,674,807,872,705,502,478,586,727,1173,0,0,0,3,8,2,8,5,3,7,11,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,60,103,8253,125325,122057,134636,169175,213011,273895,317581,436401,527856,489108,425557,313335,202738,215064,3,0,305,2899,2447,6278,9561,10269,7392,9185,8444,2925,1072,743,741,811,1270
2021-05-11,53,102,7836,113641,108664,126647,161545,206391,265882,309293,424679,513833,477629,414653,303230,192281,192582,1,0,363,2863,2418,8031,10038,11546,9305,10026,8663,2391,977,420,281,156,146,8,1,808,15097,16382,16602,18254,18831,17921,18984,21133,17123,12999,11852,11150,11317,24081,0,0,28,553,581,584,594,670,606,677,760,723,569,540,771,710,1463,0,0,1,3,8,2,8,5,3,7,11,15,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,103,8645,128741,125056,143251,179807,225227,283806,328284,445824,530971,490654,426518,314387,203604,216673,1,0,392,3416,2999,8615,10632,12216,9911,10703,9423,3115,1546,961,1052,866,1609
2021-05-12,57,102,8199,117347,115229,136554,174633,220017,275148,319274,433957,519027,479620,415266,303577,192481,192753,4,0,363,3706,6565,9907,13088,13626,9266,9981,9278,5194,1991,613,347,200,171,8,1,843,15971,17388,17502,19343,19962,19007,20062,22437,18221,13843,12817,12363,12160,25581,0,0,35,874,1006,900,1089,1131,1086,1078,1304,1098,844,965,1213,843,1500,0,0,1,3,8,2,10,5,4,7,11,16,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,103,9043,133321,132627,154058,193986,239984,294159,339343,456406,537264,493489,428097,315947,204648,218344,4,0,398,4580,7571,10807,14179,14757,10353,11059,10582,6293,2835,1579,1560,1044,1671
2021-05-13,59,105,8696,121544,123953,149786,189248,237375,288133,330104,443708,524060,481346,415886,303970,192650,192906,2,3,497,4197,8724,13232,14615,17358,12985,10830,9751,5033,1726,620,393,169,153,9,1,881,16860,18393,18619,20575,21233,20198,21343,23905,19455,14678,13610,13081,13045,27629,1,0,38,889,1005,1117,1232,1271,1191,1281,1468,1234,835,793,718,885,2048,0,0,1,4,8,2,10,5,4,7,11,16,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,106,9578,138408,142356,168407,209833,258613,308335,351454,467625,543531,496050,429510,317058,205703,220546,3,3,535,5087,9729,14349,15847,18629,14176,12111,11219,6267,2561,1413,1111,1055,2202
2021-05-14,62,106,9286,130026,132346,159398,200392,250935,299023,340647,452825,528962,483396,416349,304217,192777,193052,3,1,590,8482,8393,9612,11144,13560,10890,10543,9117,4902,2050,463,247,127,146,9,1,911,17673,19320,19551,21579,22277,21193,22368,25058,20460,15343,14305,13836,14014,29753,0,0,30,813,927,932,1004,1044,995,1025,1153,1005,665,695,755,969,2124,0,0,1,5,8,2,10,6,4,8,11,16,23,12,7,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,107,10198,147704,151676,178951,221981,273218,320220,363023,477895,549438,498765,430668,318060,206800,222821,3,1,620,9296,9320,10544,12148,14605,11885,11569,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,110,10015,138405,140255,167254,211885,265851,310169,350669,461370,532858,484927,416755,304452,192880,193133,0,4,729,8379,7909,7856,11493,14916,11146,10022,8545,3896,1531,406,235,103,81,9,1,947,18303,19905,20088,22167,22943,21767,22985,25741,20973,15644,14539,14018,14154,29987,0,0,36,630,585,537,588,666,574,617,683,513,301,234,182,140,234,0,0,1,5,8,2,10,6,4,8,11,16,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,10963,156713,160170,187344,234062,288800,331940,373662,487123,553847,500597,431308,318477,207043,223136,0,4,765,9009,8494,8393,12081,15582,11720,10639,9228,4409,1832,640,417,243,315
2021-05-16,63,112,10681,144507,146361,177751,223053,278409,318977,357348,467046,534652,485998,417048,304592,192957,193189,1,2,666,6102,6106,10497,11168,12558,8808,6679,5676,1794,1071,293,140,77,56,9,1,967,18542,20107,20290,22376,23144,21971,23227,26010,21220,15837,14738,14249,14440,30586,0,0,20,239,202,202,209,201,204,242,269,247,193,199,231,286,599,0,0,1,5,8,2,10,6,5,8,11,16,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,113,11649,163054,166478,198043,245439,301559,340953,380583,493068,555888,501861,431800,318848,207406,223791,1,2,686,6341,6308,10699,11377,12759,9013,6921,5945,2041,1264,492,371,363,655
2021-05-17,64,113,11082,154338,153945,185157,232067,288083,324540,362351,471291,535899,486513,417287,304752,193047,193268,1,1,401,9831,7584,7406,9014,9674,5563,5003,4245,1247,515,239,160,90,79,9,1,984,19018,20614,20798,22917,23778,22553,23862,26761,21911,16382,15525,15510,16354,34292,0,0,17,476,507,508,541,634,582,635,751,691,545,787,1261,1914,3706,0,0,1,5,8,2,11,7,6,8,12,18,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,114,12067,173361,174569,205957,254995,311868,347099,386221,498065,557828,502921,432826,320270,209410,227576,1,1,418,10307,8091,7914,9556,10309,6146,5638,4997,1940,1060,1026,1422,2004,3785
2021-05-18,66,114,11549,163723,161095,195268,243781,297777,329586,366211,474677,537276,487152,417589,304962,193164,193394,2,1,467,9385,7150,10111,11714,9694,5046,3860,3386,1377,639,302,210,117,126,9,1,1008,19309,20883,21098,23196,24123,22886,24269,27298,22470,16979,16433,17010,18361,38102,0,0,24,291,269,300,279,345,333,407,537,559,597,908,1500,2007,3810,0,0,1,5,8,2,11,7,6,8,13,18,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,115,12558,183038,181988,216368,266988,321907,352478,390488,501989,559764,504157,434036,321982,211534,231512,2,1,491,9677,7419,10411,11993,10039,5379,4267,3924,1936,1236,1210,1712,2124,3936
2021-05-19,68,114,12241,174240,169163,206843,256740,311928,337089,372052,479668,539340,487950,418016,305189,193307,193510,2,0,692,10517,8068,11575,12959,14151,7503,5841,4991,2064,798,427,227,143,116,9,1,1031,19795,21246,21507,23611,24583,23359,24854,27997,23178,17704,17571,18848,20828,42761,0,0,23,486,363,409,415,460,473,585,699,708,725,1138,1838,2467,4659,0,0,1,5,8,2,12,7,6,8,14,18,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,115,13273,194041,190419,228352,280363,336518,360454,396914,507680,562536,505681,435601,324049,214145,236290,2,0,715,11003,8431,11984,13375,14611,7976,6426,5691,2772,1524,1565,2067,2611,4778
2021-05-20,73,116,13077,186812,181031,220044,273213,329861,345174,378091,485049,541604,488856,418440,305456,193462,193659,5,2,836,12572,11868,13201,16473,17933,8085,6039,5381,2264,906,424,267,155,149,9,1,1067,20461,21780,22133,24246,25215,24002,25614,28881,24054,18595,18675,20508,23083,47184,0,0,36,666,534,626,635,632,643,760,884,876,891,1104,1660,2255,4423,0,0,1,5,8,2,12,8,7,10,15,21,26,12,13,11,20,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,1,82,117,14145,207279,202821,242179,297471,355084,369183,403715,513946,565679,507480,437129,325977,216556,240863,5,2,872,13238,12402,13827,17108,18566,8729,6801,6266,3143,1799,1528,1928,2411,4573
2021-05-21,75,116,14714,197588,189645,231676,286867,345443,353085,384046,490131,543247,489446,418732,305619,193554,193797,2,0,1637,10776,8614,11632,13654,15582,7911,5955,5082,1643,590,292,163,92,138,9,2,1092,20960,22232,22719,24846,25839,24616,26294,29692,24845,19360,19762,22222,25302,51887,0,1,25,499,452,586,600,624,614,680,811,791,765,1087,1714,2219,4703,0,0,1,5,8,2,13,9,7,10,16,21,27,12,13,11,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,118,15807,218554,211887,254397,311726,371291,377708,410350,519840,568113,508836,438508,327854,218867,245706,2,1,1662,11275,9066,12218,14255,16207,8525,6635,5894,2434,1356,1379,1877,2311,4843
2021-05-22,77,123,16927,209022,198297,243430,299938,357888,360802,390135,495220,545302,489991,419040,305776,193633,193874,2,7,2213,11434,8652,11754,13071,12445,7717,6089,5089,2055,545,308,157,79,77,9,2,1107,21304,22471,22957,25083,26090,24857,26565,30097,25249,19727,20158,22640,25835,53018,0,0,15,344,239,238,237,251,241,271,405,404,367,396,418,533,1131,0,0,1,5,8,2,13,9,7,10,16,21,27,12,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,125,18035,230332,220778,266389,325034,383987,385666,416710,525334,570572,509748,439212,328430,219479,246914,2,7,2228,11778,8891,11992,13308,12696,7958,6360,5494,2459,912,704,576,612,1208
2021-05-23,77,123,19741,221521,206137,252419,311309,366093,365497,393350,497897,546662,490388,419250,305887,193703,193920,0,0,2814,12499,7840,8989,11371,8205,4695,3215,2677,1360,397,210,111,70,46,9,2,1117,21499,22623,23090,25221,26242,24999,26781,30396,25612,20106,20590,23202,26639,54505,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1487,0,0,2,5,8,2,14,9,7,10,16,22,29,12,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,86,125,20860,243026,228770,275511,336544,392344,390503,420141,528310,572296,510526,439854,329104,220353,248447,0,0,2825,12694,7992,9122,11510,8357,4837,3431,2976,1724,778,642,674,874,1533
2021-05-24,78,124,22798,229167,212359,258771,317412,371209,368355,395313,499581,547225,490698,419420,306005,193779,193987,1,1,3057,7646,6222,6352,6103,5116,2858,1963,1684,563,310,170,118,76,67,9,2,1131,21827,22837,23297,25449,26475,25254,27056,30785,26163,20862,21807,24918,28606,58101,0,0,14,328,214,207,228,233,255,275,389,551,756,1217,1716,1967,3596,0,0,2,5,8,2,14,9,7,10,16,22,29,12,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,126,23931,251000,235206,282070,342875,397693,393616,422379,530383,573410,511592,441241,330938,222396,252112,1,1,3071,7974,6436,6559,6331,5349,3113,2238,2073,1114,1066,1387,1834,2043,3665
2021-05-25,82,125,25967,238697,220299,267157,323803,375974,371023,397319,501377,547855,491042,419623,306131,193853,194110,4,1,3169,9530,7940,8386,6391,4765,2668,2006,1796,630,344,203,126,74,123,9,2,1150,22333,23412,23855,25981,26983,25745,27590,31553,26862,21528,22905,26630,31140,63034,0,0,19,506,575,558,532,508,491,534,768,699,666,1098,1712,2534,4933,0,0,2,5,8,2,14,11,7,12,16,22,29,13,16,13,27,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,91,127,27119,261036,243721,291014,349798,402968,396775,424921,532947,574739,512602,442543,332777,225006,257171,4,1,3188,10036,8515,8944,6923,5275,3159,2542,2564,1329,1010,1302,1839,2610,5059
2021-05-26,84,125,32936,251011,232567,278435,333124,384345,375378,400729,504259,549235,491690,419999,306339,193996,194244,2,0,6969,12314,12268,11278,9321,8371,4355,3410,2882,1380,648,376,208,143,134,9,2,1172,23013,24037,24485,26631,27725,26407,28366,32521,27827,22448,24202,28385,33506,67832,0,0,22,680,625,630,650,742,662,776,968,965,920,1297,1755,2366,4798,0,0,2,5,8,4,14,11,7,13,16,22,30,13,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,93,127,34110,274030,256614,302924,359769,412081,401792,429108,536797,577084,514171,444216,334741,227515,262106,2,0,6991,12994,12893,11910,9971,9113,5017,4187,3850,2345,1569,1673,1964,2509,4935
2021-05-27,88,125,44044,266796,247253,292722,343914,392058,379992,404524,507467,550731,492433,420361,306593,194142,194389,4,0,11108,15785,14686,14287,10790,7713,4614,3795,3208,1496,743,362,254,146,145,9,2,1190,23665,24605,25086,27316,28506,27162,29187,33621,28904,23494,25519,30259,35836,71932,0,0,18,652,568,601,685,781,755,821,1100,1077,1046,1317,1874,2330,4100,0,0,2,5,8,5,14,12,7,14,19,23,31,15,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,97,127,45236,290467,271868,317813,371244,420576,407161,433725,541108,579658,515961,445897,336869,229993,266354,4,0,11126,16437,15254,14889,11475,8495,5369,4617,4311,2574,1790,1681,2128,2478,4248
2021-05-28,90,129,54037,280755,260048,306750,354419,401458,385212,408628,510900,552117,493026,420637,306761,194244,194476,2,4,9993,13959,12795,14028,10505,9400,5220,4104,3433,1386,593,276,168,102,87,9,2,1225,24329,25174,25605,27944,29181,27840,29880,34587,29828,24581,26588,31804,37526,74828,0,0,35,664,569,519,628,675,678,693,966,924,1087,1069,1545,1690,2896,0,0,2,6,8,5,14,13,8,14,19,24,31,16,18,19,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,99,131,55264,305091,285232,332360,382377,430652,413060,438522,545507,581969,517641,447243,338583,231789,269338,2,4,10028,14624,13364,14547,11133,10076,5899,4797,4399,2311,1680,1346,1714,1796,2984
