date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146988,8090,155078,1810.5,19.12,1605,28,1633,15353,179.8,1684.0,19.72,130694,1321,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.71,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2227247,147341,2079906,3872048,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148639,8107,156746,1829.98,19.53,1651,17,1668,15901,186.21,1706.43,19.98,131760,1066,7441,86.87,0.49,4670,1375,1020,376,42,17,12,12,1,35.86,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2239024,149089,2089935,3904697,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150370,8130,158500,1850.45,20.54,1731,23,1754,16410,192.18,1757.29,20.58,132954,1194,7473,87.25,0.37,4686,1386,1023,378,32,16,11,3,2,36.57,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2251406,150885,2100521,3938905,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152106,8157,160263,1871.04,20.65,1736,27,1763,16491,193.12,1789.57,20.96,134580,1626,7505,87.62,0.37,4698,1395,1034,378,32,12,9,11,0,37.29,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2264170,152700,2111470,3975334,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154017,8176,162193,1893.57,22.6,1911,19,1930,16889,197.78,1827.57,21.4,136070,1490,7550,88.14,0.53,4716,1405,1046,383,45,18,10,12,5,38.71,0.45,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2277233,154701,2122532,4013601,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156003,8200,164203,1917.03,23.54,1986,24,2010,17325,202.89,1845.86,21.62,137600,1530,7591,88.62,0.48,4728,1418,1058,387,41,12,13,12,4,38.43,0.45,11121.0,2156.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.71,2289628,156572,2133056,4045677,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157746,8226,165972,1937.69,20.72,1743,26,1769,17557,205.61,1899.43,22.24,139095,1495,7625,89.02,0.4,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215.0,2164.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.29,2300433,158258,2142175,4071114,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159625,8246,167871,1959.86,22.24,1879,20,1899,17961,210.34,1980.43,23.19,140553,1458,7670,89.55,0.53,4761,1434,1082,393,45,17,10,15,3,41.43,0.49,11311.0,2182.0,13493.0,157.53,1.34,96.0,18.0,114.0,104.86,2311442,160137,2151305,4097215,1879,24222,26101,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161393,8274,169667,1980.83,21.03,1768,28,1796,18429,215.82,2009.71,23.54,141841,1288,7710,90.01,0.47,4773,1448,1096,393,40,12,14,14,0,40.0,0.47,11418.0,2196.0,13614.0,158.94,1.42,107.0,14.0,121.0,105.0,2323780,162002,2161778,4132020,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163503,8293,171796,2005.68,24.93,2110,19,2129,19128,224.01,2017.14,23.62,143196,1355,7742,90.39,0.37,4788,1454,1106,394,32,15,6,10,1,39.0,0.46,11512.0,2206.0,13718.0,160.15,1.22,94.0,10.0,104.0,108.14,2336188,164123,2172065,4167867,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165804,8322,174126,2032.88,27.29,2301,29,2330,19482,228.15,2046.57,23.97,145121,1925,7795,91.0,0.62,4809,1470,1119,397,53,21,16,13,3,39.57,0.46,11589.0,2219.0,13808.0,161.21,1.05,77.0,13.0,90.0,105.29,2349398,166314,2183084,4205508,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167916,8345,176261,2057.81,25.0,2112,23,2135,19793,231.79,2077.14,24.33,146888,1767,7830,91.41,0.41,4825,1478,1128,399,35,16,8,9,2,38.43,0.45,11677.0,2235.0,13912.0,162.42,1.22,88.0,16.0,104.0,105.14,2362069,168338,2193731,4241519,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169970,8353,178323,2081.88,24.15,2054,8,2062,20071,235.05,2130.57,24.95,148625,1737,7864,91.81,0.4,4836,1487,1142,399,34,11,9,14,0,41.0,0.48,11778.0,2256.0,14034.0,163.84,1.43,101.0,21.0,122.0,104.71,2374404,170498,2203906,4274213,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171922,8376,180298,2104.94,23.13,1952,23,1975,20208,236.65,2146.29,25.13,150431,1806,7902,92.25,0.45,4849,1497,1156,400,38,13,10,14,1,43.43,0.51,11848.0,2268.0,14116.0,164.8,0.96,70.0,12.0,82.0,106.43,2386083,172491,2213592,4301479,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174024,8387,182411,2129.61,24.75,2102,11,2113,20512,240.21,2158.57,25.28,152190,1759,7939,92.69,0.43,4863,1510,1165,401,37,14,13,9,1,41.57,0.49,11945.0,2284.0,14229.0,166.12,1.32,97.0,16.0,113.0,108.0,2397923,174490,2223433,4330389,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176172,8409,184581,2154.94,25.41,2148,22,2170,20944,245.27,2184.43,25.58,153884,1694,7997,93.36,0.68,4887,1525,1180,405,58,24,15,15,4,43.14,0.51,12044.0,2303.0,14347.0,167.5,1.38,99.0,19.0,118.0,110.43,2409819,176690,2233129,4366401,2200,33812,36012,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178400,8420,186820,2181.08,26.22,2228,11,2239,21564,252.53,2190.14,25.65,155440,1556,8046,93.94,0.57,4912,1536,1190,408,49,25,11,10,3,44.86,0.53,12140.0,2323.0,14463.0,168.85,1.36,96.0,20.0,116.0,109.57,2422616,179061,2243555,4405577,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180808,8428,189236,2209.29,28.29,2408,8,2416,22035,258.05,2217.43,25.97,157345,1905,8086,94.4,0.47,4931,1547,1199,409,40,19,11,9,1,45.86,0.54,12229.0,2335.0,14564.0,170.03,1.18,89.0,12.0,101.0,115.57,2433929,181472,2252457,4439294,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183116,8436,191552,2236.33,27.12,2308,8,2316,22503,263.53,2246.71,26.31,159155,1810,8132,94.94,0.54,4945,1567,1208,412,46,14,20,9,3,47.14,0.55,12328.0,2357.0,14685.0,171.44,1.42,99.0,22.0,121.0,117.43,2442959,183790,2259169,4464476,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185203,8451,193654,2260.87,24.62,2087,15,2102,22694,265.77,2346.43,27.48,161022,1867,8178,95.48,0.54,4966,1580,1218,414,46,21,13,10,2,45.43,0.53,12428.0,2373.0,14801.0,172.8,1.36,100.0,16.0,116.0,117.57,2450872,185842,2265030,4483127,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187355,8465,195820,2286.16,25.37,2152,14,2166,22927,268.5,2429.14,28.45,162908,1886,8223,96.0,0.53,4984,1593,1228,418,45,18,13,10,4,46.29,0.54,12535.0,2390.0,14925.0,174.25,1.45,107.0,17.0,124.0,119.0,2458968,188076,2270892,4503101,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189664,8474,198138,2313.22,27.15,2309,9,2318,23313,273.02,2446.43,28.65,164782,1874,8269,96.54,0.54,5000,1607,1243,419,46,16,14,15,1,46.14,0.54,12640.0,2411.0,15051.0,175.72,1.48,105.0,21.0,126.0,125.71,2467078,190222,2276856,4525281,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192501,8505,201006,2346.7,33.59,2837,31,2868,24446,286.28,2509.0,29.35,166467,1685,8315,97.08,0.54,5015,1617,1259,424,46,15,10,16,5,44.29,0.52,12741.0,2429.0,15170.0,177.11,1.39,101.0,18.0,119.0,125.86,2477742,193318,2284424,4559456,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195290,8534,203824,2379.6,33.0,2789,29,2818,25547,299.18,2553.43,29.85,168132,1665,8370,97.72,0.64,5037,1632,1275,426,55,22,15,16,2,44.43,0.52,12851.0,2445.0,15296.0,178.58,1.48,110.0,16.0,126.0,128.0,2488919,196319,2292600,4594894,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197814,8547,206361,2409.22,29.71,2524,13,2537,25717,301.17,2554.57,29.84,170442,2310,8409,98.17,0.46,5045,1642,1295,427,39,8,10,20,1,43.86,0.51,12980.0,2464.0,15444.0,180.31,1.73,129.0,19.0,148.0,128.57,2498894,198861,2300033,4624958,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200546,8569,209115,2441.37,32.05,2732,22,2754,26174,304.64,2590.14,30.23,172699,2257,8442,98.56,0.38,5057,1653,1301,431,33,12,11,6,4,45.14,0.53,13089.0,2477.0,15566.0,181.73,1.42,109.0,13.0,122.0,132.43,2507613,201283,2306330,4649282,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202941,8587,211528,2469.54,28.08,2395,18,2413,26139,304.23,2551.14,29.75,175094,2395,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13199.0,2498.0,15697.0,183.26,1.52,110.0,21.0,131.0,134.14,2515851,203568,2312283,4669746,2285,18179,20464,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205096,8606,213702,2494.92,25.3,2155,19,2174,26543,308.93,2559.71,29.82,176828,1734,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13306.0,2519.0,15825.0,184.75,1.49,107.0,21.0,128.0,138.14,2524432,205905,2318527,4690772,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207644,8625,216269,2524.89,29.88,2548,19,2567,27591,321.13,2603.71,30.3,178300,1472,8585,100.23,0.64,5105,1695,1346,439,55,18,17,18,2,46.86,0.55,13436.0,2542.0,15978.0,186.54,1.78,130.0,23.0,153.0,138.86,2533818,208415,2325403,4716808,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210222,8642,218864,2555.19,30.2,2578,17,2595,28218,328.43,2605.29,30.32,180220,1920,8635,100.81,0.58,5126,1707,1360,442,50,21,12,14,3,48.86,0.57,13544.0,2565.0,16109.0,188.07,1.52,108.0,23.0,131.0,139.0,2544589,211044,2333545,4751018,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213096,8646,221742,2588.79,33.5,2874,4,2878,29081,338.47,2549.0,29.67,182146,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13674.0,2589.0,16263.0,189.87,1.79,130.0,24.0,154.0,139.29,2556196,213692,2342504,4788103,2648,34437,37085,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215934,8653,224587,2622.0,33.11,2838,7,2845,29111,338.82,2529.71,29.44,184898,2752,8737,102.0,0.59,5155,1736,1399,447,51,16,12,21,2,49.0,0.57,13803.0,2613.0,16416.0,191.65,1.78,129.0,24.0,153.0,139.0,2568199,216483,2351716,4826875,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218689,8663,227352,2654.29,32.18,2755,10,2765,29103,338.73,2420.14,28.17,187606,2708,8784,102.55,0.55,5171,1752,1410,451,47,16,16,11,4,47.86,0.56,13911.0,2628.0,16539.0,193.09,1.43,108.0,15.0,123.0,138.71,2579842,218996,2360846,4863777,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220693,8678,229371,2677.86,23.5,2004,15,2019,28501,331.72,2363.86,27.51,190164,2558,8831,103.1,0.55,5185,1767,1423,456,47,14,15,13,5,47.71,0.56,14023.0,2649.0,16672.0,194.64,1.55,112.0,21.0,133.0,139.0,2589530,220973,2368557,4891964,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222721,8689,231410,2701.66,23.73,2028,11,2039,28522,331.97,2241.71,26.09,192138,1974,8873,103.59,0.49,5198,1776,1441,458,42,13,9,18,2,50.0,0.58,14128.0,2670.0,16798.0,196.11,1.47,105.0,21.0,126.0,135.0,2599250,223207,2376043,4916858,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224509,8701,233210,2722.68,20.95,1788,12,1800,28338,329.82,2115.0,24.62,194050,1912,8920,104.14,0.55,5214,1788,1457,461,47,16,12,16,3,51.29,0.6,14257.0,2692.0,16949.0,197.88,1.76,129.0,22.0,151.0,130.14,2607700,225045,2382655,4942140,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226693,8718,235411,2748.37,25.62,2184,17,2201,28145,327.58,1989.14,23.15,196378,2328,8969,104.71,0.57,5230,1800,1475,464,49,16,12,18,3,51.43,0.6,14371.0,2711.0,17082.0,199.43,1.55,114.0,19.0,133.0,128.57,2618439,227199,2391240,4976743,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228701,8733,237434,2771.99,23.55,2008,15,2023,27489,319.94,1977.57,23.02,198984,2606,9036,105.49,0.78,5249,1818,1503,466,67,19,18,28,2,51.57,0.6,14485.0,2723.0,17208.0,200.9,1.47,114.0,12.0,126.0,123.86,2628493,229228,2399265,5013660,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230640,8752,239392,2794.85,22.79,1939,19,1958,26283,305.91,1903.57,22.16,202087,3103,9096,106.19,0.7,5275,1837,1516,468,60,26,19,13,2,52.14,0.61,14587.0,2740.0,17327.0,202.29,1.39,102.0,17.0,119.0,120.0,2638404,231169,2407235,5049484,1941,33883,35824,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232506,8770,241276,2816.85,21.93,1866,18,1884,25281,294.24,1839.0,21.4,204915,2828,9144,106.75,0.56,5292,1852,1531,469,48,17,15,15,1,53.14,0.62,14681.0,2758.0,17439.0,203.6,1.3,94.0,18.0,112.0,112.86,2649602,233163,2416439,5085797,1994,34319,36313,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234430,8784,243214,2839.47,22.56,1924,14,1938,24792,288.55,1742.43,20.28,207298,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14766.0,2773.0,17539.0,204.76,1.16,85.0,15.0,100.0,112.57,2659189,234944,2424245,5115348,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235939,8796,244735,2857.23,17.7,1509,12,1521,24083,280.3,1678.86,19.54,209491,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14852.0,2786.0,17638.0,205.92,1.15,86.0,13.0,99.0,109.29,2666913,236320,2430593,5136888,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237272,8811,246083,2872.97,15.69,1333,15,1348,23142,269.35,1656.43,19.28,211739,2248,9292,108.48,0.63,5347,1889,1581,475,54,18,18,17,1,50.71,0.59,14936.0,2803.0,17739.0,207.1,1.18,84.0,17.0,101.0,106.29,2674434,237688,2436746,5159536,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238789,8819,247608,2890.77,17.75,1517,8,1525,21875,254.6,1608.14,18.72,214483,2744,9342,109.07,0.58,5362,1900,1602,478,50,15,11,21,3,52.43,0.61,15043.0,2827.0,17870.0,208.63,1.52,107.0,24.0,131.0,101.43,2684335,239255,2445080,5192800,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240363,8823,249186,2909.19,18.37,1574,4,1578,21279,247.66,1522.43,17.72,216602,2119,9403,109.78,0.71,5382,1921,1615,485,61,20,21,13,7,53.14,0.62,15131.0,2842.0,17973.0,209.83,1.2,88.0,15.0,103.0,98.43,2694161,240863,2453298,5227731,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242141,8846,250987,2930.22,20.96,1778,23,1801,20307,236.35,1472.71,17.14,219304,2702,9451,110.34,0.56,5396,1936,1630,489,48,14,15,15,4,54.71,0.64,15205.0,2866.0,18071.0,210.98,1.14,74.0,24.0,98.0,95.86,2704899,242528,2462371,5265735,1665,36339,38004,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243677,8856,252533,2948.27,17.99,1536,10,1546,19821,230.69,1455.57,16.94,221290,1986,9511,111.04,0.7,5415,1947,1655,494,60,19,11,25,5,51.0,0.59,15269.0,2880.0,18149.0,211.89,0.91,64.0,14.0,78.0,93.57,2714462,244015,2470447,5300139,1487,32917,34404,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245006,8865,253871,2963.89,15.57,1329,9,1338,18689,217.52,1431.86,16.67,223727,2437,9564,111.66,0.62,5433,1961,1672,498,53,18,14,17,4,50.0,0.58,15331.0,2897.0,18228.0,212.81,0.92,62.0,17.0,79.0,86.86,2723953,245398,2478555,5328850,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246154,8890,255044,2977.58,13.65,1148,25,1173,17758,206.68,1388.71,16.16,225790,2063,9621,112.32,0.66,5448,1976,1695,502,57,15,15,23,4,47.86,0.56,15399.0,2910.0,18309.0,213.75,0.94,68.0,13.0,81.0,84.29,2731563,246533,2485030,5350026,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247372,8900,256272,2991.92,14.29,1218,10,1228,16813,195.69,1317.29,15.33,227905,2115,9649,112.65,0.33,5456,1985,1705,503,28,8,9,10,1,46.0,0.54,15473.0,2921.0,18394.0,214.75,0.99,74.0,11.0,85.0,79.86,2739696,247708,2491988,5374211,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248710,8921,257631,3007.79,15.82,1338,21,1359,16603,193.24,1280.43,14.9,229425,1520,9692,113.15,0.5,5470,1998,1717,507,43,14,13,12,4,42.86,0.5,15544.0,2934.0,18478.0,215.73,0.98,71.0,13.0,84.0,78.0,2750002,249056,2500946,5408595,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249967,8940,258907,3022.68,14.85,1257,19,1276,16266,189.32,1267.29,14.75,230981,1556,9738,113.69,0.54,5489,2015,1727,507,46,19,17,10,0,38.86,0.45,15615.0,2948.0,18563.0,216.72,0.99,71.0,14.0,85.0,74.71,2760367,250318,2510049,5444481,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251252,8956,260208,3037.87,15.14,1285,16,1301,15772,183.57,1226.14,14.27,232724,1743,9773,114.1,0.41,5499,2026,1740,508,35,10,11,13,1,35.71,0.42,15675.0,2955.0,18630.0,217.5,0.78,60.0,7.0,67.0,72.29,2770238,251624,2518614,5478955,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252521,8975,261496,3052.91,14.99,1269,19,1288,15475,180.11,1190.57,13.86,234260,1536,9811,114.54,0.44,5510,2034,1757,510,38,11,8,17,2,34.86,0.41,15732.0,2963.0,18695.0,218.26,0.76,57.0,8.0,65.0,67.43,2779792,252895,2526897,5511676,1271,31450,32721,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253752,8990,262742,3067.46,14.5,1231,15,1246,15137,176.18,1164.29,13.55,235822,1562,9836,114.83,0.29,5519,2036,1768,513,25,9,2,11,3,33.0,0.38,15782.0,2969.0,18751.0,218.91,0.65,50.0,6.0,56.0,65.14,2789078,254105,2534973,5539194,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254626,9001,263627,3077.79,10.3,874,11,885,14584,169.74,1137.29,13.24,237229,1407,9871,115.24,0.41,5531,2043,1783,514,35,12,7,15,1,31.43,0.37,15838.0,2977.0,18815.0,219.66,0.74,56.0,8.0,64.0,60.86,2796661,255019,2541642,5559557,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255587,9019,264606,3089.22,11.39,961,18,979,14024,163.22,1105.71,12.87,238736,1507,9893,115.5,0.26,5534,2048,1792,519,22,3,5,9,5,31.29,0.36,15881.0,2985.0,18866.0,220.26,0.59,43.0,8.0,51.0,58.0,2804358,255903,2548455,5582921,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256746,9035,265781,3102.94,13.68,1159,16,1175,13961,162.49,1095.43,12.75,239928,1192,9923,115.85,0.35,5539,2060,1804,520,30,5,12,12,1,29.71,0.35,15938.0,2996.0,18934.0,221.05,0.79,57.0,11.0,68.0,56.14,2814391,257076,2557315,5616818,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257819,9049,266868,3115.63,12.65,1073,14,1087,13980,162.71,1068.29,12.43,240975,1047,9958,116.26,0.41,5552,2065,1818,523,35,13,5,14,3,29.57,0.34,15984.0,3005.0,18989.0,221.69,0.64,46.0,9.0,55.0,57.0,2823554,258179,2565375,5648074,1103,30153,31256,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258878,9070,267948,3128.23,12.57,1059,21,1080,13608,158.38,1062.29,12.36,242408,1433,9992,116.65,0.4,5558,2075,1833,526,34,6,10,15,3,28.57,0.33,16025.0,3011.0,19036.0,222.24,0.55,41.0,6.0,47.0,52.57,2832717,259199,2573518,5680289,1020,31195,32215,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260081,9083,269164,3142.43,14.15,1203,13,1216,13354,155.43,1036.0,12.06,243855,1447,10019,116.97,0.31,5562,2084,1845,528,27,4,9,12,2,28.0,0.33,16064.0,3024.0,19088.0,222.85,0.61,39.0,13.0,52.0,51.0,2842865,260433,2582432,5712751,1234,31228,32462,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261127,9093,270220,3154.76,12.29,1046,10,1056,13074,152.17,1007.57,11.73,245170,1315,10043,117.25,0.28,5567,2093,1853,530,24,5,9,8,2,27.71,0.32,16116.0,3034.0,19150.0,223.57,0.72,52.0,10.0,62.0,48.57,2851019,261515,2589504,5737431,1082,23598,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261956,9107,271063,3164.6,9.81,829,14,843,12632,147.02,1018.71,11.86,246443,1273,10071,117.58,0.33,5573,2099,1866,533,28,6,6,13,3,25.86,0.3,16145.0,3038.0,19183.0,223.96,0.38,29.0,4.0,33.0,47.86,2858204,262334,2595870,5756557,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262732,9126,271858,3173.88,9.25,776,19,795,12164,141.58,1010.57,11.76,247683,1240,10089,117.79,0.21,5575,2105,1875,534,18,2,6,9,1,24.0,0.28,16176.0,3047.0,19223.0,224.42,0.47,31.0,9.0,40.0,46.71,2865730,263089,2602641,5778559,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263696,9138,272834,3185.28,11.36,964,12,976,12075,140.54,984.86,11.46,248723,1040,10117,118.11,0.33,5581,2116,1886,534,28,6,11,11,0,22.86,0.27,16213.0,3061.0,19274.0,225.02,0.59,37.0,14.0,51.0,46.0,2875856,264032,2611824,5810291,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264841,9158,273999,3198.88,13.56,1145,20,1165,12091,140.73,953.71,11.1,249848,1125,10139,118.37,0.26,5586,2120,1897,536,22,5,4,11,2,21.29,0.25,16252.0,3072.0,19324.0,225.6,0.58,39.0,11.0,50.0,43.0,2885872,265193,2620679,5841619,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265840,9182,275022,3210.82,11.91,999,24,1023,11876,138.22,937.29,10.91,251080,1232,10160,118.62,0.24,5589,2126,1908,537,21,3,6,11,1,19.29,0.22,16285.0,3078.0,19363.0,226.06,0.45,33.0,6.0,39.0,43.43,2895983,266172,2629811,5873179,979,30581,31560,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266866,9192,276058,3222.92,12.06,1026,10,1036,11754,136.8,919.57,10.7,252210,1130,10179,118.84,0.22,5592,2135,1914,538,19,3,9,6,1,18.86,0.22,16325.0,3085.0,19410.0,226.61,0.55,40.0,7.0,47.0,43.86,2906133,267204,2638929,5905320,1032,31109,32141,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267691,9205,276896,3232.7,9.75,825,13,838,11357,132.18,902.14,10.5,253432,1222,10192,118.99,0.15,5597,2136,1921,538,13,5,1,7,0,16.0,0.19,16358.0,3093.0,19451.0,227.09,0.48,33.0,8.0,41.0,42.14,2915000,268026,2646974,5929688,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268406,9218,277624,3241.2,8.47,715,13,728,10383,120.85,848.29,9.87,255128,1696,10206,119.15,0.16,5602,2140,1926,538,14,5,4,5,0,15.0,0.17,16385.0,3102.0,19487.0,227.51,0.42,27.0,9.0,36.0,40.14,2922612,268743,2653869,5948914,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269068,9227,278295,3249.03,7.81,662,9,671,9848,114.62,826.0,9.61,256326,1198,10221,119.33,0.17,5604,2143,1935,539,15,2,3,9,1,13.43,0.16,16419.0,3111.0,19530.0,228.01,0.5,34.0,9.0,43.0,40.14,2930571,269411,2661160,5970948,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269907,9242,279149,3259.0,9.94,839,15,854,9820,114.29,789.29,9.19,257193,867,10229,119.42,0.09,5606,2145,1939,539,8,2,2,4,0,12.86,0.15,16449.0,3120.0,19569.0,228.46,0.45,30.0,9.0,39.0,38.0,2940496,270216,2670280,6002166,805,30413,31218,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270686,9251,279937,3268.2,9.17,779,9,788,9728,113.22,773.86,9.01,258056,863,10244,119.6,0.17,5607,2150,1947,540,15,1,5,8,1,13.14,0.15,16478.0,3127.0,19605.0,228.88,0.42,29.0,7.0,36.0,38.71,2949609,271001,2678608,6031779,785,28828,29613,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271543,9261,280804,3278.33,10.09,857,10,867,9390,109.29,787.43,9.16,259252,1196,10254,119.71,0.12,5607,2151,1956,540,10,0,1,9,0,12.86,0.15,16513.0,3131.0,19644.0,229.34,0.45,35.0,4.0,39.0,38.14,2959742,271852,2687890,6063970,851,31340,32191,2.64
2021-02-19,Région,RSS99,Ensemble du Québec,272311,9272,281583,3287.42,9.07,768,11,779,9102,105.94,783.0,9.11,260309,1057,10269,119.89,0.17,5608,2155,1965,541,15,1,4,9,1,11.86,0.14,16538.0,3138.0,19676.0,229.71,0.37,25.0,7.0,32.0,38.29,2968184,272599,2695585,6091347,747,26630,27377,2.73
