date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-02,37,16,4522,85156,84073,89374,103575,118686,183696,207540,333209,461741,461662,409832,300504,190870,191249,1,0,208,1897,1601,1830,2150,2638,3224,7902,6446,4721,1232,280,158,78,74,8,1,503,8825,9393,9522,10316,10725,10622,11381,12806,10873,8879,7883,6689,6533,13120,0,0,26,341,322,407,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,9,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5025,93983,93467,98897,113897,129414,194319,218924,346028,472623,470561,417723,307199,197407,204374,1,0,234,2238,1923,2237,2603,3127,3652,8285,6896,4987,1424,431,315,262,642
2021-05-03,37,16,4700,87191,85881,91406,105992,121623,190310,215840,339918,466953,462766,410219,300728,190990,191370,0,0,178,2035,1808,2032,2417,2937,6614,8300,6709,5212,1104,387,224,120,121,8,1,530,9604,10367,10433,11447,11844,11651,12385,13945,11649,9386,8522,7530,7232,15071,0,0,27,779,974,911,1131,1119,1029,1004,1139,776,507,639,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,9,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5230,96797,96249,101840,117445,133470,201962,228229,353876,478611,472172,418751,308264,198227,206447,0,0,205,2814,2782,2943,3548,4056,7643,9305,7848,5988,1611,1028,1065,820,2073
2021-05-04,42,17,4947,90094,88363,94269,109208,125607,198780,225086,347790,471661,464154,410724,301031,191146,191565,5,1,247,2903,2482,2863,3216,3984,8470,9246,7872,4708,1388,505,303,156,195,9,1,560,10137,11007,11113,12226,12627,12451,13170,14876,12317,9851,9164,8091,7820,16725,1,0,30,533,640,680,779,783,800,785,931,668,465,642,561,588,1654,0,0,0,3,2,1,6,3,1,4,12,10,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5507,100234,99372,105383,121440,138237,211232,238260,362679,483988,474026,419899,309128,198971,208297,6,1,277,3437,3123,3543,3995,4767,9270,10031,8803,5377,1854,1148,864,744,1850
2021-05-05,43,17,5287,93687,91531,98063,113589,134393,208757,237396,359057,480303,466665,411449,301450,191361,191768,1,0,340,3593,3168,3794,4381,8786,9977,12310,11267,8642,2511,725,419,215,203,9,1,596,10883,11864,11955,13223,13642,13407,14199,15932,13079,10341,9636,8638,8509,18582,0,0,36,746,857,842,997,1015,956,1029,1056,762,490,472,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,10,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5883,104573,103398,110019,126818,148038,222165,251599,375002,493392,477028,421096,310095,199875,210359,2,0,376,4339,4026,4636,5378,9801,10933,13339,12323,9404,3002,1197,967,904,2062
2021-05-06,45,17,5737,97990,95340,102491,118777,151393,223391,252396,372613,491731,469952,412267,301893,191608,192021,2,0,450,4303,3809,4428,5188,17000,14634,15000,13556,11428,3287,818,443,247,253,9,1,631,11835,12932,13015,14341,14850,14481,15357,17140,13994,10860,10075,9049,9097,19862,0,0,35,952,1068,1060,1118,1208,1074,1158,1208,915,519,439,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,10,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6368,109828,108275,115507,133124,166246,237874,267758,389766,505735,480836,422355,310949,200711,211893,2,0,485,5255,4877,5488,6306,18208,15709,16159,14764,12343,3808,1259,854,836,1534
2021-05-07,47,17,6215,101842,98916,106690,126756,163706,233378,265872,385210,500050,472639,412943,302236,191777,192170,2,0,478,3852,3576,4199,7979,12313,9987,13476,12597,8319,2687,676,343,169,149,11,1,666,12699,14007,14147,15644,16154,15600,16444,18299,14768,11279,10419,9473,9645,21109,2,0,35,864,1075,1132,1303,1304,1119,1087,1159,774,419,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,10,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6881,114544,112926,120838,142406,179864,248980,282322,403522,514828,483942,423375,311716,201428,213289,4,0,513,4716,4651,5331,9282,13618,11106,14564,13756,9093,3106,1020,767,717,1396
2021-05-08,47,18,6704,105293,101897,109897,134375,174550,241507,279475,397945,505166,474347,413345,302446,191873,192244,0,1,489,3451,2981,3207,7619,10844,8129,13603,12735,5116,1708,402,210,96,74,11,1,704,13379,14645,14819,16412,16898,16210,17072,19033,15257,11548,10563,9617,9793,21384,0,0,38,680,638,672,768,744,610,628,734,489,269,144,144,148,275,1,0,0,3,4,1,6,4,2,6,13,12,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7408,118675,116546,124717,150793,191452,257719,296553,416992,520435,485919,423921,312070,201672,213638,0,1,527,4131,3620,3879,8387,11588,8739,14231,13470,5607,1977,546,354,244,349
2021-05-09,48,18,7157,107914,103946,112410,142163,184949,249557,290575,408082,508707,475649,413662,302609,191945,192297,1,0,453,2621,2049,2513,7788,10399,8050,11100,10137,3541,1302,317,163,72,53,11,1,725,13725,14991,15169,16799,17264,16505,17383,19383,15501,11724,10686,9687,9830,21401,0,0,21,346,346,350,387,366,295,311,350,244,176,123,70,37,17,1,0,0,3,4,1,6,4,2,6,13,13,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7882,121642,118941,127580,158968,202217,266064,307964,427479,524221,487397,424361,312303,201781,213708,1,0,474,2967,2395,2863,8175,10765,8345,11411,10487,3786,1478,440,233,109,70
2021-05-10,51,18,7421,110172,105750,118065,151058,194475,256263,298941,415645,510916,476207,413923,302763,192028,192394,3,0,264,2258,1804,5655,8895,9526,6706,8366,7563,2209,558,261,154,83,97,11,1,766,14336,15612,15765,17451,18002,17178,18185,20251,16202,12221,11160,10270,10556,22574,0,0,41,611,621,596,652,738,673,802,868,701,497,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,13,15,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8187,124511,121366,133831,168515,212481,273443,317133,435910,527133,488453,425096,313041,202590,214978,3,0,305,2869,2425,6251,9547,10264,7379,9169,8431,2912,1056,735,738,809,1270
2021-05-11,52,18,7782,113016,108148,126083,161091,206014,265559,308950,424303,513300,477176,414340,303043,192184,192539,1,0,361,2844,2398,8018,10033,11539,9296,10009,8658,2384,969,417,280,156,145,11,1,794,14885,16188,16343,18038,18664,17778,18860,21005,16923,12780,11698,11038,11264,24037,0,0,28,549,576,578,587,662,600,675,754,721,559,538,768,708,1463,1,0,1,3,4,1,6,4,2,7,13,16,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8577,127904,124340,142427,179135,224682,283339,327817,445322,530239,489981,426052,314089,203454,216586,1,0,390,3393,2974,8596,10620,12201,9896,10684,9412,3106,1528,956,1048,864,1608
2021-05-12,56,18,8144,116689,114696,135968,174162,219638,274818,318928,433570,518486,479163,414951,303388,192385,192711,4,0,362,3673,6548,9885,13071,13624,9259,9978,9267,5186,1987,611,345,201,172,11,1,828,15753,17184,17236,19120,19789,18863,19933,22302,18019,13618,12660,12248,12106,25535,0,0,34,868,996,893,1082,1125,1085,1073,1297,1096,838,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,13,17,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8973,132445,131884,153205,193290,239431,293683,338868,455886,536522,492806,427626,315644,204498,218256,4,0,396,4541,7544,10778,14155,14749,10344,11051,10564,6283,2825,1574,1555,1044,1670
2021-05-13,58,21,8640,120848,123396,149176,188777,236991,287799,329748,443317,523513,480884,415570,303779,192551,192864,2,3,496,4159,8700,13208,14615,17353,12981,10820,9747,5027,1721,619,391,166,153,12,1,865,16641,18188,18346,20347,21061,20052,21214,23769,19249,14450,13449,12966,12990,27582,1,0,37,888,1004,1110,1227,1272,1189,1281,1467,1230,832,789,718,884,2047,1,0,1,3,4,2,8,4,2,7,13,17,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9506,137492,141588,167524,209132,258056,307853,350969,467100,542779,495359,429034,316753,205549,220457,3,3,533,5047,9704,14319,15842,18625,14170,12101,11214,6257,2553,1408,1109,1051,2201
2021-05-14,62,22,9230,129324,131764,158778,199915,250541,298678,340282,452425,528410,482933,416030,304023,192680,193010,4,1,590,8476,8368,9602,11138,13550,10879,10534,9108,4897,2049,460,244,129,146,12,1,893,17453,19111,19275,21351,22099,21044,22236,24919,20248,15114,14143,13720,13959,29706,0,0,28,812,923,929,1004,1038,992,1022,1150,999,664,694,754,969,2124,1,0,1,4,4,2,8,5,2,8,13,17,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10124,146781,150879,178055,221274,272645,319724,362526,477358,548675,498072,430189,317751,206648,222732,4,1,618,9289,9291,10531,12142,14589,11871,11557,10258,5896,2713,1155,998,1099,2275
2021-05-15,62,26,9957,137679,139661,166624,211398,265452,309825,350298,460962,532298,484462,416434,304258,192783,193091,0,4,727,8355,7897,7846,11483,14911,11147,10016,8537,3888,1529,404,235,103,81,12,1,929,18076,19691,19807,21934,22761,21616,22852,25597,20758,15411,14374,13901,14098,29940,0,0,36,623,580,532,583,662,572,616,678,510,297,231,181,139,234,1,0,1,4,4,2,8,5,2,8,13,17,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10887,155759,159356,186433,233340,288218,331443,373158,486573,553073,499898,430824,318167,206890,223047,0,4,763,8978,8477,8378,12066,15573,11719,10632,9215,4398,1826,635,416,242,315
2021-05-16,63,28,10629,143763,145784,177114,222572,278018,318629,356977,466639,534090,485532,416727,304400,192861,193147,1,2,672,6084,6123,10490,11174,12566,8804,6679,5677,1792,1070,293,142,78,56,12,1,949,18312,19890,20007,22138,22963,21820,23094,25866,21003,15602,14573,14130,14384,30538,0,0,20,236,199,200,204,202,204,242,269,245,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,13,17,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11579,162079,165678,197123,244718,300986,340452,380079,492519,555110,501159,431316,318538,207254,223701,1,2,692,6320,6322,10690,11378,12768,9009,6921,5946,2037,1261,492,371,364,654
2021-05-17,64,29,11035,153576,153378,184529,231591,287693,324193,361966,470878,535338,486042,416961,304561,192951,193227,1,1,406,9813,7594,7415,9019,9675,5564,4989,4239,1248,510,234,161,90,80,12,1,965,18777,20392,20511,22675,23590,22398,23727,26617,21691,16142,15357,15388,16298,34243,0,0,16,465,502,504,537,627,578,633,751,688,540,784,1258,1914,3705,1,0,1,4,4,2,9,5,3,8,14,19,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,12001,172357,173774,205042,254275,311288,346594,385701,497510,557048,502209,432334,319958,209258,227486,1,1,422,10278,8096,7919,9557,10302,6142,5622,4991,1938,1050,1018,1420,2004,3785
2021-05-18,66,30,11503,162941,160534,194651,243304,297378,329221,365821,474263,536713,486679,417259,304772,193067,193355,2,1,468,9365,7156,10122,11713,9685,5028,3855,3385,1375,637,298,211,116,128,12,1,988,19068,20658,20802,22950,23931,22730,24133,27150,22248,16734,16264,16888,18304,38050,0,0,23,291,266,291,275,341,332,406,533,557,592,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,15,20,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12492,182014,181196,215455,266263,321314,351954,389962,501429,558981,503438,433539,321671,211380,231421,2,1,491,9657,7422,10413,11988,10026,5360,4261,3919,1933,1229,1205,1713,2122,3935
2021-05-19,68,30,12196,173439,168601,206225,256248,311518,336714,371654,479251,538766,487471,417686,304998,193211,193474,2,0,693,10498,8067,11574,12944,14140,7493,5833,4988,2053,792,427,226,144,119,13,1,1010,19541,21009,21207,23357,24388,23196,24715,27840,22950,17453,17399,18725,20771,42707,1,0,22,473,351,405,407,457,466,582,690,702,719,1135,1837,2467,4657,1,0,1,4,5,2,10,5,3,8,16,20,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13207,192985,189615,227434,279615,335911,359913,396377,507108,561736,504950,435101,323735,213992,236199,3,0,715,10971,8419,11979,13352,14597,7959,6415,5679,2755,1512,1562,2064,2612,4778
2021-05-20,73,32,13030,185979,180436,219405,272702,329444,344787,377679,484625,541027,488369,418104,305263,193365,193627,5,2,834,12540,11835,13180,16454,17926,8073,6025,5374,2261,898,418,265,154,153,13,1,1045,20199,21542,21825,23986,25010,23837,25470,28719,23819,18341,18498,20381,23027,47127,0,0,35,658,533,618,629,622,641,755,879,869,888,1099,1656,2256,4420,1,0,1,4,5,2,11,6,4,9,17,22,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14076,206183,201983,241232,296699,354460,368628,403158,513362,564868,506738,436618,325657,216403,240773,5,2,869,13198,12368,13798,17084,18549,8715,6781,6254,3132,1788,1517,1922,2411,4574
2021-05-21,75,32,14666,196718,189028,231021,286335,345012,352683,383625,489698,542661,488949,418393,305427,193458,193765,2,0,1636,10739,8592,11616,13633,15568,7896,5946,5073,1634,580,289,164,93,138,13,2,1070,20686,21987,22403,24582,25627,24448,26146,29519,24606,19105,19582,22089,25246,51828,0,1,25,487,445,578,596,617,611,676,800,787,764,1084,1708,2219,4701,1,0,1,4,5,2,11,7,4,9,18,22,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15737,217409,211020,253426,310928,370646,377135,409780,519236,567289,508083,437991,327529,218715,245614,2,1,1661,11226,9037,12194,14229,16186,8507,6622,5874,2421,1345,1373,1872,2312,4841
2021-05-22,77,38,16877,208116,197662,242762,299393,357447,360392,389713,494784,544713,489492,418696,305584,193536,193842,2,6,2211,11398,8634,11741,13058,12435,7709,6088,5086,2052,543,303,157,78,77,13,2,1085,21025,22223,22638,24813,25876,24687,26411,29921,25004,19469,19976,22506,25780,52957,0,0,15,339,236,235,231,249,239,265,402,398,364,394,417,534,1129,1,0,1,4,5,2,11,7,4,9,18,22,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17963,229146,219890,265402,324217,383330,385083,416133,524724,569739,508990,438688,328104,219327,246820,2,6,2226,11737,8870,11976,13289,12684,7948,6353,5488,2450,907,697,575,612,1206
2021-05-23,77,38,19691,220597,205478,251753,310751,365648,365085,392925,497458,546069,489884,418903,305693,193606,193890,0,0,2814,12481,7816,8991,11358,8201,4693,3212,2674,1356,392,207,109,70,48,13,2,1095,21219,22372,22769,24948,26025,24828,26626,30220,25367,19848,20407,23067,26583,54441,0,0,10,194,149,131,135,149,141,215,299,363,379,431,561,803,1484,1,0,2,4,5,2,12,7,4,9,18,23,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20788,241821,227855,274524,335711,391680,389917,419560,527697,571459,509763,439326,328775,220200,248352,0,0,2825,12675,7965,9122,11494,8350,4834,3427,2973,1720,773,638,671,873,1532
2021-05-24,79,39,22746,228206,211680,258090,316834,370763,367943,394885,499134,546625,490190,419070,305807,193681,193957,2,1,3055,7609,6202,6337,6083,5115,2858,1960,1676,556,306,167,114,75,67,13,2,1108,21542,22577,22970,25173,26257,25081,26898,30608,25916,20601,21621,24780,28551,58036,0,0,13,323,205,201,225,232,253,272,388,549,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,18,23,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23856,249753,234262,281062,342019,397027,393028,421792,529761,572564,510822,440708,330602,222243,252016,2,1,3068,7932,6407,6538,6308,5347,3111,2232,2064,1105,1059,1382,1827,2043,3664
2021-05-25,83,40,25917,237688,219594,266456,323209,375513,370606,396884,500916,547250,490532,419270,305932,193756,194080,4,1,3171,9482,7914,8366,6375,4750,2663,1999,1782,625,342,200,125,75,123,13,2,1125,22035,23147,23518,25698,26760,25570,27431,31373,26609,21265,22717,26489,31080,62967,0,0,17,493,570,548,525,503,489,533,765,693,664,1096,1709,2529,4931,1,0,2,4,5,2,12,7,4,11,18,23,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27044,259728,242746,289976,348919,402280,396180,424326,532308,573882,511828,442005,332437,224849,257073,4,1,3188,9975,8484,8914,6900,5253,3152,2534,2547,1318,1006,1297,1835,2606,5057
2021-05-26,87,40,32882,249954,231847,277714,332516,383871,374945,400288,503782,548624,491175,419641,306140,193899,194213,4,0,6965,12266,12253,11258,9307,8358,4339,3404,2866,1374,643,371,208,143,133,13,2,1147,22706,23769,24138,26341,27498,26225,28203,32340,27570,22179,24006,28239,33444,67765,0,0,22,671,622,620,643,738,655,772,967,961,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,18,23,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34031,272665,255621,301856,358869,411376,401174,428503,536141,576217,513386,443665,334396,227356,262007,4,0,6987,12937,12875,11880,9950,9096,4994,4177,3833,2335,1558,1660,1959,2507,4934
2021-05-27,92,40,43989,265692,246517,291980,343289,391578,379550,404067,506979,550111,491911,419999,306395,194044,194360,5,0,11107,15738,14670,14266,10773,7707,4605,3779,3197,1487,736,358,255,145,147,13,2,1165,23348,24329,24731,27020,28274,26974,29021,33431,28639,23222,25318,30113,35773,71862,0,0,18,642,560,593,679,776,749,818,1091,1069,1043,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,21,24,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45156,289045,270851,316716,370321,419860,406528,433101,540432,578774,515166,445337,336525,229832,266254,5,0,11125,16380,15230,14860,11452,8484,5354,4598,4291,2557,1780,1672,2129,2476,4247
2021-05-28,94,44,53981,279618,259307,305988,353766,400965,384754,408170,510399,551488,492496,420271,306562,194146,194451,2,4,9992,13926,12790,14008,10477,9387,5204,4103,3420,1377,585,272,167,102,91,13,2,1200,24003,24892,25246,27642,28938,27650,29706,34391,29553,24307,26384,31658,37460,74754,0,0,35,655,563,515,622,664,676,685,960,914,1085,1066,1545,1687,2892,1,0,2,6,5,5,12,9,4,13,21,25,30,19,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,46,55183,303628,284204,331239,381420,429912,412408,437889,544812,581066,516836,446676,338238,231625,269238,2,4,10027,14583,13353,14523,11099,10052,5880,4788,4380,2292,1670,1339,1713,1793,2984
2021-05-29,96,46,68399,292251,270729,317365,363034,408320,389067,411521,513098,552915,492940,420532,306685,194210,194515,2,2,14418,12633,11422,11377,9268,7355,4313,3351,2699,1427,444,261,123,64,64,13,2,1222,24387,25140,25501,27892,29244,28096,30247,35652,30697,28220,32163,36234,38261,75747,0,0,22,384,248,255,250,306,446,541,1261,1144,3913,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,22,26,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,48,69623,316645,295874,342872,390938,437573,417167,441781,548773,583638,521195,452718,342938,232491,270295,2,2,14440,13017,11670,11633,9518,7661,4759,3892,3961,2572,4359,6042,4700,866,1057
2021-05-30,97,48,82294,302984,282168,325925,369109,413111,392011,413850,515072,553844,493286,420705,306791,194265,194550,1,2,13895,10733,11439,8560,6075,4791,2944,2329,1974,929,346,173,106,55,35,13,2,1254,24659,25284,25670,28095,29500,28691,30920,37190,31618,30514,36607,39254,38899,76518,0,0,32,272,144,169,203,256,595,673,1538,921,2294,4444,3020,638,771,1,0,2,6,5,6,12,9,4,13,22,27,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,50,83550,327650,307457,351601,397216,442620,420706,444783,552285,585489,523835,457337,346065,233184,271102,1,2,13927,11005,11583,8729,6278,5047,3539,3002,3512,1851,2640,4619,3127,693,807
2021-05-31,103,49,89559,313388,291201,332600,374024,417048,394592,415803,516783,554502,493652,420927,306924,194335,194629,6,1,7265,10404,9033,6675,4915,3937,2581,1953,1711,658,366,222,133,70,79,13,2,1273,25055,25602,25994,28450,29941,29653,32111,39997,33129,33036,42407,43611,40568,79004,0,0,19,396,318,324,355,441,962,1191,2807,1511,2522,5800,4357,1669,2486,1,0,3,6,5,6,16,10,4,13,25,30,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,51,90835,338450,316808,358600,402490,446999,424249,447927,556806,587661,526723,463360,350555,234924,273668,6,1,7285,10800,9351,6999,5274,4379,3543,3144,4521,2172,2888,6023,4490,1740,2566
2021-06-01,107,53,98696,327901,298576,337679,377842,420232,396951,417785,518587,555336,494162,421190,307105,194422,194726,4,4,9137,14513,7375,5079,3818,3184,2359,1982,1804,834,510,263,181,87,97,13,2,1306,25667,26027,26459,28922,30440,30367,33027,41864,34547,34891,46665,46976,42088,81286,0,0,33,612,425,465,472,499,714,916,1867,1418,1855,4258,3365,1520,2282,1,0,3,6,5,6,16,10,6,13,33,31,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,55,100005,353575,324608,364144,406780,450682,427324,450825,560485,589914,529090,467885,354103,236533,276062,4,4,9170,15125,7800,5544,4290,3683,3075,2898,3679,2253,2367,4525,3548,1609,2394
