date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-30,48,4102,80314,79926,84681,98261,112305,176068,192777,320459,447386,457811,408433,299631,190516,190964,3143682,1,182,2626,2615,2979,3488,4066,6334,6929,5986,10665,4699,1464,927,275,188,53424,7,442,7732,8299,8355,9038,9420,9423,10244,11546,10025,8289,7280,6106,5743,11497,123446,0,48,774,950,874,1121,1103,1041,980,1011,782,480,431,486,682,1470,12233,55,4544,88048,88226,93038,107301,121727,185493,203024,332016,457419,466119,415722,305741,196262,202465,3267200,1,230,3401,3566,3854,4609,5169,7375,7909,6997,11447,5181,1896,1413,957,1658,65663
2021-05-01,48,4287,82784,82081,87131,101114,115781,180215,199378,326486,456668,460005,409139,300095,190642,191081,3186935,0,185,2470,2155,2450,2853,3476,4147,6601,6027,9282,2194,706,464,126,117,43253,7,471,8339,8933,8957,9755,10144,10104,10917,12246,10475,8527,7542,6388,6261,12472,131538,0,29,607,634,602,717,724,681,673,700,450,238,262,282,518,975,8092,55,4758,91125,91015,96090,110872,125927,190321,210298,338743,467151,468551,416690,306488,196907,203558,3318549,0,214,3077,2789,3052,3571,4200,4828,7274,6727,9732,2432,968,747,645,1093,51349
2021-05-02,49,4495,84676,83681,88960,103265,118419,183437,207278,332930,461388,461234,409415,300253,190720,191156,3221356,1,208,1892,1600,1829,2151,2638,3222,7900,6444,4720,1229,276,158,78,75,34421,7,497,8675,9251,9362,10207,10633,10531,11296,12695,10741,8716,7689,6542,6444,13038,136324,0,26,336,318,405,452,489,427,379,449,266,189,147,154,183,566,4786,56,4992,93353,92933,98324,113475,129054,193970,218577,345637,472137,469970,417113,306800,197168,204199,3357758,1,234,2228,1918,2234,2603,3127,3649,8279,6894,4986,1419,423,312,261,641,39209
2021-05-03,49,4670,86691,85479,90985,105676,121348,190046,215578,339635,466595,462334,409795,300477,190840,191279,3261477,0,175,2015,1798,2025,2411,2929,6609,8300,6705,5207,1100,380,224,120,123,40121,7,523,9442,10220,10270,11336,11750,11558,12297,13832,11515,9219,8322,7382,7139,14984,149796,0,26,767,969,908,1129,1117,1027,1001,1137,774,503,633,840,695,1946,13472,56,5193,96135,95700,101257,117015,133100,201606,227879,353480,478118,471573,418128,307864,197984,206269,3411357,0,201,2782,2767,2933,3540,4046,7636,9302,7843,5981,1603,1015,1064,816,2070,53599
2021-05-04,55,4916,89579,87952,93839,108889,125328,198515,224818,347503,471300,463720,410294,300780,190997,191478,3309963,6,246,2888,2473,2854,3213,3980,8469,9240,7868,4705,1386,499,303,157,199,48486,8,553,9968,10855,10948,12114,12531,12355,13081,14757,12180,9677,8957,7939,7725,16635,160283,1,30,526,635,678,778,781,797,784,925,665,458,635,557,586,1651,10487,63,5469,99550,98809,104789,121006,137861,210872,237903,362273,483489,473418,419263,308724,198727,208119,3470335,7,276,3415,3109,3532,3991,4761,9266,10024,8793,5371,1845,1135,860,743,1850,58978
2021-05-05,56,5256,93156,91104,97619,113263,134112,208485,237124,358764,479935,466228,411018,301198,191211,191682,3380211,1,340,3577,3152,3780,4374,8784,9970,12306,11261,8635,2508,724,418,214,204,70248,8,588,10705,11707,11787,13111,13544,13311,14107,15810,12938,10165,9421,8481,8412,18490,172585,0,35,737,852,839,997,1013,956,1026,1053,758,488,464,542,687,1855,12302,65,5844,103864,102814,109408,126377,147658,221798,251235,374587,492882,476415,420451,309685,199629,210180,3552892,2,375,4314,4005,4619,5371,9797,10926,13332,12314,9393,2997,1188,961,902,2061,82557
2021-05-06,59,5704,97433,94901,102035,118442,151104,223112,252113,372308,491357,469515,411831,301641,191456,191935,3474946,3,448,4277,3797,4416,5179,16992,14627,14989,13544,11422,3287,813,443,245,253,94735,8,622,11650,12770,12845,14221,14747,14384,15264,17015,13850,10677,9851,8889,8998,19768,185559,0,34,945,1063,1058,1110,1203,1073,1157,1205,912,512,430,408,586,1278,12974,68,6326,109086,107674,114882,132666,165853,237499,267382,389336,505216,480216,421696,310536,200461,211712,3660609,3,482,5222,4860,5474,6289,18195,15701,16147,14749,12334,3801,1245,851,832,1532,107717
2021-05-07,61,6180,101268,98461,106221,126407,163406,233090,265579,384895,499673,472200,412507,301984,191625,192085,3555642,2,476,3835,3560,4186,7965,12302,9978,13466,12587,8316,2685,676,343,169,150,80696,10,656,12505,13843,13973,15516,16048,15498,16350,18171,14622,11090,10188,9312,9543,21012,198337,2,34,855,1073,1128,1295,1301,1114,1086,1156,772,413,337,423,545,1244,12778,72,6836,113776,112307,120196,141926,179457,248591,281935,403079,514304,483314,422709,311302,201175,213106,3754085,4,510,4690,4633,5314,9260,13604,11092,14553,13743,9088,3098,1013,766,714,1394,93476
2021-05-08,62,6668,104712,101430,109423,134021,174247,241214,279178,397627,504788,473908,412908,302193,191721,192159,3626259,1,488,3444,2969,3202,7614,10841,8124,13599,12732,5115,1708,401,209,96,74,70617,10,693,13180,14478,14642,16282,16791,16106,16977,18901,15108,11350,10330,9453,9690,21286,205277,0,37,675,635,669,766,743,608,627,730,486,260,142,141,147,274,6940,73,7361,117895,115912,124067,150306,191041,257323,296161,416542,519907,485282,423252,311652,201418,213454,3831646,1,525,4119,3605,3871,8380,11584,8732,14226,13463,5603,1968,543,350,243,348,77561
2021-05-09,63,7118,107325,103467,111932,141807,184643,249263,290275,407761,508326,475206,413223,302353,191793,192211,3686766,1,450,2613,2037,2509,7786,10396,8049,11097,10134,3538,1298,315,160,72,52,60507,10,714,13524,14822,14992,16665,17155,16397,17285,19251,15350,11523,10450,9523,9726,21303,208690,0,21,344,344,350,383,364,291,308,350,242,173,120,70,36,17,3413,74,7832,120852,118293,126926,158475,201801,265663,307566,427026,523688,486753,423687,311882,201526,213523,3895567,1,471,2957,2381,2859,8169,10760,8340,11405,10484,3781,1471,435,230,108,69,63921
2021-05-10,66,7382,109565,105254,117577,150689,194161,255964,298631,415318,510532,475759,413483,302506,191875,192308,3741070,3,264,2240,1787,5645,8882,9518,6701,8356,7557,2206,553,260,153,82,97,54304,10,755,14129,15434,15586,17315,17891,17066,18084,20118,16045,12007,10921,10103,10451,22477,218392,0,41,605,612,594,650,736,669,799,867,695,484,471,580,725,1174,9702,77,8137,123697,120692,133165,168007,212055,273033,316722,435450,526591,487791,424418,312616,202333,214794,3959578,3,305,2845,2399,6239,9532,10254,7370,9156,8424,2903,1038,731,734,807,1271,64011
2021-05-11,67,7742,112394,107643,125586,160715,205694,265256,308638,423972,512909,476722,413896,302786,192032,192455,3808507,1,360,2829,2389,8009,10026,11533,9292,10007,8654,2377,963,413,280,157,147,67437,10,783,14675,16007,16157,17900,18552,17665,18756,20867,16760,12559,11455,10868,11158,23938,228110,0,28,546,573,571,585,661,599,672,749,715,552,534,765,707,1461,9718,78,8526,127072,123654,141745,178618,224249,282924,327401,444853,529683,489306,425366,313661,203197,216402,4036735,1,389,3375,2962,8580,10611,12194,9891,10679,9403,3092,1515,948,1045,864,1608,77157
2021-05-12,73,8104,116043,114171,135455,173775,219312,274507,318603,433231,518091,478703,414504,303130,192232,192626,3892560,6,362,3649,6528,9869,13060,13618,9251,9965,9259,5182,1981,608,344,200,171,84053,10,817,15538,16998,17045,18981,19676,18749,19826,22162,17850,13388,12412,12074,11997,25433,242956,0,34,863,991,888,1081,1124,1084,1070,1295,1090,829,957,1206,839,1495,14846,84,8922,131584,131173,152502,192760,238991,293259,338436,455407,535956,492116,426932,315211,204237,218068,4135638,6,396,4512,7519,10757,14142,14742,10335,11035,10554,6273,2810,1566,1550,1040,1666,98903
2021-05-13,79,8599,120185,122858,148655,188384,236652,287482,329415,442973,523112,480424,415121,303521,192398,192781,3992639,6,495,4142,8687,13200,14609,17340,12975,10812,9742,5021,1721,617,391,166,155,100079,11,854,16418,18002,18150,20205,20947,19935,21105,23626,19079,14217,13193,12789,12879,27478,258888,1,37,880,1004,1105,1224,1271,1186,1279,1464,1229,829,781,715,882,2045,15932,91,9454,136606,140864,166808,208593,257602,307420,350527,466613,542206,494666,428330,316317,205286,220269,4251652,7,532,5022,9691,14306,15833,18611,14161,12091,11206,6250,2550,1398,1106,1049,2201,116014
2021-05-14,86,9187,128643,131206,158250,199511,250193,298355,339943,452075,528005,482466,415578,303763,192527,192930,4082718,7,588,8458,8348,9595,11127,13541,10873,10528,9102,4893,2042,457,242,129,149,90079,11,882,17224,18920,19077,21204,21983,20925,22124,24774,20071,14874,13881,13539,13844,29593,272926,0,28,806,918,927,999,1036,990,1019,1148,992,657,688,750,965,2115,14038,98,10070,145871,150130,177330,220719,272180,319283,362074,476863,548091,497365,429476,317309,206381,222538,4355778,7,616,9265,9266,10522,12126,14578,11863,11547,10250,5885,2699,1146,992,1095,2269,104126
2021-05-15,90,9913,136978,139096,166083,210983,265101,309496,349952,460611,531888,483991,415976,303996,192630,193011,4169795,4,726,8335,7890,7833,11472,14908,11141,10009,8536,3883,1525,398,233,103,81,87077,11,918,17841,19498,19608,21783,22643,21495,22738,25449,20577,15167,14110,13719,13983,29827,279367,0,36,617,578,531,579,660,570,614,675,506,293,229,180,139,234,6441,102,10832,154823,158598,185694,232770,287748,330994,372697,486074,552480,499183,430103,317722,206623,222853,4449296,4,762,8952,8468,8364,12051,15568,11711,10623,9211,4389,1818,627,413,242,315,93518
2021-05-16,93,10580,143052,145213,176568,222152,277664,318298,356628,466283,533678,485060,416268,304139,192708,193067,4241451,3,667,6074,6117,10485,11169,12563,8802,6676,5672,1790,1069,292,143,78,56,71656,11,938,18075,19696,19807,21982,22845,21696,22978,25717,20820,15357,14309,13948,14269,30425,282873,0,20,234,198,199,199,202,201,240,268,243,190,199,229,286,598,3506,105,11519,161132,164913,196378,244138,300513,339998,379613,492014,554513,500442,430594,318094,206987,223507,4524460,3,687,6309,6315,10684,11368,12765,9004,6916,5940,2033,1259,491,372,364,654,75164
2021-05-17,95,10983,152852,152797,183976,231166,287332,323858,361616,470515,534926,485566,416501,304300,192798,193148,4302429,2,403,9800,7584,7408,9014,9668,5560,4988,4232,1248,506,233,161,90,81,60978,11,953,18532,20193,20303,22517,23468,22271,23608,26466,21504,15893,15091,15202,16182,34127,296321,0,15,457,497,496,535,623,575,630,749,684,536,782,1254,1913,3702,13448,107,11937,171389,172994,204282,253688,310804,346133,385231,496996,556447,501484,431609,319510,208990,227290,4598891,2,418,10257,8081,7904,9550,10291,6135,5618,4982,1934,1042,1015,1416,2003,3783,74431
2021-05-18,98,11450,162189,159941,194091,242872,297010,328879,365460,473896,536288,486194,416795,304512,192916,193277,4365868,3,467,9337,7144,10115,11706,9678,5021,3844,3381,1362,628,294,212,118,129,63439,11,976,18817,20452,20589,22792,23801,22596,24004,26992,22053,16479,15997,16698,18184,37930,308371,0,23,285,259,286,275,333,325,396,526,549,586,906,1496,2002,3803,12050,110,12427,181012,180397,214683,265669,320815,351479,389471,500904,558359,502698,432809,321220,211110,231222,4674385,3,490,9623,7403,10401,11981,10011,5346,4240,3908,1912,1214,1200,1710,2120,3932,75494
2021-05-19,101,12141,172652,167984,205643,255808,311140,336361,371287,478884,538333,486983,417218,304738,193062,193400,4445735,3,691,10463,8043,11552,12936,14130,7482,5827,4988,2045,789,423,226,146,123,79867,12,997,19282,20797,20986,23192,24253,23061,24579,27679,22750,17195,17127,18532,20649,42582,323673,1,21,465,345,397,400,452,465,575,687,697,716,1130,1834,2465,4652,15302,114,13139,191940,188786,226632,279006,335397,359426,395873,506580,561101,504203,434362,323281,213722,235999,4769561,4,712,10928,8389,11949,13337,14582,7947,6402,5676,2742,1505,1553,2061,2612,4777,95176
2021-05-20,108,12974,185163,179806,218806,272250,329061,344430,377309,484254,540593,487879,417631,305003,193217,193554,4542038,7,833,12511,11822,13163,16442,17921,8069,6022,5370,2260,896,413,265,155,154,96303,12,1032,19931,21327,21594,23813,24870,23699,25329,28552,23612,18076,18218,20184,22902,46997,340148,0,35,649,530,608,621,617,638,750,873,862,881,1091,1652,2253,4415,16475,121,14007,205100,201138,240403,296070,353936,368134,402646,512824,564225,505982,435866,325199,216131,240569,4882351,7,868,13160,12352,13771,17064,18539,8708,6773,6244,3124,1779,1504,1918,2409,4570,112790
2021-05-21,110,14609,195883,188369,230411,285873,344624,352315,383247,489325,542225,488451,417916,305165,193310,193692,4625525,2,1635,10720,8563,11605,13623,15563,7885,5938,5071,1632,572,285,162,93,138,83487,12,1056,20402,21768,22165,24403,25481,24307,26001,29350,24388,18832,19297,21891,25117,51693,356163,0,24,471,441,571,590,611,608,672,798,776,756,1079,1707,2215,4696,16015,123,15666,216291,210142,252579,310283,370111,376627,409256,518694,566633,507311,437230,327068,218439,245405,4981858,2,1659,11191,9004,12176,14213,16175,8493,6610,5870,2408,1329,1364,1869,2308,4836,99507
2021-05-22,118,16821,207265,196990,242147,298930,357058,360022,389330,494410,544276,488991,418214,305323,193389,193770,4707054,8,2212,11382,8621,11736,13057,12434,7707,6083,5085,2051,540,298,158,79,78,81529,12,1071,20738,22002,22399,24632,25727,24543,26265,29750,24786,19190,19688,22305,25649,52818,361575,0,15,336,234,234,229,246,236,264,400,398,358,391,414,532,1125,5412,131,17893,228009,218997,264549,323569,382791,384570,415603,524179,569082,508209,437919,327641,219050,246608,5068800,8,2227,11718,8855,11970,13286,12680,7943,6347,5485,2449,898,689,573,611,1203,86942
2021-05-23,119,19636,219732,204805,251139,310284,365254,364714,392535,497082,545631,489380,418418,305430,193459,193818,4771436,1,2815,12467,7815,8992,11354,8196,4692,3205,2672,1355,389,204,107,70,48,64382,12,1081,20928,22148,22529,24768,25875,24685,26480,30049,25149,19569,20117,22866,26451,54302,367009,0,10,190,146,130,136,148,142,215,299,363,379,429,561,802,1484,5434,132,20719,240666,226958,273671,335060,391135,389404,419023,527150,570801,508979,438552,328310,219922,248140,5138622,1,2826,12657,7961,9122,11491,8344,4834,3420,2971,1719,770,633,669,872,1532,69822
2021-05-24,122,22689,227325,210992,257471,316363,370363,367570,394488,498753,546184,489683,418579,305541,193532,193886,4813541,3,3053,7593,6187,6332,6079,5109,2856,1953,1671,553,303,161,111,73,68,42105,12,1091,21245,22349,22726,24991,26104,24934,26750,30432,25691,20315,21326,24577,28420,57895,378858,0,10,317,201,197,223,229,249,270,383,542,746,1209,1711,1969,3593,11849,135,23782,248576,233346,280200,341362,396473,392509,421246,529204,571896,510028,439923,330132,221964,251803,5192579,3,3063,7910,6388,6529,6302,5338,3105,2223,2054,1095,1049,1371,1822,2042,3663,53957
2021-05-25,129,25857,236786,218889,265822,322729,375107,370222,396484,500533,546808,490024,418776,305664,193608,194010,4861448,7,3168,9461,7897,8351,6366,4744,2652,1996,1780,624,341,197,123,76,124,47907,12,1108,21729,22905,23263,25512,26603,25418,27281,31195,26381,20972,22410,26284,30949,62819,394841,0,17,484,556,537,521,499,484,531,763,690,657,1084,1707,2529,4924,15983,142,26967,258521,241799,289088,348249,401716,395645,423775,531747,573210,511026,441205,331963,224571,256855,5256479,7,3185,9945,8453,8888,6887,5243,3136,2529,2543,1314,998,1282,1831,2607,5052,63900
2021-05-26,133,32815,249025,231132,277071,332028,383456,374556,399888,503392,548178,490664,419145,305871,193751,194147,4935252,4,6958,12239,12243,11249,9299,8349,4334,3404,2859,1370,640,369,207,143,137,73804,12,1128,22388,23523,23873,26155,27339,26073,28049,32157,27335,21880,23691,28031,33311,67612,412557,0,20,659,618,610,643,736,655,768,962,954,908,1281,1747,2362,4793,17716,146,33945,271419,254660,300949,358191,410801,400634,427948,535569,575534,512575,442855,333917,227076,261788,5348007,4,6978,12898,12861,11861,9942,9085,4989,4173,3822,2324,1549,1650,1954,2505,4933,91528
2021-05-27,138,43920,264737,245785,291326,342795,391159,379158,403666,506587,549662,491397,419500,306125,193895,194296,5024146,5,11105,15712,14653,14255,10767,7703,4602,3778,3195,1484,733,355,254,144,149,88894,12,1146,23015,24080,24460,26832,28110,26819,28864,33244,28401,22918,24999,29902,35638,71708,430148,0,18,627,557,587,677,771,746,815,1087,1066,1038,1308,1871,2327,4096,17591,151,45068,287758,269870,315791,369635,419276,405982,432541,539854,578084,514346,444520,336042,229550,266036,5454504,5,11123,16339,15210,14842,11444,8475,5348,4593,4285,2550,1771,1665,2125,2474,4248,106497
2021-05-28,143,53913,278638,258557,305318,353258,400539,384358,407762,510004,551035,491980,419770,306290,193999,194390,5109954,5,9993,13901,12772,13992,10463,9380,5200,4096,3417,1373,583,270,165,104,94,85808,12,1180,23663,24635,24970,27451,28769,27490,29546,34195,29309,23992,26060,31445,37319,74595,444631,0,34,648,555,510,619,659,671,682,951,908,1074,1061,1543,1681,2887,14483,156,55095,302309,283197,330293,380717,429316,411853,437320,544222,580366,516004,445852,337751,231339,269018,5554808,5,10027,14551,13327,14502,11082,10040,5871,4779,4368,2282,1658,1332,1709,1789,2982,100304
2021-05-29,147,68329,291255,269968,316682,362520,407892,388672,411108,512699,552462,492420,420030,306412,194063,194454,5189113,4,14416,12617,11411,11364,9262,7353,4314,3346,2695,1427,440,260,122,64,64,79159,12,1202,24041,24878,25220,27699,29075,27932,30084,35452,30449,27900,31836,36013,38118,75587,465498,0,22,378,243,250,248,306,442,538,1257,1140,3908,5776,4568,799,992,20867,160,69533,315304,294851,341908,390227,436975,416609,441204,548175,582934,520354,451889,342442,232203,270074,5654842,4,14438,12995,11654,11615,9510,7659,4756,3884,3953,2568,4350,6037,4691,864,1056,100034
2021-05-30,150,82226,301975,281404,325234,368594,412677,391614,413436,514673,553388,492764,420202,306518,194118,194490,5253463,3,13897,10720,11436,8552,6074,4785,2942,2328,1974,926,344,172,106,55,36,64350,12,1233,24308,25017,25385,27899,29331,28526,30756,36989,31371,30193,36276,39032,38756,76356,481440,0,31,267,139,165,200,256,594,672,1537,922,2293,4440,3019,638,769,15942,163,83461,326291,306426,350625,396501,442016,420145,444204,551686,584783,522991,456503,345568,232896,270880,5735139,3,13928,10987,11575,8717,6274,5041,3536,3000,3511,1849,2637,4614,3126,693,806,80297
2021-05-31,157,89491,312343,290417,331890,373497,416604,394187,415387,516381,554044,493126,420424,306651,194188,194570,5303357,7,7265,10368,9013,6656,4903,3927,2573,1951,1708,656,362,222,133,70,80,49894,12,1252,24699,25329,25703,28252,29770,29486,31937,39784,32879,32708,42062,43386,40425,78836,506520,0,19,391,312,318,353,439,960,1181,2795,1508,2515,5786,4354,1669,2480,25080,170,90746,337050,315751,357599,401761,446383,423678,447336,556190,586950,525868,462512,350056,234636,273441,5810127,7,7285,10759,9325,6974,5260,4367,3533,3132,4504,2167,2877,6009,4488,1740,2561,74988
2021-06-01,165,98625,326814,297771,336960,377306,419777,396541,417365,518182,554870,493633,420685,306832,194274,194667,5354467,8,9134,14471,7354,5070,3809,3173,2354,1978,1801,826,507,261,181,86,97,51110,12,1285,25301,25748,26164,28720,30267,30199,32848,41647,34293,34555,46307,46751,41947,81131,527175,0,33,602,419,461,468,497,713,911,1863,1414,1847,4245,3365,1522,2295,20655,178,99913,352123,323524,363130,406038,450053,426746,450225,559862,589191,528225,467020,353603,236245,275835,5881911,8,9167,15073,7773,5531,4277,3670,3068,2889,3672,2241,2357,4508,3547,1609,2394,71784
2021-06-02,171,114985,344291,308508,342559,381695,423449,399467,419902,520286,555925,494246,421062,307045,194388,194763,5422742,6,16360,17477,10737,5599,4389,3672,2926,2537,2104,1055,613,377,213,114,96,68275,12,1308,25995,26298,26739,29486,31108,31174,33998,44136,36211,36845,49825,49778,43641,82948,549502,0,23,694,550,575,766,841,975,1150,2489,1918,2290,3518,3027,1694,1817,22327,184,116296,370295,334811,369304,411193,454566,430647,453913,564456,592165,531132,470917,356847,238055,277749,5972530,6,16383,18172,11287,6174,5155,4513,3901,3688,4594,2974,2907,3897,3244,1810,1914,90619
2021-06-03,179,132904,366761,319289,348869,386524,427597,402658,422599,522732,557056,494861,421442,307295,194531,194877,5500174,8,17919,22470,10781,6310,4829,4148,3191,2697,2446,1131,615,380,250,143,114,77432,13,1354,26816,26984,27501,30265,31950,32112,35126,47566,38514,39322,53032,52236,45272,84712,572775,1,46,821,686,762,779,842,938,1128,3430,2303,2477,3207,2458,1631,1764,23273,193,134261,393586,346278,376377,416802,459556,434776,457741,570344,595602,534227,474505,359555,239830,279629,6073262,9,17965,23291,11467,7073,5609,4990,4129,3828,5888,3437,3095,3588,2708,1775,1880,100732
2021-06-04,184,154792,384643,328497,355086,391650,432228,406080,425346,525039,558088,495347,421727,307468,194616,194948,5575739,5,21888,17882,9208,6217,5126,4631,3422,2747,2307,1032,486,285,173,85,71,75565,15,1410,27642,27733,28178,30983,32735,32958,36177,51442,40299,41239,56181,54890,47368,86763,596013,2,56,826,749,677,718,785,846,1051,3876,1785,1917,3149,2654,2096,2051,23238,200,156205,412295,356235,383271,422646,464972,439045,461539,576528,598419,536630,477939,362382,242011,281753,6172070,7,21944,18709,9957,6894,5844,5416,4269,3798,6184,2817,2403,3434,2827,2181,2124,98808
2021-06-05,187,176204,403147,337167,360525,396284,436466,409082,427863,527022,558891,495740,421903,307593,194672,194995,5647741,3,21412,18504,8670,5439,4634,4238,3002,2517,1983,803,393,176,125,56,47,72002,15,1454,28061,27953,28393,31255,33058,33332,36731,53838,41491,42677,58213,56826,49091,88033,610421,0,44,419,220,215,272,323,374,554,2396,1192,1438,2032,1936,1723,1270,14408,203,177661,431218,365125,388926,427552,469535,442422,464611,580908,600414,538462,480151,364444,243790,283072,6258494,3,21456,18923,8890,5655,4906,4563,3377,3072,4380,1995,1832,2212,2062,1779,1319,86424
2021-06-06,188,195219,415947,342806,364639,399782,439387,411221,429621,528485,559566,496049,422076,307729,194723,195039,5702477,1,19015,12800,5639,4114,3498,2921,2139,1758,1463,675,309,173,136,51,44,54736,17,1615,28371,28121,28610,31523,33335,33672,37233,56150,42500,43876,60634,59060,50544,89274,624535,2,161,310,168,217,268,277,340,502,2312,1009,1199,2421,2234,1453,1241,14114,206,196837,444328,370932,393260,431318,472734,444901,466871,584683,602098,539970,482745,366814,245294,284357,6327348,3,19176,13110,5807,4334,3766,3199,2479,2260,3775,1684,1508,2594,2370,1504,1285,68854
2021-06-07,198,214484,422420,345828,366916,401629,440918,412402,430581,529361,560016,496299,422193,307821,194779,195078,5740923,10,19265,6473,3022,2277,1847,1531,1181,960,876,450,250,117,92,56,39,38446,17,1651,28979,28601,29119,32145,33992,34449,38142,58690,44562,46214,64006,63227,58012,93971,655777,0,36,608,480,509,622,657,777,909,2540,2062,2338,3372,4167,7468,4697,31242,216,216138,451410,374434,396046,433787,474922,446860,468742,588099,604612,542558,486234,371076,252820,289095,6397049,10,19301,7082,3502,2786,2469,2188,1959,1871,3416,2514,2588,3489,4262,7526,4738,69701
2021-06-08,201,239801,427134,348187,368683,403017,442084,413343,431339,530049,560356,496500,422333,307908,194826,195128,5780889,3,25317,4714,2359,1767,1388,1166,941,758,688,340,201,140,87,47,50,39966,17,1684,29654,29172,29761,32922,34881,35357,39171,61270,47069,49234,68368,72820,65158,98513,695051,0,33,675,571,642,777,889,908,1029,2580,2507,3020,4362,9593,7146,4542,39274,219,241488,456799,377365,398455,435952,476977,448710,470529,591367,607459,545781,490737,380760,260015,293688,6476301,3,25350,5389,2931,2409,2165,2055,1850,1787,3268,2847,3223,4503,9684,7195,4593,79252
