date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6719,5825,34775,4445,2347,2322,105,3201,6336,6494,5068,7216,19692,0,1214,593,129049,2936,131985,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,41,11865,297,12162,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,22,177,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15059,6720,5826,34783,4447,2347,2322,105,3201,6336,6494,5068,7216,19695,0,1214,596,129071,3113,132184,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,41,11867,323,12190
2021-01-15,2809,5699,16443,7365,6629,37207,4702,2467,2413,105,3572,7301,7106,5670,7757,21128,0,1214,658,140245,3246,143491,270,596,1388,646,804,2432,257,120,91,0,371,965,612,602,541,1436,0,0,65,11196,310,11506,0,0,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,28,230,258,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,53,59,2809,5699,16447,7366,6630,37217,4704,2467,2413,105,3572,7302,7106,5670,7759,21132,0,1214,661,140273,3476,143749,270,596,1388,646,804,2434,257,120,91,0,371,966,612,602,543,1437,0,0,65,11202,363,11565
2021-01-16,3080,6325,17906,7365,7188,38766,4943,2586,2465,105,3830,7945,7350,6401,8228,21763,0,1641,841,148728,3458,152186,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,212,8695,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,289,322,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17911,7366,7190,38777,4945,2586,2465,105,3830,7946,7350,6401,8230,21767,0,1641,846,148761,3747,152508,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,271,8759
2021-01-17,3080,6580,19345,7886,7723,39980,5436,2702,2465,105,3830,7945,7562,7166,8607,21763,31,2812,857,155875,3519,159394,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,61,7208,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19350,7887,7725,39991,5438,2702,2465,105,3830,7946,7562,7166,8609,21767,31,2812,862,155908,3819,159727,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,72,7219
2021-01-18,3685,6669,19345,8725,8215,41362,6016,3094,2500,127,4390,9022,7637,8071,9344,22988,44,4388,888,166510,3763,170273,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10635,244,10879,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,43,336,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,36,46,3685,6669,19350,8726,8217,41373,6018,3094,2500,127,4390,9023,7637,8071,9346,22997,44,4388,898,166553,4099,170652,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10645,280,10925
2021-01-19,3936,6671,19347,9718,8637,43030,6836,3515,2630,454,4873,9497,7712,8472,10167,24434,308,5706,922,176865,4123,180988,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,34,10355,360,10715,0,0,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,44,367,411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3936,6671,19352,9719,8639,43041,6838,3515,2630,454,4873,9498,7712,8473,10169,24443,308,5706,932,176909,4490,181399,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10472,9234,45145,7387,3849,3458,679,5590,9836,8242,8794,11194,25504,389,6644,977,188353,4697,193050,0,420,585,754,597,2115,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11488,574,12062,0,0,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,47,393,440,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7091,19937,10473,9236,45158,7389,3849,3458,679,5590,9837,8242,8796,11196,25513,389,6644,987,188400,5090,193490,0,420,585,754,597,2117,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11491,600,12091
2021-01-21,3936,7725,20407,11382,10019,47877,7953,4530,4748,1112,6150,10218,8800,9187,11663,27418,499,7465,1049,202138,5367,207505,0,634,475,910,785,2732,566,681,1290,433,560,382,558,393,469,1914,110,821,72,13785,670,14455,0,0,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,60,467,527,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7725,20412,11384,10025,47891,7955,4530,4748,1112,6150,10219,8801,9190,11666,27428,499,7465,1062,202198,5834,208032,0,634,475,911,789,2733,566,681,1290,433,560,382,559,394,470,1915,110,821,75,13798,744,14542
2021-01-22,4222,8228,20967,12255,10110,51123,8308,5015,5566,1517,6341,10538,9437,9753,12096,29014,548,7959,1080,214077,5629,219706,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1596,49,494,31,11939,262,12201,1,0,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,66,525,591,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,58,64,4223,8228,20972,12257,10116,51140,8310,5015,5566,1517,6341,10539,9438,9756,12100,29025,548,7959,1093,214143,6154,220297,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1597,49,494,31,11945,320,12265
2021-01-23,4447,8547,21706,12916,10405,52969,8510,5332,6064,2408,6341,10780,9694,10201,12097,30444,548,8097,1094,222600,5736,228336,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,107,8630,1,0,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,70,533,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4448,8547,21711,12918,10411,52987,8512,5332,6064,2408,6341,10781,9695,10204,12101,30456,548,8097,1109,222670,6269,228939,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,115,8642
2021-01-24,4447,8547,21706,12916,10405,53622,8510,5332,6182,3173,6341,10780,9694,10670,12097,30449,548,8166,1096,224681,5807,230488,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,73,552,625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4448,8547,21711,12918,10411,53641,8512,5332,6182,3173,6341,10781,9695,10673,12101,30461,548,8166,1113,224754,6359,231113,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,90,2174
2021-01-25,4718,8547,22378,12976,10478,54619,8510,5332,6419,3936,6341,10780,9694,11148,12148,31048,587,8393,1129,229181,5995,235176,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,78,592,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,40,45,4719,8547,22383,12978,10484,54638,8512,5332,6419,3936,6341,10781,9695,11151,12152,31060,587,8393,1151,229259,6587,235846,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4505,228,4733
2021-01-26,5002,8562,23109,12996,10607,55739,8510,5427,6602,4393,6341,10780,9716,11150,12148,31641,687,8693,1169,233272,6207,239479,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,212,4303,1,0,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,111,716,827,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8562,23116,12998,10613,55762,8512,5427,6602,4393,6341,10781,9717,11153,12152,31653,687,8693,1218,233383,6923,240306,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,336,4460
2021-01-27,5017,8715,23687,13006,11151,56741,8510,5528,6733,4557,6341,10780,9716,11171,12346,32242,766,8809,1224,237040,6397,243437,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,190,3958,1,0,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,128,854,982,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,138,155,5018,8715,23694,13008,11157,56767,8512,5528,6733,4557,6341,10781,9717,11174,12350,32254,766,8809,1287,237168,7251,244419,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,328,4113
2021-01-28,5017,8868,23836,13108,11256,58058,8510,5528,6733,4659,6341,10780,9716,11191,12554,33224,848,8903,1256,240386,6572,246958,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,0,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,108,178,1003,1181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8868,23843,13110,11262,58085,8512,5528,6733,4659,6341,10781,9717,11194,12558,33237,848,8906,1364,240564,7575,248139,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8878,24045,13138,11307,58208,8510,5528,6733,4740,6341,10780,9716,11222,12711,34512,908,9088,1271,242653,6728,249381,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,156,2423,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,134,206,1148,1354,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13140,11315,58235,8512,5528,6733,4740,6341,10781,9717,11225,12715,34525,908,9091,1405,242859,7876,250735,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,301,2596
2021-01-30,5017,8878,24045,13138,11307,58209,8510,5528,6733,4800,6341,10780,9716,11222,12711,34985,908,9097,1281,243206,6813,250019,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,256,1261,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,113,163,5018,8878,24052,13140,11315,58236,8512,5528,6733,4800,6341,10781,9717,11225,12715,35000,908,9100,1463,243462,8074,251536,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,198,801
2021-01-31,5017,8878,24427,13138,11309,58209,8510,5528,6733,5172,6341,10780,9716,11222,12711,34985,908,9106,1289,243979,6876,250855,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,63,836,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,203,277,1381,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5018,8878,24434,13140,11317,58236,8512,5528,6733,5172,6341,10781,9717,11225,12715,35000,908,9109,1492,244256,8257,252513,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,183,977
2021-02-01,5017,8878,24731,13138,11309,58209,8511,5528,6733,5172,6341,10780,9716,11242,12711,34985,908,9158,1303,244370,7010,251380,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,14,391,134,525,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,240,316,1502,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13140,11317,58236,8513,5528,6733,5172,6341,10781,9717,11245,12715,35001,908,9162,1543,244686,8512,253198,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,51,430,255,685
2021-02-02,5017,8878,24731,13140,11309,58273,8511,5528,6733,5172,6341,10783,9716,11253,12711,35470,928,9210,1322,245026,7196,252222,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,186,842,1,0,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,403,1697,2100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8878,24738,13142,11319,58300,8513,5528,6733,5172,6341,10784,9717,11256,12715,35487,928,9219,1641,245429,8893,254322,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,98,743,381,1124
2021-02-03,5017,8878,24731,13140,11309,61118,8511,5528,6733,5182,6342,10783,9716,11261,12711,35473,948,9240,1341,247962,7381,255343,0,0,0,0,0,2845,0,0,0,10,1,0,0,8,0,3,20,30,19,2936,185,3121,1,0,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,466,1865,2331,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13142,11319,61148,8514,5528,6733,5182,6342,10784,9717,11264,12715,35491,948,9255,1712,248428,9246,257674,0,0,0,0,0,2848,1,0,0,10,1,0,0,8,0,4,20,36,71,2999,353,3352
2021-02-04,5019,8878,24869,13160,11310,65780,8511,5529,6733,5204,6342,10783,9716,11262,12711,35473,1078,9269,1368,252995,7572,260567,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,27,5033,191,5224,1,0,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,407,533,2038,2571,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,173,240,5020,8878,24876,13182,11320,65812,8514,5529,6733,5204,6342,10784,9717,11265,12715,35491,1078,9293,1775,253528,9610,263138,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,63,5100,364,5464
2021-02-05,5019,8878,24993,13160,11320,70484,8511,5529,6733,5234,6342,10783,9718,11262,12711,35473,1138,9353,1386,258027,7737,265764,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,18,5032,165,5197,1,0,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,454,591,2249,2840,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13182,11330,70523,8514,5529,6733,5234,6342,10784,9719,11265,12715,35492,1138,9379,1840,258618,9986,268604,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,65,5090,376,5466
2021-02-06,5019,8878,26003,13160,11320,72609,8511,5529,6734,5264,6342,10784,9718,11292,12711,35473,1168,9353,1403,261271,7888,269159,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,469,609,2416,3025,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13182,11330,72651,8514,5529,6734,5264,6342,10785,9719,11295,12715,35492,1168,9379,1872,261880,10304,272184,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,318,3580
2021-02-07,5338,9406,26767,13160,11320,73302,8511,5529,6734,5264,6342,10784,9718,11302,12711,35475,1168,9353,1415,263599,8041,271640,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,477,619,2498,3117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13182,11330,73345,8515,5529,6734,5264,6342,10785,9719,11305,12715,35494,1168,9379,1892,264218,10539,274757,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9766,26964,13160,11320,74629,8695,5631,6767,5294,7090,10784,9719,11302,12711,35475,1270,9373,1439,267065,8199,275264,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,102,20,24,3466,158,3624,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,513,656,2784,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5677,9766,26972,13182,11330,74672,8699,5631,6767,5294,7090,10785,9720,11305,12715,35494,1271,9399,1952,267721,10983,278704,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,103,20,60,3503,444,3947
2021-02-09,6011,9896,27110,13186,11320,75216,8837,6518,6899,5713,7572,10784,9721,11342,12712,35475,1455,9415,1468,270650,8432,279082,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,29,3585,233,3818,1,2,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,727,3192,3919,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,29,71,408,479,6012,9898,27118,13233,11332,75261,8841,6518,6899,5713,7572,10785,9722,11345,12718,35494,1456,9450,2010,271377,11624,283001,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,641,4297
2021-02-10,6383,10218,27110,13186,11320,76519,8855,7392,8263,6032,7754,10784,9721,11403,12712,35478,2344,9451,1495,276420,8668,285088,372,322,0,0,0,1303,18,874,1364,319,182,0,0,61,0,3,889,36,27,5770,236,6006,1,4,13,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,587,862,3783,4645,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,45,135,591,726,6384,10222,27123,13233,11332,76566,8859,7392,8263,6032,7754,10785,9735,11406,12767,35500,2346,9501,2084,277284,12452,289736,372,324,5,0,0,1305,18,874,1364,319,182,0,13,61,49,6,890,51,74,5907,828,6735
2021-02-11,6383,10218,28290,13733,11854,78491,9120,8004,10249,6516,7785,11233,9904,11850,13096,35569,2916,9475,1508,286194,8867,295061,0,0,1180,547,534,1972,265,612,1986,484,31,449,183,447,384,91,572,24,13,9774,199,9973,1,4,16,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,655,1008,4481,5489,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,698,844,6384,10222,28306,13789,11872,78538,9125,8005,10258,6516,7785,11236,9938,11853,13166,35594,2924,9528,2165,287204,13351,300555,0,0,1183,556,540,1972,266,613,1995,484,31,451,203,447,399,94,578,27,81,9920,899,10819
2021-02-12,6383,10218,29329,14307,12301,80607,9439,8392,12110,6676,7885,11768,10398,12158,13725,36544,3089,9547,1519,296395,9093,305488,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,226,10427,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,686,1098,4759,5857,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,278,368,6385,10222,29345,14365,12341,80658,9444,8393,12124,6676,7887,11771,10433,12163,13798,36572,3097,9614,2207,297495,13855,311350,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,978,173,86,42,10291,504,10795
2021-02-13,6383,10218,29330,14307,12301,80709,9635,8392,12871,6827,7885,11768,10398,12436,13725,36545,3238,9547,1527,298042,9220,307262,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,704,1116,4900,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,141,159,6385,10222,29346,14365,12341,80760,9640,8393,12885,6827,7887,11771,10433,12441,13798,36573,3246,9614,2233,299160,14123,313283,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,268,1933
2021-02-14,6383,10218,29330,14307,12301,80781,9865,8392,13477,6847,7885,11768,10398,12437,13725,36545,3238,9547,1533,298977,9323,308300,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,30,8,67,712,1126,4956,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14365,12341,80832,9870,8393,13491,6847,7887,11771,10433,12442,13798,36575,3246,9614,2247,300105,14282,314387,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10218,29331,14327,12347,81699,9865,8566,14454,7145,7885,11768,10744,12437,13727,36545,3406,9566,1548,301962,9494,311456,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,4,16,58,40,54,5,1,14,0,2,3,36,5,73,30,10,98,733,1184,5088,6272,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14385,12387,81753,9870,8567,14468,7145,7887,11771,10780,12442,13800,36575,3416,9664,2283,303148,14585,317733,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10218,29331,14378,12347,81847,9865,8834,15587,7215,7885,11768,10744,12437,13727,36545,3573,9613,1565,303863,9696,313559,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,202,2103,2,4,18,60,40,54,5,1,23,0,2,3,36,7,73,30,12,153,764,1287,5243,6530,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,155,258,6386,10222,29349,14438,12387,81901,9870,8835,15610,7215,7887,11771,10780,12444,13800,36575,3585,9766,2331,305152,14942,320094,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,357,2361
2021-02-17,6384,10218,29331,14379,12357,82355,10044,9023,16343,7215,8247,11768,10809,12437,14110,36546,3648,9654,1580,306448,9944,316392,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,248,2833,2,5,20,60,40,55,5,2,23,0,2,3,36,7,73,33,12,213,773,1364,5417,6781,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,174,251,6386,10223,29351,14439,12397,82410,10049,9025,16366,7215,8249,11771,10845,12444,14183,36579,3660,9867,2355,307814,15364,323178,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2662,422,3084
2021-02-18,6384,10219,31014,14399,13857,85302,10624,9348,17290,7325,8475,11768,11500,13829,15214,36546,3920,9687,1600,318301,10180,328481,0,1,1683,20,1500,2947,580,325,947,110,228,0,691,1392,1104,0,272,33,20,11853,236,12089,2,5,21,60,45,59,5,2,23,0,2,3,36,10,74,34,13,262,798,1454,5611,7065,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,194,284,6386,10224,31035,14459,13902,85361,10629,9350,17313,7325,8477,11771,11536,13839,15288,36580,3933,9949,2402,319759,15794,335553,0,1,1684,20,1505,2951,580,325,947,110,228,0,691,1395,1105,1,273,82,47,11945,430,12375
