Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,80,147258,134916,96,282275,95.817834445,89.978554997,93.473700628,14,74,122872,115384,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,194,971,422032,282313,1169,704524,90.487844428,80.601832945,83.470163596,301,1423,301339,268417,
2021-08-12,Groupe prioritaire,TOT,Total,10627,37395,6316317,5368331,48551,11694874,,,,,,,,45335
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,304,31,2,336,0.0200576373,0,0.0004730575,1,0,212,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1562,6936,437215,267656,8500,704913,74.55357302,46.70897132,48.780770396,1538,6832,418253,262042,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3069,8181,888363,639002,11260,1527654,75.953547846,55.382286972,57.221004088,3092,8315,905841,660503,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4078,12778,1786403,1464977,16982,3253278,79.523332363,65.325803407,66.797062516,4114,12825,1800716,1479229,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1633,8208,2078458,1902872,10173,3986995,92.940475675,85.344083491,86.297165715,1642,8252,2081375,1911256,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,935,733000,715270,1192,1450328,97.606885697,94.567102878,95.130669045,212,968,752879,729432,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,356,392574,378523,442,771370,96.750361973,91.996327295,94.025261621,79,365,410952,390759,
2021-08-12,Groupe d'âge 2,TOT,Total,10627,37395,6316317,5368331,48551,11694874,74.85104353,63.841084115,65.029974596,10678,37557,6370228,5433221,45335
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10626,37394,6316013,5368300,48549,11694538,85.462433787,72.894053949,74.251467683,10677,37557,6370016,5433221,
2021-08-13,Région,RSS00,Inconnue,1,16,8680,5582,17,14263,37.332185886,30.727194492,31.432874355,1,29,8676,7141,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,112,337,152903,136564,452,289606,75.927816151,67.967178349,68.639070846,114,341,153236,137170,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,325,1337,215990,189940,1677,406090,76.740464972,67.63953743,69.15553452,326,1343,217263,191497,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,710,5181,585004,513288,5918,1099151,79.323072964,69.82430134,71.272619075,715,5195,591835,520964,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2365,387510,335105,2916,723158,73.26187679,63.484751056,64.447226942,520,2362,388507,336659,
2021-08-13,Région,RSS05,05 - Estrie,662,3299,368511,313084,3987,682035,72.474419748,61.735690574,62.58403964,670,3318,371364,316338,
2021-08-13,Région,RSS06,06 - Montréal,2391,9515,1441710,1204462,12044,2648552,76.364825276,64.176260347,65.671294227,2431,9631,1469134,1234646,
2021-08-13,Région,RSS07,07 - Outaouais,556,1911,283965,243504,2501,527934,70.614393277,60.640589748,61.353056215,568,1922,291391,250234,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,268,1298,107920,92925,1567,200869,71.871529002,61.972158853,62.255492075,268,1297,108061,93177,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,358,66926,59349,475,126318,72.936055075,64.872295624,65.085045332,113,358,66851,59460,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,38,68,9681,8300,106,17983,70.432499453,60.600977317,61.053168988,38,68,9657,8309,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,227,75111,69915,339,145099,79.176242383,73.790297076,74.489236543,106,228,75105,69996,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,521,2088,324734,279813,2641,605087,74.103512183,64.010937721,65.439170883,522,2089,325473,281145,
2021-08-13,Région,RSS13,13 - Laval,649,2323,315387,262673,3005,578519,73.241369098,61.272290182,63.076328619,651,2337,316547,264817,
2021-08-13,Région,RSS14,14 - Lanaudière,676,3403,389966,335781,4108,726346,73.351135047,63.290537863,64.524639788,677,3406,390619,337043,
2021-08-13,Région,RSS15,15 - Laurentides,722,5759,475347,403479,6542,879767,74.349012693,63.181753039,64.079800856,724,5750,477282,405594,
2021-08-13,Région,RSS16,16 - Montérégie,1308,10000,1095172,947290,11407,2045524,75.889227204,65.77077852,66.73988531,1320,9999,1100390,953673,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,5770,4406,25,10186,46.113328013,35.123703113,35.339185954,14,11,5778,4401,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,50,12846,10682,59,23537,71.082337317,59.157813192,59.296148738,9,50,12846,10691,
2021-08-13,Région,RSS98,Hors Québec,16,15,2900,1750,31,4667,1115.4506438,925.16094421,957.40343348,42,65,20792,17245,
2021-08-13,Région,RSS99,Ensemble du Québec,9716,49561,6326033,5417892,59817,11754691,74.966042108,64.425465364,65.596107885,9787,49734,6380015,5482955,45616
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1075,6734,303697,186611,7811,490338,19.610834317,12.473937325,12.99259408,1052,6562,283203,180138,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7944,38254,3825196,3121932,46628,6953716,81.228026237,66.606905978,68.119926768,8029,38549,3849769,3156807,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,476,3308,1071345,1014291,3838,2087399,95.765572261,90.595760974,91.261529809,481,3327,1082987,1024523,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,865,733165,716135,1081,1451409,97.628536387,94.682097861,95.241385748,167,887,753046,730319,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,56,400,392630,378923,459,771829,96.764016904,92.092618097,94.11401867,58,409,411010,391168,
2021-08-13,Groupe d'âge 1,TOT,Total,9716,49561,6326033,5417892,59817,11754691,74.966042108,64.425465364,65.596107885,9787,49734,6380015,5482955,45616
2021-08-13,Sexe,FEM,Féminin,4204,22814,3257399,2832589,27235,6094457,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,7,33,2466,1252,40,3718,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5505,26714,3066168,2584051,32542,5656516,,,,,,,,
2021-08-13,Sexe,TOT,Total,9716,49561,6326033,5417892,59817,11754691,,,,,,,,45616
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,9003,45431,4966261,4303950,54928,9279214,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,64,45022,36133,73,81237,94.947322105,79.654843677,90.425089834,8,57,38842,32586,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,537,3163,745293,659677,3740,1406365,90.20915871,82.863092088,84.111332116,1755,10489,2381483,2187550,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,53,147265,134969,61,282336,95.823293173,90.019105548,93.506452996,7,52,122879,115436,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,850,422192,283163,1015,705539,90.565918755,80.986499147,83.806784058,260,1281,301599,269698,
2021-08-13,Groupe prioritaire,TOT,Total,9716,49561,6326033,5417892,59817,11754691,,,,,,,,45616
2021-08-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,306,33,4,340,0.0200576373,0,0.0004730575,0,0,212,0,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1385,9434,438600,277090,10822,715735,74.797062441,48.360457033,50.396249621,1366,9265,419619,271307,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2936,12636,891299,651638,15588,1543242,76.202075254,56.45571743,58.270453831,2964,12802,908805,673305,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3701,16973,1790104,1481950,20826,3274104,79.688851773,66.079075706,67.526752273,3748,17057,1804464,1496286,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1471,9251,2079929,1912123,11037,3998032,93.006741324,85.759985282,86.69225902,1484,9314,2082859,1920570,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,865,733165,716135,1081,1451409,97.628536387,94.682097861,95.241385748,167,887,753046,730319,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,56,400,392630,378923,459,771829,96.764016904,92.092618097,94.11401867,58,409,411010,391168,
2021-08-13,Groupe d'âge 2,TOT,Total,9716,49561,6326033,5417892,59817,11754691,74.966042108,64.425465364,65.596107885,9787,49734,6380015,5482955,45616
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9714,49559,6325727,5417859,59813,11754351,85.593739711,73.561303244,74.897881369,9787,49734,6379803,5482955,
2021-08-14,Région,RSS00,Inconnue,3,16,8683,5598,19,14282,37.345094664,30.80464716,31.493115318,3,18,8679,7159,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,670,153054,137234,825,290431,76.004122526,68.298665134,68.964116184,154,669,153390,137839,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,286,1950,216276,191890,2243,408333,76.841484349,68.328305912,69.839357997,286,1950,217549,193447,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,520,5157,585524,518445,5699,1104850,79.393840294,70.515891152,71.947455258,528,5160,592363,526124,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,1808,387902,336913,2213,725371,73.335608779,63.826067935,64.780058043,391,1810,388898,338469,
2021-08-14,Région,RSS05,05 - Estrie,588,3532,369099,316616,4141,686176,72.589757751,62.425962175,63.265919474,591,3537,371955,319875,
2021-08-14,Région,RSS06,06 - Montréal,2070,8726,1443780,1213188,10874,2659426,76.473358436,64.633627814,66.111352527,2088,8799,1471222,1243445,
2021-08-14,Région,RSS07,07 - Outaouais,511,1740,284476,245244,2271,530205,70.73846907,61.065161601,61.770842673,512,1752,291903,251986,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,142,679,108062,93604,824,201693,71.965973409,62.424427846,62.706430866,142,680,108203,93857,
2021-08-14,Région,RSS09,09 - Côte-Nord,59,290,66985,59639,352,126670,73.000425499,65.187601602,65.394896189,59,289,66910,59749,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,48,9712,8348,79,18062,70.658595288,60.951061192,61.417839691,31,48,9688,8357,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,54,75189,69969,132,145231,79.258470556,73.847224272,74.546163739,78,54,75183,70050,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,341,1791,325075,281604,2165,607252,74.181150874,64.418711608,65.824859863,341,1791,325814,282936,
2021-08-14,Région,RSS13,13 - Laval,480,1790,315867,264463,2283,580802,73.352429563,61.69038656,63.473138407,480,1807,317027,266624,
2021-08-14,Région,RSS14,14 - Lanaudière,506,3530,390472,339311,4054,730400,73.445964851,63.953595364,65.168543546,505,3531,391124,340574,
2021-08-14,Région,RSS15,15 - Laurentides,505,4588,475852,408067,5138,884905,74.427679501,63.896296896,64.775963162,505,4587,477787,410181,
2021-08-14,Région,RSS16,16 - Montérégie,1012,7185,1096184,954475,8271,2053795,75.959710206,66.265607812,67.220507657,1022,7175,1101412,960848,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,5781,4418,23,10209,46.201117318,35.219473264,35.434956105,11,12,5789,4413,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,12849,10685,6,23543,71.098937583,59.174413457,59.312749004,3,3,12849,10694,
2021-08-14,Région,RSS98,Hors Québec,20,13,2920,1763,35,4702,1117.0064378,927.5751073,959.97854077,29,45,20821,17290,
2021-08-14,Région,RSS99,Ensemble du Québec,7709,43582,6333742,5461474,51647,11806338,75.056870657,64.938617291,66.094865896,7730,43672,6387745,5526627,46422
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,946,6289,304643,192900,7235,497573,19.675372114,12.898211015,13.408765922,932,6127,284135,186265,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6279,33499,3831475,3155431,40067,6993783,81.361163795,67.318020896,68.810701812,6310,33703,3856079,3190510,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,2872,1071689,1017163,3258,2090657,95.79625652,90.852907444,91.509214563,347,2908,1083334,1027431,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,693,733283,716828,835,1452244,97.643964125,94.773108546,95.328896022,119,702,753165,731021,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,392652,379152,252,772081,96.76919636,92.147237819,94.166284093,22,232,411032,391400,
2021-08-14,Groupe d'âge 1,TOT,Total,7709,43582,6333742,5461474,51647,11806338,75.056870657,64.938617291,66.094865896,7730,43672,6387745,5526627,46422
2021-08-14,Sexe,FEM,Féminin,3317,19670,3260716,2852259,23123,6117580,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,16,2469,1268,19,3737,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4389,23896,3070557,2607947,28505,5685021,,,,,,,,
2021-08-14,Sexe,TOT,Total,7709,43582,6333742,5461474,51647,11806338,,,,,,,,46422
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7182,40492,4973443,4344442,47998,9327212,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,45024,36153,23,81260,94.949766555,79.676843726,90.447089882,1,9,38843,32595,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2448,745711,662125,2893,1409258,90.261470168,83.193779293,84.42868577,1381,8730,2382864,2196280,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,33,147267,135002,36,282372,95.824852809,90.048738644,93.527508091,2,38,122881,115474,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,589,422297,283752,697,706236,90.607958777,81.255255003,84.049114757,140,895,301739,270593,
2021-08-14,Groupe prioritaire,TOT,Total,7709,43582,6333742,5461474,51647,11806338,,,,,,,,46422
2021-08-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,308,33,2,342,0.0201522488,0,0.0004730575,1,0,213,0,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1193,8759,439793,285849,9954,725689,75.005793123,49.895902034,51.899966133,1171,8614,420790,279921,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2214,12052,893513,663690,14280,1557522,76.389057751,57.473136988,59.267917409,2230,12134,911035,685439,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3020,13893,1793124,1495843,17007,3291111,79.82283947,66.696991283,68.126782215,3034,13992,1807498,1510278,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1140,7956,2081069,1920079,9317,4007349,93.058226697,86.117123196,87.033009135,1153,7998,2084012,1928568,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,693,733283,716828,835,1452244,97.643964125,94.773108546,95.328896022,119,702,753165,731021,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,392652,379152,252,772081,96.76919636,92.147237819,94.166284093,22,232,411032,391400,
2021-08-14,Groupe d'âge 2,TOT,Total,7709,43582,6333742,5461474,51647,11806338,75.056870657,64.938617291,66.094865896,7730,43672,6387745,5526627,46422
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7707,43582,6333434,5461441,51645,11805996,85.697434765,74.147222558,75.467365641,7729,43672,6387532,5526627,
2021-08-15,Région,RSS00,Inconnue,0,3,8683,5601,3,14285,37.345094664,30.84767642,31.527538726,0,10,8679,7169,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,100,557,153154,137791,658,291089,76.05367212,68.574656374,69.234656968,100,557,153490,138396,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,233,2155,216509,194045,2395,410728,76.924136567,69.090543032,70.586053674,234,2158,217783,195605,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,394,4451,585918,522896,4866,1109716,79.447183849,71.112856467,72.527935001,398,4454,592761,530578,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,110,254,388012,337167,370,725741,73.356351794,63.873776869,64.827766977,110,253,389008,338722,
2021-08-15,Région,RSS05,05 - Estrie,225,1565,369324,318181,1803,687979,72.634058473,62.732554395,63.565681187,227,1571,372182,321446,
2021-08-15,Région,RSS06,06 - Montréal,1827,6938,1445607,1220126,8826,2668252,76.570248192,64.996444603,66.459511102,1864,6980,1473086,1250425,
2021-08-15,Région,RSS07,07 - Outaouais,137,574,284613,245818,718,530923,70.772153709,61.20789723,61.910185605,139,589,292042,252575,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,161,108081,93765,180,201873,71.978610337,62.531509182,62.813512201,19,161,108222,94018,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,80,67002,59719,97,126767,73.01897291,65.274883533,65.482178121,17,80,66927,59829,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,6,9712,8354,6,18068,70.658595288,60.994821676,61.461600175,0,6,9688,8363,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,28,75198,69997,39,145270,79.267958422,73.876742078,74.574627338,9,28,75192,70078,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,295,1329,325370,282933,1641,608893,74.249227028,64.721297591,66.118338669,299,1329,326113,284265,
2021-08-15,Région,RSS13,13 - Laval,418,1337,316285,265800,1761,582563,73.449376095,61.999967607,63.76744864,419,1338,317446,267962,
2021-08-15,Région,RSS14,14 - Lanaudière,340,2427,390812,341738,2786,733186,73.509998441,64.408590641,65.611145225,341,2423,391465,342997,
2021-08-15,Région,RSS15,15 - Laurentides,459,3504,476311,411571,3983,888888,74.499180619,64.442447052,65.311364783,459,3506,478246,413687,
2021-08-15,Région,RSS16,16 - Montérégie,925,5393,1097109,959868,6365,2060160,76.023641461,66.637815992,67.585888227,927,5397,1102339,966245,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,5781,4418,0,10209,46.201117318,35.219473264,35.434956105,0,0,5789,4413,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12849,10687,2,23545,71.098937583,59.185480301,59.323815848,0,2,12849,10696,
2021-08-15,Région,RSS98,Hors Québec,5,8,2925,1771,14,4716,1118.2403433,929.34549356,962.28540773,23,33,20844,17323,
2021-08-15,Région,RSS99,Ensemble du Québec,5513,30772,6339255,5492246,36513,11842851,75.122224912,65.301014977,66.447252466,5562,30842,6393307,5557469,46465
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,814,5321,305457,198221,6135,503708,19.73083861,13.256492731,13.760053735,801,5174,284936,191439,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4344,23203,3835819,3178634,27725,7021508,81.454022495,67.811473841,69.29048231,4401,23387,3860480,3213897,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,1751,1071934,1018914,2024,2092681,95.818186481,91.009423693,91.658479776,248,1770,1083582,1029201,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,377,733368,717205,482,1452726,97.655243227,94.823410749,95.377772131,87,388,753252,731409,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,392677,379272,147,772228,96.775082106,92.176195689,94.192887665,25,123,411057,391523,
2021-08-15,Groupe d'âge 1,TOT,Total,5513,30772,6339255,5492246,36513,11842851,75.122224912,65.301014977,66.447252466,5562,30842,6393307,5557469,46465
2021-08-15,Sexe,FEM,Féminin,2407,14086,3263123,2866345,16583,6134163,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,13,2471,1281,15,3752,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3104,16673,3073661,2624620,19915,5704936,,,,,,,,
2021-08-15,Sexe,TOT,Total,5513,30772,6339255,5492246,36513,11842851,,,,,,,,46465
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5185,28808,4978628,4373250,34201,9361413,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,13,45025,36166,14,81274,94.949766555,79.684177076,90.451978782,0,3,38843,32598,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,281,1553,745992,663678,1853,1411111,90.298326829,83.413896514,84.639977091,973,5811,2383837,2202091,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,26,147272,135028,31,282403,95.827972083,90.072133193,93.547003548,4,30,122885,115504,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,372,422338,284124,414,706650,90.637386792,81.434225383,84.208566555,98,596,301837,271189,
2021-08-15,Groupe prioritaire,TOT,Total,5513,30772,6339255,5492246,36513,11842851,,,,,,,,46465
2021-08-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,311,33,3,345,0.0204360833,0,0.0004730575,3,0,216,0,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1062,7574,440855,293423,8638,734327,75.192955562,51.223864102,53.202438459,1050,7450,421840,287371,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1639,8333,895152,672023,9979,1567501,76.529336548,58.179897285,59.961261922,1673,8429,912708,693868,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1929,9370,1795053,1505213,11366,3302477,79.908778844,67.112821262,68.528789469,1946,9416,1809444,1519694,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,770,4998,2081839,1925077,5898,4013247,93.092967044,86.341997731,87.248283188,778,5036,2084790,1933604,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,377,733368,717205,482,1452726,97.655243227,94.823410749,95.377772131,87,388,753252,731409,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,392677,379272,147,772228,96.775082106,92.176195689,94.192887665,25,123,411057,391523,
2021-08-15,Groupe d'âge 2,TOT,Total,5513,30772,6339255,5492246,36513,11842851,75.122224912,65.301014977,66.447252466,5562,30842,6393307,5557469,46465
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5510,30772,6338944,5492213,36510,11842506,85.772016315,74.561009962,75.869722305,5559,30842,6393091,5557469,
2021-08-16,Région,RSS00,Inconnue,3,16,8686,5617,19,14304,37.358003442,30.968158348,31.639414802,3,28,8682,7197,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,172,1253,153326,139044,1432,292521,76.139392918,69.195017293,69.842134993,173,1252,153663,139648,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,387,216621,194432,500,411228,76.963696603,69.227590299,70.722747727,112,388,217895,195993,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,658,2014,586576,524910,2705,1112421,79.535508982,71.38426526,72.789559674,659,2025,593420,532603,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,484,1173,388496,338340,1677,727418,73.448752496,64.095349982,65.045757205,490,1175,389498,339897,
2021-08-16,Région,RSS05,05 - Estrie,435,1953,369759,320134,2405,690384,72.719147084,63.115257988,63.944481633,436,1961,372618,323407,
2021-08-16,Région,RSS06,06 - Montréal,2097,8277,1447704,1228403,10487,2678739,76.680652613,65.431616832,66.875450922,2124,8372,1475210,1258797,
2021-08-16,Région,RSS07,07 - Outaouais,262,963,284875,246781,1239,532162,70.836857296,61.444174375,62.128045249,267,975,292309,253550,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,200,867,108281,94632,1067,202940,72.111630629,63.109482352,63.389490067,200,869,108422,94887,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,160,67034,59879,192,126959,73.053885682,65.45053842,65.65565096,32,161,66959,59990,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,4,9715,8358,7,18075,70.680475531,61.023995332,61.490773831,3,4,9691,8367,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,114,75248,70111,170,145440,79.320668789,73.996921715,74.696915389,50,114,75242,70192,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,296,1784,325666,284717,2102,610995,74.316620144,65.126111645,66.502206214,296,1778,326409,286043,
2021-08-16,Région,RSS13,13 - Laval,627,2271,316912,268071,2916,585479,73.594680204,62.527273442,64.273005134,628,2279,318074,270241,
2021-08-16,Région,RSS14,14 - Lanaudière,495,2590,391307,344328,3107,736293,73.602950427,64.894569914,66.075905155,495,2588,391960,345585,
2021-08-16,Région,RSS15,15 - Laurentides,609,3436,476920,415007,4095,892983,74.594048116,64.978160225,65.832902353,609,3439,478855,417126,
2021-08-16,Région,RSS16,16 - Montérégie,1215,7659,1098324,967527,8950,2069110,76.107986579,67.165197121,68.098786548,1223,7647,1103562,973892,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,5799,4429,31,10240,46.344772546,35.30726257,35.522745411,18,11,5807,4424,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12857,10713,34,23579,71.143204958,59.32934927,59.467684816,8,26,12857,10722,
2021-08-16,Région,RSS98,Hors Québec,5,20,2930,1791,25,4741,1119.4742489,933.95922747,967.27467811,23,86,20867,17409,
2021-08-16,Région,RSS99,Ensemble du Québec,7781,34978,6347036,5527224,43160,11886011,75.214181474,65.713350739,66.845605567,7826,35092,6401133,5592561,45358
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1109,6682,306566,204903,7793,511501,19.80638661,13.705902923,14.199076943,1091,6490,286027,197929,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6128,25497,3841947,3204131,31925,7053433,81.584290528,68.355227886,69.814930354,6174,25771,3866654,3239668,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1991,1072279,1020905,2389,2095070,95.849666585,91.18698563,91.829586523,356,2008,1083938,1031209,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,580,733505,717785,761,1453487,97.673652796,94.900030855,95.451540051,142,591,753394,732000,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,228,392739,379500,292,772520,96.789914186,92.230815411,94.240444492,63,232,411120,391755,
2021-08-16,Groupe d'âge 1,TOT,Total,7781,34978,6347036,5527224,43160,11886011,75.214181474,65.713350739,66.845605567,7826,35092,6401133,5592561,45358
2021-08-16,Sexe,FEM,Féminin,3579,16689,3266702,2883034,20432,6154595,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,12,2472,1293,13,3765,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4201,18277,3077862,2642897,22715,5727651,,,,,,,,
2021-08-16,Sexe,TOT,Total,7781,34978,6347036,5527224,43160,11886011,,,,,,,,45358
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7164,32292,4985792,4405542,39808,9401221,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,45028,36197,34,81308,94.954655455,79.733066073,90.50331223,2,20,38845,32618,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,443,1907,746435,665585,2392,1413503,90.353138328,83.677612931,84.892329686,1447,6962,2385284,2209053,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,61,147283,135089,74,282477,95.836550084,90.123601201,93.574297189,11,66,122896,115570,
