date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-16,58890,74496,203254,138154,117094,632393,96526,32942,35927,9306,35883,107684,112867,129489,147090,338562,5350,10491,4318,2290716,31659,2322375,2181,4277,9415,5499,4775,15131,3396,756,805,0,1192,4741,3132,3636,3886,8242,52,25,98,71239,535,71774,786,1882,2495,506,691,4612,1005,157,1022,88,2756,137,378,534,286,2934,1584,6323,1780,29956,16561,46517,267,3,20,0,78,213,10,141,6,0,8,5,6,23,1,1335,133,465,21,2735,257,2992,59676,76379,205749,138660,117785,637009,97531,33099,36949,9394,38639,107821,113246,130023,147377,341496,6934,16815,6105,2320687,48239,2368926,2448,4280,9435,5499,4853,15344,3406,897,811,0,1200,4746,3138,3659,3887,9577,185,490,119,73974,792,74766
2021-04-17,59743,77581,211687,141569,120634,643073,99939,33578,36464,9306,36634,111645,115640,131976,151071,347415,5350,10502,4345,2348152,32038,2380190,853,3085,8433,3415,3540,10680,3413,636,537,0,751,3961,2773,2487,3981,8853,0,11,27,57436,379,57815,1056,2038,2549,594,1092,4778,1092,504,1022,88,2756,138,546,679,345,4150,1584,6489,1789,33289,16726,50015,270,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,9,3333,165,3498,60799,79620,214237,142163,121726,647855,101031,34082,37486,9394,39390,111783,116187,132655,151417,351565,6934,16992,6141,2381457,48783,2430240,1123,3241,8488,3503,3941,10846,3500,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60770,544,61314
2021-04-18,59744,80753,214349,142936,123075,651477,102622,34828,36464,9306,37169,114789,118544,133866,154536,353292,5350,10509,4358,2387967,32321,2420288,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1890,3465,5877,0,7,13,39815,283,40098,1056,2279,2555,595,1092,4953,1100,518,1022,88,2757,140,667,846,416,4531,1584,6683,1789,34671,16855,51526,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,129,1511,60800,83033,216905,143531,124167,656434,103722,35346,37486,9394,39926,114929,119212,134712,154953,357823,6934,17194,6154,2422655,49196,2471851,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2057,3536,6258,0,202,13,41198,413,41611
2021-04-19,60724,82171,216806,145224,127717,663233,103329,35767,36872,9392,37251,119161,120834,136384,158585,361229,5383,10529,4390,2434981,32782,2467763,980,1418,2457,2288,4642,11756,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47014,461,47475,1056,2281,2558,597,1098,5756,1100,519,1022,146,2757,440,870,1036,478,4577,1757,6819,1811,36678,17157,53835,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,302,2309,61780,84453,219365,145821,128815,668993,104429,36286,37894,9538,40008,119601,121705,137420,159065,365806,7140,17350,6208,2471677,49959,2521636,980,1420,2460,2290,4648,12559,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,54,49022,763,49785
2021-04-20,62502,83629,221197,147626,130813,675146,106829,37148,37274,9505,37693,123989,121969,140851,160601,371001,5447,10550,4411,2488181,33360,2521541,1778,1458,4391,2402,3096,11913,3500,1381,402,113,442,4828,1135,4467,2016,9772,64,21,21,53200,578,53778,1056,2284,2563,599,1464,7513,1171,522,1022,233,2757,443,1075,1269,478,4591,1971,6940,1832,39783,17446,57229,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,14,214,121,21,3105,289,3394,63558,85914,223761,148225,132277,682664,108001,37670,38296,9738,40450,124432,123045,142120,161081,375592,7418,17493,6250,2527985,50826,2578811,1778,1461,4396,2404,3462,13671,3572,1384,402,200,442,4831,1340,4700,2016,9786,278,143,42,56308,867,57175
2021-04-21,64927,85373,231457,151154,137112,693752,111274,37895,38016,9579,38449,129462,124032,147186,169197,382501,5518,10562,4467,2571913,34540,2606453,2425,1744,10260,3528,6299,18606,4445,747,742,74,756,5473,2063,6335,8596,11500,71,12,56,83732,1180,84912,1057,2486,2791,601,1464,9392,1789,522,1023,284,3103,978,1330,1329,489,4607,2167,7050,1903,44365,17844,62209,1,202,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,71,4582,398,4980,65984,87860,234249,151755,138576,703149,113064,38417,39039,9863,41552,130440,125363,148515,169688,387108,7685,17616,6377,2616300,52405,2668705,2426,1946,10488,3530,6299,20485,5063,747,743,125,1102,6008,2318,6395,8607,11516,267,123,127,88315,1579,89894
2021-04-22,67380,88210,240269,157601,142788,709155,116041,39762,38491,9651,39267,134878,128141,153203,176402,396287,5572,10573,4519,2658190,35776,2693966,2453,2837,8812,6447,5676,15403,4767,1867,475,72,818,5416,4109,6017,7205,13786,54,11,52,86277,1236,87513,1061,2529,3056,811,1647,10660,2283,526,1266,286,3299,1256,1333,1337,511,4934,2273,7153,1988,48209,18168,66377,4,43,265,210,183,1268,494,4,243,2,196,278,3,8,22,327,106,103,85,3844,324,4168,68441,90740,243327,158412,144435,719822,118325,40288,39757,9937,42566,136134,129475,154540,176915,401221,7845,17730,6514,2706424,53968,2760392,2457,2880,9078,6657,5859,16673,5261,1871,718,74,1014,5694,4112,6025,7227,14113,160,114,137,90124,1563,91687
2021-04-23,67778,91005,248460,164087,148050,722706,120408,41521,39736,9652,40132,139647,132028,156493,186162,410702,5607,10591,4677,2739442,36645,2776087,398,2795,8191,6486,5262,13551,4367,1759,1245,1,865,4769,3887,3290,9760,14415,35,18,158,81252,869,82121,1061,2968,4672,1078,1825,11610,2313,532,1328,286,3522,1268,1334,1348,513,4949,2379,7313,2039,52338,18462,70800,0,439,1616,267,178,950,30,6,62,0,223,12,1,11,2,15,106,160,51,4129,294,4423,68839,93975,253134,165165,149875,734323,122722,42053,41064,9938,43654,140915,133363,157841,186677,415651,7986,17908,6723,2791806,55132,2846938,398,3235,9807,6753,5440,14501,4397,1765,1307,1,1088,4781,3888,3301,9762,14430,141,178,209,85382,1164,86546
2021-04-24,69581,94336,255537,169863,153255,730859,123839,42733,40345,9662,41066,142627,135288,158747,190433,422008,5609,10591,4697,2801076,37050,2838126,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4271,11306,2,0,20,61634,405,62039,1062,3477,5019,1106,1881,12069,2395,608,2004,286,3772,1439,1337,1431,719,5164,2387,7313,2045,55514,18641,74155,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,179,3355,70643,97815,260558,170969,155136,742935,126235,43341,42349,9948,44838,144066,136626,160178,191155,427172,7996,17908,6749,2856617,55716,2912333,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4478,11521,10,0,26,64811,584,65395
2021-04-25,69932,97876,257075,172854,155860,736805,126373,42987,40616,9662,41682,144964,137121,160276,194415,431980,5609,10591,4715,2841393,37326,2878719,351,3540,1538,2991,2605,5946,2534,254,271,0,616,2337,1833,1529,3982,9972,0,0,18,40317,276,40593,1416,3751,5576,1205,1883,12115,2419,608,2004,286,3780,1591,1342,1527,1093,5185,2387,7313,2049,57530,18773,76303,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,132,2148,71348,101629,262653,174059,157743,748927,128793,43595,42620,9948,45462,146555,138464,161803,195513,437165,7996,17908,6771,2898952,56124,2955076,705,3814,2095,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4358,9993,0,0,22,42335,408,42743
2021-04-26,70108,99241,259920,175383,160245,745187,128301,43285,40677,9669,41783,148186,139625,162430,196900,440946,5640,10605,4759,2882890,39230,2922120,176,1365,2845,2529,4385,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,44,41497,1904,43401,1770,3857,6097,1207,2109,13571,2619,701,2146,334,3906,2601,1582,1679,1188,5246,2737,7359,2065,62774,19037,81811,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,264,5508,71878,103100,266020,176590,162354,758766,130921,43986,42823,10003,45689,150787,141208,164109,198093,446192,8377,17968,6831,2945695,58293,3003988,530,1471,3367,2531,4611,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,60,46743,2169,48912
2021-04-27,70927,100509,266700,177231,163923,752410,132616,43516,40762,9729,41930,150137,140530,165938,201203,448442,5694,10613,4805,2927615,40379,2967994,819,1268,6780,1848,3678,7223,4315,231,85,60,147,1951,905,3508,4303,7496,54,8,46,44725,1149,45874,2057,4002,6489,1209,2468,16164,2858,1106,2217,337,4173,3276,1911,2117,1294,5764,3057,7393,2080,69972,19333,89305,287,145,392,2,359,2593,239,405,71,3,267,675,329,438,106,518,320,34,15,7198,296,7494,72984,104513,273193,178440,166392,768583,135475,44622,42979,10066,46103,153413,142442,168055,202502,454206,8751,18010,6893,2997622,59738,3057360,1106,1413,7173,1850,4038,9817,4554,636,156,63,414,2626,1234,3946,4409,8014,374,42,62,51927,1445,53372
2021-04-28,72786,103783,273472,183545,167037,760577,137193,43988,40847,9729,42626,154827,141473,169164,211762,454873,5735,10616,4838,2988871,40997,3029868,1859,3274,6772,6314,3114,8167,4577,472,85,0,696,4690,943,3226,10559,6431,41,3,33,61256,618,61874,2157,4141,7850,1894,3854,19256,3711,1190,2294,337,4561,3488,2284,2518,1774,5780,3233,7420,2153,79895,19696,99591,100,139,1361,685,1386,3092,853,84,77,0,388,212,373,401,480,16,176,27,73,9923,363,10286,74943,107926,281326,185439,170892,779843,140905,45178,43141,10066,47187,158315,143758,171683,213541,460653,8968,18040,6999,3068803,60719,3129522,1959,3413,8133,6999,4500,11260,5430,556,162,0,1084,4902,1316,3628,11039,6447,217,30,106,71181,981,72162
2021-04-29,75401,105015,280547,190146,170329,769060,141513,45232,41399,9729,43442,159140,143567,172278,214214,461741,5779,10623,4861,3044016,41624,3085640,2615,1232,7075,6601,3292,8483,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55145,627,55772,2330,4251,9080,2456,4013,22726,4049,1212,2529,369,4795,3928,2791,2845,2314,6755,3416,7464,2218,89541,20012,109553,173,110,1230,562,159,3470,338,22,235,32,234,440,507,327,540,975,183,44,65,9646,316,9962,77731,109268,289631,192603,174343,791798,145563,46444,43928,10098,48237,163068,146360,175124,216533,468496,9195,18091,7087,3133598,61662,3195260,2788,1342,8305,7164,3451,11955,4658,1266,787,32,1050,4753,2602,3441,2992,7843,227,51,88,64795,943,65738
2021-04-30,75820,107749,286514,196621,173076,777690,145027,46215,42213,9729,44150,162891,145886,173990,216799,471020,5819,10649,4902,3096760,42218,3138978,419,2734,5967,6475,2747,8630,3514,983,814,0,708,3751,2319,1712,2585,9279,40,26,41,52744,594,53338,2416,4892,10179,3312,4432,26955,4380,1629,2770,369,4916,4274,3250,3263,2870,8010,3600,7558,2306,101381,20340,121721,86,641,1099,856,419,4229,331,417,241,0,121,346,459,418,556,1255,184,94,88,11840,328,12168,78236,112643,296697,199934,177509,804661,149408,47844,44983,10098,49066,167165,149138,177254,219674,479030,9419,18212,7217,3198188,62584,3260772,505,3375,7066,7331,3166,12863,3845,1400,1055,0,829,4097,2778,2130,3141,10534,224,121,130,64590,922,65512
2021-05-01,77773,110613,291457,197954,174804,784659,147563,46981,42889,9730,44713,165881,148139,175488,220743,478795,5829,10649,4926,3139586,42605,3182191,1953,2864,4943,1333,1728,6969,2536,766,676,1,563,2990,2253,1498,3944,7775,10,0,24,42826,387,43213,2500,5448,11189,3729,4455,29001,4415,2178,3148,388,4944,4520,3500,3889,3159,9284,3631,7558,2318,109254,20534,129788,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,12,7873,194,8067,80273,116063,302650,201685,179260,813678,151979,49159,46037,10118,49657,170401,151641,179378,223908,488079,9460,18212,7253,3248891,63165,3312056,2037,3420,5953,1751,1751,9017,2571,1315,1054,20,591,3236,2503,2124,4234,9049,41,0,36,50703,581,51284
2021-05-02,78953,113957,297201,198056,177326,791915,149751,48483,42898,9730,44723,168648,150293,176896,221141,482329,5829,10649,4940,3173718,42868,3216586,1180,3344,5744,102,2522,7256,2188,1502,9,0,10,2767,2154,1408,398,3534,0,0,14,34132,263,34395,2663,5909,11200,4004,4459,30707,4418,2187,3170,388,4944,4922,3736,4374,3252,9992,3631,7558,2327,113841,20698,134539,163,461,11,275,4,1706,3,9,22,0,0,402,236,485,93,708,0,0,9,4587,164,4751,81616,119868,308405,202062,181786,822642,154170,50670,46068,10118,49667,173570,154031,181272,224399,492321,9460,18212,7277,3287614,63592,3351206,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1894,491,4242,0,0,24,38723,427,39150
2021-05-03,79625,114583,301114,200858,179648,800931,152050,49604,43927,9733,44793,171704,153464,178455,221830,489231,5829,10652,4977,3213008,43594,3256602,672,626,3913,2802,2322,9016,2299,1121,1029,3,70,3056,3171,1559,689,6902,0,3,37,39290,726,40016,3350,6027,11217,4554,6724,33722,4660,2189,3419,579,5697,5514,4396,4782,4880,11685,3631,7575,2344,126945,20968,147913,687,118,17,550,2265,3015,242,2,249,191,753,592,660,408,1628,1693,0,17,17,13104,270,13374,82975,120612,312335,205414,186373,834674,156711,51793,47346,10312,50490,177218,157866,183239,226717,500916,9460,18232,7331,3340014,64588,3404602,1359,744,3930,3352,4587,12032,2541,1123,1278,194,823,3648,3835,1967,2318,8595,0,20,54,52400,996,53396
2021-05-04,80107,115120,305717,203881,183463,814445,156473,49727,44625,9734,45097,174851,154846,182027,222576,496334,5835,10662,5018,3260538,44441,3304979,482,537,4603,3023,3815,13514,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,41,47530,847,48377,3707,6246,11344,5272,7447,36509,5016,2337,3918,682,6434,6224,4928,5022,5148,13192,3655,7594,2369,137044,21304,158348,357,219,127,718,723,2787,356,148,499,103,737,710,532,240,268,1507,24,19,25,10099,336,10435,83814,121368,317065,209155,190911,850976,161491,52064,48543,10416,51531,181075,159780,187051,227732,509526,9490,18261,7397,3397646,65772,3463418,839,756,4730,3741,4538,16302,4780,271,1197,104,1041,3857,1914,3812,1015,8610,30,29,66,57632,1184,58816
2021-05-05,83682,115918,313943,211921,189290,829565,160690,50892,44732,9738,45806,178337,156587,185594,223730,507683,5848,10669,5117,3329742,45352,3375094,3575,798,8226,8040,5827,15120,4217,1165,107,4,709,3486,1741,3567,1154,11349,13,7,99,69204,911,70115,3726,6340,13120,6040,7826,39280,5689,2518,4863,749,6861,6858,5805,5484,5344,14765,3692,7617,2383,148960,21624,170584,19,94,1776,768,379,2771,673,181,945,67,427,634,877,462,196,1573,37,23,14,11916,320,12236,87409,122260,327067,217963,197117,868869,166383,53410,49596,10487,52667,185195,162398,191080,229082,522448,9540,18291,7510,3478772,67004,3545776,3595,892,10002,8808,6206,17893,4892,1346,1053,71,1136,4120,2618,4029,1350,12922,50,30,113,81126,1232,82358
2021-05-06,86510,117360,322830,220991,194930,848239,165531,52526,46184,9742,46469,181585,161579,190704,233827,521991,5868,10677,5160,3422703,46948,3469651,2828,1442,8887,9070,5640,18674,4841,1634,1452,4,663,3248,4992,5110,10097,14308,20,8,43,92961,1596,94557,3735,6550,14872,6743,8279,42092,6359,2580,5960,845,7093,7494,6452,5849,6014,16854,3722,7669,2400,161562,21938,183500,9,210,1752,703,453,2812,670,62,1097,96,232,636,647,365,670,2089,30,52,17,12602,314,12916,90246,123913,337706,227738,203210,890356,171894,55106,52146,10588,53562,189079,168037,196555,239849,538847,9590,18351,7570,3584343,68914,3653257,2837,1653,10639,9775,6093,21487,5511,1696,2550,101,895,3884,5639,5475,10767,16399,50,60,60,105571,1910,107481
2021-05-07,87242,121336,329357,227689,200213,864441,167941,54258,47315,9742,47059,185559,164876,196453,241461,534890,5886,10697,5195,3501610,48574,3550184,732,3976,6527,6698,5283,16202,2410,1732,1131,0,590,3974,3297,5749,7634,12899,18,20,35,78907,1626,80533,3736,6972,16445,7638,8947,45040,6975,2611,6205,845,7388,8485,6826,6357,6765,18809,3764,7761,2423,173992,22229,196221,1,422,1573,895,668,2948,616,31,245,0,295,991,374,508,751,1955,42,92,23,12430,291,12721,90979,128311,345806,235331,209161,909507,174920,56869,53522,10588,54447,194044,171708,202812,248235,553701,9650,18463,7628,3675682,70831,3746513,733,4398,8100,7593,5951,19151,3026,1763,1376,0,885,4965,3671,6257,8386,14854,60,112,58,91339,1917,93256
2021-05-08,89334,124532,335650,229780,204835,880385,172535,55742,47354,9821,47719,188170,168186,202153,249064,544514,5886,10697,5224,3571581,49141,3620722,2092,3196,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5700,7603,9624,0,0,29,69971,567,70538,3769,7515,17928,7847,8953,45860,7256,3012,6318,1310,7567,8888,7066,6618,6951,19873,3764,7761,2434,180690,22433,203123,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,11,6698,204,6902,93104,132050,353582,237631,213789,926271,179795,58754,53674,11132,55286,197058,175258,208773,256024,564391,9650,18463,7668,3752353,71604,3823957,2125,3739,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5961,7789,10690,0,0,40,76671,773,77444
2021-05-09,90522,128130,343445,231281,207974,894993,176492,57543,47371,9879,48331,190890,171335,207551,252528,551493,5886,10697,5249,3631590,49585,3681175,1188,3598,7795,1501,3139,14608,3957,1801,17,58,612,2720,3149,5398,3464,6979,0,0,25,60009,444,60453,3775,7778,17955,8180,8963,46534,7264,3030,6620,1712,7571,9129,7281,6941,6992,20224,3764,7761,2441,183915,22566,206481,6,263,27,333,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3225,133,3358,94298,135911,361404,239465,216938,941553,183760,60573,53993,11592,55902,200019,178623,214494,259529,571721,9650,18463,7700,3815588,72181,3887769,1194,3861,7822,1834,3149,15282,3965,1819,319,460,616,2961,3365,5721,3505,7330,0,0,32,63235,577,63812
2021-05-10,91315,128970,345300,231675,209727,913213,179773,59600,47432,9886,48403,194048,174020,212561,253966,563255,5886,10705,5289,3685024,50342,3735366,793,840,1855,394,1753,18220,3281,2057,61,7,72,3158,2685,5010,1438,11762,0,8,40,53434,757,54191,4028,7781,18208,8185,10130,48626,7276,3041,8135,1940,7672,9691,7407,7618,8547,21015,3764,7794,2454,193312,22831,216143,253,3,253,5,1167,2092,12,11,1515,228,101,562,126,677,1555,791,0,33,13,9397,265,9662,95344,136754,363512,239864,219858,961867,187053,62641,55571,11827,56075,203739,181434,220181,262523,584274,9650,18504,7753,3878424,73203,3951627,1046,843,2108,399,2920,20314,3293,2068,1578,235,173,3720,2811,5687,2994,12553,0,41,53,62836,1022,63858
2021-05-11,91899,130263,351655,234181,215899,930746,184082,59831,47483,9894,48754,198527,176981,216865,255502,577128,5907,10719,5316,3751632,51077,3802709,584,1293,6355,2506,6172,17533,4309,231,51,8,351,4479,2961,4304,1536,13873,21,14,27,66608,735,67343,4330,7878,18800,8256,10259,51033,7356,3302,9858,2220,8199,9837,7569,8353,8578,22691,3804,7850,2468,202641,23157,225798,302,97,592,71,129,2407,80,261,1723,280,527,146,162,735,31,1676,40,56,14,9329,326,9655,96230,138144,370459,242441,226159,981807,191442,63133,57345,12115,56953,208364,184557,225221,264090,599824,9711,18574,7794,3954363,74264,4028627,886,1390,6947,2577,6301,19940,4389,492,1774,288,878,4625,3123,5040,1567,15550,61,70,41,75939,1061,77000
2021-05-12,95601,131713,359025,242430,221926,951199,188058,60960,47832,9909,50571,202803,181146,222709,257442,588743,5925,10729,5363,3834084,52511,3886595,3702,1450,7370,8249,6027,20453,3976,1129,349,15,1817,4276,4165,5844,1940,11615,18,10,47,82452,1434,83886,4340,7945,20924,9280,10727,53953,8050,3802,12230,2631,8784,10248,8324,8976,8745,23969,3848,7879,2489,217144,23447,240591,10,67,2124,1024,468,2920,694,500,2372,411,585,411,755,623,167,1278,44,29,21,14503,290,14793,99942,139661,379953,251714,232655,1005180,196113,64762,60067,12541,59355,213051,189477,231688,266197,612717,9773,18613,7862,4051321,75989,4127310,3712,1517,9494,9273,6496,23373,4671,1629,2722,426,2402,4687,4920,6467,2107,12893,62,39,68,96958,1725,98683
2021-05-13,99444,134120,366996,250997,228007,972598,191807,61741,49703,9933,52995,207676,185686,226812,268019,604536,5933,10744,5443,3933190,53369,3986559,3843,2407,7971,8567,6081,21399,3749,781,1871,24,2424,4873,4540,4103,10577,15793,8,15,80,99106,858,99964,4638,8418,22251,10790,11003,57503,8537,4583,13810,3233,9133,10736,9120,9516,8934,26167,3879,7944,2527,232722,23740,256462,298,473,1327,1510,276,3550,487,781,1580,602,349,488,796,540,189,2198,31,65,38,15578,293,15871,104083,142541,389251,261791,239012,1030130,200349,66325,63518,13167,62128,218412,194813,236331,276963,630709,9812,18694,7980,4166009,77140,4243149,4141,2880,9298,10077,6357,24950,4236,1563,3451,626,2773,5361,5336,4643,10766,17992,39,81,118,114688,1151,115839
2021-05-14,99754,139318,374026,256413,233740,993930,195917,63363,51613,9947,55718,212167,190020,230836,277230,616018,5954,10754,5491,4022209,54303,4076512,310,5198,7030,5416,5733,21332,4110,1622,1910,14,2723,4491,4334,4024,9211,11482,21,10,48,89019,934,89953,4825,8813,23444,11652,11638,61142,8945,5010,14967,3627,9350,11356,9933,9971,9184,28050,3935,8006,2559,246407,24042,270449,187,395,1193,862,635,3639,408,427,1157,394,217,620,813,455,250,1883,56,62,32,13685,302,13987,104580,148134,397475,268069,245380,1055106,204867,68374,66585,13575,65068,223523,199962,240811,286424,644074,9889,18766,8060,4268722,78377,4347099,497,5593,8224,6278,6368,24976,4518,2049,3067,408,2940,5111,5149,4480,9461,13365,77,72,80,102713,1237,103950
2021-05-15,101808,143492,380720,260813,238812,1012993,200348,65181,53035,9960,55770,216215,195129,235952,286511,629463,5954,10754,5515,4108425,55043,4163468,2054,4174,6694,4400,5072,19063,4431,1818,1422,13,52,4048,5109,5116,9281,13445,0,0,24,86216,740,86956,4835,8903,24289,12161,11697,62370,9278,5332,15388,3972,9357,11463,10140,10198,9462,29249,3935,8006,2566,252601,24251,276852,10,90,845,509,59,1228,333,322,421,345,7,107,207,227,278,1199,0,0,7,6194,209,6403,106644,152398,405014,272978,250511,1075397,209631,70514,68428,13933,65127,227678,205278,246154,295983,658718,9889,18766,8091,4361132,79326,4440458,2064,4264,7539,4909,5131,20291,4764,2140,1843,358,59,4155,5316,5343,9559,14644,0,0,31,92410,949,93359
2021-05-16,103337,147494,388036,262761,241874,1030549,204498,66634,53265,9963,55770,220161,200102,241049,290697,640975,5954,10754,5534,4179407,55638,4235045,1529,4002,7316,1948,3062,17556,4150,1453,230,3,0,3946,4973,5097,4186,11512,0,0,19,70982,595,71577,5141,8927,25208,12258,11778,62927,9304,5350,15653,4002,9357,11472,10202,10271,9514,30066,3935,8006,2573,255944,24395,280339,306,24,919,97,81,557,26,18,265,30,0,9,62,73,52,817,0,0,7,3343,144,3487,108479,156424,413249,275023,253654,1093511,213807,71985,68923,13966,65127,231633,210313,251324,300221,671048,9889,18766,8117,4435459,80065,4515524,1835,4026,8235,2045,3143,18114,4176,1471,495,33,0,3955,5035,5170,4238,12330,0,0,26,74327,739,75066
