date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69814,98288,258733,174911,158730,741415,127719,43189,40522,9714,41745,147842,138635,162070,195652,439523,5665,10599,4220,2868986,8239,2877225,174,1264,2786,2519,4381,8329,1914,297,8,7,102,3216,2434,2149,2479,8932,34,14,8,41047,43,41090,1772,3814,6056,1218,2085,13269,2549,699,2056,328,3894,2605,1543,1670,1177,5271,2715,7319,2119,62159,6358,68517,352,105,518,1,217,1428,195,93,142,48,124,1008,236,151,93,63,347,46,9,5176,40,5216,71586,102105,264792,176130,160815,754695,130270,43888,42578,10042,45639,150447,140179,163740,196835,444797,8380,17923,6343,2931184,14605,2945789,526,1369,3305,2520,4598,9758,2109,390,150,55,226,4224,2670,2300,2572,8995,381,60,17,46225,83,46308
2021-04-27,70634,99465,265476,176743,162397,748578,131808,43420,40524,9774,41892,149748,139487,165570,199940,446996,5719,10607,4235,2913013,8266,2921279,820,1177,6743,1832,3667,7163,4089,231,2,60,147,1906,852,3500,4288,7473,54,8,15,44027,27,44054,2057,3960,6442,1220,2443,15815,2784,1103,2105,331,4160,3279,1869,2102,1285,5786,3035,7353,2126,69255,6412,75667,285,146,386,2,358,2546,235,404,49,3,266,674,326,432,108,515,320,34,7,7096,54,7150,72691,103428,271922,177964,164841,764405,134594,44523,42629,10105,46052,153027,141357,167672,201231,452785,8754,17965,6365,2982310,14686,2996996,1105,1323,7130,1834,4026,9710,4324,635,51,63,413,2580,1178,3932,4396,7988,374,42,22,51126,81,51207
2021-04-28,72484,102735,272208,183036,165497,756714,136369,43893,40535,9774,42560,154432,140409,168790,210472,453387,5763,10610,4243,2973911,8294,2982205,1850,3270,6732,6293,3100,8136,4561,473,11,0,668,4684,922,3220,10532,6391,44,3,8,60898,28,60926,2157,4101,7759,1904,3813,18789,3604,1186,2182,331,4547,3489,2237,2504,1768,5802,3208,7380,2190,78951,6453,85404,100,141,1317,684,1370,2974,820,83,77,0,387,210,368,402,483,16,173,27,64,9696,41,9737,74641,106839,279971,184941,169312,775517,139975,45079,42717,10105,47107,157921,142647,171295,212246,459192,8971,17995,6437,3052908,14755,3067663,1950,3411,8049,6977,4471,11112,5381,556,88,0,1055,4894,1290,3623,11015,6407,217,30,72,70598,69,70667
2021-04-29,75087,103962,279209,189537,168747,765156,140669,45137,41088,9774,43375,158741,142490,171902,212917,460226,5808,10619,4269,3028713,8324,3037037,2603,1227,7001,6501,3250,8442,4300,1244,553,0,815,4309,2081,3112,2445,6839,45,9,26,54802,30,54832,2330,4211,8985,2465,3969,22083,3935,1208,2416,363,4781,3929,2745,2831,2301,6778,3390,7422,2354,88496,6495,94991,173,110,1226,561,156,3294,331,22,234,32,234,440,508,327,533,976,182,42,164,9545,42,9587,77417,108176,288198,192004,172718,787254,144606,46345,43504,10137,48156,162670,145237,174734,215224,467007,9198,18046,6627,3117258,14827,3132085,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2590,3439,2978,7815,227,51,190,64350,72,64422
2021-04-30,75504,106637,285161,195988,171467,773749,144138,46121,41902,9774,44082,162494,144810,173559,215502,469486,5850,10645,4280,3081149,8354,3089503,417,2675,5952,6451,2720,8593,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52436,30,52466,2417,4841,10080,3316,4381,26151,4221,1624,2657,363,4902,4273,3197,3246,2854,8025,3570,7515,2474,100107,6545,106652,87,630,1095,851,412,4068,286,416,241,0,121,344,452,415,553,1247,180,93,120,11611,50,11661,77921,111481,295245,199306,175851,799919,148361,47745,44559,10137,48984,166767,148009,176806,218362,477514,9420,18166,6759,3181312,14907,3196219,504,3305,7047,7302,3133,12665,3755,1400,1055,0,828,4097,2772,2072,3138,10507,222,120,132,64054,80,64134
2021-05-01,77456,109432,290097,197319,173192,780698,146667,46890,42580,9775,44646,165481,147028,175057,219444,477236,5860,10645,4284,3123787,8374,3132161,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,20,42658,2501,5396,11086,3732,4404,28164,4256,2170,3033,382,4929,4520,3447,3861,3144,9285,3601,7515,2485,107911,6579,114490,84,555,1006,416,23,2013,35,546,376,19,27,247,250,615,290,1260,31,0,11,7804,34,7838,79957,114831,301187,201054,177599,808881,150925,49060,45613,10157,49575,170001,150477,178919,222595,486524,9461,18166,6774,3231756,14961,3246717,2036,3350,5942,1748,1748,8962,2564,1315,1054,20,591,3234,2468,2113,4233,9010,41,0,15,50444,54,50498
2021-05-02,78633,112776,295839,197420,175712,787926,148848,48392,42589,9775,44656,168246,149174,176458,219839,480761,5860,10645,4286,3157835,8384,3166219,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,10,34058,2665,5858,11096,4007,4408,29857,4259,2178,3055,382,4929,4921,3679,4314,3237,9984,3601,7515,2488,112433,6598,119031,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,19,4541,81298,118637,306939,201430,180123,817803,153109,50570,45644,10157,49585,173167,152855,180773,223083,490748,9461,18166,6780,3270328,14990,3285318,1341,3806,5752,376,2524,8922,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,6,38572,29,38601
2021-05-03,79282,113291,299728,200211,178030,796899,151143,49512,43620,9778,44725,171296,152334,178021,220544,487635,5860,10649,4291,3196849,8404,3205253,649,515,3889,2791,2318,8973,2295,1120,1031,3,69,3050,3160,1563,705,6874,0,4,5,39014,20,39034,3325,5975,11112,4553,6664,32799,4497,2180,3301,573,5682,5513,4338,4721,4849,11669,3601,7531,2497,125380,6632,132012,660,117,16,546,2256,2942,238,2,246,191,753,592,659,407,1612,1685,0,16,9,12947,34,12981,82607,119269,310844,204767,184698,829719,155642,51692,46921,10351,50407,176809,156678,182743,225400,499307,9461,18186,6794,3322295,15044,3337339,1309,632,3905,3337,4575,11916,2533,1122,1277,194,822,3642,3823,1970,2317,8559,0,20,14,51967,54,52021
2021-05-04,79761,113806,304318,203212,181824,810290,155547,49615,44318,9779,45034,174435,153689,181590,221282,494715,5866,10659,4330,3244070,8417,3252487,479,515,4590,3001,3794,13391,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47221,13,47234,3679,6191,11236,5269,7385,35551,4846,2326,3792,676,6413,6220,4861,4959,5117,13168,3625,7550,2510,135374,6671,142045,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,13,9994,39,10033,83440,120000,315558,208484,189213,845863,160396,51941,48110,10455,51447,180655,158556,186550,226407,507886,9491,18215,6846,3379513,15096,3394609,833,731,4714,3717,4515,16144,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,52,57218,52,57270
2021-05-05,83323,114471,312520,211226,187617,825270,159749,50781,44428,9783,45742,177916,155427,185151,222435,506018,5879,10666,4416,3312818,8441,3321259,3562,665,8202,8014,5793,14980,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68748,24,68772,3699,6283,13003,6039,7752,38236,5501,2507,4732,743,6840,6853,5727,5421,5312,14734,3662,7573,2566,147183,6699,153882,20,92,1767,770,367,2685,655,181,940,67,427,633,866,462,195,1566,37,23,56,11809,28,11837,87023,120757,325527,217268,195373,863529,165254,53288,49161,10526,52582,184769,161161,190573,227755,520755,9541,18245,6988,3460075,15148,3475223,3583,757,9969,8784,6160,17666,4858,1347,1051,71,1135,4114,2605,4023,1348,12869,50,30,142,80562,52,80614
2021-05-06,86152,115775,320893,220278,193202,843863,164550,52416,45886,9787,46405,181158,160338,190251,232522,520276,5899,10674,4451,3404776,8486,3413262,2829,1304,8373,9052,5585,18593,4801,1635,1458,4,663,3242,4911,5100,10087,14258,20,8,35,91958,45,92003,3707,6488,14751,6742,8179,40940,6161,2569,5821,839,7072,7488,6363,5785,5978,16815,3692,7625,2635,159650,6729,166379,8,205,1748,703,427,2704,660,62,1089,96,232,635,636,364,666,2081,30,52,69,12467,30,12497,89860,122267,335648,227025,201386,884827,170715,54985,51710,10627,53477,188646,166708,196037,238508,537096,9591,18305,7092,3564510,15223,3579733,2837,1510,10121,9757,6013,21298,5461,1697,2549,101,895,3877,5547,5464,10753,16341,50,60,104,104435,75,104510
2021-05-07,86871,119740,327403,226964,198472,859995,166986,54148,47017,9787,46995,185125,163616,195991,240159,533096,5918,10694,4467,3483444,8512,3491956,719,3965,6510,6686,5270,16132,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78668,26,78694,3708,6911,16318,7636,8844,43780,6755,2600,6064,839,7366,8479,6730,6293,6720,18755,3734,7715,2715,171962,6761,178723,1,423,1567,894,665,2840,594,31,243,0,294,991,367,508,742,1940,42,90,80,12312,32,12344,90580,126655,343725,234605,207321,903800,173745,56748,53084,10627,54361,193604,170353,202285,246888,551856,9652,18415,7188,3655492,15281,3670773,720,4388,8077,7580,5935,18973,3030,1763,1374,0,884,4958,3645,6248,8380,14760,61,110,96,90982,58,91040
2021-05-08,88951,122869,333691,229054,203077,875859,171467,55632,47056,9868,47655,187730,166912,201692,247763,542689,5918,10694,4469,3553046,8524,3561570,2080,3129,6288,2090,4605,15864,4481,1484,39,81,660,2605,3296,5701,7604,9593,0,0,2,69602,12,69614,3740,7444,17799,7842,8850,44583,7031,3001,6177,1302,7545,8881,6968,6553,6903,19819,3734,7715,2720,178607,6786,185393,32,533,1481,206,6,803,276,401,113,463,179,402,238,260,183,1064,0,0,5,6645,25,6670,92692,130317,351494,236901,211932,920467,178502,58633,53236,11171,55200,196611,173887,208246,254675,562515,9652,18415,7195,3731741,15318,3747059,2112,3662,7769,2296,4611,16667,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76249,37,76286
2021-05-09,90131,126464,341482,230553,206211,890412,175413,57434,47073,9926,48267,190449,170053,207085,251220,549651,5918,10694,4480,3612916,8542,3621458,1180,3595,7791,1499,3134,14553,3946,1802,17,58,612,2719,3141,5393,3457,6962,0,0,11,59870,18,59888,3745,7707,17826,8173,8858,45240,7038,3019,6476,1701,7549,9122,7179,6875,6942,20171,3734,7715,2725,181795,6801,188596,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,5,3188,15,3203,93877,134175,359312,238731,215074,935677,182455,60453,53552,11628,55816,199571,177240,213961,258171,569829,9652,18415,7211,3794800,15351,3810151,1185,3858,7818,1830,3142,15210,3953,1820,316,457,616,2960,3353,5715,3496,7314,0,0,16,63059,33,63092
2021-05-10,90920,127298,343245,230943,207959,908526,178683,59490,47139,9933,48340,193608,172728,212083,252659,561356,5918,10702,4486,3666016,8559,3674575,789,834,1763,390,1748,18114,3270,2056,66,7,73,3159,2675,4998,1439,11705,0,8,6,53100,17,53117,3996,7710,18073,8179,10019,47296,7049,3030,7980,1929,7649,9682,7304,7544,8479,20952,3734,7748,2732,191085,6837,197922,251,3,247,6,1161,2056,11,11,1504,228,100,560,125,669,1537,781,0,33,7,9290,36,9326,94917,135012,361322,239127,217983,955849,185736,62520,55124,11863,55989,203290,180040,219628,261148,582315,9652,18456,7224,3857195,15404,3872599,1040,837,2010,396,2909,20172,3281,2067,1572,235,173,3719,2800,5667,2977,12486,0,41,13,62395,53,62448
2021-05-11,91503,128588,349583,233446,214103,925968,182973,59722,47192,9942,48691,198077,175675,216383,254189,575181,5939,10716,4487,3732358,8574,3740932,583,1290,6338,2503,6144,17442,4290,232,53,9,351,4469,2947,4300,1530,13825,21,14,1,66342,15,66357,4293,7805,18656,8247,10136,49664,7122,3290,9694,2208,8175,9827,7465,8276,8511,22618,3774,7804,2740,200305,6877,207182,297,95,583,68,117,2368,73,260,1714,279,526,145,161,732,32,1666,40,56,8,9220,40,9260,95797,136397,368243,241698,224244,975660,190099,63012,56891,12151,56866,207904,183148,224661,262710,597807,9713,18526,7233,3932760,15459,3948219,880,1385,6921,2571,6261,19811,4363,492,1767,288,877,4614,3108,5033,1562,15492,61,70,9,75565,55,75620
2021-05-12,95183,129985,356934,241683,220107,946264,186922,60852,47546,9957,50508,202351,179740,222213,256121,586726,5958,10726,4505,3814281,8593,3822874,3680,1397,7351,8237,6004,20296,3949,1130,354,15,1817,4274,4065,5830,1932,11545,19,10,18,81923,19,81942,4304,7861,20768,9272,10592,52517,7808,3790,12049,2618,8760,10229,8211,8903,8678,23885,3817,7833,2784,214679,6906,221585,11,56,2112,1025,456,2853,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14374,29,14403,99488,137850,377707,250960,230706,998810,194735,64642,59601,12576,59268,212580,187959,231118,264809,610619,9775,18565,7295,4029063,15507,4044570,3691,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4811,6457,2099,12812,62,39,62,96303,48,96351
2021-05-13,98989,132377,364889,250252,226178,967406,190647,61634,49419,9981,52936,207220,184166,226319,266670,602455,5966,10742,4543,3912789,8603,3921392,3806,2392,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4426,4106,10549,15729,8,16,38,98508,10,98518,4604,8329,22076,10772,10851,56015,8290,4570,13614,3219,9103,10714,8990,9450,8864,26058,3848,7897,2821,230085,6933,237018,300,468,1308,1500,259,3498,482,780,1565,601,343,485,779,547,186,2173,31,64,37,15406,27,15433,103594,140710,386970,261029,237036,1023450,198942,66205,63039,13201,62039,217934,193164,235771,275544,628524,9814,18646,7370,4142982,15544,4158526,4106,2860,9263,10069,6330,24640,4207,1563,3438,625,2771,5354,5205,4653,10735,17905,39,81,75,113919,37,113956
2021-05-14,99298,137421,371904,255648,231808,988548,194738,63256,51330,9995,55656,211705,188484,230336,275867,613886,5987,10752,4552,4001171,8621,4009792,309,5044,7015,5396,5630,21142,4091,1622,1911,14,2720,4485,4318,4017,9197,11431,21,10,9,88382,18,88400,4790,8718,23252,11630,11477,59597,8690,4995,14760,3613,9321,11334,9798,9902,9113,27928,3904,7959,2837,243618,6965,250583,186,389,1176,858,626,3582,400,425,1146,394,218,620,808,452,249,1870,56,62,16,13533,32,13565,104089,146143,395162,267283,243294,1048180,203433,68252,66096,13609,64977,223039,198292,240242,284990,641825,9891,18718,7395,4244910,15594,4260504,495,5433,8192,6254,6258,24730,4491,2047,3057,408,2938,5105,5128,4471,9446,13301,77,72,25,101928,50,101978
2021-05-15,101338,141584,378592,260043,236870,1007526,199161,65074,52749,10007,55703,215750,193471,235446,285145,627282,5987,10752,4553,4087033,8635,4095668,2040,4163,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4987,5110,9278,13396,0,0,1,85862,14,85876,4800,8807,24096,12133,11535,60806,9013,5316,15181,3956,9328,11440,10005,10128,9390,29111,3904,7959,2837,249745,6984,256729,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1183,0,0,0,6127,19,6146,106139,150395,402694,272181,248414,1068367,208179,70391,67936,13964,65031,227190,203486,245578,294545,656404,9891,18718,7396,4336899,15627,4352526,2050,4252,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,1,91989,33,92022
2021-05-16,102856,145575,385905,261988,239921,1024922,203292,66527,52978,10010,55703,219693,198417,240541,289327,638762,5987,10752,4553,4157709,8645,4166354,1518,3991,7313,1945,3051,17396,4131,1453,229,3,0,3943,4946,5095,4182,11480,0,0,0,70676,10,70686,5107,8831,25008,12229,11616,61342,9040,5334,15446,3986,9328,11449,10067,10201,9440,29928,3904,7959,2842,253057,7000,260057,307,24,912,96,81,536,27,18,265,30,0,9,62,73,50,817,0,0,5,3312,16,3328,107964,154410,410919,274222,251546,1086300,212337,71862,68430,13997,65031,231142,208494,250746,298777,668702,9891,18718,7401,4410889,15653,4426542,1825,4015,8225,2041,3132,17933,4158,1471,494,33,0,3952,5008,5168,4232,12298,0,0,5,73990,26,74016
2021-05-17,103141,146429,388871,263295,245874,1043499,204868,68211,53123,10024,55947,223364,202572,244088,290070,652594,5987,10766,4557,4217280,8653,4225933,285,854,2966,1307,5953,18577,1576,1684,145,14,244,3671,4155,3547,743,13832,0,14,4,59571,8,59579,6087,9030,26300,12357,11937,64446,9149,5543,15597,4491,9339,12525,10997,10444,11351,31558,3904,7975,2848,265878,7019,272897,980,199,1292,128,321,3104,109,209,151,505,11,1076,930,243,1911,1630,0,16,6,12821,19,12840,109230,155463,415177,275657,257821,1107983,214022,73755,68727,14516,65286,235889,213579,254536,301431,684166,9891,18748,7411,4483288,15680,4498968,1266,1053,4258,1435,6275,21683,1685,1893,297,519,255,4747,5085,3790,2654,15464,0,30,10,72399,27,72426
2021-05-18,104112,148332,390702,266356,251596,1060473,208255,69780,53241,10034,56032,227802,206881,247957,291303,664913,5988,10786,4587,4279130,8669,4287799,971,1903,1831,3061,5722,16974,3387,1569,118,10,85,4438,4309,3869,1233,12319,1,20,30,61850,16,61866,6179,9354,27579,12930,12247,67329,9403,5720,15700,4936,9345,13442,11908,11111,11612,33710,3913,8026,2860,277304,7041,284345,92,324,1279,573,310,2883,254,177,103,445,6,917,911,667,261,2152,9,51,12,11426,22,11448,110293,157690,418287,279291,263853,1127841,217663,75501,68948,14971,65377,241244,218799,259072,302925,698639,9901,18819,7453,4556567,15718,4572285,1063,2227,3110,3634,6032,19858,3641,1746,221,455,91,5355,5220,4536,1494,14473,10,71,42,73279,38,73317
2021-05-19,107591,150369,398895,272379,257122,1078208,211890,71381,53460,10061,57656,231714,210303,251590,294304,678543,5999,10798,4606,4356869,8678,4365547,3479,2037,8193,6023,5526,17735,3635,1601,219,27,1624,3912,3422,3633,3001,13630,11,12,19,77739,9,77748,6193,10078,29136,13569,12895,70625,9704,5885,15803,5223,9460,14465,12799,11586,13611,35643,3951,8076,2895,291597,7082,298679,14,724,1557,639,648,3296,301,165,103,287,115,1023,891,475,1999,1933,38,50,35,14293,41,14334,113786,160451,428038,285953,270028,1148873,221599,77267,69270,15285,67116,246179,223112,263180,307926,714206,9950,18881,7507,4648607,15768,4664375,3493,2761,9751,6662,6175,21032,3936,1766,322,314,1739,4935,4313,4108,5001,15567,49,62,54,92040,50,92090
2021-05-20,109299,153441,406866,280038,262523,1096683,215319,73792,55143,10111,58906,236440,214622,255364,305395,695970,6015,10841,4609,4451377,8686,4460063,1708,3072,7971,7659,5401,18475,3429,2411,1683,50,1250,4726,4319,3774,11091,17427,16,43,3,94508,8,94516,7310,10707,30705,14127,13328,73627,10145,5922,15918,5704,9757,15430,13980,12288,14096,38410,3990,8204,2901,306549,7107,313656,1117,629,1569,558,433,3002,441,37,115,481,297,965,1181,702,485,2767,39,128,6,14952,25,14977,116612,164152,437578,294170,275865,1170356,225469,79715,71068,15816,68663,251870,228615,267656,319504,734403,10005,19052,7516,4758085,15801,4773886,2826,3701,9540,8217,5837,21483,3870,2448,1798,531,1547,5691,5503,4476,11578,20197,55,171,9,109478,33,109511
2021-05-21,109537,158136,414157,285692,268521,1113091,219326,75886,56521,10156,59968,240862,219207,258711,315153,706583,6042,10859,4852,4533260,8697,4541957,238,4695,7291,5654,5998,16408,4007,2094,1378,45,1062,4422,4585,3347,9758,10613,27,18,243,81883,11,81894,7888,10976,32341,14843,14165,77135,10692,6045,16027,6154,9820,16511,14904,13148,14549,40994,4053,8279,2927,321451,7146,328597,578,269,1636,716,837,3508,547,123,109,450,63,1081,924,860,453,2584,63,75,26,14902,39,14941,117428,169116,446505,300540,282702,1190273,230023,81932,72555,16311,69788,257373,234126,271863,329715,747600,10095,19145,7785,4854875,15851,4870726,816,4964,8927,6370,6837,19917,4554,2217,1487,495,1125,5503,5511,4207,10211,13197,90,93,269,96790,50,96840
2021-05-22,111794,162604,421313,290076,273317,1130194,223492,77783,56805,10218,60922,244856,224370,263190,324719,716162,6042,10859,4861,4613577,8704,4622281,2257,4468,7156,4384,4796,17103,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,9,80317,7,80324,7974,11109,32988,15487,14560,77934,10796,6127,16039,6573,10040,16594,15034,13444,14959,41514,4053,8279,2928,326432,7160,333592,86,133,647,644,395,799,104,82,12,419,220,83,130,296,410,520,0,0,1,4981,14,4995,119771,173717,454308,305568,287894,1208177,234293,83911,72851,16792,70962,261450,239419,276639,339691,757699,10095,19145,7795,4940177,15872,4956049,2343,4601,7803,5028,5192,17904,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,10,85302,21,85323
2021-05-23,113856,166973,428355,291987,275439,1145876,226651,79100,56844,10244,60922,248777,228971,267905,328379,725125,6042,10859,4864,4677169,8711,4685880,2062,4369,7042,1911,2122,15682,3159,1317,39,26,0,3921,4601,4715,3660,8963,0,0,3,63592,7,63599,8096,11227,33941,16350,15044,78663,10831,6176,16039,6698,10040,16627,15247,13774,15711,41888,4053,8279,2929,331613,7188,338801,122,118,953,863,484,729,35,49,0,125,0,33,213,330,752,374,0,0,1,5181,28,5209,121956,178204,462303,308342,290500,1224588,237487,85277,72890,16943,70962,265404,244233,281684,344105,767039,10095,19145,7799,5008956,15907,5024863,2185,4487,7995,2774,2606,16411,3194,1366,39,151,0,3954,4814,5045,4414,9340,0,0,4,68779,35,68814
2021-05-24,114706,167101,431552,292019,276731,1160486,228588,80264,57244,10244,60946,251103,229062,271220,328532,736718,6047,10861,4882,4718306,8712,4727018,850,128,3197,32,1292,14610,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,18,41137,1,41138,8441,11672,35326,17156,15940,80783,11124,6243,16041,6698,10049,17633,15929,14239,16046,44344,4076,8287,2939,342966,7201,350167,345,445,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2456,23,8,10,11353,13,11366,123151,178777,466885,309180,292688,1241321,239718,86508,73292,16943,70995,268736,245006,285464,344593,781089,10123,19155,7827,5061451,15921,5077372,1195,573,4582,838,2188,16733,2231,1231,402,0,33,3332,773,3780,488,14050,28,10,28,52495,14,52509
2021-05-25,115109,167787,433673,293223,280452,1176276,230981,81250,57872,10252,61053,254214,229595,274483,329714,747043,6049,10893,4888,4764807,8726,4773533,403,686,2121,1204,3721,15790,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,6,46501,14,46515,8807,12326,36192,18366,16561,84003,11568,6511,16118,6730,10052,18633,16756,15586,16660,46439,4093,8372,2945,356718,7234,363952,366,654,866,1210,621,3220,444,268,77,32,3,1000,827,1347,614,2095,17,85,6,13752,33,13785,123920,180117,469872,311597,297030,1260333,242555,87762,73997,16983,71105,272847,246366,290074,346391,793512,10142,19272,7839,5121714,15968,5137682,769,1340,2987,2417,4342,19012,2837,1254,705,40,110,4111,1360,4610,1798,12423,19,117,12,60263,47,60310
