date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1372,1642,1345,4732,0,0,57,30121,935,31056,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,87,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1372,1642,1345,4732,0,0,57,30122,935,31057,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,87,1634
2021-01-04,1087,2268,5082,1420,1444,7509,1127,508,476,0,557,1465,1590,1750,1596,4951,0,0,75,32905,1076,33981,1,687,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,141,2925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2268,5082,1420,1444,7509,1128,508,476,0,557,1465,1590,1750,1596,4951,0,0,75,32906,1078,33984,1,687,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,143,2927
2021-01-05,1087,2640,6137,1786,1504,9778,1256,631,476,0,558,1466,1929,1834,1934,5668,0,28,171,38883,1247,40130,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5978,171,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2640,6137,1786,1504,9778,1257,631,476,0,558,1466,1929,1834,1934,5668,0,28,172,38885,1257,40142,0,372,1055,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5979,179,6158
2021-01-06,1087,3095,7215,2307,2078,13063,1754,828,705,22,797,1827,2323,2096,2353,7595,0,304,193,49642,1478,51120,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,231,10990,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3095,7215,2307,2078,13064,1755,828,705,22,797,1827,2323,2096,2353,7595,0,304,194,49645,1511,51156,0,455,1078,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10760,254,11014
2021-01-07,1481,3468,7812,2846,2634,17894,2303,1272,940,65,1648,2630,2819,2477,2998,9383,0,504,248,63422,1682,65104,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,645,1788,0,200,55,13780,204,13984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3468,7812,2846,2634,17895,2304,1272,940,65,1648,2630,2819,2477,2998,9383,0,504,250,63426,1747,65173,394,373,597,539,556,4831,549,444,235,43,851,803,496,381,645,1788,0,200,56,13781,236,14017
2021-01-08,1837,3693,8419,3300,3436,22321,2962,1484,1454,96,2298,3616,3268,2882,3584,11112,0,771,295,76828,1969,78797,356,225,607,454,802,4427,659,212,514,31,650,986,449,405,586,1729,0,267,47,13406,287,13693,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3693,8420,3300,3436,22323,2963,1484,1454,96,2298,3616,3268,2882,3584,11112,0,771,297,76834,2065,78899,356,225,608,454,802,4428,659,212,514,31,650,986,449,405,586,1729,0,267,47,13408,318,13726
2021-01-09,2115,3911,9561,4096,3436,24900,3264,1608,1729,106,2626,3936,3528,3320,3977,12195,0,965,346,85619,2153,87772,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,184,8975,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3911,9563,4096,3436,24902,3265,1608,1729,106,2626,3936,3528,3320,3977,12195,0,965,348,85626,2263,87889,278,218,1143,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,198,8990
2021-01-10,2540,4144,10713,4401,3436,26682,3602,1740,1729,106,2701,4236,3877,3683,4357,13268,0,1125,370,92710,2325,95035,425,233,1152,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,24,7091,172,7263,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4144,10716,4401,3436,26685,3603,1740,1729,106,2701,4236,3877,3683,4357,13268,0,1125,372,92719,2439,95158,425,233,1153,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,24,7093,176,7269
2021-01-11,2546,4144,11805,5012,3995,28927,3602,1862,1889,106,2791,4256,4409,3954,5145,14062,0,1184,410,100099,2539,102638,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,214,7603,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4144,11808,5012,3995,28931,3603,1862,1889,106,2791,4256,4409,3954,5145,14062,0,1184,412,100109,2677,102786,6,0,1092,611,559,2246,0,122,160,0,90,20,532,271,788,794,0,59,40,7390,238,7628
2021-01-12,2557,4382,12607,5687,4552,30395,3659,2052,2021,106,2797,4778,4944,4185,5809,15908,0,1215,486,108140,2769,110909,11,238,802,675,557,1468,57,190,132,0,6,522,535,231,664,1846,0,31,76,8041,230,8271,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4382,12610,5687,4552,30402,3660,2052,2021,106,2797,4778,4944,4185,5809,15908,0,1215,489,108154,2925,111079,11,238,802,675,557,1471,57,190,132,0,6,522,535,231,664,1846,0,31,77,8045,248,8293
2021-01-13,2557,4531,13689,6109,5107,32168,3915,2225,2148,106,2849,5399,5863,4639,6441,17806,1,1215,547,117315,3027,120342,0,149,1082,422,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,61,9175,258,9433,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,174,195,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4532,13693,6110,5107,32177,3916,2225,2148,106,2849,5399,5863,4639,6441,17808,1,1215,550,117336,3201,120537,0,150,1083,423,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,61,9182,276,9458
2021-01-14,2557,5105,15100,6751,5831,34775,4445,2348,2321,106,3202,6339,6507,5069,7217,19705,1,1215,587,129181,3353,132534,0,574,1411,642,724,2607,530,123,173,0,353,940,644,430,776,1899,0,0,40,11866,326,12192,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,200,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,5106,15104,6752,5832,34784,4446,2348,2321,106,3202,6339,6507,5069,7217,19708,1,1215,590,129204,3553,132757,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,352,12220
2021-01-15,2827,5701,16489,7397,6635,37269,4702,2468,2414,106,3574,7304,7120,5671,7758,21140,1,1215,645,140436,3692,144128,270,596,1389,646,804,2494,257,120,93,0,372,965,613,602,541,1435,0,0,58,11255,339,11594,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,258,287,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,5702,16493,7398,6636,37280,4703,2468,2414,106,3574,7305,7120,5671,7760,21144,1,1215,648,140465,3950,144415,270,596,1389,646,804,2496,257,120,93,0,372,966,613,602,543,1436,0,0,58,11261,397,11658
2021-01-16,3098,6327,17951,7397,7194,38829,4943,2587,2468,106,3832,7948,7364,6401,8229,21775,1,1641,814,148905,3927,152832,271,626,1462,0,559,1560,241,119,54,0,258,644,244,730,471,635,0,426,169,8469,235,8704,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,327,361,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6328,17955,7398,7196,38842,4944,2587,2468,106,3832,7949,7364,6401,8231,21779,1,1641,819,148939,4254,153193,271,626,1462,0,560,1562,241,119,54,0,258,644,244,730,471,635,0,426,171,8474,304,8778
2021-01-17,3098,6582,19388,7918,7729,40043,5436,2703,2468,106,3832,7948,7576,7166,8606,21776,32,2814,830,156051,3997,160048,0,255,1437,521,535,1214,493,116,0,0,0,0,212,765,377,1,31,1173,16,7146,70,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6583,19392,7919,7731,40056,5437,2703,2468,106,3832,7949,7576,7166,8608,21780,32,2814,836,156086,4335,160421,0,255,1437,521,535,1214,493,116,0,0,0,0,212,765,377,1,31,1173,17,7147,81,7228
2021-01-18,3703,6671,19388,8757,8222,41422,6016,3095,2503,128,4392,9028,7651,8070,9342,23002,45,4393,860,166688,4260,170948,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,263,10900,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,382,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,6672,19392,8758,8224,41435,6017,3095,2503,128,4392,9029,7651,8070,9344,23011,45,4393,871,166733,4642,171375,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,307,10954
2021-01-19,3954,6673,19390,9750,8644,43087,6835,3516,2632,456,4875,9503,7726,8471,10167,24450,309,5712,895,177045,4638,181683,251,2,2,993,422,1665,819,421,129,328,483,475,75,401,825,1448,264,1319,35,10357,378,10735,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,6674,19394,9751,8646,43100,6836,3516,2632,456,4875,9504,7726,8472,10169,24460,309,5712,906,177092,5060,182152,251,2,2,993,422,1665,819,421,129,328,483,475,75,402,825,1449,264,1319,35,10359,418,10777
2021-01-20,3954,7093,19975,10505,9241,45200,7385,3851,3459,681,5591,9842,8256,8793,11194,25519,390,6651,950,188530,5231,193761,0,420,585,755,597,2113,550,335,827,225,716,339,530,322,1027,1069,81,939,55,11485,593,12078,0,1,4,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,51,453,504,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7094,19979,10506,9243,45216,7386,3851,3459,681,5591,9843,8256,8795,11196,25529,390,6651,961,188581,5684,194265,0,420,585,755,597,2116,550,335,827,225,716,339,530,323,1027,1069,81,939,55,11489,624,12113
2021-01-21,3954,7727,20453,11415,10029,47936,7954,4532,4745,1114,6151,10224,8814,9187,11663,27438,501,7472,1019,202328,5939,208267,0,634,478,910,788,2736,569,681,1286,433,560,382,558,394,469,1919,111,821,69,13798,708,14506,0,1,4,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,13,63,541,604,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7728,20457,11417,10034,47953,7955,4532,4745,1114,6151,10225,8816,9190,11666,27449,501,7472,1032,202391,6480,208871,0,634,478,911,791,2737,569,681,1286,433,560,382,560,395,470,1920,111,821,71,13810,796,14606
2021-01-22,4240,8230,21014,12288,10120,51183,8309,5017,5562,1519,6342,10544,9452,9751,12095,29031,550,7965,1049,214261,6221,220482,286,503,561,873,91,3247,355,485,817,405,191,320,638,564,432,1593,49,493,30,11933,282,12215,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,13,69,611,680,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,8231,21018,12290,10125,51203,8310,5017,5562,1519,6342,10545,9454,9754,12099,29043,550,7965,1062,214330,6832,221162,287,503,561,873,91,3250,355,485,817,405,191,320,638,564,433,1594,49,493,30,11939,352,12291
2021-01-23,4464,8549,21753,12949,10415,53029,8511,5334,6060,2410,6342,10786,9709,10199,12096,30460,550,8103,1064,222783,6350,229133,224,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8522,129,8651,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,15,73,621,694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8550,21757,12951,10420,53050,8512,5334,6060,2410,6342,10787,9711,10202,12100,30473,550,8103,1079,222856,6971,229827,224,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8526,139,8665
2021-01-24,4464,8557,21753,12949,10415,53682,8511,5341,6175,3175,6343,10786,9709,10667,12096,30466,550,8172,1066,224877,6434,231311,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,84,2178,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,17,76,643,719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8558,21757,12951,10420,53704,8512,5341,6175,3175,6343,10787,9711,10670,12100,30479,550,8172,1083,224953,7077,232030,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,106,2203
2021-01-25,4735,8557,22424,13009,10488,54679,8511,5341,6411,3938,6343,10786,9709,11143,12147,31064,589,8399,1094,229367,6644,236011,271,0,671,60,73,997,0,0,236,763,0,0,0,476,51,598,39,227,28,4490,210,4700,1,1,4,2,5,23,1,0,0,0,0,1,2,3,4,13,0,0,21,81,693,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8558,22428,13011,10493,54702,8512,5341,6411,3938,6343,10787,9711,11146,12151,31077,589,8399,1115,229448,7337,236785,271,0,671,60,73,998,0,0,236,763,0,0,0,476,51,598,39,227,32,4495,260,4755
2021-01-26,5018,8572,23157,13029,10617,55798,8511,5436,6594,4395,6343,10786,9731,11145,12148,31657,689,8698,1133,233457,6874,240331,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,26,1,0,0,0,0,1,2,3,4,13,0,0,49,113,827,940,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,8573,23162,13031,10622,55824,8512,5436,6594,4395,6343,10787,9733,11148,12152,31670,689,8698,1182,233570,7701,241271,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5033,8725,23735,13039,11162,56802,8511,5537,6725,4559,6343,10786,9731,11166,12346,32260,769,8814,1188,237231,7080,244311,15,153,578,10,545,1004,0,101,131,164,0,0,0,21,198,603,80,116,55,3774,206,3980,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,13,0,0,63,131,981,1112,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8726,23740,13041,11167,56831,8512,5537,6725,4559,6343,10788,9733,11169,12350,32273,769,8814,1251,237362,8061,245423,15,153,578,10,545,1007,0,101,131,164,0,1,0,21,198,603,80,116,69,3792,360,4152
2021-01-28,5033,8878,23884,13141,11267,58117,8511,5537,6725,4661,6343,10786,9732,11186,12552,33244,851,8908,1220,240576,7278,247854,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,32,3345,198,3543,1,1,5,2,5,30,1,0,0,0,0,2,2,3,4,14,0,3,108,181,1141,1322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,160,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8879,23889,13143,11272,58147,8512,5537,6725,4661,6343,10788,9734,11189,12556,33258,851,8911,1328,240757,8419,249176,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,77,3395,358,3753
