Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,24,11,2234,397519,396728,327857,2276,1122613,98.003149883,96.826331541,97.102061741,24,11,424385,419289,
2022-01-16,Groupe d'âge 2,TOT,Total,3337,2443,74100,7225638,6605814,2666190,80177,16507591,85.05331808,77.972132386,78.891451767,3333,2454,7308436,6699966,102671
2022-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1849,1407,74098,6832326,6594440,2666176,77651,16102889,92.060411338,88.879390864,89.697298839,1864,1430,6928044,6688655,
2022-01-17,Région,RSS00,Inconnue,2,1,19,7768,5564,2774,22,16112,19.815007817,16.809970471,17.048810144,2,0,4563,3871,
2022-01-17,Région,RSS01,01 - Bas-Saint-Laurent,37,15,1960,171835,158881,79232,2020,410088,84.746096927,78.517941564,79.072530354,37,15,171910,159276,
2022-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,87,74,3797,244529,223406,106300,3976,574481,86.059486059,78.77982878,79.824579825,86,74,245884,225085,
2022-01-17,Région,RSS03,03 - Capitale-Nationale,179,264,8840,654984,601260,236220,9323,1492974,87.989251391,80.967109574,82.065446616,179,266,663402,610458,
2022-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,54,6773,440606,406414,173981,6990,1021260,82.59830346,76.325561894,77.036259228,153,53,441293,407780,
2022-01-17,Région,RSS05,05 - Estrie,153,46,3303,420569,386169,144387,3516,951607,81.82429248,75.285866601,75.962095634,153,47,423624,389773,
2022-01-17,Région,RSS06,06 - Montréal,551,552,17038,1653690,1509626,578527,18255,3744785,87.526855146,80.207488368,81.387012518,548,556,1707017,1564269,
2022-01-17,Région,RSS07,07 - Outaouais,68,93,2254,331308,301555,134460,2422,767739,81.509005238,74.329450597,74.82982133,68,93,340781,310764,
2022-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,57,50,1406,125120,113581,58693,1525,297604,82.831225584,75.287691187,75.528040787,57,51,125100,113707,
2022-01-17,Région,RSS09,09 - Côte-Nord,50,12,1119,76859,70435,36857,1187,184214,83.434072816,76.665468684,76.875660252,50,12,76610,70395,
2022-01-17,Région,RSS10,10 - Nord-du-Québec,2,5,68,11313,10200,4982,76,26506,81.675848072,73.825746593,74.217164395,2,5,11268,10185,
2022-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,33,840,83837,77693,53707,914,215413,87.879741854,81.546775801,81.951833779,30,33,83745,77710,
2022-01-17,Région,RSS12,12 - Chaudière-Appalaches,138,52,4245,365237,335730,157909,4458,859355,82.635122773,76.118465781,77.295263221,138,54,365848,336997,
2022-01-17,Région,RSS13,13 - Laval,107,82,4518,366963,334120,123726,4728,825221,84.983201041,77.681973407,79.158029719,111,81,369801,338030,
2022-01-17,Région,RSS14,14 - Lanaudière,168,176,5004,450241,410426,200532,5365,1061724,84.061972724,76.787448845,77.794225947,167,176,450879,411861,
2022-01-17,Région,RSS15,15 - Laurentides,253,246,7496,543983,498430,204165,8030,1247292,84.453210011,77.467634039,78.251125235,253,248,546392,501197,
2022-01-17,Région,RSS16,16 - Montérégie,212,211,17505,1249372,1140103,445252,18055,2837461,85.932984067,78.576926547,79.307542129,212,215,1257093,1149483,
2022-01-17,Région,RSS17,17 - Nunavik,3,2,17,9308,7328,2649,22,19293,73.929961089,58.151353927,58.937504963,3,2,9310,7323,
2022-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,7,55,16162,13768,7593,70,37599,88.681728449,75.619653433,75.690940996,7,7,16172,13790,
2022-01-17,Région,RSS98,Hors Québec,3,4,11,4214,3104,512,18,7835,1027.1853147,898.16433566,932.95454545,4,5,23502,20550,
2022-01-17,Région,RSS99,Ensemble du Québec,2260,1979,86268,7227898,6607793,2752458,90972,16598563,85.079572711,77.995268115,78.91159661,2256,1988,7310692,6701954,101751
2022-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,569,680,31,759819,340877,1176,1281,1101885,48.55368295,20.834357088,22.43298828,566,683,709430,304416,
2022-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1435,1139,58802,4231202,4047270,1101747,61636,9384977,89.758430173,86.054975619,87.109737482,1435,1140,4283082,4106361,
2022-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,160,112,17799,1096191,1082058,718660,18186,2899435,97.848871738,96.542136102,96.79596119,159,117,1118713,1103773,
2022-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,32,7158,743134,740844,600540,7335,2087119,98.919105879,98.032080948,98.154605255,63,32,775049,768099,
2022-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,16,2478,397552,396744,330335,2534,1125147,98.010770567,96.830026418,97.10414011,33,16,424418,419305,
2022-01-17,Groupe d'âge 1,TOT,Total,2260,1979,86268,7227898,6607793,2752458,90972,16598563,85.079572711,77.995268115,78.91159661,2256,1988,7310692,6701954,101751
2022-01-17,Sexe,FEM,Féminin,951,913,40009,3680358,3380701,1518066,42093,8584206,,,,,,,,
2022-01-17,Sexe,INC,Inconnu,0,0,12,2239,1492,305,12,4037,,,,,,,,
2022-01-17,Sexe,MASC,Masculin,1309,1066,46247,3545301,3225600,1234087,48867,8010320,,,,,,,,
2022-01-17,Sexe,TOT,Total,2260,1979,86268,7227898,6607793,2752458,90972,16598563,,,,,,,,101751
2022-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,2061,1802,71927,5809606,5373207,1770338,76068,12959280,,,,,,,,
2022-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,69,47738,43894,32678,74,124433,96.405924555,93.756074983,95.031242768,1,4,41657,40512,
2022-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,170,118,12047,778376,724978,574692,12504,2081540,95.774926625,92.208350318,92.824826205,439,421,2511685,2418152,
2022-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,2,213,152931,145969,121031,224,420128,96.793050699,95.62859016,95.97667957,2,4,124019,122527,
2022-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,55,2012,439247,319745,253719,2102,1013182,97.047190296,94.811860492,96.363046632,16,44,323139,315696,
2022-01-17,Groupe prioritaire,TOT,Total,2260,1979,86268,7227898,6607793,2752458,90972,16598563,,,,,,,,101751
2022-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,208,26,6,1,240,0.0443638228,0,0.000739397,1,0,180,0,
2022-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,454,564,0,393559,11912,8,1018,405481,57.546036012,1.794274467,4.4385957221,450,558,380663,11869,
2022-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,145,110,517477,473546,3349,402,994391,84.641825474,77.110940502,78.586302638,146,155,482885,439921,
2022-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,451,364,11785,1037600,971112,137354,12619,2146670,88.870860425,83.60245402,85.126127914,448,360,1065862,1002676,
2022-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,729,558,29105,1982745,1902829,507327,30483,4394599,88.059140076,84.450289836,85.449441536,734,566,2018002,1935300,
2022-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,383,300,35632,2155623,2110780,1173539,36580,5444916,96.268217423,94.539678443,94.962725333,381,301,2163633,2124784,
2022-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,32,7158,743134,740844,600540,7335,2087119,98.919105879,98.032080948,98.154605255,63,32,775049,768099,
2022-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,16,2478,397552,396744,330335,2534,1125147,98.010770567,96.830026418,97.10414011,33,16,424418,419305,
2022-01-17,Groupe d'âge 2,TOT,Total,2260,1979,86268,7227898,6607793,2752458,90972,16598563,85.079572711,77.995268115,78.91159661,2256,1988,7310692,6701954,101751
2022-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1805,1415,86268,6834131,6595855,2752444,89953,16192842,92.084396324,88.89839282,89.712194778,1805,1430,6929849,6690085,
2022-01-18,Région,RSS00,Inconnue,3,0,27,7771,5564,2801,30,16142,19.828035435,16.809970471,17.048810144,3,0,4566,3871,
2022-01-18,Région,RSS01,01 - Bas-Saint-Laurent,93,39,2889,171928,158920,82121,3035,413123,84.791942934,78.537167308,79.08929126,93,39,172003,159315,
2022-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,103,116,5613,244632,223522,111913,5852,580333,86.095536096,78.82042882,79.848729849,103,116,245987,225201,
2022-01-18,Région,RSS03,03 - Capitale-Nationale,147,263,10765,655131,601523,246985,11227,1504201,88.008881131,81.001992153,82.089718525,148,263,663550,610721,
2022-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,96,7560,440798,406510,181541,7882,1029142,82.63424075,76.343530539,77.051981792,192,96,441485,407876,
2022-01-18,Région,RSS05,05 - Estrie,191,119,6921,420760,386288,151308,7300,958907,81.861377877,75.309238127,75.984308241,192,121,423816,389894,
2022-01-18,Région,RSS06,06 - Montréal,791,625,19923,1654481,1510251,598450,21657,3766442,87.567464741,80.239894005,81.419264331,792,632,1707809,1564901,
2022-01-18,Région,RSS07,07 - Outaouais,155,143,3818,331463,301698,138278,4128,771867,81.546078596,74.364371308,74.864024492,155,146,340936,310910,
2022-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,89,59,2103,125209,113640,60796,2266,299870,82.890154274,75.326756274,75.562471032,89,59,125189,113766,
2022-01-18,Région,RSS09,09 - Côte-Nord,72,36,631,76931,70471,37488,739,184953,83.51248625,76.706853552,76.914866969,72,38,76682,70433,
2022-01-18,Région,RSS10,10 - Nord-du-Québec,2,0,81,11315,10200,5063,83,26589,81.690345028,73.825746593,74.217164395,2,0,11270,10185,
2022-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,13,762,83885,77706,54469,855,216268,87.930111758,81.56041765,81.967574374,48,13,83793,77723,
2022-01-18,Région,RSS12,12 - Chaudière-Appalaches,165,112,5862,365402,335842,163771,6185,865540,82.67239179,76.143763538,77.313784793,165,112,366013,337109,
2022-01-18,Région,RSS13,13 - Laval,142,107,4828,367105,334227,128554,5113,830334,85.015833766,77.706562855,79.181010511,142,107,369943,338137,
2022-01-18,Région,RSS14,14 - Lanaudière,211,181,6732,450452,410607,207264,7183,1068907,84.101498047,76.821194522,77.826480102,212,181,451091,412042,
2022-01-18,Région,RSS15,15 - Laurentides,291,223,8841,544274,498653,213006,9439,1256731,84.49803393,77.502102087,78.285284153,290,223,546682,501420,
2022-01-18,Région,RSS16,16 - Montérégie,433,432,20998,1249805,1140535,466250,21996,2859457,85.962651653,78.606594134,79.332356263,434,434,1257527,1149917,
2022-01-18,Région,RSS17,17 - Nunavik,4,5,44,9312,7333,2693,54,19347,73.961724768,58.191058525,58.98515048,4,5,9314,7328,
2022-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,6,57,16167,13774,7650,70,37669,88.709146743,75.652555385,75.723842948,5,6,16177,13796,
2022-01-18,Région,RSS98,Hors Québec,2,1,13,4216,3105,525,16,7851,1027.2727273,898.25174825,933.08566434,2,2,23504,20552,
2022-01-18,Région,RSS99,Ensemble du Québec,3139,2576,108468,7231037,6610369,2860926,115110,16713673,85.116126697,78.025421372,78.938491313,3141,2591,7313833,6704545,99965
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,852,722,16,760671,341599,1192,1590,1103475,48.612062623,20.883976388,22.487056207,853,725,710283,305141,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1860,1579,72694,4233062,4048849,1174441,76567,9461544,89.79743023,86.088296462,87.137861112,1861,1590,4284943,4107951,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,247,191,21161,1096438,1082249,739821,21842,2921277,97.8705632,96.558842026,96.806369593,248,191,1118961,1103964,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,56,10540,743254,740900,611080,10888,2098007,98.934421417,98.039228199,98.159965693,120,56,775169,768155,
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,60,28,4057,397612,396772,334392,4223,1129370,98.024395426,96.836723383,97.108296846,59,29,424477,419334,
2022-01-18,Groupe d'âge 1,TOT,Total,3139,2576,108468,7231037,6610369,2860926,115110,16713673,85.116126697,78.025421372,78.938491313,3141,2591,7313833,6704545,99965
2022-01-18,Sexe,FEM,Féminin,1414,1231,53577,3681772,3381932,1571643,56662,8640868,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,9,2240,1492,314,10,4047,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1724,1345,54882,3547025,3226945,1288969,58438,8068758,,,,,,,,
2022-01-18,Sexe,TOT,Total,3139,2576,108468,7231037,6610369,2860926,115110,16713673,,,,,,,,99965
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2812,2323,89530,5812418,5375530,1859868,95079,13054359,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,127,47742,43900,32805,145,124578,96.408238834,93.781532053,95.038185605,1,11,41658,40523,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,187,16056,778671,725165,590748,17004,2098544,95.799445336,92.230237938,92.842176148,643,574,2512328,2418726,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,282,152937,145976,121313,313,420441,96.794611638,95.634053447,95.979801449,2,7,124021,122534,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,53,2473,439269,319798,256192,2569,1015751,97.053196825,94.829279427,96.369653814,20,58,323159,315754,
2022-01-18,Groupe prioritaire,TOT,Total,3139,2576,108468,7231037,6610369,2860926,115110,16713673,,,,,,,,99965
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,26,6,0,240,0.0443638228,0,0.000739397,0,0,180,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,723,549,0,394282,12461,8,1272,406753,57.653973663,1.8748497717,4.5273343784,714,533,381377,12402,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,205,98,517644,473751,3447,470,994861,84.672500105,77.150554597,78.627844853,175,226,483060,440147,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,580,501,14123,1038180,971613,151477,15244,2161914,88.918970299,83.643810169,85.163731992,577,496,1066439,1003172,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,941,775,35283,1983686,1903604,542610,37181,4431780,88.100333211,84.484719267,85.478590916,944,789,2018946,1936089,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,548,462,44367,2156171,2111242,1217906,45832,5490748,96.292777992,94.560234571,94.976429418,552,462,2164185,2125246,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,56,10540,743254,740900,611080,10888,2098007,98.934421417,98.039228199,98.159965693,120,56,775169,768155,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4057,397612,396772,334392,4223,1129370,98.024395426,96.836723383,97.108296846,59,29,424477,419334,
2022-01-18,Groupe d'âge 2,TOT,Total,3139,2576,108468,7231037,6610369,2860926,115110,16713673,85.116126697,78.025421372,78.938491313,3141,2591,7313833,6704545,99965
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2416,2027,108468,6836547,6597882,2860912,113838,16306680,92.116646498,88.925739691,89.73510343,2427,2058,6932276,6692143,
2022-01-19,Région,RSS00,Inconnue,2,0,25,7773,5564,2826,27,16169,19.836720514,16.809970471,17.048810144,2,0,4568,3871,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,89,69,2893,172017,158989,85014,3063,416186,84.83581707,78.571182088,79.119855265,89,69,172092,159384,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,383,3716,244694,223905,115629,4190,584523,86.117586118,78.954478954,79.96982997,63,383,246050,225584,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,384,284,10411,655515,601807,257396,11209,1515410,88.05981235,81.039527401,82.123274771,384,283,663934,611004,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,230,279,6947,441028,406789,188488,7492,1036634,82.677477801,76.395751913,77.103080125,231,279,441716,408155,
2022-01-19,Région,RSS05,05 - Estrie,192,261,7142,420952,386549,158450,7661,966568,81.898463274,75.359651088,76.032017059,192,261,424008,390155,
2022-01-19,Région,RSS06,06 - Montréal,724,1428,18500,1655205,1511679,616950,20897,3787339,87.604536379,80.313524533,81.488997979,723,1436,1708532,1566337,
2022-01-19,Région,RSS07,07 - Outaouais,117,555,3559,331580,302253,141837,4254,776121,81.574063001,74.497117845,74.992944103,117,555,341053,311465,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,116,58,2069,125325,113698,62865,2282,302152,82.966960207,75.36515924,75.600211878,116,58,125305,113824,
2022-01-19,Région,RSS09,09 - Côte-Nord,101,329,1391,77032,70800,38879,1837,186790,83.622482874,77.065159386,77.266638351,101,329,76783,70762,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,130,11318,10203,5193,138,26727,81.712090461,73.847492027,74.238909829,3,3,11273,10188,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,688,83956,77787,55157,918,217186,88.004617241,81.645416863,82.050474841,71,81,83864,77804,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,131,76,4902,365533,335918,168673,5179,870719,82.701755258,76.160929873,77.326659544,130,76,366143,337185,
2022-01-19,Région,RSS13,13 - Laval,114,359,4413,367219,334586,132967,4939,835273,85.04203187,77.789753324,79.261213478,114,362,370057,338499,
2022-01-19,Région,RSS14,14 - Lanaudière,172,179,5117,450624,410786,212381,5555,1074462,84.133565762,76.854753759,77.857802056,172,180,451263,412222,
2022-01-19,Région,RSS15,15 - Laurentides,278,585,6641,544552,499238,219647,7586,1264317,84.541466762,77.592677317,78.375086557,281,586,546963,502006,
2022-01-19,Région,RSS16,16 - Montérégie,544,1625,18705,1250349,1142160,484955,21045,2880502,86.000112108,78.720821177,79.442960306,548,1671,1258075,1151588,
2022-01-19,Région,RSS17,17 - Nunavik,19,27,39,9331,7360,2732,85,19432,74.112602239,58.405463353,59.223378067,19,27,9333,7355,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,15,75,16189,13789,7725,113,37782,88.829787234,75.734810265,75.817065146,22,15,16199,13811,
2022-01-19,Région,RSS98,Hors Québec,4,0,15,4220,3105,540,20,7871,1027.4475524,898.29545455,933.12937063,4,1,23508,20553,
2022-01-19,Région,RSS99,Ensemble du Québec,3375,6596,97378,7234412,6616965,2958304,108490,16822163,85.155438817,78.102858566,79.012530302,3378,6654,7317211,6711199,98666
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1107,4834,14,761778,346433,1206,5955,1109430,48.687894602,21.217828728,22.820155702,1108,4878,711391,310019,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1857,1502,66179,4234919,4050351,1240620,70035,9531579,89.836388373,86.119961742,87.165020743,1859,1511,4286802,4109462,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,149,18721,1096695,1082398,758542,19467,2940744,97.893129317,96.572224258,96.817040392,258,153,1119219,1104117,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8946,743362,740969,620026,9359,2107366,98.948077772,98.048289893,98.166347168,107,71,775276,768226,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,46,42,3518,397658,396814,337910,3674,1133044,98.035018197,96.846191505,97.114531951,46,41,424523,419375,
2022-01-19,Groupe d'âge 1,TOT,Total,3375,6596,97378,7234412,6616965,2958304,108490,16822163,85.155438817,78.102858566,79.012530302,3378,6654,7317211,6711199,98666
2022-01-19,Sexe,FEM,Féminin,1503,3149,48178,3683275,3385081,1619821,53395,8694263,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,3,9,2244,1495,323,16,4063,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1868,3444,49191,3548893,3230389,1338160,55079,8123837,,,,,,,,
2022-01-19,Sexe,TOT,Total,3375,6596,97378,7234412,6616965,2958304,108490,16822163,,,,,,,,98666
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3062,6267,80463,5815480,5381797,1940331,90284,13144643,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,18,209,47746,43918,33014,242,124820,96.41749595,93.823189077,95.061328396,4,18,41662,40541,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,280,248,14054,778951,725413,604802,15181,2113725,95.824993603,92.27687306,92.88400667,670,1223,2512998,2419949,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,289,152940,145992,121602,324,420765,96.796953047,95.64498002,95.982923327,3,14,124024,122548,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,47,2363,439295,319845,258555,2459,1018210,97.058602701,94.84339477,96.376561322,18,47,323177,315801,
2022-01-19,Groupe prioritaire,TOT,Total,3375,6596,97378,7234412,6616965,2958304,108490,16822163,,,,,,,,98666
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,209,26,6,1,241,0.0446102885,0,0.000739397,1,0,181,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,985,4566,0,395267,17027,8,5551,412304,57.8003093,2.56087366,5.2115441887,968,4538,382345,16940,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,302,76,517804,474053,3523,538,995399,84.703875871,77.216461234,78.693926774,179,376,483239,440523,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,492,13624,1038739,972105,165101,14718,2176632,88.965245827,83.68474942,85.200002001,555,491,1066994,1003663,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,928,751,32878,1984614,1904355,575488,34754,4466534,88.141002704,84.517708684,85.50726029,932,756,2019878,1936845,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,588,374,38336,2156759,2111616,1256242,39895,5530643,96.319029324,94.577186703,94.989332616,590,381,2164775,2125627,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8946,743362,740969,620026,9359,2107366,98.948077772,98.048289893,98.166347168,107,71,775276,768226,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,46,42,3518,397658,396814,337910,3674,1133044,98.035018197,96.846191505,97.114531951,46,41,424523,419375,
2022-01-19,Groupe d'âge 2,TOT,Total,3375,6596,97378,7234412,6616965,2958304,108490,16822163,85.155438817,78.102858566,79.012530302,3378,6654,7317211,6711199,98666
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2389,2030,97378,6838936,6599912,2958290,102938,16409618,92.148657485,88.953857271,89.759500347,2409,2116,6934685,6694259,
2022-01-20,Région,RSS00,Inconnue,1,1,29,7774,5565,2855,31,16200,19.841063054,16.81431301,17.048810144,1,1,4569,3872,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,108,63,2742,172125,159052,87756,2936,419122,84.889057593,78.601746092,79.148447398,108,62,172200,159446,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,501,4799,244773,224406,120428,5414,589937,86.145236145,79.12982913,80.130830131,79,501,246129,226085,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,199,320,11324,655714,602127,268720,11871,1527281,88.086206393,81.081970083,82.158953151,199,320,664133,611324,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,459,6730,441265,407248,195218,7542,1044176,82.722025066,76.481477322,77.176639264,238,458,441954,408613,
2022-01-20,Région,RSS05,05 - Estrie,255,749,6473,421207,387298,164923,7538,974106,81.94791047,75.500266551,76.172632522,256,728,424264,390883,
2022-01-20,Région,RSS06,06 - Montréal,745,1660,18589,1655950,1513339,635539,21192,3808531,87.643146259,80.398896978,81.57098629,753,1665,1709285,1568002,
2022-01-20,Région,RSS07,07 - Outaouais,160,560,3142,331740,302813,144979,3883,780004,81.612571456,74.631299481,75.124255543,161,561,341214,312026,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,103,58,1815,125428,113756,64680,2001,304153,83.035158578,75.403562206,75.639939085,103,58,125408,113882,
2022-01-20,Région,RSS09,09 - Côte-Nord,97,209,1411,77129,71009,40290,1726,188516,83.728123196,77.292776162,77.492076976,97,209,76880,70971,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,412,11351,10226,5605,470,27197,81.951290229,74.014207017,74.412873297,33,23,11306,10211,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,30,514,83979,77817,55671,653,217839,88.02875282,81.67584868,82.081956031,23,29,83887,77833,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,183,161,4937,365716,336079,173610,5338,876057,82.743089985,76.197295399,77.360766341,183,161,366326,337346,
2022-01-20,Région,RSS13,13 - Laval,173,335,4843,367392,334921,137810,5402,840675,85.081788641,77.86673898,79.339118365,173,335,370230,338834,
2022-01-20,Région,RSS14,14 - Lanaudière,158,291,5276,450782,411077,217657,5803,1080265,84.163023314,76.909194299,77.909445993,158,292,451421,412514,
2022-01-20,Région,RSS15,15 - Laurentides,292,563,7501,544844,499801,227148,8460,1272777,84.586908943,77.680006677,78.456542437,294,565,547257,502571,
2022-01-20,Région,RSS16,16 - Montérégie,591,2092,18001,1250940,1144252,502956,20907,2901409,86.040443619,78.864032221,79.579198784,590,2095,1258665,1153683,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9341,7373,2793,84,19516,74.192011435,58.500754387,59.318669102,10,12,9343,7367,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,83,78,16209,13872,7803,182,37964,88.939460408,76.189953937,76.266725159,20,83,16219,13894,
2022-01-20,Région,RSS98,Hors Québec,4,2,16,4224,3107,556,22,7893,1027.6660839,898.38286713,933.3041958,5,2,23513,20555,
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8173,98693,7237883,6625138,3056997,111455,16933618,85.195926343,78.197798847,79.102815507,3479,8158,7320690,6719357,96332
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1324,5670,26,763102,352103,1232,7020,1116450,48.77844127,21.604037984,23.206844041,1323,5643,712714,315662,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1757,2161,69647,4236676,4052512,1310267,74088,9605667,89.873397561,86.165416402,87.20383219,1766,2169,4288568,4111631,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18002,1096929,1082615,776544,18748,2959492,97.913683726,96.591379218,96.830772487,235,219,1119454,1104336,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,79,7746,743472,741048,627772,8183,2115549,98.961989386,98.058500251,98.175153602,109,80,775385,768306,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3272,397704,396860,341182,3416,1136460,98.045640969,96.857045207,97.121459846,46,47,424569,419422,
2022-01-20,Groupe d'âge 1,TOT,Total,3471,8173,98693,7237883,6625138,3056997,111455,16933618,85.195926343,78.197798847,79.102815507,3479,8158,7320690,6719357,96332
2022-01-20,Sexe,FEM,Féminin,1546,3987,49573,3684821,3389068,1669394,55680,8749943,,,,,,,,
