date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-30,37,97,4165,81191,80693,85516,98948,112894,176573,193277,321030,448159,458609,409107,300056,190755,191104,0,1,183,2654,2633,2990,3500,4078,6346,6949,5995,10676,4708,1467,930,275,188,6,1,457,8006,8552,8685,9276,9617,9609,10401,11744,10305,8587,7568,6333,5863,11599,0,0,49,785,959,889,1128,1112,1048,986,1016,784,482,441,493,685,1475,0,0,0,2,3,1,5,4,2,2,12,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,43,98,4622,89199,89248,94202,108229,122515,186184,203680,332787,458472,467216,416683,306393,196621,202707,0,1,232,3440,3593,3879,4628,5190,7394,7935,7011,11460,5192,1909,1423,960,1663
2021-05-01,37,97,4350,83678,82860,87980,101803,116373,180729,199884,327063,457448,460810,409815,300522,190883,191222,0,0,185,2487,2167,2464,2855,3479,4156,6607,6033,9289,2201,708,466,128,118,6,1,487,8622,9188,9292,9998,10346,10292,11075,12447,10760,8827,7835,6620,6381,12576,0,0,30,616,636,607,722,729,683,674,703,455,240,267,287,518,977,0,0,0,2,3,1,7,4,2,2,12,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,98,4837,92302,92051,97273,111808,126723,191023,210961,339523,468216,469657,417658,307147,197268,203803,0,0,215,3103,2803,3071,3579,4208,4839,7281,6736,9744,2441,975,754,647,1096
2021-05-02,38,97,4559,85579,84465,89818,103958,119012,183957,207791,333512,462172,462045,410096,300680,190961,191296,1,0,209,1901,1605,1838,2155,2639,3228,7907,6449,4724,1235,281,158,78,74,6,1,513,8967,9511,9702,10452,10838,10722,11459,12896,11025,9019,7986,6777,6565,13145,0,0,26,345,323,410,454,492,430,384,449,265,192,151,157,184,569,0,0,0,2,3,1,7,4,2,2,13,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,98,5072,94548,93979,99521,114417,129854,194681,219252,346422,473205,471085,418090,307462,197530,204446,1,0,235,2246,1928,2248,2609,3131,3658,8291,6899,4989,1428,432,315,262,643
2021-05-03,38,97,4736,87629,86283,91859,106384,121954,190580,216093,340223,467388,463153,410486,300906,191082,191417,0,0,177,2050,1818,2041,2426,2942,6623,8302,6711,5216,1108,390,226,121,121,6,1,540,9749,10490,10617,11585,11961,11757,12465,14035,11806,9532,8627,7618,7265,15096,0,0,27,782,979,915,1133,1123,1035,1006,1139,781,513,641,841,700,1951,0,0,0,2,3,1,7,4,2,3,13,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,98,5276,97380,96776,102477,117976,133919,202339,228561,354272,479202,472706,419123,308529,198352,206519,0,0,204,2832,2797,2956,3559,4065,7658,9309,7850,5997,1621,1033,1067,822,2073
2021-05-04,43,98,4985,90550,88775,94734,109606,125945,199053,225355,348106,472107,464549,410992,301211,191241,191613,5,1,249,2921,2492,2875,3222,3991,8473,9262,7883,4719,1396,506,305,159,196,7,1,570,10284,11134,11302,12371,12748,12561,13254,14970,12482,9999,9278,8181,7853,16750,1,0,30,535,644,685,786,787,804,789,935,676,467,651,563,588,1654,0,0,0,3,4,1,7,5,2,3,13,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,99,5555,100837,99913,106037,121984,138698,211616,238612,363090,484598,474570,420281,309397,199099,208370,6,1,279,3457,3137,3560,4008,4779,9277,10051,8818,5396,1864,1158,868,747,1851
2021-05-05,44,98,5327,94154,91952,98540,113999,134740,209035,237672,359393,480767,467071,411719,301632,191458,191816,1,0,342,3604,3177,3806,4393,8795,9982,12317,11287,8660,2522,727,421,217,203,7,1,606,11036,11998,12152,13375,13763,13518,14289,16029,13244,10495,9754,8728,8543,18607,0,0,36,752,864,850,1004,1015,957,1035,1059,762,496,476,547,690,1857,1,0,0,3,5,1,7,5,2,3,13,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,99,5933,105193,103955,110693,127381,148508,222555,251964,375436,494020,477589,421484,310366,200006,210432,2,0,378,4356,4042,4656,5397,9810,10939,13352,12346,9422,3019,1203,969,907,2062
2021-05-06,46,98,5780,98474,95773,102979,119201,151748,223679,252684,372957,492213,470371,412541,302076,191705,192069,2,0,453,4320,3821,4439,5202,17008,14644,15012,13564,11446,3300,822,444,247,253,7,1,641,11996,13073,13214,14500,14977,14598,15446,17242,14167,11023,10200,9142,9131,19887,0,0,35,960,1075,1062,1125,1214,1080,1157,1213,923,528,446,414,588,1280,1,0,0,3,5,1,7,5,3,4,13,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,99,6421,110473,108851,116194,133708,166730,238280,268134,390213,506389,481419,422753,311224,200842,211966,2,0,488,5280,4896,5501,6327,18222,15725,16170,14777,12369,3830,1269,858,836,1534
2021-05-07,48,98,6259,102344,99356,107199,127188,164067,233672,266170,385568,500544,473063,413217,302420,191875,192219,2,0,479,3870,3583,4220,7987,12319,9993,13486,12611,8331,2692,676,344,170,150,9,1,678,12867,14149,14351,15804,16285,15720,16538,18405,14943,11446,10548,9570,9681,21137,2,0,37,871,1076,1137,1304,1308,1122,1092,1163,776,423,348,428,550,1250,1,0,0,3,5,1,7,6,3,5,13,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,99,6937,115214,113510,121551,142999,180358,249395,282713,403987,515496,484534,423777,311996,201562,213366,4,0,516,4741,4659,5357,9291,13628,11115,14579,13774,9107,3115,1024,772,720,1400
2021-05-08,48,100,6748,105811,102347,110409,134813,174918,241812,279780,398308,505664,474774,413621,302631,191972,192293,0,2,489,3467,2991,3210,7625,10851,8140,13610,12740,5120,1711,404,211,97,74,9,1,716,13554,14796,15027,16576,17030,16334,17171,19145,15435,11722,10693,9715,9829,21412,0,0,38,687,647,676,772,745,614,633,740,492,276,145,145,148,275,1,0,0,3,6,1,7,6,3,5,13,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,101,7464,119368,117149,125437,151396,191954,258149,296956,417467,521110,486521,424326,312352,201807,213715,0,2,527,4154,3639,3886,8397,11596,8754,14243,13480,5614,1987,549,356,245,349
2021-05-09,48,100,7200,108449,104405,112931,142607,185318,249863,290886,408448,509210,476075,413940,302794,192044,192345,0,0,452,2638,2058,2522,7794,10400,8051,11106,10140,3546,1301,319,163,72,52,9,1,739,13902,15142,15381,16967,17401,16632,17483,19495,15680,11901,10815,9787,9867,21430,0,0,23,348,346,354,391,371,298,312,350,245,179,122,72,38,18,1,0,0,3,6,1,7,6,3,5,13,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,101,7939,122354,119553,128313,159581,202725,266498,308374,427957,524902,488001,424767,312587,201917,213785,0,0,475,2986,2404,2876,8185,10771,8349,11418,10490,3792,1480,441,235,110,70
2021-05-10,51,100,7464,110725,106225,118609,151509,194847,256582,299264,416019,511428,476642,414205,302948,192128,192442,3,0,264,2276,1820,5678,8902,9529,6719,8378,7571,2218,567,265,154,84,97,9,1,780,14519,15769,15981,17627,18143,17306,18290,20366,16385,12404,11291,10373,10592,22604,0,0,41,617,627,600,660,742,674,807,871,705,503,476,586,725,1174,1,0,0,3,6,1,7,6,3,6,13,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,101,8244,125247,122000,134591,169143,212996,273891,317560,436399,527827,489072,425508,313328,202726,215056,3,0,305,2893,2447,6278,9562,10271,7393,9186,8442,2925,1071,741,741,809,1271
2021-05-11,52,100,7827,113587,108641,126636,161550,206394,265886,309287,424679,513818,477618,414625,303228,192285,192587,1,0,363,2862,2416,8027,10041,11547,9304,10023,8660,2390,976,420,280,157,145,9,1,808,15072,16349,16563,18220,18813,17912,18968,21127,17108,12972,11830,11144,11302,24068,0,0,28,553,580,582,593,670,606,678,761,723,568,539,771,710,1464,1,0,1,3,6,1,7,6,3,6,13,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,101,8636,128662,124996,143200,179777,225213,283801,328261,445820,530940,490616,426468,314379,203593,216665,1,0,392,3415,2996,8609,10634,12217,9910,10701,9421,3113,1544,960,1051,867,1609
2021-05-12,56,100,8190,117285,115205,136541,174635,220027,275153,319270,433955,519011,479611,415238,303574,192485,192759,4,0,363,3698,6564,9905,13085,13633,9267,9983,9276,5193,1993,613,346,200,172,9,1,843,15944,17354,17462,19306,19942,18998,20046,22430,18206,13816,12795,12354,12146,25567,0,0,35,872,1005,899,1086,1129,1086,1078,1303,1098,844,965,1210,844,1499,1,0,1,3,6,1,9,6,4,6,13,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133232,132565,154004,193950,239975,294155,339322,456399,537232,493453,428047,315935,204638,218336,4,0,398,4570,7569,10804,14173,14762,10354,11061,10579,6292,2837,1579,1556,1045,1671
2021-05-13,58,103,8686,121480,123923,149770,189255,237384,288138,330099,443706,524045,481338,415858,303965,192654,192912,2,3,496,4195,8718,13229,14620,17357,12985,10829,9751,5034,1727,620,391,169,153,10,1,880,16832,18359,18581,20537,21213,20189,21328,23898,19439,14651,13588,13072,13031,27615,1,0,37,888,1005,1119,1231,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,6,13,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9567,138316,142288,168352,209801,258603,308331,351433,467618,543499,496015,429460,317044,205693,220538,3,3,533,5084,9723,14348,15851,18628,14176,12111,11219,6267,2562,1413,1109,1055,2202
2021-05-14,61,104,9276,129960,132307,159377,200400,250944,299029,340643,452822,528947,483389,416321,304212,192781,193058,3,1,590,8480,8384,9607,11145,13560,10891,10544,9116,4902,2051,463,247,127,146,10,1,910,17646,19283,19512,21542,22257,21184,22353,25050,20444,15315,14282,13827,14000,29739,0,0,30,814,924,931,1005,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,7,13,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10187,147611,151596,178891,221951,273208,320217,363003,477886,549406,498730,430617,318046,206790,222813,3,1,620,9295,9308,10539,12150,14605,11886,11570,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10005,138341,140217,167234,211892,265863,310179,350666,461366,532844,484920,416726,304447,192884,193139,0,4,729,8381,7910,7857,11492,14919,11150,10023,8544,3897,1531,405,235,103,81,10,1,946,18275,19867,20050,22129,22923,21758,22971,25733,20957,15616,14515,14009,14140,29973,0,0,36,629,584,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10952,156621,160090,187286,234030,288793,331941,373644,487113,553816,500562,431255,318463,207033,223128,0,4,765,9010,8494,8395,12079,15585,11724,10641,9227,4410,1832,638,417,243,315
2021-05-16,62,110,10670,144440,146325,177729,223061,278422,318987,357345,467043,534638,485991,417019,304587,192961,193195,1,2,665,6099,6108,10495,11169,12559,8808,6679,5677,1794,1071,293,140,77,56,10,1,966,18514,20071,20253,22337,23125,21962,23213,26002,21204,15809,14714,14240,14427,30572,0,0,20,239,204,203,208,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,7,5,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11637,162959,166402,197984,245407,301554,340954,380565,493059,555857,501826,431747,318834,207397,223783,1,2,685,6338,6312,10698,11377,12761,9013,6921,5946,2041,1264,492,371,364,655
2021-05-17,63,111,11071,154269,153916,185139,232073,288096,324548,362348,471285,535886,486505,417257,304746,193051,193274,1,1,401,9829,7591,7410,9012,9674,5561,5003,4242,1248,514,238,159,90,79,10,1,983,18988,20578,20762,22878,23758,22544,23847,26754,21895,16353,15500,15501,16341,34278,0,0,17,474,507,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,6,7,14,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,112,12055,173262,174500,205903,254961,311862,347098,386202,498054,557798,502884,432771,320255,209401,227568,1,1,418,10303,8098,7919,9554,10308,6144,5637,4995,1941,1058,1024,1421,2004,3785
2021-05-18,65,112,11537,163660,161068,195253,243790,297789,329591,366208,474671,537263,487144,417559,304955,193168,193402,2,1,466,9391,7152,10114,11717,9693,5043,3860,3386,1377,639,302,209,117,128,10,1,1007,19279,20849,21060,23156,24103,22877,24254,27291,22453,16948,16408,17001,18348,38086,0,0,24,291,271,298,278,345,333,407,537,558,595,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,7,15,18,24,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,76,113,12545,182945,181923,216315,266956,321900,352474,390469,501978,559734,504119,433981,321966,211525,231504,2,1,490,9683,7423,10412,11995,10038,5376,4267,3924,1936,1235,1210,1711,2124,3936
2021-05-19,67,112,12229,174178,169141,206829,256748,311941,337094,372049,479664,539325,487942,417985,305182,193311,193518,2,0,692,10518,8073,11576,12958,14152,7503,5841,4993,2062,798,426,227,143,116,10,1,1030,19763,21212,21468,23570,24564,23350,24839,27989,23158,17673,17546,18839,20815,42745,0,0,23,484,363,408,414,461,473,585,698,705,725,1138,1838,2467,4659,1,0,1,5,6,2,11,8,6,7,16,18,25,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,78,113,13260,193947,190359,228299,280329,336513,360450,396895,507670,562501,505643,435545,324033,214136,236282,2,0,715,11002,8436,11984,13373,14613,7976,6426,5692,2767,1524,1564,2067,2611,4778
2021-05-20,72,114,13065,186750,181005,220031,273222,329872,345175,378084,485044,541589,488847,418409,305449,193466,193668,5,2,836,12572,11864,13202,16474,17931,8081,6035,5380,2264,905,424,267,155,150,10,1,1066,20428,21746,22094,24204,25195,23994,25597,28873,24033,18564,18650,20499,23070,47167,0,0,36,665,534,626,634,631,644,758,884,875,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,8,17,21,27,12,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,83,115,14132,207184,202757,242127,297437,355076,369176,403689,513935,565643,507441,437073,325961,216547,240856,5,2,872,13237,12398,13828,17108,18563,8726,6794,6265,3142,1798,1528,1928,2411,4574
2021-05-21,74,114,14702,197526,189618,231665,286875,345451,353086,384037,490123,543233,489437,418702,305613,193559,193806,2,0,1637,10776,8613,11634,13653,15579,7911,5953,5079,1644,590,293,164,93,138,10,2,1091,20925,22198,22675,24805,25818,24607,26277,29684,24825,19329,19736,22212,25289,51869,0,1,25,497,452,581,601,623,613,680,811,792,765,1086,1713,2219,4702,1,0,1,5,6,2,11,10,7,8,18,21,28,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,85,116,15794,218457,211822,254342,311691,371279,377700,410322,519826,568079,508797,438452,327838,218859,245698,2,1,1662,11273,9065,12215,14254,16203,8524,6633,5891,2436,1356,1379,1877,2312,4842
2021-05-22,76,121,16914,208956,198265,243420,299943,357893,360801,390126,495212,545288,489981,419009,305770,193638,193883,2,7,2212,11430,8647,11755,13068,12442,7715,6089,5089,2055,544,307,157,79,77,10,2,1106,21269,22438,22913,25043,26068,24848,26548,30089,25229,19696,20132,22631,25823,53000,0,0,15,344,240,238,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,11,10,7,8,18,21,28,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,123,18021,230231,220709,266335,324997,383971,385656,416682,525320,570538,509708,439155,328415,219472,246906,2,7,2227,11774,8887,11993,13306,12692,7956,6360,5494,2459,911,703,577,613,1208
2021-05-23,76,121,19728,221453,206102,252413,311313,366098,365497,393340,497889,546648,490378,419218,305881,193708,193931,0,0,2814,12497,7837,8993,11370,8205,4696,3214,2677,1360,397,209,111,70,48,10,2,1116,21464,22588,23046,25181,26220,24991,26764,30388,25592,20075,20564,23193,26627,54485,0,0,10,195,150,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,12,10,7,8,18,22,30,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,123,20846,242923,228696,275461,336506,392328,390495,420112,528296,572262,510486,439796,329089,220346,248439,0,0,2825,12692,7987,9126,11509,8357,4839,3430,2976,1724,778,641,674,874,1533
2021-05-24,77,122,22784,229088,212322,258762,317410,371215,368355,395304,499572,547211,490688,419388,305999,193784,193999,1,1,3056,7635,6220,6349,6097,5117,2858,1964,1683,563,310,170,118,76,68,10,2,1130,21792,22801,23253,25410,26452,25246,27038,30777,26143,20831,21781,24907,28595,58080,0,0,14,328,213,207,229,232,255,274,389,551,756,1217,1714,1968,3595,1,0,2,5,6,2,12,10,7,8,18,22,30,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,124,23916,250886,235129,282017,342832,397677,393608,422350,530368,573376,511552,441183,330921,222390,252104,1,1,3070,7963,6433,6556,6326,5349,3113,2238,2072,1114,1066,1387,1832,2044,3665
2021-05-25,81,123,25954,238609,220257,267146,323799,375975,371022,397310,501365,547841,491032,419591,306125,193858,194122,4,1,3170,9521,7935,8384,6389,4760,2667,2006,1793,630,344,203,126,74,123,10,2,1149,22296,23377,23811,25942,26958,25737,27571,31544,26842,21497,22880,26619,31129,63012,0,0,19,504,576,558,532,506,491,533,767,699,666,1099,1712,2534,4932,1,0,2,5,6,2,12,12,7,10,18,22,30,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,125,27105,260911,243640,290959,349753,402945,396766,424891,532928,574705,512562,442486,332760,225000,257162,4,1,3189,10025,8511,8942,6921,5268,3158,2541,2560,1329,1010,1303,1839,2610,5058
2021-05-26,83,123,32924,250917,232529,278421,333120,384346,375378,400719,504245,549221,491679,419965,306334,194001,194255,2,0,6970,12308,12272,11275,9321,8371,4356,3409,2880,1380,647,374,209,143,133,10,2,1171,22973,24001,24437,26592,27700,26396,28347,32512,27807,22417,24174,28372,33495,67810,0,0,22,677,624,626,650,742,659,776,968,965,920,1294,1753,2366,4798,1,0,2,5,6,4,12,12,7,11,18,22,31,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,125,34097,273896,256536,302862,359724,412058,401781,429077,536776,577050,514130,444154,334723,227509,262096,2,0,6992,12985,12896,11903,9971,9113,5015,4186,3848,2345,1568,1668,1963,2509,4934
2021-05-27,87,123,44031,266706,247214,292708,343907,392058,379992,404513,507451,550717,492421,420326,306588,194147,194401,4,0,11107,15789,14685,14287,10787,7712,4614,3794,3206,1496,742,361,254,146,146,10,2,1189,23624,24567,25038,27277,28482,27151,29167,33611,28882,23462,25491,30246,35826,71908,0,0,18,651,566,601,685,782,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,12,13,7,12,21,23,32,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,98,125,45222,290336,271787,317751,371196,420553,407150,433692,541084,579622,515918,445834,336851,229988,266343,4,0,11125,16440,15251,14889,11472,8495,5369,4615,4308,2572,1788,1680,2128,2479,4247
2021-05-28,89,127,54023,280659,260008,306739,354410,401458,385208,408619,510883,552100,493013,420601,306756,194249,194491,2,4,9992,13953,12794,14031,10503,9400,5216,4106,3432,1383,592,275,168,102,90,10,2,1224,24285,25137,25557,27904,29157,27829,29859,34577,29806,24549,26560,31792,37516,74801,0,0,35,661,570,519,627,675,678,692,966,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,12,14,8,12,21,24,32,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,129,55249,304951,285151,332301,382326,430629,413045,438490,545482,581930,517597,447179,338566,231784,269327,2,4,10027,14615,13364,14550,11130,10076,5895,4798,4398,2308,1679,1345,1715,1796,2984
2021-05-29,91,129,68441,293318,271448,318130,363683,408826,389529,411980,513588,553530,493462,420865,306878,194312,194555,2,2,14418,12659,11440,11391,9273,7368,4321,3361,2705,1430,449,264,122,63,64,10,2,1246,24678,25387,25819,28161,29467,28277,30402,35840,30956,28464,32343,36370,38319,75795,0,0,22,393,250,262,257,310,448,543,1263,1150,3915,5783,4578,803,994,1,0,2,6,6,6,12,14,8,12,22,25,34,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,131,69689,318003,296841,343955,391856,438307,417814,442394,549451,584511,521963,453226,343267,232650,270385,2,2,14440,13052,11690,11654,9530,7678,4769,3904,3969,2581,4366,6047,4701,866,1058
2021-05-30,92,131,82331,304064,282888,326694,369764,413621,392472,414311,515564,554459,493809,421041,306985,194367,194590,1,2,13890,10746,11440,8564,6081,4795,2943,2331,1976,929,347,176,107,55,35,10,2,1279,24956,25534,25990,28365,29724,28872,31076,37377,31882,30760,36789,39391,38957,76566,0,0,33,278,147,171,204,257,595,674,1537,926,2296,4446,3021,638,771,1,0,2,6,6,6,12,14,8,12,22,25,34,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,133,83612,329027,308428,352690,398141,443359,421352,445399,552964,586366,524606,457849,346396,233343,271192,1,2,13923,11024,11587,8735,6285,5052,3538,3005,3513,1855,2643,4623,3129,693,807
