date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-06,Région,RSS99,Ensemble du Québec,75207,6890,82097,958.46,11.72,974,27,1001,8741,102.36,1037.43,12.15,66114,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1553749,75105,1478644,2367624,1092,27600,28692,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76157,6913,83070,969.82,11.39,950,23,973,8909,104.33,1001.57,11.73,66905,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1567566,76100,1491466,2395209,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77232,6932,84164,982.6,12.81,1075,19,1094,8949,104.8,1005.57,11.78,67937,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1583080,77201,1505879,2426299,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78352,6949,85301,995.87,13.32,1120,17,1137,8945,104.75,998.14,11.69,69060,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1596778,78260,1518518,2452917,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79237,6971,86208,1006.46,10.62,885,22,907,8805,103.11,991.14,11.61,70095,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1608291,79225,1529066,2475313,965,21431,22396,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80300,6990,87290,1019.09,12.67,1063,19,1082,8956,104.88,1009.14,11.82,71004,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1619416,80203,1539213,2494908,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81071,7012,88083,1028.35,9.29,771,22,793,8769,102.69,1016.57,11.9,71972,968,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1628508,80898,1547610,2512038,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,82001,7034,89035,1039.46,11.15,930,22,952,8847,103.61,1016.57,11.9,72833,861,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1639902,81920,1557982,2534518,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83086,7048,90134,1052.29,12.87,1085,14,1099,9000,105.4,1037.71,12.15,73764,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1653189,83092,1570097,2562678,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84221,7059,91280,1065.67,13.42,1135,11,1146,9126,106.87,1022.0,11.97,74768,1004,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1665905,84261,1581644,2589801,1169,25954,27123,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85339,7078,92417,1078.95,13.32,1118,19,1137,9195,107.68,1029.57,12.06,75817,1049,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1677309,85502,1591807,2614097,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86374,7098,93472,1091.27,12.35,1035,20,1055,9289,108.78,1041.86,12.2,76767,950,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1686743,86395,1600348,2634084,893,19094,19987,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87325,7119,94444,1102.61,11.38,951,21,972,9326,109.22,1025.0,12.0,77691,924,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1695611,87189,1608422,2651209,794,16331,17125,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88154,7136,95290,1112.49,9.91,829,17,846,9180,107.51,995.0,11.65,78663,972,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1704553,88070,1616483,2669767,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89174,7154,96328,1124.61,12.16,1020,18,1038,9511,111.38,981.0,11.49,79352,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1716828,89131,1627697,2695322,1061,24494,25555,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90144,7165,97309,1136.06,11.49,970,11,981,9806,114.84,949.86,11.12,80021,669,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1727975,90101,1637874,2720653,970,24361,25331,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91056,7189,98245,1146.99,10.96,912,24,936,9892,115.84,928.86,10.88,80848,827,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1739040,91018,1648022,2746632,917,25062,25979,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92086,7198,99284,1159.12,12.17,1030,9,1039,9882,115.73,949.0,11.11,81874,1026,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1749882,92045,1657837,2771739,1027,24080,25107,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92902,7219,100121,1168.89,9.8,816,21,837,9732,113.97,939.57,11.0,82844,970,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1759652,92938,1666714,2793012,893,20380,21273,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93715,7231,100946,1178.52,9.66,813,12,825,9549,111.83,940.86,11.02,83840,996,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1768966,93827,1675139,2811288,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94689,7244,101933,1190.05,11.56,974,13,987,9500,111.25,959.0,11.23,84852,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1776873,94544,1682329,2828481,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95637,7268,102905,1201.39,11.38,948,24,972,9584,112.24,946.57,11.09,85714,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1788238,95615,1692623,2854067,1071,24515,25586,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96612,7283,103895,1212.95,11.59,975,15,990,9694,113.53,967.71,11.33,86571,857,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1798743,96544,1702199,2879453,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97656,7302,104958,1225.36,12.45,1044,19,1063,9731,113.96,996.14,11.67,87580,1009,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1808950,97555,1711395,2905325,1011,24861,25872,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98601,7309,105910,1236.48,11.15,945,7,952,9654,113.06,982.86,11.51,88579,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1819455,98529,1720926,2930583,974,24284,25258,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99573,7322,106895,1247.98,11.54,972,13,985,9686,113.43,996.0,11.66,89498,919,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1828756,99595,1729161,2952182,1066,20533,21599,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100584,7335,107919,1259.93,11.99,1011,13,1024,9769,114.4,1021.14,11.96,90420,922,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1836941,100509,1736432,2969052,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101462,7351,108813,1270.37,10.47,878,16,894,9767,114.38,1050.71,12.3,91281,861,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1845091,101338,1743753,2987034,829,17153,17982,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102516,7361,109877,1282.79,12.46,1054,10,1064,9908,116.03,1085.86,12.72,92157,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1855552,102400,1753152,3011257,1062,23161,24223,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103668,7375,111043,1296.4,13.65,1152,14,1166,10225,119.74,1121.71,13.14,92973,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1866289,103540,1762749,3038641,1140,26244,27384,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104925,7388,112313,1311.23,14.87,1257,13,1270,10385,121.62,1162.43,13.61,94050,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1877261,104872,1772389,3066098,1332,26125,27457,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106111,7400,113511,1325.22,14.03,1186,12,1198,10594,124.06,1207.0,14.14,95013,963,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1887705,106130,1781575,3092528,1258,25172,26430,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107334,7413,114747,1339.65,14.47,1223,13,1236,10808,126.57,1241.29,14.54,96019,1006,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1897852,107400,1790452,3114576,1270,20778,22048,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108632,7424,116056,1354.93,15.33,1298,11,1309,11125,130.28,1272.86,14.91,96992,973,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1907004,108614,1798390,3133489,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109822,7440,117262,1369.01,14.12,1190,16,1206,11230,131.51,1282.0,15.01,98054,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1916596,109914,1806682,3153337,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111113,7453,118566,1384.23,15.27,1291,13,1304,11619,136.07,1307.57,15.31,98946,892,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1926941,111176,1815765,3179144,1262,24545,25807,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112475,7478,119953,1400.43,16.24,1362,25,1387,12085,141.53,1307.29,15.31,99821,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1938463,112436,1826027,3207090,1260,26686,27946,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113792,7495,121287,1416.0,15.62,1317,17,1334,12151,142.3,1279.57,14.98,101056,1235,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1950106,113831,1836275,3235750,1395,27265,28660,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115156,7508,122664,1432.08,16.13,1364,13,1377,12348,144.61,1253.43,14.68,102211,1155,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1962000,115257,1846743,3265086,1426,27910,29336,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116375,7523,123898,1446.48,14.45,1219,15,1234,12366,144.82,1228.14,14.38,103399,1188,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1972371,116395,1855976,3290895,1138,24671,25809,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117470,7543,125013,1459.5,13.06,1095,20,1115,12233,143.26,1202.14,14.08,104620,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1981868,117506,1864362,3311512,1111,19506,20617,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118472,7564,126036,1471.44,11.98,1002,21,1023,11880,139.13,1198.86,14.04,105961,1341,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1991103,118535,1872568,3332088,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119584,7579,127163,1484.6,13.2,1112,15,1127,11789,138.06,1166.0,13.65,107138,1177,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2002914,119794,1883120,3360909,1259,27562,28821,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120774,7594,128368,1498.67,14.11,1190,15,1205,11828,138.52,1149.57,13.46,108260,1122,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2014435,121038,1893397,3391362,1244,29209,30453,4.08,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122062,7617,129679,1513.97,15.35,1288,23,1311,11587,135.69,1163.43,13.62,109771,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2025098,122222,1902876,3421492,1184,28946,30130,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123195,7631,130826,1527.37,13.43,1133,14,1147,11409,133.61,1171.14,13.72,111058,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2035287,123364,1911923,3450895,1142,28261,29403,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124303,7642,131945,1540.43,13.1,1108,11,1119,11332,132.71,1185.86,13.89,112226,1168,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2045048,124453,1920595,3476412,1089,24428,25517,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125496,7661,133157,1554.58,14.19,1193,19,1212,11218,131.37,1211.86,14.19,113523,1297,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2054184,125725,1928459,3497527,1272,19843,21115,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126562,7672,134234,1567.15,12.61,1066,11,1077,10987,128.67,1215.14,14.23,114800,1277,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2062008,126710,1935298,3516441,985,17929,18914,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127783,7681,135464,1581.51,14.4,1221,9,1230,11195,131.1,1234.43,14.46,115786,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2072278,127983,1944295,3545274,1273,27560,28833,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129156,7695,136851,1597.71,16.24,1373,14,1387,11702,137.04,1279.14,14.98,116627,841,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2083380,129405,1953975,3576112,1422,29416,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130475,7710,138185,1613.28,15.62,1319,15,1334,11737,137.45,1304.0,15.27,117886,1259,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2093989,130774,1963215,3606741,1369,29260,30629,4.47,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131746,7721,139467,1628.25,15.01,1271,11,1282,11804,138.24,1331.14,15.59,119068,1182,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2103776,132183,1971593,3635069,1409,26919,28328,4.97,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133164,7735,140899,1644.97,16.77,1418,14,1432,12153,142.32,1372.71,16.08,120119,1051,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2112548,133456,1979092,3660643,1273,24301,25574,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134531,7754,142285,1661.15,16.23,1367,19,1386,12419,145.44,1395.14,16.34,121204,1085,7168,83.68,0.39,4543,1296,962,367,33,8,16,8,1,30.14,0.35,9989.0,2083.0,12072.0,140.94,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2121681,134699,1986982,3681883,1243,19997,21240,5.85,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135776,7776,143552,1675.94,14.84,1245,22,1267,12682,148.52,1419.57,16.62,122166,962,7200,84.06,0.37,4560,1306,967,367,32,17,10,5,0,31.57,0.37,10072.0,2090.0,12162.0,141.99,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2130758,136108,1994650,3703409,1409,20117,21526,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137283,7790,145073,1693.7,17.81,1507,14,1521,13150,154.0,1488.29,17.43,123180,1014,7224,84.34,0.28,4567,1312,977,368,24,7,6,10,1,33.0,0.39,10159.0,2106.0,12265.0,143.19,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2142141,137692,2004449,3734931,1584,29938,31522,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138811,7806,146617,1711.72,18.08,1528,16,1544,13666,160.04,1518.14,17.78,124168,988,7259,84.75,0.41,4585,1321,983,370,35,18,9,6,2,33.71,0.39,10232.0,2119.0,12351.0,144.2,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2153432,139297,2014135,3766346,1605,29810,31415,5.11,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140297,7825,148122,1729.29,17.62,1486,19,1505,13909,162.89,1539.86,18.03,125384,1216,7298,85.2,0.46,4602,1331,994,371,39,17,10,11,1,33.14,0.39,10316.0,2129.0,12445.0,145.29,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2165632,141006,2024626,3801385,1709,33330,35039,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,142040,7845,149885,1749.87,20.65,1743,20,1763,14325,167.76,1591.29,18.64,126675,1291,7335,85.63,0.43,4611,1347,1005,372,37,9,16,11,1,33.57,0.39,10392.0,2138.0,12530.0,146.29,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2176825,142596,2034229,3832690,1590,29715,31305,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143666,7860,151526,1769.03,19.22,1626,15,1641,14807,173.4,1611.0,18.87,127796,1121,7371,86.05,0.42,4629,1356,1013,373,36,18,9,8,1,36.57,0.43,10470.0,2147.0,12617.0,147.3,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2189057,144293,2044764,3863533,1697,29146,30843,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,145184,7880,153064,1786.99,18.01,1518,20,1538,15133,177.22,1639.43,19.2,128970,1174,7400,86.39,0.34,4645,1364,1015,376,29,16,8,2,3,36.14,0.42,10533.0,2158.0,12691.0,148.16,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2199579,145789,2053790,3887902,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146785,7906,154691,1805.98,19.05,1601,26,1627,15389,180.22,1675.29,19.62,130282,1312,7435,86.8,0.41,4663,1373,1022,377,35,18,9,7,1,35.14,0.41,10606.0,2171.0,12777.0,149.17,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2209649,147281,2062368,3912597,1492,23203,24695,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148426,7924,156350,1825.35,19.43,1641,18,1659,15929,186.54,1696.29,19.86,131346,1064,7480,87.33,0.53,4681,1386,1035,378,45,18,13,13,1,36.43,0.43,10694.0,2185.0,12879.0,150.36,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2221190,149030,2072160,3945252,1749,30906,32655,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,150146,7947,158093,1845.7,20.41,1720,23,1743,16428,192.39,1746.71,20.46,132538,1192,7512,87.7,0.37,4697,1397,1038,380,32,16,11,3,2,37.14,0.43,10778.0,2199.0,12977.0,151.5,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2233323,150824,2082499,3979446,1794,32400,34194,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151876,7973,159849,1866.2,20.56,1730,26,1756,16516,193.42,1778.86,20.83,134152,1614,7544,88.07,0.37,4709,1406,1049,380,32,12,9,11,0,37.86,0.44,10861.0,2215.0,13076.0,152.66,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2245834,152639,2093195,4015871,1815,34610,36425,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153767,7992,161759,1888.5,22.37,1891,19,1910,16901,197.93,1816.43,21.27,135635,1483,7590,88.61,0.54,4727,1416,1062,385,46,18,10,13,5,39.57,0.46,10953.0,2226.0,13179.0,153.86,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2258632,154639,2103993,4054133,2000,36262,38262,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155741,8012,163753,1911.78,23.35,1974,20,1994,17346,203.14,1835.29,21.49,137136,1501,7631,89.09,0.48,4739,1429,1074,389,41,12,13,12,4,39.0,0.46,11042.0,2238.0,13280.0,155.04,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2270762,156502,2114260,4086104,1863,30108,31971,5.83,5.49
