date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-10,44412,60537,154037,112156,94073,550700,78068,28153,32760,9268,31895,84950,96456,104936,115949,275791,5075,10455,2892,1892563,38563,1931126,2981,3015,7233,3482,3606,8714,3834,689,443,0,1547,3697,2862,3231,3649,11136,6,20,17,60162,689,60851,6,1519,2512,132,189,2582,957,5,847,43,1815,99,89,46,201,587,850,4667,1458,18604,18276,36880,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,5,1798,223,2021,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62056,156557,112289,94262,553284,79025,28158,33607,9311,33710,85049,96545,104984,116152,276378,5925,15123,4356,1911189,56875,1968064,2981,3473,7849,3482,3617,8732,3835,690,671,0,1550,3697,2865,3231,3653,11139,31,442,22,61960,913,62873
2021-04-11,46001,63690,162439,114485,96606,558733,81643,28761,32797,9268,31946,87878,99139,108632,120260,287136,5075,10461,2907,1947857,38956,1986813,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4311,11345,0,6,15,55294,393,55687,7,1674,2515,133,463,2600,960,5,1009,43,1815,99,92,46,202,607,850,4751,1464,19335,18444,37779,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,6,731,168,899,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,24,34,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65364,164964,114619,97069,561335,82603,28766,33806,9311,33761,87977,99231,108680,120464,287743,5925,15213,4377,1967216,57439,2024655,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56027,564,56591
2021-04-12,48628,63845,169173,116740,100538,572196,84083,29043,33425,9268,32020,91705,102146,113375,124252,297856,5106,10497,2925,2006821,39755,2046576,2627,155,6734,2255,3932,13463,2440,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58964,799,59763,230,1705,2516,133,465,2834,963,5,1011,43,1815,99,96,50,207,615,1016,5127,1478,20408,18894,39302,223,31,1,0,2,234,3,0,2,0,0,0,4,4,5,8,166,376,14,1073,450,1523,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,7,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65550,171699,116874,101003,575032,85046,29048,34436,9311,33835,91804,102242,113427,124461,298471,6122,15625,4410,2027254,58688,2085942,2850,186,6735,2255,3934,13697,2443,282,630,0,74,3827,3011,4747,3997,10728,197,412,33,60038,1249,61287
2021-04-13,52055,64108,176589,122594,103960,587779,87322,29886,33473,9294,32046,95770,104604,118014,130858,308719,5142,10520,2953,2075686,40528,2116214,3427,263,7416,5854,3422,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,28,68865,773,69638,230,1746,2518,169,480,3382,986,14,1013,47,2251,101,97,141,246,702,1186,5431,1499,22239,19350,41589,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,456,2287,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,7,26,35,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65854,179117,122764,104441,591163,88308,29900,34486,9341,34297,95871,104701,118157,131106,309421,6328,15952,4459,2097951,59918,2157869,3427,304,7418,5890,3438,16131,3262,852,50,30,462,4067,2459,4730,6645,10950,206,327,49,70697,1230,71927
2021-04-14,54264,66425,184992,128523,107994,603110,90144,30756,33957,9305,33662,98374,106092,121909,137547,318558,5163,10536,2972,2144283,41317,2185600,2209,2317,8403,5929,4034,15331,2822,870,484,11,1616,2604,1488,3895,6689,9839,21,16,19,68597,789,69386,233,1858,2523,460,645,4026,995,14,1013,47,2636,102,262,407,320,779,1268,5658,1513,24759,19829,44588,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,82,227,14,2520,479,2999,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,7,27,37,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68283,187526,128984,108640,607138,91139,30770,34970,9352,36298,98476,106354,122318,137869,319337,6431,16195,4492,2169069,61188,2230257,2212,2429,8409,6220,4199,15975,2831,870,484,11,2001,2605,1653,4161,6763,9916,103,243,33,71118,1270,72388
2021-04-15,56695,70205,193850,132679,112368,618099,93135,32191,35130,9307,34689,102965,109797,125846,143430,330326,5207,10573,3135,2219627,42179,2261806,2431,3780,8858,4156,4374,14989,2991,1435,1173,2,1027,4591,3705,3937,5883,11768,44,37,163,75344,862,76206,519,1886,2543,529,661,4481,996,18,1021,89,2753,136,387,520,357,1611,1386,5936,1523,27352,20318,47670,286,28,20,69,16,455,1,4,8,42,117,34,125,113,37,832,118,278,10,2593,489,3082,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,1,7,31,37,68,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72091,196405,133209,113030,622584,94131,32209,36151,9396,37442,103101,110185,126368,143789,331937,6593,16510,4665,2247010,62539,2309549,2717,3808,8879,4225,4390,15446,2992,1439,1181,44,1144,4625,3831,4050,5920,12600,162,315,173,77941,1351,79292
2021-04-16,58874,74487,203266,138177,117148,633251,96533,32947,35935,9307,35880,107707,112933,129483,147317,338570,5259,10596,3229,2290899,43005,2333904,2179,4282,9416,5498,4780,15152,3398,756,805,0,1191,4742,3136,3637,3887,8244,52,23,94,71272,826,72098,785,1890,2563,529,739,4696,1006,158,1027,89,2762,142,393,543,358,2947,1519,6402,1545,30093,20673,50766,266,4,20,0,78,215,10,140,6,0,9,6,6,23,1,1336,133,466,22,2741,355,3096,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,7,32,39,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76377,205841,138707,117888,637951,97539,33105,36962,9396,38642,107849,113327,130028,147677,341517,6778,17000,4781,2321024,63722,2384746,2445,4286,9436,5498,4858,15367,3408,896,811,0,1200,4748,3142,3660,3888,9580,185,490,116,74014,1183,75197
2021-04-17,59727,77573,211698,141595,120688,643925,99939,33583,36472,9307,36630,111669,115708,131973,151299,347425,5260,10607,3249,2348327,43580,2391907,853,3086,8432,3418,3540,10674,3406,636,537,0,750,3962,2775,2490,3982,8855,1,11,20,57428,575,58003,1055,2046,2618,617,1140,4864,1093,505,1027,89,2762,143,559,688,416,4161,1519,6568,1553,33423,20883,54306,270,156,55,88,401,168,87,347,0,0,0,1,166,145,58,1214,0,166,8,3330,210,3540,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,7,32,39,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79619,214328,142213,121829,648793,101032,34088,37499,9396,39392,111812,116268,132663,151717,351586,6779,17177,4809,2381782,64507,2446289,1123,3242,8487,3506,3941,10842,3493,983,537,0,750,3963,2941,2635,4040,10069,1,177,28,60758,785,61543
2021-04-18,59728,80744,214360,142961,123129,652320,102620,34831,36472,9307,37165,114814,118613,133864,154766,353302,5260,10614,3256,2388126,43963,2432089,1,3171,2662,1366,2441,8395,2681,1248,0,0,535,3145,2905,1891,3467,5877,0,7,7,39799,383,40182,1055,2287,2624,618,1140,5038,1101,519,1027,89,2763,145,680,856,487,4543,1519,6763,1553,34807,21060,55867,0,241,6,1,0,174,8,14,0,0,1,2,121,168,71,382,0,195,0,1384,177,1561,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,3,7,33,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83031,216996,143580,124270,657362,103721,35350,37499,9396,39928,114959,119294,134722,155255,357845,6779,17380,4816,2422966,65068,2488034,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3026,2059,3538,6259,0,203,7,41184,561,41745
2021-04-19,60708,82167,216828,145249,127775,664073,103328,35770,36880,9394,37247,119186,120909,136382,158820,361235,5292,10634,3279,2435156,44669,2479825,980,1423,2468,2288,4646,11753,708,939,408,87,82,4372,2296,2518,4054,7933,32,20,23,47030,706,47736,1055,2289,2627,620,1146,5843,1101,520,1027,147,2763,445,883,1047,549,4589,1693,6899,1570,36813,21470,58283,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,17,2006,410,2416,0,0,12,1,1,5,0,0,0,0,0,0,1,2,3,0,0,3,7,35,40,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84456,219467,145870,128922,669921,104429,36290,37907,9541,40010,119631,121793,137431,159372,365824,6985,17536,4856,2472004,66184,2538188,980,1425,2471,2290,4652,12559,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,40,49038,1116,50154
2021-04-20,62485,83630,221235,147649,130878,675981,106827,37151,37283,9507,37689,124014,122064,140851,160839,371006,5349,10662,3294,2488394,45490,2533884,1777,1463,4407,2400,3103,11908,3499,1381,403,113,442,4828,1155,4469,2019,9771,57,28,15,53238,821,54059,1055,2291,2632,624,1512,7604,1173,523,1027,235,2763,449,1092,1280,549,4602,1904,7022,1587,39924,21883,61807,0,2,5,4,366,1761,72,3,0,88,0,4,209,233,0,13,211,123,17,3111,413,3524,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,0,0,4,7,37,40,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85921,223879,148274,132391,683591,108000,37674,38310,9742,40452,124463,123157,142133,161391,375608,7253,17688,4888,2528355,67418,2595773,1777,1465,4412,2404,3469,13670,3571,1384,403,201,442,4832,1364,4702,2019,9784,268,152,32,56351,1234,57585
2021-04-21,64910,85379,231507,151179,137175,694596,111266,37898,38027,9582,38445,129485,124130,147192,169441,382514,5419,10673,3339,2572159,47043,2619202,2425,1749,10272,3530,6297,18615,4439,747,744,75,756,5471,2066,6341,8602,11508,70,11,45,83765,1553,85318,1055,2492,2862,626,1513,9514,1793,523,1028,286,3109,985,1348,1340,560,4618,2091,7148,1621,44512,22433,66945,0,201,230,2,1,1910,620,0,1,51,346,536,256,60,11,16,187,126,34,4588,550,5138,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,0,0,5,7,38,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87871,234381,151806,138689,704116,113059,38421,39055,9868,41554,130470,125479,148534,170004,387132,7510,17826,4967,2616709,69521,2686230,2425,1950,10502,3532,6298,20525,5059,747,745,126,1102,6007,2322,6401,8613,11524,257,138,79,88354,2103,90457
2021-04-22,67363,88215,240329,157627,142855,709995,116030,39764,38502,9654,39263,134903,128241,153209,176658,396304,5473,10684,3379,2658450,48594,2707044,2453,2836,8822,6448,5680,15399,4764,1866,475,72,818,5418,4111,6017,7217,13790,54,11,40,86291,1551,87842,1059,2536,3127,836,1696,10861,2287,527,1271,288,3305,1262,1351,1348,580,4946,2199,7252,1641,48372,22895,71267,4,44,265,210,183,1347,494,4,243,2,196,277,3,8,20,328,108,104,20,3860,462,4322,0,0,12,1,1,8,0,0,0,0,0,0,1,2,3,0,0,5,7,40,45,85,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90751,243468,158464,144552,720864,118317,40291,39773,9942,42568,136165,129593,154559,177241,401250,7672,17941,5027,2706862,71541,2778403,2457,2880,9087,6658,5863,16748,5258,1870,718,74,1014,5695,4114,6025,7237,14118,162,115,60,90153,2020,92173
2021-04-23,67761,91015,248517,164111,148118,723648,120392,41523,39749,9655,40127,139674,132149,156499,186419,410726,5503,10708,3424,2739720,49740,2789460,398,2800,8188,6484,5263,13653,4362,1759,1247,1,864,4771,3908,3290,9761,14422,30,24,45,81270,1146,82416,1059,2977,4748,1103,1875,11833,2317,533,1333,288,3528,1272,1352,1359,583,4962,2300,7419,1678,52519,23306,75825,0,441,1621,267,179,972,30,6,62,0,223,10,1,11,3,16,101,167,37,4147,411,4558,0,1,13,1,1,8,0,0,0,0,0,0,1,2,3,0,0,5,7,42,46,88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93993,253278,165215,149994,735489,122709,42056,41082,9943,43655,140946,133502,157860,187005,415688,7803,18132,5109,2792281,73099,2865380,398,3242,9810,6751,5442,14625,4392,1765,1309,1,1087,4781,3909,3301,9764,14438,131,191,82,85419,1558,86977
2021-04-24,69564,94349,255590,169887,153324,731794,123838,42735,40359,9665,41061,142658,135412,158752,190692,422028,5505,10708,3443,2801366,50335,2851701,1803,3334,7073,5776,5206,8146,3446,1212,610,10,934,2984,3263,2253,4273,11302,2,0,19,61646,595,62241,1060,3486,5096,1131,1931,12292,2407,609,2010,288,3778,1442,1355,1442,789,5177,2308,7419,1688,55708,23568,79276,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,215,8,0,10,3189,262,3451,0,1,14,1,1,8,0,0,0,0,0,0,1,2,4,0,0,5,7,44,46,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97836,260700,171019,155256,744094,126245,43344,42369,9953,44839,144100,136768,160196,191485,427205,7813,18132,5138,2857118,73956,2931074,1804,3843,7422,5804,5262,8605,3536,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,29,64837,857,65694
2021-04-25,69915,97892,257125,172878,155929,737742,126361,42991,40630,9665,41678,144994,137244,160281,194675,432000,5505,10708,3459,2841674,50770,2892444,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1832,1529,3983,9972,0,0,16,40308,435,40743,1414,3760,5655,1230,1934,12339,2424,609,2010,288,3786,1595,1361,1538,1163,5199,2308,7419,1691,57723,23763,81486,354,274,559,99,3,47,17,0,0,0,8,153,6,96,374,22,0,0,3,2015,195,2210,0,1,15,1,1,8,0,0,0,0,0,0,1,2,5,0,0,5,7,46,46,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101653,262795,174109,157864,750089,128785,43600,42640,9953,45464,146589,138606,161821,195843,437199,7813,18132,5157,2899443,74586,2974029,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,19,42325,630,42955
2021-04-26,70091,99262,259990,175406,160316,746120,128287,43289,40815,9672,41779,148219,139763,162434,197161,440968,5535,10722,3502,2883333,52974,2936307,176,1370,2865,2528,4387,8378,1926,298,185,7,101,3225,2519,2153,2486,8968,30,14,43,41659,2204,43863,1768,3867,6180,1231,2160,13800,2625,702,2154,336,3912,2605,1602,1690,1258,5261,2660,7465,1706,62982,24156,87138,354,107,525,1,226,1461,201,93,144,48,126,1010,241,152,95,62,352,46,15,5259,393,5652,0,1,16,1,1,9,0,0,0,0,0,0,1,2,5,0,0,5,7,48,48,96,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103130,266186,176638,162477,759929,130912,43991,42969,10008,45691,150824,141366,164126,198424,446229,8195,18192,5215,2946363,77185,3023548,530,1477,3391,2529,4613,9840,2127,391,329,55,227,4235,2760,2305,2581,9030,382,60,58,46920,2599,49519
2021-04-27,70910,100536,266786,177254,163992,753347,132604,43520,40916,9732,41926,150171,140669,165943,201468,448472,5588,10730,3534,2928100,54404,2982504,819,1274,6796,1848,3676,7227,4317,231,101,60,147,1952,906,3509,4307,7504,53,8,32,44767,1430,46197,2055,4012,6572,1233,2521,16404,2864,1107,2226,339,4179,3281,1931,2128,1364,5776,2981,7499,1719,70191,24588,94779,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,13,7209,432,7641,0,1,17,1,3,10,0,0,0,0,0,0,1,2,5,0,0,5,8,53,50,103,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104549,273375,178488,166516,769761,135468,44627,43142,10071,46105,153452,142601,168073,202837,454248,8569,18234,5261,2998344,79049,3077393,1106,1419,7189,1850,4039,9832,4556,636,173,63,414,2628,1235,3947,4413,8019,374,42,46,51981,1864,53845
