Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1367,108,0,0,100150,3650,1,0,1475,103801,34.525779001,1.330833721,2.4063432327,1406,79,98713,3805,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,3011,592,1,0,259549,6153,3,0,3604,265705,34.150702933,0.9622483277,1.8204269762,4038,498,258584,7286,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2638,17,0,0,180720,1730,0,0,2655,182450,33.200462376,0.4577149676,1.1262957715,2666,18,178074,2455,
2021-04-26,Région,RSS05,05 - Estrie,4326,238,0,0,170401,2332,3,0,4564,172736,32.542250367,0.682273013,1.306680662,4371,197,169276,3549,
2021-04-26,Région,RSS06,06 - Montréal,7026,1129,1,0,626521,12191,7,0,8156,638719,32.202778857,0.9961603618,2.2851236392,7309,1267,633381,19593,
2021-04-26,Région,RSS07,07 - Outaouais,1933,208,0,0,127693,2719,1,0,2141,130413,31.13836884,0.9220175134,1.3656453295,2056,171,131677,3899,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,284,92,0,0,44084,739,0,0,376,44823,28.634189525,0.5377622747,0.6632841816,287,67,43343,814,
2021-04-26,Région,RSS09,09 - Côte-Nord,170,139,0,0,40133,2060,0,0,309,42193,42.973011224,2.2056982352,2.360293077,173,120,39472,2026,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,18,48,0,0,7859,395,0,0,66,8254,56.24592657,2.7807951336,3.1646027953,19,48,7767,384,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,116,132,0,0,42214,3813,0,0,248,46027,43.485891583,3.9050176029,4.6498751606,120,114,41626,3738,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3077,948,0,0,148911,2837,0,0,4025,151748,33.173404126,0.7229491276,1.514181792,3132,780,147203,3208,
2021-04-26,Région,RSS13,13 - Laval,2325,167,0,0,144352,1531,1,0,2492,145884,32.966788568,0.5654082931,1.8862992812,2329,183,143783,2466,
2021-04-26,Région,RSS14,14 - Lanaudière,2566,207,0,0,185507,2395,0,0,2773,187902,34.143792451,0.599212559,1.7035234367,2595,203,183935,3228,
2021-04-26,Région,RSS15,15 - Laurentides,2933,174,0,0,221040,2011,5,0,3107,223056,33.947686464,0.5563400257,1.2950436563,2965,186,220220,3609,
2021-04-26,Région,RSS16,16 - Montérégie,9510,362,0,0,493499,7120,3,0,9872,500622,33.374709298,0.6976164319,1.5208554566,9686,402,491232,10268,
2021-04-26,Région,RSS17,17 - Nunavik,23,279,0,0,3978,1916,0,0,302,5894,31.210040256,15.005130634,15.16299629,23,277,3954,1901,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,39,0,0,9918,6928,5,0,51,16851,53.912000436,37.664249496,37.800556131,12,39,9888,6908,
2021-04-26,Région,RSS98,Hors Québec,31,1,0,0,1143,67,0,0,32,1210,278.73981997,79.468495499,75.825117874,165,31,6503,1854,
2021-04-26,Région,RSS99,Ensemble du Québec,41637,5260,2,0,2883314,62890,29,0,46899,2946233,33.276286373,0.9424208864,1.8406095412,43453,5021,2874571,81411,61067
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,191,3,0,0,2,194,0.0108592761,0.0004780813,0.0006829733,4,0,159,7,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30952,2621,0,0,975838,41620,8,0,33573,1017466,19.315560014,1.0004139716,1.7847910799,31627,2735,926184,47970,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9120,551,1,0,835115,7732,12,0,9672,842859,71.206491024,1.2493417097,2.6125123307,9773,647,820731,14400,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1187,546,0,0,693809,5154,4,0,1733,698967,91.249815366,1.3144655597,2.6145391606,1661,464,722798,10412,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,376,1542,1,0,378361,8381,5,0,1919,386747,93.124165861,1.9839845368,5.1976621105,388,1175,404699,8622,
2021-04-26,Groupe d'âge 1,TOT,Total,41637,5260,2,0,2883314,62890,29,0,46899,2946233,33.276286373,0.9424208864,1.8406095412,43453,5021,2874571,81411,61067
2021-04-26,Sexe,FEM,Féminin,22104,3537,1,0,1615243,42106,17,0,25642,1657366,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,7,1,0,0,457,11,0,0,8,468,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19526,1722,1,0,1267614,20773,12,0,21249,1288399,,,,,,,,
2021-04-26,Sexe,TOT,Total,41637,5260,2,0,2883314,62890,29,0,46899,2946233,,,,,,,,61067
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30317,836,0,0,1898049,17456,13,0,31153,1915518,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,149,2131,1,0,43618,7905,6,0,2281,51529,88.532678539,13.67036901,30.19552047,112,1570,38579,5957,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7913,105,0,0,451037,3046,1,0,8018,454084,60.330177469,1.2734312303,2.9149807177,15710,2560,1576439,33275,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,45,74,0,0,149068,2302,2,0,119,151372,92.347298796,1.3391645536,6.6880684858,61,59,119092,1727,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3213,2114,1,0,341542,32181,7,0,5328,373730,65.964354857,7.8717113112,12.999211711,1887,1573,218406,26063,
2021-04-26,Groupe prioritaire,TOT,Total,41637,5260,2,0,2883314,62890,29,0,46899,2946233,,,,,,,,61067
2021-04-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,24,1,0,0,2,25,0.0039439855,0,0,2,0,16,0,
2021-04-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131418153,0,0.0001510553,0,0,87,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,0,0,2712,129,0,0,64,2841,0.1308659077,0.0085271669,0.0127037384,14,2,752,49,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3369,519,0,0,131509,8190,0,0,3888,139699,10.475763959,0.7976101718,1.3080006205,3727,534,125613,9564,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,15049,1278,0,0,390065,20742,4,0,16327,410811,16.70753542,1.0221512966,1.7981818811,14936,1360,386325,23635,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21596,1369,1,0,1286752,20293,16,0,22966,1307061,54.659624236,1.2899657326,2.5847142006,22725,1486,1234281,29129,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1187,546,0,0,693809,5154,4,0,1733,698967,91.249815366,1.3144655597,2.6145391606,1661,464,722798,10412,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,376,1542,1,0,378361,8381,5,0,1919,386747,93.124165861,1.9839845368,5.1976621105,388,1175,404699,8622,
2021-04-26,Groupe d'âge 2,TOT,Total,41637,5260,2,0,2883314,62890,29,0,46899,2946233,33.276286373,0.9424208864,1.8406095412,43453,5021,2874571,81411,61067
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41635,5260,2,0,2883208,62889,29,0,46897,2946126,37.967788639,1.075327901,2.1001724123,43451,5021,2874468,81411,
2021-04-27,Région,RSS00,Inconnue,55,88,0,0,4750,585,0,0,143,5335,12.097230073,1.8350219594,2.4872809497,24,59,2782,422,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,843,280,0,0,71790,2086,0,0,1123,73876,34.709865365,1.0806235729,1.3429060704,851,285,70536,2196,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1316,149,0,0,101466,3799,1,0,1465,105266,34.992707521,1.3700067504,2.4570583153,1335,112,100048,3917,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6848,410,0,0,266397,6563,3,0,7258,272963,35.122988437,1.0058308075,1.8797255624,7362,330,265946,7616,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1966,30,0,0,182686,1760,0,0,1996,184446,33.571481841,0.4653590872,1.1397195913,1990,41,180064,2496,
2021-04-27,Région,RSS05,05 - Estrie,3799,359,1,0,174200,2691,4,0,4159,176895,33.274122263,0.7449444704,1.3795410373,3807,326,173083,3875,
2021-04-27,Région,RSS06,06 - Montréal,6158,2135,2,0,632679,14326,9,0,8295,647014,32.529442988,1.1081159131,2.3965199212,6425,2202,639806,21795,
2021-04-27,Région,RSS07,07 - Outaouais,4235,237,0,0,131928,2956,1,0,4472,134885,32.166090849,0.975697425,1.4436822055,4346,227,136023,4126,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,253,403,0,0,44337,1142,0,0,656,45479,28.80397442,0.7960731462,0.923576978,257,391,43600,1205,
2021-04-27,Région,RSS09,09 - Côte-Nord,98,76,0,0,40231,2136,0,0,174,42367,43.080792135,2.2786408718,2.4375904979,99,67,39571,2093,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,28,3,0,0,7887,398,0,0,31,8285,56.448692881,2.8025200956,3.2008110652,28,3,7795,387,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,166,269,0,0,42380,4082,0,0,435,46462,43.668710759,4.1870814747,4.9308943514,175,270,41801,4008,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1920,669,0,0,150831,3506,0,0,2589,154337,33.617359793,0.8493750817,1.6521010146,1970,561,149173,3769,
2021-04-27,Région,RSS13,13 - Laval,1186,242,0,0,145538,1773,1,0,1428,147312,33.245136365,0.6245629321,1.9553130266,1214,258,144997,2724,
2021-04-27,Région,RSS14,14 - Lanaudière,3800,544,0,0,189307,2939,0,0,4344,192246,34.849742068,0.6864585016,1.8139730874,3803,470,187738,3698,
2021-04-27,Région,RSS15,15 - Laurentides,4271,262,1,0,225311,2273,6,0,4534,227590,34.60761765,0.5958033248,1.3502306137,4281,256,224501,3865,
2021-04-27,Région,RSS16,16 - Montérégie,7733,792,0,0,501232,7912,3,0,8525,509147,33.902133953,0.7538714383,1.5879809956,7763,828,498995,11096,
2021-04-27,Région,RSS17,17 - Nunavik,27,229,0,0,4005,2145,0,0,256,6150,31.423158892,16.804799116,16.938984924,27,228,3981,2129,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,32,0,0,9930,6960,5,0,44,16895,53.977427621,37.838721989,37.969576359,12,32,9900,6940,
2021-04-27,Région,RSS98,Hors Québec,42,1,0,0,1185,68,0,0,43,1253,286.02657523,81.48306901,77.796828118,170,47,6673,1901,
2021-04-27,Région,RSS99,Ensemble du Québec,44756,7210,4,0,2928070,70100,33,0,51970,2998203,33.806112336,1.0228283925,1.9304399828,45769,6946,2920340,88357,58096
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,193,3,0,0,2,196,0.0110641681,0.0004780813,0.0007512707,3,0,162,7,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35132,3885,2,0,1010970,45505,10,0,39019,1056485,20.045526448,1.0837505201,1.8878773059,35002,3996,961186,51966,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7989,714,0,0,843104,8446,12,0,8703,851562,71.969023266,1.3204847793,2.6945871403,8789,820,829520,15220,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1215,721,1,0,695024,5875,5,0,1937,700904,91.441960639,1.3937475777,2.6880138971,1522,628,724320,11040,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,418,1890,1,0,378779,10271,6,0,2309,389056,93.228404436,2.3296055962,5.4940402227,453,1502,405152,10124,
2021-04-27,Groupe d'âge 1,TOT,Total,44756,7210,4,0,2928070,70100,33,0,51970,2998203,33.806112336,1.0228283925,1.9304399828,45769,6946,2920340,88357,58096
2021-04-27,Sexe,FEM,Féminin,24125,4932,1,0,1639368,47038,18,0,29058,1686424,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,9,2,0,0,466,13,0,0,11,479,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20622,2276,3,0,1288236,23049,15,0,22901,1311300,,,,,,,,
2021-04-27,Sexe,TOT,Total,44756,7210,4,0,2928070,70100,33,0,51970,2998203,,,,,,,,58096
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33867,960,2,0,1931916,18416,15,0,34829,1950347,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,160,2568,2,0,43778,10473,8,0,2730,54259,88.812649165,18.145309345,33.968239398,122,1950,38701,7907,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7600,99,0,0,458637,3145,1,0,7699,461783,60.950570968,1.4024008245,3.0490402098,16211,3370,1592650,36645,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,69,162,0,0,149137,2464,2,0,231,151603,92.413985624,1.4671102116,6.8175650003,86,165,119178,1892,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3060,3421,0,0,344602,35602,7,0,6481,380211,66.515552844,8.6666445181,13.812266496,1825,2632,220231,28695,
2021-04-27,Groupe prioritaire,TOT,Total,44756,7210,4,0,2928070,70100,33,0,51970,2998203,,,,,,,,58096
2021-04-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,26,1,0,0,2,27,0.0044369837,0,0.0002464991,2,0,18,0,
2021-04-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0131418153,0,0.0001510553,0,0,87,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,0,0,2797,134,0,0,90,2931,0.1341723601,0.0087011907,0.013051786,19,1,771,50,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3867,766,0,0,135376,8956,0,0,4633,144332,10.798677655,0.8614089779,1.381556891,3872,765,129485,10329,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17167,1990,1,0,407232,22732,5,0,19158,429969,17.419905894,1.111586832,1.9068624907,16472,2068,402797,25703,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22002,1838,1,0,1308754,22131,17,0,23841,1330902,55.697167824,1.3777377839,2.6950713912,23429,1982,1257710,31111,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1215,721,1,0,695024,5875,5,0,1937,700904,91.441960639,1.3937475777,2.6880138971,1522,628,724320,11040,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,418,1890,1,0,378779,10271,6,0,2309,389056,93.228404436,2.3296055962,5.4940402227,453,1502,405152,10124,
2021-04-27,Groupe d'âge 2,TOT,Total,44756,7210,4,0,2928070,70100,33,0,51970,2998203,33.806112336,1.0228283925,1.9304399828,45769,6946,2920340,88357,58096
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44754,7210,4,0,2927962,70099,33,0,51968,2998094,38.572308078,1.1670750555,2.2026581843,45767,6946,2920235,88357,
2021-04-28,Région,RSS00,Inconnue,49,106,0,0,4799,691,0,0,155,5490,12.205939905,2.1654998478,2.8221072314,25,76,2807,498,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1889,111,0,0,73679,2197,0,0,2000,75876,35.63695772,1.1372136052,1.406385324,1884,115,72420,2311,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3306,150,0,0,104772,3949,1,0,3456,108722,36.150760202,1.4130271308,2.5270101535,3311,123,103359,4040,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6837,1215,0,0,273234,7778,3,0,8052,281015,36.029636086,1.1645766887,2.0552440949,6865,1202,272811,8818,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6318,716,0,0,189004,2476,0,0,7034,191480,34.747557611,0.6010888209,1.2967037065,6308,728,186372,3224,
2021-04-28,Région,RSS05,05 - Estrie,3345,1303,0,0,177545,3994,4,0,4648,181543,33.917177554,0.9939001063,1.6323415479,3345,1295,176428,5170,
2021-04-28,Région,RSS06,06 - Montréal,7082,2646,0,0,639761,16972,9,0,9728,656742,32.905780404,1.2469163923,2.5319139417,7402,2730,647208,24525,
2021-04-28,Région,RSS07,07 - Outaouais,4494,820,0,0,136422,3776,1,0,5314,140199,33.259080063,1.1705531396,1.6470510338,4622,824,140645,4950,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,481,89,0,0,44818,1231,0,0,570,46049,29.117779187,0.8442999841,0.9724644575,475,73,44075,1278,
2021-04-28,Région,RSS09,09 - Côte-Nord,92,79,0,0,40323,2215,0,0,171,42538,43.183129566,2.360293077,2.5257748794,94,75,39665,2168,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,2,1,0,0,7889,399,0,0,3,8288,56.463176189,2.8097617496,3.2080527192,2,1,7797,388,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,721,390,0,0,43101,4472,0,0,1111,47573,44.421925765,4.5777921712,5.3289178149,721,374,42522,4382,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4559,341,0,0,155390,3847,0,0,4900,159237,34.643415709,0.9268983049,1.746300745,4553,344,153726,4113,
2021-04-28,Région,RSS13,13 - Laval,1120,284,0,0,146658,2057,1,0,1404,148716,33.506975891,0.6917424251,2.0305173738,1142,293,146139,3017,
2021-04-28,Région,RSS14,14 - Lanaudière,3558,560,1,0,192865,3499,1,0,4119,196365,35.510026786,0.7807583714,1.9292491094,3557,508,191295,4206,
2021-04-28,Région,RSS15,15 - Laurentides,10524,592,0,0,235835,2865,6,0,11116,238706,36.223763072,0.6859831294,1.4717035813,10484,585,234985,4450,
2021-04-28,Région,RSS16,16 - Montérégie,6815,380,0,0,508047,8292,3,0,7195,516342,34.367188928,0.7830859947,1.626367564,6845,430,505840,11526,
2021-04-28,Région,RSS17,17 - Nunavik,23,143,0,0,4028,2288,0,0,166,6316,31.596811114,17.925645276,18.059831084,22,142,4003,2271,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,0,0,9933,6985,5,0,28,16923,53.993784417,37.969576359,38.100430729,3,24,9903,6964,
2021-04-28,Région,RSS98,Hors Québec,33,14,0,0,1218,82,0,0,47,1300,291.89884269,84.39777111,80.58294042,137,68,6810,1969,
2021-04-28,Région,RSS99,Ensemble du Québec,61251,9965,1,0,2989321,80065,34,0,71217,3069420,34.519893912,1.1379178577,2.0559016227,61660,9942,2982000,98299,56074
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,0,196,3,0,0,3,199,0.0111324654,0.0004780813,0.0007512707,1,0,163,7,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38037,6417,1,0,1049007,51922,11,0,44455,1100940,20.804981841,1.2194330987,2.0412657729,36416,6506,997602,58472,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20698,986,0,0,863802,9432,12,0,21684,873246,73.879474964,1.4206923956,2.8226446655,22020,1155,851540,16375,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2019,837,0,0,697043,6712,5,0,2856,703760,91.777773009,1.4941125527,2.7835815525,2660,795,726980,11835,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,494,1725,0,0,379273,11996,6,0,2219,391275,93.357954807,2.6715449399,5.7816742602,563,1486,405715,11610,
2021-04-28,Groupe d'âge 1,TOT,Total,61251,9965,1,0,2989321,80065,34,0,71217,3069420,34.519893912,1.1379178577,2.0559016227,61660,9942,2982000,98299,56074
2021-04-28,Sexe,FEM,Féminin,32978,6837,1,0,1672346,53875,19,0,39816,1726240,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,7,3,0,0,473,16,0,0,10,489,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28266,3125,0,0,1316502,26174,15,0,31391,1342691,,,,,,,,
2021-04-28,Sexe,TOT,Total,61251,9965,1,0,2989321,80065,34,0,71217,3069420,,,,,,,,56074
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44302,1408,0,0,1976218,19824,15,0,45710,1996057,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,172,1817,0,0,43950,12290,8,0,1989,56248,89.104093997,21.647237011,36.784009547,127,1526,38828,9433,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12741,298,0,0,471378,3443,1,0,13039,474822,61.899090669,1.5632492531,3.2169685716,24785,4203,1617435,40848,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,117,274,0,0,149254,2738,2,0,391,151994,92.515566722,1.5873015873,6.9307775219,131,155,119309,2047,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3919,6168,1,0,348521,41770,8,0,10088,390299,67.206286979,9.9414975068,15.102522826,2287,4221,222518,32916,
2021-04-28,Groupe prioritaire,TOT,Total,61251,9965,1,0,2989321,80065,34,0,71217,3069420,,,,,,,,56074
2021-04-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,28,1,0,0,2,29,0.0044369837,0,0.0002464991,0,0,18,0,
2021-04-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,82,0,0,0,0,82,0.0132928706,0,0.0001510553,1,0,88,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,138,23,0,0,2935,157,0,0,161,3092,0.1420034317,0.0093972859,0.0137478813,45,4,816,54,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4539,1295,0,0,139915,10251,0,0,5834,150166,11.15912006,0.9680739099,1.497645699,4322,1279,133807,11608,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18469,3279,1,0,425701,26011,6,0,21749,451718,18.178421298,1.2584981058,2.0731053333,17539,3397,420336,29100,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35590,2806,0,0,1344344,24937,17,0,38396,1369298,57.314883784,1.5097501375,2.8540973428,36530,2981,1294240,34092,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2019,837,0,0,697043,6712,5,0,2856,703760,91.777773009,1.4941125527,2.7835815525,2660,795,726980,11835,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,494,1725,0,0,379273,11996,6,0,2219,391275,93.357954807,2.6715449399,5.7816742602,563,1486,405715,11610,
2021-04-28,Groupe d'âge 2,TOT,Total,61251,9965,1,0,2989321,80065,34,0,71217,3069420,34.519893912,1.1379178577,2.0559016227,61660,9942,2982000,98299,56074
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61249,9965,1,0,2989211,80064,34,0,71215,3069309,39.386739089,1.2983952701,2.3458133327,61659,9942,2981894,98299,
2021-04-29,Région,RSS00,Inconnue,44,92,0,0,4843,783,0,0,136,5626,12.314649737,2.4481454103,3.1004044006,25,65,2832,563,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2629,177,0,0,76308,2374,0,0,2806,78682,36.921305409,1.1997086844,1.4767537989,2610,127,75030,2438,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1241,116,0,0,106013,4065,1,0,1357,110079,36.592855819,1.4476532907,2.5738778851,1264,99,104623,4139,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6991,1138,0,0,280225,8916,3,0,8129,289144,36.957414634,1.3155305507,2.2310267636,7025,1143,279836,9961,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6587,564,1,0,195591,3040,1,0,7152,198632,35.973226937,0.7082929376,1.4283317175,6574,575,192946,3799,
2021-04-29,Région,RSS05,05 - Estrie,3394,192,0,0,180939,4186,4,0,3586,185129,34.568499326,1.0286962222,1.6757886319,3388,181,179816,5351,
2021-04-29,Région,RSS06,06 - Montréal,7352,2932,0,0,647113,19904,9,0,10284,667026,33.294320061,1.3966480447,2.6732565541,7642,2945,654850,27470,
2021-04-29,Région,RSS07,07 - Outaouais,4267,352,0,0,140689,4128,1,0,4619,144818,34.296261088,1.2514277201,1.7440059403,4386,342,145031,5292,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1253,24,0,0,46071,1255,0,0,1277,47326,29.942920564,0.8608160245,0.9916230643,1249,25,45324,1303,
2021-04-29,Région,RSS09,09 - Côte-Nord,556,233,0,0,40879,2448,0,0,789,43327,43.79388806,2.5834757711,2.7544010539,561,205,40226,2373,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,7,30,0,0,7896,429,0,0,37,8325,56.513867767,3.0270113694,3.4253023391,7,30,7804,418,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,839,232,0,0,43940,4704,0,0,1071,48644,45.292145044,4.8023985876,5.5681497655,833,215,43355,4597,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4336,520,0,0,159726,4367,0,0,4856,164093,35.617639238,1.0456620799,1.8939103705,4323,527,158049,4640,
2021-04-29,Région,RSS13,13 - Laval,2135,448,1,0,148793,2505,2,0,2584,151300,33.998326245,0.7933141501,2.1488266517,2143,443,148282,3460,
2021-04-29,Région,RSS14,14 - Lanaudière,3426,496,0,0,196291,3995,1,0,3922,200287,36.144694611,0.869674981,2.0382137229,3419,479,194714,4685,
2021-04-29,Région,RSS15,15 - Laurentides,2632,689,0,0,238467,3554,6,0,3321,242027,36.62964927,0.7855662983,1.5830024171,2633,646,237618,5096,
2021-04-29,Région,RSS16,16 - Montérégie,7388,1224,0,0,515435,9516,3,0,8612,524954,34.871717524,0.8693708475,1.7215526654,7426,1270,513266,12796,
2021-04-29,Région,RSS17,17 - Nunavik,26,147,0,0,4054,2435,0,0,173,6489,31.802036467,19.08595785,19.220143658,26,147,4029,2418,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,52,0,0,9941,7037,5,0,60,16983,54.037402541,38.263998691,38.394853061,8,54,9911,7018,
