date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4488,1420,1444,6883,1033,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30081,956,31037,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,92,1635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4488,1420,1444,6883,1034,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30082,956,31038,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,92,1635
2021-01-04,1086,2267,5058,1421,1444,7503,1123,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32862,1104,33966,0,688,570,1,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,148,2929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5058,1421,1444,7503,1124,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32863,1106,33969,0,688,570,1,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,150,2931
2021-01-05,1086,2639,6112,1787,1504,9769,1252,631,476,0,558,1466,1925,1833,1934,5668,0,28,167,38835,1280,40115,0,372,1054,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,95,5973,176,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6112,1787,1504,9769,1253,631,476,0,558,1466,1925,1833,1934,5668,0,28,168,38837,1290,40127,0,372,1054,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,96,5974,184,6158
2021-01-06,1086,3094,7189,2308,2078,13054,1750,828,705,22,797,1827,2319,2095,2353,7595,0,304,186,49590,1518,51108,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,19,10755,238,10993,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7189,2308,2078,13055,1751,828,705,22,797,1827,2319,2095,2353,7595,0,304,187,49593,1551,51144,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,19,10756,261,11017
2021-01-07,1480,3467,7786,2847,2634,17886,2298,1272,940,65,1648,2630,2815,2476,2997,9379,0,504,238,63362,1734,65096,394,373,597,539,556,4832,548,444,235,43,851,803,496,381,644,1784,0,200,52,13772,216,13988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7786,2847,2634,17887,2299,1272,940,65,1648,2630,2815,2476,2997,9379,0,504,240,63366,1799,65165,394,373,597,539,556,4832,548,444,235,43,851,803,496,381,644,1784,0,200,53,13773,248,14021
2021-01-08,1836,3692,8392,3372,3436,22310,2957,1484,1454,97,2298,3616,3264,2881,3583,11034,0,771,285,76762,2027,78789,356,225,606,525,802,4424,659,212,514,32,650,986,449,405,586,1655,0,267,47,13400,293,13693,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8393,3372,3436,22312,2958,1484,1454,97,2298,3616,3264,2881,3583,11034,0,771,287,76768,2123,78891,356,225,607,525,802,4425,659,212,514,32,650,986,449,405,586,1655,0,267,47,13402,324,13726
2021-01-09,2114,3910,9534,4168,3436,24886,3259,1608,1729,107,2626,3936,3524,3319,3976,12115,0,965,336,85548,2213,87761,278,218,1142,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,186,8972,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9536,4168,3436,24888,3260,1608,1729,107,2626,3936,3524,3319,3976,12115,0,965,338,85555,2323,87878,278,218,1143,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8787,200,8987
2021-01-10,2538,4143,10684,4473,3436,26668,3597,1740,1729,107,2700,4236,3873,3682,4356,13188,0,1125,359,92634,2386,95020,424,233,1150,305,0,1782,338,132,0,0,74,300,349,363,380,1073,0,160,23,7086,173,7259,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10687,4473,3436,26671,3598,1740,1729,107,2700,4236,3873,3682,4356,13188,0,1125,361,92643,2500,95143,424,233,1151,305,0,1783,338,132,0,0,74,300,349,363,380,1073,0,160,23,7088,177,7265
2021-01-11,2538,4143,11775,5083,3994,28909,3597,1862,1889,107,2790,4256,4406,3952,5144,13982,0,1184,399,100010,2601,102611,0,0,1091,610,558,2241,0,122,160,0,90,20,533,270,788,794,0,59,40,7376,215,7591,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,139,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11778,5083,3994,28913,3598,1862,1889,107,2790,4256,4406,3952,5144,13982,0,1184,401,100020,2740,102760,0,0,1091,610,558,2242,0,122,160,0,90,20,533,270,788,794,0,59,40,7377,240,7617
2021-01-12,2538,4381,12576,5728,4551,30372,3654,2052,2021,107,2796,4777,4943,4183,5808,15815,0,1215,473,107990,2835,110825,0,238,801,645,557,1463,57,190,132,0,6,521,537,231,664,1833,0,31,74,7980,234,8214,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,157,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12579,5728,4551,30379,3655,2052,2021,107,2796,4777,4943,4183,5808,15815,0,1215,476,108004,2992,110996,0,238,801,645,557,1466,57,190,132,0,6,521,537,231,664,1833,0,31,75,7984,252,8236
2021-01-13,2538,4531,13658,6150,5106,32142,3910,2225,2148,107,2848,5398,5863,4637,6440,17713,1,1215,535,117165,3094,120259,0,150,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,62,9175,259,9434,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,19,175,194,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13662,6151,5106,32150,3911,2225,2148,107,2848,5398,5863,4637,6440,17715,1,1215,538,117184,3269,120453,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,62,9180,277,9457
2021-01-14,2538,5105,15067,6792,5830,34745,4440,2348,2321,107,3201,6338,6508,5067,7216,19612,1,1215,572,129023,3426,132449,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,332,12190,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,21,203,224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5105,15071,6793,5831,34753,4441,2348,2321,107,3201,6338,6508,5067,7216,19615,1,1215,575,129044,3629,132673,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,360,12220
2021-01-15,2808,5701,16454,7438,6634,37191,4697,2468,2414,107,3572,7303,7121,5668,7757,21045,1,1215,627,140221,3775,143996,270,596,1387,646,804,2446,257,120,93,0,371,965,613,601,541,1433,0,0,55,11198,349,11547,0,0,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,27,262,289,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5701,16458,7439,6635,37201,4698,2468,2414,107,3572,7304,7121,5668,7759,21049,1,1215,630,140248,4037,144285,270,596,1387,646,804,2448,257,120,93,0,371,966,613,601,543,1434,0,0,55,11204,408,11612
2021-01-16,3079,6327,17911,7438,7192,38741,4938,2587,2468,107,3830,7947,7365,6397,8228,21680,1,1641,794,148671,4014,152685,271,626,1457,0,558,1550,241,119,54,0,258,644,244,729,471,635,0,426,167,8450,239,8689,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,32,331,363,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6327,17915,7439,7194,38753,4939,2587,2468,107,3830,7948,7365,6397,8230,21684,1,1641,799,148703,4345,153048,271,626,1457,0,559,1552,241,119,54,0,258,644,244,729,471,635,0,426,169,8455,308,8763
2021-01-17,3079,6582,19346,7960,7727,39950,5431,2703,2468,107,3830,7947,7577,7163,8605,21681,32,2814,809,155811,4087,159898,0,255,1435,522,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,15,7140,73,7213,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6582,19350,7961,7729,39962,5432,2703,2468,107,3830,7948,7577,7163,8607,21685,32,2814,815,155844,4429,160273,0,255,1435,522,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,16,7141,84,7225
2021-01-18,3684,6671,19346,8799,8220,41329,6011,3095,2503,129,4390,9027,7652,8067,9341,22907,45,4393,839,166448,4353,170801,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,266,10903,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6671,19350,8800,8222,41341,6012,3095,2503,129,4390,9028,7652,8067,9343,22916,45,4393,850,166491,4739,171230,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,310,10957
2021-01-19,3935,6673,19348,9792,8642,42993,6828,3516,2632,457,4873,9502,7727,8471,10164,24355,309,5712,873,176802,4736,181538,251,2,2,993,422,1664,817,421,129,328,483,475,75,404,823,1448,264,1319,34,10354,383,10737,0,0,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,46,426,472,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6673,19352,9793,8644,43006,6829,3516,2632,457,4873,9503,7727,8472,10166,24365,309,5712,884,176848,5162,182010,251,2,2,993,422,1665,817,421,129,328,483,475,75,405,823,1449,264,1319,34,10357,423,10780
2021-01-20,3935,7094,19930,10547,9239,45100,7377,3851,3459,682,5589,9841,8257,8790,11191,25425,390,6651,928,188276,5329,193605,0,421,582,755,597,2107,549,335,827,225,716,339,530,319,1027,1070,81,939,55,11474,593,12067,0,0,4,1,2,15,1,0,0,0,0,1,0,2,2,10,0,0,11,49,460,509,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7094,19934,10548,9241,45115,7378,3851,3459,682,5589,9842,8257,8792,11193,25435,390,6651,939,188325,5789,194114,0,421,582,755,597,2109,549,335,827,225,716,339,530,320,1027,1070,81,939,55,11477,627,12104
2021-01-21,3936,7727,20406,11457,10028,47833,7946,4532,4745,1115,6149,10223,8815,9184,11660,27345,501,7472,990,202064,6053,208117,1,633,476,910,789,2733,569,681,1286,433,560,382,558,394,469,1920,111,821,62,13788,724,14512,0,0,4,2,5,16,1,0,0,0,0,1,2,3,3,11,0,0,13,61,548,609,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7727,20410,11459,10033,47849,7947,4532,4745,1115,6149,10224,8817,9187,11663,27356,501,7472,1003,202125,6601,208726,1,633,476,911,792,2734,569,681,1286,433,560,382,560,395,470,1921,111,821,64,13800,812,14612
2021-01-22,4222,8230,20962,12330,10119,51075,8301,5017,5562,1520,6340,10543,9453,9748,12092,28936,550,7965,1016,213981,6340,220321,286,503,556,873,91,3242,355,485,817,405,191,320,638,564,432,1591,49,493,26,11917,287,12204,1,0,4,2,5,19,1,0,0,0,0,1,2,3,4,12,0,0,13,67,619,686,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8230,20966,12332,10124,51094,8302,5017,5562,1520,6340,10544,9455,9751,12096,28948,550,7965,1029,214048,6959,221007,287,503,556,873,91,3245,355,485,817,405,191,320,638,564,433,1592,49,493,26,11923,358,12281
2021-01-23,4446,8549,21697,12991,10414,52903,8503,5334,6060,2411,6340,10785,9710,10196,12093,30369,550,8103,1031,222485,6468,228953,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,15,71,630,701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8549,21701,12993,10419,52923,8504,5334,6060,2411,6340,10786,9712,10199,12097,30382,550,8103,1046,222556,7098,229654,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4446,8557,21697,12991,10414,53552,8503,5335,6175,3176,6341,10785,9710,10664,12093,30375,550,8172,1033,224569,6555,231124,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,2,2084,87,2171,1,0,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,17,74,653,727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8557,21701,12993,10419,53573,8504,5335,6175,3176,6341,10786,9712,10667,12097,30388,550,8172,1050,224643,7208,231851,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,4,2087,110,2197
2021-01-25,4717,8557,22368,13051,10487,54549,8503,5335,6411,3939,6341,10785,9710,11139,12144,30973,589,8399,1061,229058,6769,235827,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,28,4489,214,4703,1,0,4,2,5,22,1,0,0,0,0,1,2,3,4,14,0,0,20,79,704,783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8557,22372,13053,10492,54571,8504,5335,6411,3939,6341,10786,9712,11142,12148,30987,589,8399,1081,229137,7473,236610,271,0,671,60,73,998,0,0,236,763,0,0,0,475,51,599,39,227,31,4494,265,4759
2021-01-26,5000,8572,23101,13071,10616,55669,8503,5430,6594,4396,6341,10785,9732,11141,12144,31566,689,8698,1100,233148,6998,240146,283,15,733,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,299,39,4090,229,4319,1,0,5,2,5,25,1,0,0,0,0,1,2,3,4,14,0,0,47,110,842,952,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,8572,23106,13073,10621,55694,8504,5430,6594,4396,6341,10786,9734,11144,12148,31580,689,8698,1147,233258,7840,241098,283,15,734,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,299,66,4121,367,4488
2021-01-27,5015,8725,23679,13082,11161,56670,8503,5530,6725,4560,6341,10785,9732,11162,12342,32169,768,8814,1155,236918,7208,244126,15,153,578,11,545,1001,0,100,131,164,0,0,0,21,198,603,79,116,55,3770,210,3980,1,0,5,2,5,28,1,0,0,0,0,2,2,3,4,14,0,0,58,125,1001,1126,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8725,23684,13084,11166,56698,8504,5530,6725,4560,6341,10787,9734,11165,12346,32183,768,8814,1213,237043,8209,245252,15,153,578,11,545,1004,0,100,131,164,0,1,0,21,198,603,79,116,66,3785,369,4154
2021-01-28,5015,8878,23828,13184,11266,57983,8503,5530,6725,4662,6341,10785,9733,11182,12548,33154,850,8908,1182,240257,7413,247670,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,985,82,94,27,3339,205,3544,1,0,5,2,5,29,1,0,0,0,0,2,2,3,4,15,0,3,101,173,1165,1338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,43,48,164,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8878,23833,13186,11271,58012,8504,5530,6725,4662,6341,10787,9735,11185,12552,33169,850,8911,1283,240430,8578,249008,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,986,82,97,70,3387,369,3756
