date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-02-13,Région,RSS99,Ensemble du Québec,889991,11347,901338,10464.26,17.28,1497,2,1499,1998.86,23.04,848626,3000,13911,161.5,0.38,6186,2810,4241,674,33,2,9,21,1,28.14,0.32,33886.0,6850.0,40736.0,472.93,1.22,0.13,95.0,11.0,106.0,121.14,1959.0,136.0,2095.0,5642956,879942,4763014,16457807,1575,900811,14314,15889,9.91,11742.0,119160.0,130902.0,8.97,11.36,1929.0,18.15,135.32
2022-02-14,Région,RSS99,Ensemble du Québec,892027,11351,903378,10487.94,23.51,2036,4,2040,1885.29,21.73,851612,2986,13935,161.78,0.28,6189,2816,4255,675,24,3,6,14,1,26.57,0.31,33995.0,6859.0,40854.0,474.3,1.36,0.1,109.0,9.0,118.0,117.86,1920.0,132.0,2052.0,5648862,881775,4767087,16478554,1934,902745,18813,20747,9.32,11742.0,119160.0,130902.0,8.97,11.18,1827.14,22.29,135.32
2022-02-15,Région,RSS99,Ensemble du Québec,894078,11356,905434,10511.81,23.69,2051,5,2056,1757.14,20.25,853981,2369,13953,161.99,0.21,6192,2820,4265,676,18,3,4,10,1,23.43,0.27,34098.0,6874.0,40972.0,475.67,1.36,0.17,103.0,15.0,118.0,117.14,1866.0,129.0,1995.0,5654512,883673,4770839,16500106,1982,904727,19570,21552,9.2,11742.0,119160.0,130902.0,8.97,10.9,1734.0,22.84,135.32
2022-02-16,Région,RSS99,Ensemble du Québec,895989,11358,907347,10534.02,22.05,1911,2,1913,1690.71,19.48,856549,2568,13976,162.26,0.27,6197,2825,4277,677,23,5,5,12,1,22.0,0.25,34203.0,6886.0,41089.0,477.03,1.35,0.14,105.0,12.0,117.0,114.71,1778.0,124.0,1902.0,5660077,885494,4774583,16520608,1894,906621,18608,20502,9.24,11742.0,119160.0,130902.0,8.97,10.61,1677.43,21.83,135.32
2022-02-17,Région,RSS99,Ensemble du Québec,897751,11358,909109,10554.47,20.31,1762,0,1762,1629.14,18.77,860070,3521,13995,162.48,0.22,6205,2827,4286,677,19,8,2,9,0,18.86,0.22,34307.0,6897.0,41204.0,478.37,1.33,0.13,104.0,11.0,115.0,112.0,1715.0,119.0,1834.0,5665219,887133,4778086,16539931,1710,908331,17613,19323,8.85,11742.0,119160.0,130902.0,8.97,10.42,1621.0,19.71,135.32
2022-02-18,Région,RSS99,Ensemble du Québec,899258,11367,910625,10572.07,17.47,1507,9,1516,1577.43,18.18,863116,3046,14009,162.64,0.16,6205,2830,4297,677,14,0,3,11,0,18.0,0.21,34416.0,6915.0,41331.0,479.84,1.46,0.21,109.0,18.0,127.0,110.14,1669.0,120.0,1789.0,5670211,888541,4781670,16557149,1477,909808,15741,17218,8.58,11742.0,119160.0,130902.0,8.97,10.24,1576.0,17.02,135.32
2022-02-19,Région,RSS99,Ensemble du Québec,900307,11367,911674,10584.25,12.09,1049,0,1049,1515.86,17.47,865751,2635,14032,162.91,0.27,6208,2835,4311,678,23,3,5,14,1,18.14,0.21,34508.0,6925.0,41433.0,481.02,1.18,0.12,92.0,10.0,102.0,107.29,1644.0,114.0,1758.0,5675572,889656,4785916,16572820,1170,910978,14501,15671,7.47,11742.0,119160.0,130902.0,8.97,10.02,1526.29,13.48,135.32
2022-02-20,Région,RSS99,Ensemble du Québec,901375,11367,912742,10596.65,12.31,1068,0,1068,1452.43,16.74,868028,2277,14043,163.03,0.13,6211,2837,4317,678,11,3,2,6,0,16.71,0.19,34587.0,6933.0,41520.0,482.03,1.0,0.09,79.0,8.0,87.0,106.57,1657.0,119.0,1776.0,5681266,890767,4790499,16588234,1180,912158,14234,15414,7.66,9197.0,109206.0,118403.0,7.77,9.79,1463.43,13.6,105.99
2022-02-21,Région,RSS99,Ensemble du Québec,903044,11376,914420,10616.13,19.34,1669,9,1678,1388.57,16.0,870286,2258,14061,163.24,0.21,6217,2843,4322,679,18,6,6,5,1,15.57,0.18,34687.0,6938.0,41625.0,483.25,1.21,0.06,100.0,5.0,105.0,103.43,1635.0,107.0,1742.0,5687576,892313,4795263,16608152,1619,913777,18299,19918,8.13,9197.0,109206.0,118403.0,7.77,9.47,1407.0,18.66,105.99
2022-02-22,Région,RSS99,Ensemble du Québec,904667,11378,916045,10635.0,18.73,1623,2,1625,1326.57,15.29,872352,2066,14080,163.46,0.22,6219,2847,4335,679,19,2,4,13,0,15.0,0.17,34775.0,6948.0,41723.0,484.39,1.13,0.12,88.0,10.0,98.0,99.57,1570.0,102.0,1672.0,5693639,893869,4799770,16628271,1634,915411,18485,20119,8.12,9197.0,109206.0,118403.0,7.77,9.21,1345.14,18.83,105.99
2022-02-23,Région,RSS99,Ensemble du Québec,906132,11382,917514,10652.05,16.93,1465,4,1469,1305.71,15.05,874200,1848,14093,163.62,0.15,6220,2849,4345,679,13,1,2,10,0,14.43,0.17,34869.0,6966.0,41835.0,485.69,1.29,0.21,94.0,18.0,112.0,96.57,1508.0,96.0,1604.0,5698997,895252,4803745,16645447,1454,916865,15722,17176,8.47,9197.0,109206.0,118403.0,7.77,8.98,1313.86,16.76,105.99
2022-02-24,Région,RSS99,Ensemble du Québec,907444,11385,918829,10667.32,15.15,1312,3,1315,1269.71,14.63,876380,2180,14104,163.74,0.13,6220,2851,4354,679,11,0,2,9,0,15.43,0.18,34953.0,6975.0,41928.0,486.77,1.07,0.1,84.0,9.0,93.0,93.29,1427.0,105.0,1532.0,5704471,896504,4807967,16662333,1315,918180,15571,16886,7.79,9197.0,109206.0,118403.0,7.77,8.71,1275.29,15.15,105.99
2022-02-25,Région,RSS99,Ensemble du Québec,908523,11388,919911,10679.88,12.47,1079,3,1082,1220.0,14.06,878456,2076,14114,163.86,0.12,6221,2852,4361,680,10,1,1,7,1,15.0,0.17,35048.0,6980.0,42028.0,487.93,1.15,0.06,95.0,5.0,100.0,90.57,1379.0,100.0,1479.0,5709333,897510,4811823,16677896,1044,919224,14519,15563,6.71,9197.0,109206.0,118403.0,7.77,8.51,1228.0,12.03,105.99
2022-02-26,Région,RSS99,Ensemble du Québec,909426,11388,920814,10690.37,10.41,903,0,903,1168.86,13.47,880214,1758,14133,164.08,0.22,6226,2857,4370,680,19,5,5,9,0,14.43,0.17,35120.0,6989.0,42109.0,488.87,0.93,0.1,72.0,9.0,81.0,88.29,1358.0,98.0,1456.0,5714188,898422,4815766,16691223,951,920175,12376,13327,7.14,9197.0,109206.0,118403.0,7.77,8.4,1165.86,10.96,105.99
2022-02-27,Région,RSS99,Ensemble du Québec,910240,11390,921630,10699.84,9.4,814,2,816,1126.57,12.98,881833,1619,14151,164.29,0.21,6229,2860,4381,681,18,3,3,11,1,14.43,0.17,35180.0,6993.0,42173.0,489.62,0.74,0.05,60.0,4.0,64.0,86.71,1352.0,94.0,1446.0,5719307,899291,4820016,16704693,910,921085,12560,13470,6.76,7609.0,83964.0,91573.0,8.31,8.21,1121.43,10.49,87.69
2022-02-28,Région,RSS99,Ensemble du Québec,911570,11390,922960,10715.28,15.33,1330,0,1330,1141.71,13.16,883328,1495,14166,164.46,0.17,6230,2862,4392,682,15,1,2,11,1,14.43,0.17,35262.0,6997.0,42259.0,490.61,0.99,0.05,82.0,4.0,86.0,86.57,1349.0,90.0,1439.0,5724744,900515,4824229,16721282,1288,922373,15301,16589,7.76,7609.0,83964.0,91573.0,8.31,8.09,1107.29,14.84,87.69
2022-03-01,Région,RSS99,Ensemble du Québec,912829,11398,924227,10729.99,14.6,1259,8,1267,1140.86,13.15,884552,1224,14181,164.64,0.17,6233,2862,4404,682,15,3,0,12,0,15.86,0.18,35337.0,7004.0,42341.0,491.57,0.95,0.08,75.0,7.0,82.0,87.0,1299.0,82.0,1381.0,5729526,901657,4827869,16737375,1199,923572,14894,16093,7.45,7609.0,83964.0,91573.0,8.31,7.94,1107.57,13.82,87.69
2022-03-02,Région,RSS99,Ensemble du Québec,914001,11399,925400,10743.61,13.52,1172,1,1173,1123.57,12.95,885887,1335,14194,164.79,0.15,6236,2865,4410,683,13,3,3,6,1,14.29,0.16,35429.0,7013.0,42442.0,492.74,1.16,0.1,92.0,9.0,101.0,87.86,1288.0,76.0,1364.0,5732831,902748,4830083,16749966,1143,924715,11448,12591,9.08,7609.0,83964.0,91573.0,8.31,7.89,1087.0,13.17,87.69
2022-03-03,Région,RSS99,Ensemble du Québec,915414,11407,926821,10760.11,16.38,1413,8,1421,1118.0,12.88,887811,1924,14205,164.92,0.13,6240,2867,4415,683,11,4,2,5,0,13.29,0.15,35517.0,7017.0,42534.0,493.81,1.06,0.05,88.0,4.0,92.0,88.43,1233.0,80.0,1313.0,5736111,903908,4832203,16762770,1216,925931,11588,12804,9.5,7609.0,83964.0,91573.0,8.31,7.9,1069.0,14.01,87.69
2022-03-04,Région,RSS99,Ensemble du Québec,916489,11408,927897,10772.6,12.4,1075,1,1076,1106.71,12.75,889344,1533,14225,165.15,0.23,6244,2869,4429,683,20,4,2,14,0,12.43,0.14,35612.0,7025.0,42637.0,495.0,1.19,0.09,95.0,8.0,103.0,87.0,1180.0,78.0,1258.0,5738994,904907,4834087,16773270,1046,926977,9454,10500,9.96,7609.0,83964.0,91573.0,8.31,7.94,1069.57,12.05,87.69
2022-03-05,Région,RSS99,Ensemble du Québec,917271,11408,928679,10781.68,9.01,782,0,782,1121.14,12.92,890793,1449,14233,165.24,0.09,6244,2870,4436,683,8,0,1,7,0,12.57,0.14,35685.0,7039.0,42724.0,496.01,1.0,0.16,73.0,14.0,87.0,88.14,1162.0,76.0,1238.0,5741771,905687,4836084,16782796,807,927784,8719,9526,8.47,7609.0,83964.0,91573.0,8.31,8.0,1087.86,9.3,87.69
2022-03-06,Région,RSS99,Ensemble du Québec,918047,11409,929456,10790.7,8.95,776,1,777,1133.14,13.06,892021,1228,14244,165.37,0.13,6247,2872,4442,683,11,3,2,6,0,11.57,0.13,35743.0,7049.0,42792.0,496.8,0.78,0.12,58.0,10.0,68.0,86.0,1175.0,79.0,1254.0,5744317,906434,4837883,16792156,784,928568,8576,9360,8.38,7486.0,72695.0,80181.0,9.34,8.05,1100.43,9.04,86.27
2022-03-07,Région,RSS99,Ensemble du Québec,919297,11410,930707,10805.22,14.42,1250,1,1251,1087.86,12.54,893211,1190,14253,165.47,0.1,6250,2872,4448,683,9,3,0,6,0,11.43,0.13,35814.0,7054.0,42868.0,497.68,0.88,0.06,71.0,5.0,76.0,85.29,1175.0,77.0,1252.0,5747719,907658,4840061,16805282,1292,929860,11834,13126,9.84,7486.0,72695.0,80181.0,9.34,8.16,1085.14,14.89,86.27
2022-03-08,Région,RSS99,Ensemble du Québec,920664,11411,932075,10821.1,15.77,1367,1,1368,1089.57,12.56,894272,1061,14269,165.66,0.18,6253,2876,4457,683,16,3,4,9,0,10.0,0.12,35900.0,7058.0,42958.0,498.73,1.04,0.05,86.0,4.0,90.0,85.14,1153.0,69.0,1222.0,5751189,908935,4842254,16819088,1327,931187,12479,13806,9.61,7486.0,72695.0,80181.0,9.34,8.27,1078.29,15.29,86.27
2022-03-09,Région,RSS99,Ensemble du Québec,921921,11411,933332,10835.7,14.49,1257,0,1257,1080.14,12.45,895295,1023,14275,165.73,0.07,6255,2876,4461,683,6,2,0,4,0,11.43,0.13,35981.0,7063.0,43044.0,499.73,0.99,0.06,81.0,5.0,86.0,82.43,1094.0,68.0,1162.0,5754630,910105,4844525,16832018,1231,932418,11699,12930,9.52,7486.0,72695.0,80181.0,9.34,8.34,1069.43,14.19,86.27
2022-03-10,Région,RSS99,Ensemble du Québec,923019,11417,934436,10848.51,12.72,1098,6,1104,1068.71,12.32,896670,1375,14285,165.84,0.12,6256,2879,4466,684,10,1,3,5,1,11.29,0.13,36067.0,7064.0,43131.0,500.74,1.0,0.01,86.0,1.0,87.0,80.86,1061.0,65.0,1126.0,5757509,911142,4846367,16843930,1109,933527,10803,11912,9.31,7486.0,72695.0,80181.0,9.34,8.45,1060.14,12.78,86.27
2022-03-11,Région,RSS99,Ensemble du Québec,924104,11420,935524,10861.14,12.54,1085,3,1088,1081.0,12.46,897880,1210,14295,165.96,0.12,6256,2879,4476,684,10,0,0,10,0,11.43,0.13,36163.0,7070.0,43233.0,501.92,1.18,0.07,96.0,6.0,102.0,80.71,1035.0,64.0,1099.0,5760307,912111,4848196,16854281,998,934525,9353,10351,9.64,7486.0,72695.0,80181.0,9.34,8.67,1061.57,11.5,86.27
2022-03-12,Région,RSS99,Ensemble du Québec,924818,11422,936240,10869.46,8.25,714,2,716,1088.0,12.54,899044,1164,14313,166.17,0.21,6257,2881,4490,685,18,1,2,14,1,10.86,0.13,36227.0,7074.0,43301.0,502.71,0.78,0.05,64.0,4.0,68.0,80.57,1011.0,63.0,1074.0,5762840,912826,4850014,16862977,745,935270,7951,8696,8.57,7486.0,72695.0,80181.0,9.34,8.79,1075.71,8.59,86.27
2022-03-13,Région,RSS99,Ensemble du Québec,925514,11423,936937,10877.55,8.03,696,1,697,1119.0,12.9,900106,1062,14323,166.29,0.12,6261,2882,4494,686,10,4,1,4,1,11.86,0.14,36281.0,7077.0,43358.0,503.37,0.66,0.03,54.0,3.0,57.0,83.71,1016.0,61.0,1077.0,5765172,913522,4851650,16871736,719,935989,8040,8759,8.21,8457.0,71213.0,79670.0,10.62,8.92,1114.86,8.29,97.46
2022-03-14,Région,RSS99,Ensemble du Québec,926844,11430,938274,10893.07,15.41,1330,7,1337,1163.14,13.4,901227,1121,14333,166.4,0.12,6262,2883,4502,686,10,1,1,8,0,11.71,0.14,36348.0,7085.0,43433.0,504.24,0.86,0.09,67.0,8.0,75.0,88.57,1016.0,66.0,1082.0,5768547,914741,4853806,16884270,1302,937291,11232,12534,10.39,8457.0,71213.0,79670.0,10.62,9.15,1149.29,15.0,97.46
2022-03-15,Région,RSS99,Ensemble du Québec,928255,11436,939691,10909.52,16.33,1411,6,1417,1185.71,13.66,902121,894,14345,166.54,0.14,6264,2885,4510,686,12,2,2,8,0,12.29,0.14,36434.0,7088.0,43522.0,505.28,1.03,0.03,86.0,3.0,89.0,88.86,1017.0,56.0,1073.0,5772206,916096,4856110,16897374,1426,938717,11678,13104,10.88,8457.0,71213.0,79670.0,10.62,9.47,1179.43,16.43,97.46
2022-03-16,Région,RSS99,Ensemble du Québec,929724,11441,941165,10926.63,16.99,1469,5,1474,1213.57,13.99,903039,918,14358,166.69,0.15,6265,2885,4521,687,13,1,0,11,1,10.57,0.12,36537.0,7093.0,43630.0,506.53,1.24,0.06,103.0,5.0,108.0,90.29,984.0,50.0,1034.0,5775961,917518,4858443,16910567,1505,940222,11688,13193,11.41,8457.0,71213.0,79670.0,10.62,9.66,1208.14,17.34,97.46
2022-03-17,Région,RSS99,Ensemble du Québec,931135,11443,942578,10943.04,16.28,1411,2,1413,1259.86,14.52,904461,1422,14367,166.8,0.1,6267,2887,4525,688,9,2,2,4,1,11.0,0.13,36651.0,7100.0,43751.0,507.94,1.39,0.08,114.0,7.0,121.0,95.57,976.0,45.0,1021.0,5779388,918809,4860579,16922949,1350,941572,11032,12382,10.9,8457.0,71213.0,79670.0,10.62,9.76,1260.57,15.56,97.46
2022-03-18,Région,RSS99,Ensemble du Québec,932375,11449,943824,10957.51,14.36,1240,6,1246,1316.57,15.17,905735,1274,14381,166.96,0.16,6269,2888,4536,688,14,2,1,11,0,10.14,0.12,36751.0,7104.0,43855.0,509.14,1.2,0.05,100.0,4.0,104.0,101.86,956.0,42.0,998.0,5782435,919959,4862476,16933245,1209,942781,9087,10296,11.74,8457.0,71213.0,79670.0,10.62,9.88,1318.29,13.93,97.46
2022-03-19,Région,RSS99,Ensemble du Québec,933282,11453,944735,10968.08,10.5,907,4,911,1431.71,16.5,906877,1142,14387,167.03,0.07,6270,2888,4540,689,6,1,0,4,1,9.71,0.11,36824.0,7109.0,43933.0,510.05,0.9,0.06,73.0,5.0,78.0,110.71,944.0,45.0,989.0,5785400,920867,4864533,16942647,946,943727,8456,9402,10.06,8457.0,71213.0,79670.0,10.62,9.97,1439.71,10.9,97.46
2022-03-20,Région,RSS99,Ensemble du Québec,934303,11453,945756,10979.93,11.77,1021,0,1021,1559.14,17.97,907947,1070,14400,167.18,0.15,6272,2893,4546,689,13,2,5,6,0,8.71,0.1,36915.0,7112.0,44027.0,511.14,1.08,0.03,91.0,3.0,94.0,112.0,954.0,48.0,1002.0,5788311,921904,4866407,16952257,1086,944813,8524,9610,11.3,13419.0,78794.0,92213.0,14.55,10.15,1564.14,12.52,154.65
2022-03-21,Région,RSS99,Ensemble du Québec,936033,11457,947490,11000.07,19.98,1730,4,1734,1676.71,19.32,909025,1078,14404,167.23,0.05,6273,2894,4548,689,4,1,1,2,0,9.14,0.11,37030.0,7116.0,44146.0,512.52,1.37,0.05,115.0,4.0,119.0,116.71,997.0,46.0,1043.0,5792205,923527,4868678,16965281,1706,946519,11318,13024,13.1,13419.0,78794.0,92213.0,14.55,10.41,1685.57,19.66,154.65
2022-03-22,Région,RSS99,Ensemble du Québec,938253,11460,949713,11025.87,25.62,2220,3,2223,1813.29,20.9,909887,862,14413,167.33,0.1,6275,2895,4554,689,9,2,1,6,0,8.57,0.1,37168.0,7129.0,44297.0,514.27,1.74,0.15,138.0,13.0,151.0,123.0,984.0,50.0,1034.0,5796727,925682,4871045,16980515,2276,948795,12958,15234,14.94,13419.0,78794.0,92213.0,14.55,10.91,1818.43,26.23,154.65
2022-03-23,Région,RSS99,Ensemble du Québec,940618,11461,952079,11053.34,27.27,2365,1,2366,1914.86,22.07,910874,987,14419,167.4,0.07,6276,2897,4557,689,6,1,2,3,0,8.71,0.1,37274.0,7140.0,44414.0,515.63,1.35,0.13,106.0,11.0,117.0,130.71,1005.0,57.0,1062.0,5801151,927934,4873217,16995333,2376,951171,12442,14818,16.03,13419.0,78794.0,92213.0,14.55,11.48,1917.0,27.38,154.65
2022-03-24,Région,RSS99,Ensemble du Québec,942852,11463,954315,11079.3,25.77,2234,2,2236,2019.0,23.27,912432,1558,14431,167.54,0.14,6277,2900,4565,689,12,1,3,8,0,8.0,0.09,37418.0,7150.0,44568.0,517.42,1.77,0.12,144.0,10.0,154.0,132.43,989.0,59.0,1048.0,5805337,930014,4875323,17009501,2200,953371,11968,14168,15.53,13419.0,78794.0,92213.0,14.55,11.99,2014.71,25.35,154.65
2022-03-25,Région,RSS99,Ensemble du Québec,945050,11467,956517,11104.87,25.38,2198,4,2202,2177.0,25.09,913899,1467,14441,167.66,0.12,6280,2902,4570,689,10,3,2,5,0,9.0,0.1,37557.0,7159.0,44716.0,519.14,1.71,0.1,139.0,9.0,148.0,137.86,1013.0,55.0,1068.0,5809262,932046,4877216,17023712,2139,955510,12072,14211,15.05,13419.0,78794.0,92213.0,14.55,12.39,2184.86,24.65,154.65
2022-03-26,Région,RSS99,Ensemble du Québec,946672,11467,958139,11123.7,18.69,1622,0,1622,2303.43,26.55,915353,1454,14448,167.74,0.08,6280,2903,4576,689,7,0,1,6,0,9.57,0.11,37680.0,7168.0,44848.0,520.67,1.52,0.1,123.0,9.0,132.0,138.71,1032.0,56.0,1088.0,5812740,933607,4879133,17034860,1636,957146,9512,11148,14.68,13419.0,78794.0,92213.0,14.55,12.73,2308.57,18.85,154.65
2022-03-27,Région,RSS99,Ensemble du Québec,948422,11467,959889,11144.01,20.17,1750,0,1750,2447.0,28.2,916698,1345,14456,167.83,0.09,6280,2905,4582,689,8,0,2,6,0,10.14,0.12,37776.0,7178.0,44954.0,521.9,1.22,0.12,96.0,10.0,106.0,147.14,1062.0,53.0,1115.0,5816462,935287,4881175,17046611,1770,958916,9981,11751,15.06,19866.0,97516.0,117382.0,16.92,13.11,2476.43,20.4,228.94
2022-03-28,Région,RSS99,Ensemble du Québec,951262,11467,962729,11176.99,32.73,2840,0,2840,2564.57,29.56,918042,1344,14467,167.96,0.13,6280,2908,4590,689,11,0,3,8,0,10.14,0.12,37922.0,7189.0,45111.0,523.72,1.81,0.13,146.0,11.0,157.0,153.29,1090.0,63.0,1153.0,5821590,938027,4883563,17063536,2897,961813,14028,16925,17.12,19866.0,97516.0,117382.0,16.92,13.68,2604.71,33.39,228.94
2022-03-29,Région,RSS99,Ensemble du Québec,954370,11467,965837,11213.07,35.82,3108,0,3108,2678.29,30.87,919120,1078,14480,168.11,0.15,6284,2910,4597,689,13,4,2,7,0,10.14,0.12,38068.0,7200.0,45268.0,525.55,1.81,0.13,146.0,11.0,157.0,162.14,1140.0,60.0,1200.0,5826770,941011,4885759,17081962,3142,964955,15284,18426,17.05,19866.0,97516.0,117382.0,16.92,14.21,2729.0,36.21,228.94
2022-03-30,Région,RSS99,Ensemble du Québec,957740,11468,969208,11252.21,38.85,3370,1,3371,2779.14,32.03,920409,1289,14490,168.22,0.12,6284,2910,4607,689,10,0,0,10,0,11.0,0.13,38231.0,7213.0,45444.0,527.59,2.03,0.15,163.0,13.0,176.0,166.86,1172.0,66.0,1238.0,5832527,944356,4888171,17101437,3551,968506,15924,19475,18.23,19866.0,97516.0,117382.0,16.92,14.82,2837.0,40.92,228.94
2022-03-31,Région,RSS99,Ensemble du Québec,960799,11468,972267,11287.72,35.25,3059,0,3059,2843.0,32.76,922594,2185,14502,168.36,0.14,6286,2912,4614,690,12,2,2,7,1,12.57,0.14,38411.0,7230.0,45641.0,529.88,2.27,0.2,180.0,17.0,197.0,174.43,1213.0,62.0,1275.0,5837724,947282,4890442,17120003,3098,971604,15468,18566,16.69,19866.0,97516.0,117382.0,16.92,15.24,2911.43,35.7,228.94
2022-04-01,Région,RSS99,Ensemble du Québec,963791,11474,975265,11322.53,34.55,2992,6,2998,2908.14,33.51,924832,2238,14512,168.48,0.12,6288,2914,4620,690,10,2,2,6,0,14.14,0.16,38610.0,7241.0,45851.0,532.32,2.42,0.13,199.0,11.0,210.0,180.29,1255.0,67.0,1322.0,5842520,950104,4892416,17137749,3009,974613,14737,17746,16.96,19866.0,97516.0,117382.0,16.92,15.57,2988.86,34.68,228.94
2022-04-02,Région,RSS99,Ensemble du Québec,966119,11474,977593,11349.55,26.83,2328,0,2328,2998.29,34.55,927134,2302,14525,168.63,0.15,6290,2919,4626,690,13,2,5,6,0,15.43,0.18,38766.0,7250.0,46016.0,534.23,1.9,0.1,156.0,9.0,165.0,188.57,1278.0,72.0,1350.0,5846874,952345,4894529,17152235,2392,977005,12094,14486,16.51,19866.0,97516.0,117382.0,16.92,15.88,3078.57,27.57,228.94
2022-04-03,Région,RSS99,Ensemble du Québec,968316,11474,979790,11375.06,25.32,2197,0,2197,3036.57,34.99,929300,2166,14544,168.85,0.22,6292,2927,4635,690,19,2,8,9,0,16.43,0.19,38914.0,7261.0,46175.0,536.08,1.83,0.13,148.0,11.0,159.0,194.71,1338.0,69.0,1407.0,5850977,954514,4896463,17165928,2291,979296,11402,13693,16.73,22264.0,111136.0,133400.0,16.69,16.14,3080.71,26.4,256.58
2022-04-04,Région,RSS99,Ensemble du Québec,971609,11477,983086,11413.32,37.98,3293,3,3296,3111.14,35.85,931428,2128,14566,169.11,0.25,6297,2930,4648,691,22,5,3,13,1,16.14,0.19,39102.0,7271.0,46373.0,538.38,2.28,0.12,188.0,10.0,198.0,197.0,1410.0,69.0,1479.0,5856610,957738,4898872,17185920,3439,982735,16553,19992,17.2,22264.0,111136.0,133400.0,16.69,16.41,3152.29,39.63,256.58
2022-04-05,Région,RSS99,Ensemble du Québec,975348,11477,986825,11456.73,43.09,3739,0,3739,3115.29,35.9,933099,1671,14588,169.36,0.25,6299,2934,4662,693,22,2,4,14,2,18.71,0.22,39307.0,7281.0,46588.0,540.87,2.48,0.12,205.0,10.0,215.0,199.71,1474.0,66.0,1540.0,5862537,961310,4901227,17206836,3770,986505,17146,20916,18.02,22264.0,111136.0,133400.0,16.69,16.66,3147.86,43.45,256.58
2022-04-06,Région,RSS99,Ensemble du Québec,978981,11483,990464,11498.98,41.94,3633,6,3639,3138.71,36.17,934979,1880,14605,169.56,0.2,6302,2940,4669,694,17,3,6,7,1,19.86,0.23,39511.0,7296.0,46807.0,543.41,2.52,0.17,204.0,15.0,219.0,202.29,1518.0,64.0,1582.0,5868100,964664,4903436,17228204,3566,990071,17802,21368,16.69,22264.0,111136.0,133400.0,16.69,16.7,3180.57,41.1,256.58
2022-04-07,Région,RSS99,Ensemble du Québec,982560,11485,994045,11540.56,41.27,3579,2,3581,3158.43,36.4,938194,3215,14615,169.68,0.12,6303,2943,4675,694,10,1,3,6,0,19.0,0.22,39710.0,7310.0,47020.0,545.89,2.45,0.16,199.0,14.0,213.0,205.57,1575.0,62.0,1637.0,5873581,968019,4905562,17249855,3599,993670,18052,21651,16.62,22264.0,111136.0,133400.0,16.69,16.77,3205.14,41.48,256.58
2022-04-08,Région,RSS99,Ensemble du Québec,985586,11486,997072,11575.7,34.88,3026,1,3027,3105.86,35.79,941211,3017,14643,170.0,0.32,6308,2952,4688,695,28,5,9,13,1,19.14,0.22,39921.0,7328.0,47249.0,548.55,2.64,0.21,211.0,18.0,229.0,212.86,1629.0,70.0,1699.0,5878456,970800,4907656,17269228,2978,996648,16395,19373,15.37,22264.0,111136.0,133400.0,16.69,16.76,3132.43,34.32,256.58
2022-04-09,Région,RSS99,Ensemble du Québec,988077,11487,999564,11604.63,28.72,2491,1,2492,3063.14,35.3,944282,3071,14664,170.24,0.24,6312,2960,4697,695,21,4,8,9,0,19.14,0.22,40097.0,7335.0,47432.0,550.67,2.11,0.08,176.0,7.0,183.0,219.0,1637.0,71.0,1708.0,5882976,973258,4909718,17285635,2621,999269,13786,16407,15.97,22264.0,111136.0,133400.0,16.69,16.8,3105.14,30.21,256.58
2022-04-10,Région,RSS99,Ensemble du Québec,990410,11489,1001899,11631.74,26.91,2333,2,2335,3031.14,34.93,947149,2867,14677,170.4,0.15,6315,2962,4704,696,13,3,2,7,1,20.29,0.23,40267.0,7347.0,47614.0,552.78,2.1,0.14,170.0,12.0,182.0,220.0,1724.0,69.0,1793.0,5887401,975556,4911845,17300615,2463,1001732,12517,14980,16.44,19537.0,106338.0,125875.0,15.52,16.86,3091.29,28.38,225.15
2022-04-11,Région,RSS99,Ensemble du Québec,993338,11489,1004827,11665.73,33.74,2928,0,2928,2919.86,33.65,949845,2696,14700,170.66,0.27,6321,2966,4717,696,23,6,4,13,0,22.71,0.26,40492.0,7371.0,47863.0,555.67,2.87,0.28,225.0,24.0,249.0,225.14,1871.0,67.0,1938.0,5892319,978289,4914030,17318901,2930,1004662,15356,18286,16.02,19537.0,106338.0,125875.0,15.52,16.78,2998.0,33.77,225.15
