date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-04,42,17,4940,89952,88282,94188,109146,125542,198727,225026,347720,471578,464011,410614,300976,191117,191551,5,1,247,2899,2479,2862,3216,3984,8471,9243,7871,4708,1388,503,303,156,195,9,1,559,10085,10960,11077,12200,12605,12431,13154,14849,12286,9795,9119,8065,7806,16718,1,0,30,529,639,679,779,783,800,786,929,668,464,640,558,588,1654,0,0,0,3,2,2,5,2,2,4,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5499,100040,99244,105267,121351,138149,211160,238184,362582,483873,473827,419744,309047,198928,208276,6,1,277,3429,3119,3541,3995,4767,9271,10029,8800,5377,1853,1144,861,744,1850
2021-05-05,43,17,5280,93540,91446,97977,113527,134326,208701,237334,358986,480217,466520,411339,301395,191332,191754,1,0,340,3588,3164,3789,4381,8784,9974,12308,11266,8639,2509,725,419,215,203,9,1,595,10828,11817,11918,13197,13619,13387,14183,15905,13047,10286,9590,8612,8495,18575,0,0,36,743,857,841,997,1014,956,1029,1056,761,491,471,547,689,1857,1,0,0,3,3,2,5,2,2,4,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5875,104371,103266,109897,126729,147947,222090,251521,374904,493273,476828,420940,310014,199832,210338,2,0,376,4331,4022,4630,5378,9798,10930,13337,12322,9400,3001,1196,967,904,2062
2021-05-06,45,17,5730,97838,95252,102404,118711,151325,223335,252333,372541,491644,469806,412156,301838,191579,192006,2,0,450,4298,3806,4427,5184,16999,14634,14999,13555,11427,3286,817,443,247,252,9,1,630,11779,12885,12978,14315,14825,14461,15341,17113,13960,10804,10026,9023,9083,19855,0,0,35,951,1068,1060,1118,1206,1074,1158,1208,913,518,436,411,588,1280,1,0,0,3,3,2,5,2,3,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6360,109620,108140,115384,133031,166152,237799,267679,389667,505613,480634,422195,310868,200668,211871,2,0,485,5249,4874,5487,6302,18205,15709,16158,14763,12340,3806,1255,854,836,1533
2021-05-07,47,17,6207,101688,98827,106599,126689,163633,233318,265806,385138,499961,472493,412831,302181,191748,192155,2,0,477,3850,3575,4195,7978,12308,9983,13473,12597,8317,2687,675,343,169,149,11,1,665,12640,13960,14110,15616,16128,15579,16428,18271,14734,11222,10368,9446,9631,21102,2,0,35,861,1075,1132,1301,1303,1118,1087,1158,774,418,342,423,548,1247,1,0,0,3,3,2,5,3,3,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6872,114331,112790,120711,142310,179764,248900,282240,403422,514704,483739,423212,311634,201385,213267,4,0,512,4711,4650,5327,9279,13612,11101,14561,13755,9091,3105,1017,766,717,1396
2021-05-08,47,18,6696,105136,101804,109805,134307,174476,241445,279409,397873,505077,474201,413233,302391,191844,192229,0,1,489,3448,2977,3206,7618,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,703,13317,14598,14781,16383,16872,16189,17056,19003,15221,11489,10512,9590,9779,21377,0,0,38,677,638,671,767,744,610,628,732,487,267,144,144,148,275,1,0,0,3,4,2,5,3,3,6,13,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7399,118456,116406,124588,150695,191351,257637,296471,416890,520309,485714,423758,311988,201629,213616,0,1,527,4125,3616,3877,8385,11587,8737,14231,13468,5605,1975,546,354,244,349
2021-05-09,48,18,7149,107756,103851,112318,142092,184875,249495,290509,408010,508616,475501,413549,302554,191916,192282,1,0,453,2620,2047,2513,7785,10399,8050,11100,10137,3539,1300,316,163,72,53,11,1,724,13663,14943,15130,16771,17238,16483,17367,19353,15465,11663,10635,9660,9816,21394,0,0,21,346,345,349,388,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,2,5,3,3,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7873,121422,118798,127450,158868,202116,265981,307882,427377,524093,487188,424197,312221,201738,213686,1,0,474,2966,2392,2862,8173,10765,8344,11411,10487,3784,1474,439,233,109,70
2021-05-10,51,18,7413,110010,105652,117972,150985,194399,256200,298874,415573,510825,476058,413809,302707,191999,192379,3,0,264,2254,1801,5654,8893,9524,6705,8365,7563,2209,557,260,153,83,97,11,1,765,14271,15564,15725,17422,17975,17156,18169,20221,16164,12156,11109,10243,10542,22567,0,0,41,608,621,595,651,737,673,802,868,699,493,474,583,726,1173,1,0,0,3,4,2,5,3,3,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8178,124284,121220,133699,168412,212377,273359,317050,435808,527003,488239,424931,312958,202547,214956,3,0,305,2862,2422,6249,9544,10261,7378,9168,8431,2910,1051,734,737,809,1270
2021-05-11,52,18,7774,112851,108048,125989,161017,205936,265495,308882,424229,513208,477024,414225,302987,192155,192524,1,0,361,2841,2396,8017,10032,11537,9295,10008,8656,2383,966,416,280,156,145,11,1,793,14819,16140,16302,18009,18637,17756,18844,20974,16883,12714,11647,11011,11250,24030,0,0,28,548,576,577,587,662,600,675,753,719,558,538,768,708,1463,1,0,1,3,4,2,5,3,3,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8568,127673,124192,142293,179031,224576,283254,327733,445217,530106,489763,425886,314006,203411,216564,1,0,390,3389,2972,8594,10619,12199,9895,10683,9409,3103,1524,955,1048,864,1608
2021-05-12,56,19,8136,116521,114595,135870,174089,219559,274754,318860,433494,518394,479011,414835,303332,192356,192695,4,1,362,3670,6547,9881,13072,13623,9259,9978,9265,5186,1987,610,345,201,171,11,1,827,15687,17135,17194,19090,19762,18841,19916,22271,17979,13550,12609,12221,12092,25528,0,0,34,868,995,892,1081,1125,1085,1072,1297,1096,836,962,1210,842,1498,1,0,1,3,4,2,7,3,3,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,20,8964,132211,131734,153066,193186,239324,293598,338783,455779,536389,492586,427459,315561,204455,218233,4,1,396,4538,7542,10773,14155,14748,10344,11050,10562,6283,2823,1573,1555,1044,1669
2021-05-13,58,22,8632,120679,123294,149080,188704,236911,287734,329677,443240,523420,480732,415453,303723,192522,192848,2,3,496,4158,8699,13210,14615,17352,12980,10817,9746,5026,1721,618,391,166,153,12,1,864,16571,18139,18301,20316,21033,20030,21196,23736,19209,14381,13397,12939,12976,27575,1,0,37,884,1004,1107,1226,1271,1189,1280,1465,1230,831,788,718,884,2047,1,0,1,3,4,3,7,3,3,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,23,9497,137253,141437,167384,209027,257947,307767,350880,466990,542645,495138,428865,316670,205506,220434,3,3,533,5042,9703,14318,15841,18623,14169,12097,11211,6256,2552,1406,1109,1051,2201
2021-05-14,62,23,9222,129155,131661,158681,199840,250460,298613,340211,452347,528317,482780,415911,303967,192651,192996,4,1,590,8476,8367,9601,11136,13549,10879,10534,9107,4897,2048,458,244,129,148,12,1,892,17380,19060,19230,21319,22069,21022,22218,24886,20207,15043,14091,13693,13944,29696,0,0,28,809,921,929,1003,1036,992,1022,1150,998,662,694,754,968,2121,1,0,1,4,4,3,7,4,3,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,24,10115,146539,150725,177914,221166,272533,319638,362437,477247,548540,497848,430018,317668,206604,222708,4,1,618,9286,9288,10530,12139,14586,11871,11557,10257,5895,2710,1153,998,1098,2274
2021-05-15,62,27,9949,137504,139556,166526,211319,265372,309759,350226,460884,532205,484309,416314,304200,192754,193077,0,4,727,8349,7895,7845,11479,14912,11146,10015,8537,3888,1529,403,233,103,81,12,1,928,18001,19640,19762,21902,22731,21594,22833,25564,20716,15339,14321,13874,14083,29930,0,0,36,621,580,532,583,662,572,615,678,509,296,230,181,139,234,1,0,1,4,4,3,7,4,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,10878,155509,159200,186291,233228,288107,331356,373067,486462,552937,499673,430651,318082,206846,223023,0,4,763,8970,8475,8377,12062,15574,11718,10630,9215,4397,1825,633,414,242,315
2021-05-16,63,29,10619,143585,145678,177014,222492,277936,318564,356905,466560,533997,485379,416606,304342,192832,193133,1,2,670,6081,6122,10488,11173,12564,8805,6679,5676,1792,1070,292,142,78,56,12,1,948,18237,19839,19962,22106,22933,21797,23074,25833,20961,15530,14520,14103,14369,30528,0,0,20,236,199,200,204,202,203,241,269,245,191,199,229,286,598,1,0,1,4,4,3,7,4,4,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,30,11568,161826,165521,196979,244605,300873,340365,379987,492407,554974,500934,431142,318453,207210,223677,1,2,690,6317,6321,10688,11377,12766,9009,6920,5945,2037,1261,491,371,364,654
2021-05-17,64,30,11024,153393,153272,184429,231511,287608,324128,361894,470795,535245,485886,416840,304503,192922,193213,1,1,405,9808,7594,7415,9019,9672,5564,4989,4235,1248,507,234,161,90,80,12,1,964,18700,20340,20462,22642,23560,22374,23706,26584,21648,16069,15304,15360,16283,34234,0,0,16,463,501,500,536,627,577,632,751,687,539,784,1257,1914,3706,1,0,1,4,4,3,8,4,4,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,31,11989,172097,173616,204894,254161,311172,346506,385608,497394,556911,501980,432160,319872,209214,227463,1,1,421,10271,8095,7915,9556,10299,6141,5621,4987,1937,1046,1018,1419,2004,3786
2021-05-18,66,31,11492,162753,160427,194550,243223,297291,329154,365749,474178,536617,486523,417137,304714,193038,193340,2,1,468,9360,7155,10121,11712,9683,5026,3855,3383,1372,637,297,211,116,127,12,1,987,18990,20605,20752,22917,23900,22706,24111,27116,22203,16659,16211,16860,18289,38041,0,0,23,290,265,290,275,340,332,405,532,555,590,907,1500,2006,3807,1,0,1,4,4,3,8,4,4,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,32,12480,181748,181036,215305,266148,321195,351864,389868,501310,558839,503207,433364,321585,211336,231397,2,1,491,9651,7420,10411,11987,10023,5358,4260,3916,1928,1227,1204,1713,2122,3934
2021-05-19,68,31,12184,173245,168490,206119,256164,311429,336646,371581,479165,538665,487315,417563,304939,193182,193459,2,0,692,10492,8063,11569,12941,14138,7492,5832,4987,2048,792,426,225,144,119,13,1,1009,19462,20955,21154,23323,24354,23172,24691,27806,22904,17378,17345,18696,20756,42698,1,0,22,472,350,402,406,454,466,580,690,701,719,1134,1836,2467,4657,1,0,1,4,5,3,9,4,4,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,32,13194,192712,189450,227276,279496,335787,359822,396280,506988,561588,504719,434924,323647,213948,236175,3,0,714,10964,8414,11971,13348,14592,7958,6412,5678,2749,1512,1560,2062,2612,4778
2021-05-20,73,33,13018,185776,180325,219298,272615,329350,344716,377605,484539,540927,488213,417981,305204,193337,193612,5,2,834,12531,11835,13179,16451,17921,8070,6024,5374,2262,898,418,265,155,153,13,1,1044,20114,21488,21771,23952,24976,23812,25445,28684,23771,18266,18443,20352,23011,47118,0,0,35,652,533,617,629,622,640,754,878,867,888,1098,1656,2255,4420,1,0,1,4,5,3,10,5,5,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,34,14063,205895,201818,241072,296577,354331,368533,403059,513241,564719,506507,436440,325569,216359,240749,5,2,869,13183,12368,13796,17081,18544,8711,6779,6253,3131,1788,1516,1922,2411,4574
2021-05-21,75,33,14654,196511,188914,230913,286245,344915,352610,383551,489612,542560,488791,418269,305367,193430,193750,2,0,1636,10735,8589,11615,13630,15565,7894,5946,5073,1633,578,288,163,93,138,13,2,1069,20596,21933,22349,24546,25593,24423,26121,29484,24555,19029,19525,22060,25230,51818,0,1,25,482,445,578,594,617,611,676,800,784,763,1082,1708,2219,4700,1,0,1,4,5,3,10,6,5,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,35,15724,217112,210852,253265,310801,370514,377038,409681,519115,567136,507849,437810,327440,218671,245589,2,1,1661,11217,9034,12193,14224,16183,8505,6622,5874,2417,1342,1370,1871,2312,4840
2021-05-22,77,39,16864,207904,197545,242655,299302,357351,360319,389638,494698,544611,489333,418570,305524,193509,193827,2,6,2210,11393,8631,11742,13057,12436,7709,6087,5086,2051,542,301,157,79,77,13,2,1084,20934,22168,22583,24776,25842,24660,26386,29885,24953,19390,19919,22477,25763,52947,0,0,15,338,235,234,230,249,237,265,401,398,361,394,417,533,1129,1,0,1,4,5,3,10,6,5,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,41,17949,228843,219718,265241,324088,383199,384984,416033,524602,569585,508752,438505,328015,219283,246795,2,6,2225,11731,8866,11976,13287,12685,7946,6352,5487,2449,903,695,575,612,1206
2021-05-23,77,39,19678,220384,205360,251646,310660,365551,365013,392849,497371,545967,489725,418776,305632,193579,193875,0,0,2814,12480,7815,8991,11358,8200,4694,3211,2673,1356,392,206,108,70,48,13,2,1094,21127,22316,22714,24912,25990,24801,26601,30184,25316,19769,20349,23038,26565,54431,0,0,10,193,148,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,4,5,3,11,6,5,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,41,20774,241516,227681,274363,335583,391547,389819,419459,527574,571305,509525,439141,328685,220155,248327,0,0,2825,12673,7963,9122,11495,8348,4835,3426,2972,1720,773,636,670,872,1532
2021-05-24,79,40,22732,227991,211560,257982,316742,370667,367871,394808,499043,546522,490029,418943,305743,193654,193942,2,1,3054,7607,6200,6336,6082,5116,2858,1959,1672,555,304,167,111,75,67,13,2,1105,21449,22518,22914,25137,26222,25053,26872,30571,25864,20519,21563,24751,28533,58026,0,0,11,322,202,200,225,232,252,271,387,548,750,1214,1713,1968,3595,1,0,2,4,5,3,11,6,5,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,42,23839,249445,234083,280899,341890,396895,392929,421689,529633,572408,510579,440523,330509,222198,251991,2,1,3065,7929,6402,6536,6307,5348,3110,2230,2059,1103,1054,1382,1824,2043,3664
2021-05-25,83,41,25902,237471,219472,266344,323113,375413,370533,396807,500825,547147,490371,419142,305866,193729,194065,4,1,3170,9480,7912,8362,6371,4746,2662,1999,1782,625,342,199,123,75,123,13,2,1122,21941,23087,23460,25660,26724,25540,27403,31335,26557,21181,22656,26459,31060,62957,0,0,17,492,569,546,523,502,487,531,764,693,662,1093,1708,2527,4931,1,0,2,4,5,3,11,6,5,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,43,27026,259417,242564,289807,348784,402143,396078,424221,532179,573726,511583,441816,332341,224802,257048,4,1,3187,9972,8481,8908,6894,5248,3149,2532,2546,1318,1004,1293,1832,2604,5057
2021-05-26,87,41,32866,249732,231725,277598,332419,383768,374872,400211,503690,548519,491012,419512,306074,193872,194198,4,0,6964,12261,12253,11254,9306,8355,4339,3404,2865,1372,641,370,208,143,133,13,2,1144,22610,23708,24078,26303,27462,26195,28174,32300,27517,22094,23942,28209,33424,67755,0,0,22,669,621,618,643,738,655,771,965,960,913,1286,1750,2364,4798,1,0,2,4,5,5,11,6,5,12,19,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,101,43,34012,272347,255438,301681,358733,411236,401072,428397,536010,576058,513138,443472,334300,227309,261982,4,0,6986,12930,12874,11874,9949,9093,4994,4176,3831,2332,1555,1656,1959,2507,4934
2021-05-27,92,41,43971,265464,246388,291864,343192,391474,379477,403989,506887,550005,491748,419869,306328,194016,194345,5,0,11105,15732,14663,14266,10773,7706,4605,3778,3197,1486,736,357,254,144,147,13,2,1162,23249,24268,24670,26981,28239,26942,28992,33390,28586,23136,25252,30083,35753,71851,0,0,18,639,560,592,678,777,747,818,1090,1069,1042,1310,1874,2329,4096,1,0,2,4,5,6,11,7,5,13,22,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,43,45135,288718,270661,316540,370184,419720,406424,432994,540300,578614,514917,445141,336428,229784,266228,5,0,11123,16371,15223,14859,11451,8484,5352,4597,4290,2556,1779,1669,2128,2475,4246
2021-05-28,94,43,53962,279386,259178,305868,353664,400861,384678,408090,510304,551382,492331,420140,306495,194118,194436,2,2,9991,13922,12790,14004,10472,9387,5201,4101,3417,1377,583,271,167,102,91,13,2,1197,23903,24829,25184,27601,28902,27617,29675,34348,29498,24219,26317,31628,37438,74742,0,0,35,654,561,514,620,663,675,683,958,912,1083,1065,1545,1685,2891,1,0,2,6,5,6,11,8,5,14,22,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,4,1,108,45,55161,303296,284012,331058,381276,429771,412300,437779,544675,580904,516583,446478,338141,231575,269211,2,2,10026,14578,13351,14518,11092,10051,5876,4785,4375,2290,1666,1337,1713,1791,2983
2021-05-29,96,45,68379,292015,270596,317242,362932,408215,388991,411440,513002,552809,492773,420401,306618,194182,194500,2,2,14417,12629,11418,11374,9268,7354,4313,3350,2698,1427,442,261,123,64,64,13,2,1219,24286,25076,25439,27851,29208,28062,30215,35608,30642,28131,32096,36204,38239,75735,0,0,22,383,247,255,250,306,445,540,1260,1144,3912,5779,4576,801,993,1,0,2,6,5,7,11,8,5,14,23,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,47,69600,316308,295677,342688,390794,437431,417058,441669,548634,583476,520939,452520,342841,232441,270268,2,2,14439,13012,11665,11630,9518,7660,4758,3890,3959,2572,4356,6042,4700,866,1057
2021-05-30,97,47,82274,302748,282033,325801,369005,413005,391935,413769,514976,553738,493119,420574,306724,194237,194535,1,2,13895,10733,11437,8559,6073,4790,2944,2329,1974,929,346,173,106,55,35,13,2,1250,24557,25220,25607,28052,29464,28657,30888,37146,31563,30424,36540,39224,38877,76506,0,0,31,271,144,168,201,256,595,673,1538,921,2293,4444,3020,638,771,1,0,2,6,5,7,11,8,5,14,23,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,49,83526,327312,307258,351415,397068,442477,420597,444671,552146,585327,523578,457139,345968,233134,271075,1,2,13926,11004,11581,8727,6274,5046,3539,3002,3512,1851,2639,4619,3127,693,807
2021-05-31,103,48,89539,313143,291061,332475,373918,416941,394515,415722,516686,554396,493485,420796,306857,194307,194614,6,1,7265,10395,9028,6674,4913,3936,2580,1953,1710,658,366,222,133,70,79,13,2,1269,24950,25537,25930,28406,29905,29618,32079,39951,33074,32943,42339,43581,40546,78992,0,0,19,393,317,323,354,441,961,1191,2805,1511,2519,5799,4357,1669,2486,1,0,3,6,5,7,15,9,5,14,26,29,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,50,90811,338100,316603,358412,402339,446855,424138,447815,556664,587499,526463,463161,350458,234874,273641,6,1,7285,10788,9345,6997,5271,4378,3541,3144,4518,2172,2885,6022,4490,1740,2566
2021-06-01,107,52,98676,327649,298433,337553,377734,420123,396872,417704,518488,555227,493995,421059,307038,194394,194711,4,4,9137,14506,7372,5078,3816,3182,2357,1982,1802,831,510,263,181,87,97,13,2,1302,25560,25962,26396,28878,30403,30331,32994,41819,34492,34798,46594,46946,42066,81274,0,0,33,610,425,466,472,498,713,915,1868,1418,1855,4255,3365,1520,2282,1,0,3,6,5,7,15,9,7,14,34,30,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,54,99981,353216,324400,363956,406627,450535,427210,450712,560342,589749,528830,467683,354006,236483,276035,4,4,9170,15116,7797,5544,4288,3680,3072,2897,3678,2250,2367,4522,3548,1609,2394
2021-06-02,111,53,115040,345163,309190,343169,382130,423801,399803,420245,520603,556289,494610,421435,307250,194510,194805,4,1,16364,17514,10757,5616,4396,3678,2931,2541,2115,1062,615,376,212,116,94,13,2,1326,26262,26520,26977,29645,31252,31309,34150,44313,36411,37099,50119,49980,43763,83098,0,0,24,702,558,581,767,849,978,1156,2494,1919,2301,3525,3034,1697,1824,1,0,3,7,5,7,15,9,7,15,35,31,38,29,26,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,4,2,1,125,55,116369,371433,335715,370153,411790,455062,431120,454410,564952,592731,531750,471586,357256,238298,277954,4,1,16388,18217,11315,6197,5163,4527,3910,3698,4610,2982,2920,3903,3250,1815,1919
2021-06-03,113,57,132966,367651,319992,349492,386965,427957,403003,422942,523053,557421,495225,421819,307501,194652,194919,2,4,17926,22488,10802,6323,4835,4156,3200,2697,2450,1132,615,384,251,142,114,13,3,1373,27092,27215,27749,30433,32099,32249,35286,47748,38720,39581,53328,52443,45399,84865,0,1,47,830,695,772,788,847,940,1136,3435,2309,2482,3209,2463,1636,1767,1,0,3,7,5,8,15,9,7,18,47,34,41,30,26,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,60,134342,394751,347212,377249,417413,460065,435260,458246,570849,596175,534850,475180,359970,240077,279837,2,5,17973,23318,11497,7096,5623,5003,4140,3836,5897,3444,3100,3594,2714,1779,1883
