date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-27,33,15,3561,72943,72743,76192,88332,100072,154701,170522,302071,411299,441938,404401,297111,189801,190403,2,1,102,2196,2095,2548,3017,3724,8508,8739,5422,5378,2677,699,540,246,178,7,1,340,5865,5875,6104,6301,6693,6791,7694,8786,8128,7186,6195,4870,4023,7401,0,0,15,387,481,480,539,534,507,579,611,483,296,348,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3901,78809,78618,82297,94636,106767,161493,178219,310867,419435,449141,410603,301986,193827,197808,2,1,117,2583,2576,3028,3557,4258,9015,9318,6034,5861,2973,1047,954,740,1579
2021-04-28,36,15,3719,75310,75148,79146,91671,104241,162988,178812,308794,426918,447087,405666,297883,190078,190624,3,0,158,2367,2405,2954,3339,4169,8287,8290,6723,15619,5149,1265,772,277,221,8,1,376,6515,6672,6867,7147,7592,7648,8567,9803,8782,7570,6637,5303,4552,8601,1,0,36,650,797,763,846,899,857,873,1017,654,384,442,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4095,81826,81820,86014,98822,111835,170637,187382,318608,435708,454674,412310,303191,194633,199229,4,0,194,3017,3202,3717,4186,5068,9144,9163,7741,16273,5533,1707,1205,806,1421
2021-04-29,36,15,3943,78078,77662,82071,95050,108473,169958,186073,314714,437033,453454,407334,298928,190373,190869,0,0,224,2768,2514,2925,3379,4232,6970,7261,5920,10115,6367,1668,1045,295,245,8,1,399,7072,7465,7614,8009,8396,8464,9332,10629,9357,7946,7017,5751,5140,10100,0,0,23,557,793,747,862,804,816,765,826,575,376,380,448,588,1499,0,0,0,1,0,1,4,3,1,3,11,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4342,85151,85127,89686,103063,116872,178423,195408,325355,446398,461417,414358,304684,195516,200973,0,0,247,3325,3307,3672,4241,5037,7786,8026,6747,10690,6743,2048,1493,883,1744
2021-04-30,36,16,4126,80722,80284,85055,98541,112546,176298,193006,320702,447697,458156,408799,299857,190648,191057,0,1,183,2644,2622,2984,3491,4073,6340,6933,5988,10664,4702,1465,929,275,188,8,1,447,7852,8420,8496,9132,9503,9505,10316,11643,10140,8425,7454,6240,5825,11575,0,0,48,780,955,882,1123,1107,1041,984,1014,783,479,437,489,685,1475,0,0,0,2,1,1,4,3,1,3,11,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,17,4573,88576,88705,93552,107677,122052,185804,203325,332357,457845,466600,416261,306102,196476,202636,0,1,231,3425,3578,3866,4614,5180,7381,7917,7002,11447,5183,1903,1418,960,1663
2021-05-01,36,16,4311,83200,82443,87509,101394,116024,180448,199610,326729,456983,460354,409506,300321,190776,191175,0,0,185,2478,2159,2454,2853,3478,4150,6604,6027,9286,2198,707,464,128,118,8,1,477,8465,9056,9102,9851,10229,10186,10990,12346,10591,8664,7718,6524,6343,12551,0,0,30,613,636,606,719,726,681,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4788,91667,91500,96612,111251,126256,190635,210603,339087,467582,469037,417232,306851,197123,203731,0,0,215,3091,2795,3060,3574,4204,4831,7278,6730,9737,2437,971,749,647,1095
2021-05-02,37,16,4519,85096,84045,89339,103544,118662,183672,207511,333175,461704,461586,409784,300479,190854,191249,1,0,208,1896,1602,1830,2150,2638,3224,7901,6446,4721,1232,278,158,78,74,8,1,503,8805,9378,9507,10304,10718,10614,11373,12795,10857,8855,7869,6681,6527,13119,0,0,26,340,322,405,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5022,93903,93424,98847,113854,129383,194287,218887,345983,472569,470461,417661,307166,197385,204373,1,0,234,2236,1924,2235,2603,3127,3652,8284,6896,4987,1424,429,315,262,642
2021-05-03,37,16,4697,87128,85852,91371,105961,121598,190285,215810,339884,466916,462690,410171,300703,190974,191370,0,0,178,2032,1807,2032,2417,2936,6613,8299,6709,5212,1104,387,224,120,121,8,1,530,9581,10350,10417,11435,11837,11643,12377,13934,11633,9360,8507,7522,7226,15070,0,0,27,776,972,910,1131,1119,1029,1004,1139,776,505,638,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5227,96711,96203,101789,117402,133438,201929,228191,353831,478557,472070,418688,308231,198205,206446,0,0,205,2808,2779,2942,3548,4055,7642,9304,7848,5988,1609,1027,1065,820,2073
2021-05-04,42,17,4944,90030,88333,94233,109177,125582,198755,225055,347755,471624,464078,410674,301006,191130,191565,5,1,247,2902,2481,2862,3216,3984,8470,9245,7871,4708,1388,503,303,156,195,9,1,560,10113,10989,11097,12214,12620,12443,13162,14864,12301,9824,9148,8081,7814,16724,1,0,30,532,639,680,779,783,800,785,930,668,464,641,559,588,1654,0,0,0,3,2,1,6,3,1,4,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5504,100146,99324,105331,121397,138205,211199,238221,362632,483934,473923,419833,309093,198949,208296,6,1,277,3435,3121,3542,3995,4767,9270,10030,8801,5377,1853,1145,862,744,1850
2021-05-05,43,17,5284,93622,91499,98026,113558,134366,208731,237363,359021,480264,466587,411399,301425,191345,191768,1,0,340,3592,3166,3793,4381,8784,9976,12308,11266,8640,2509,725,419,215,203,9,1,596,10858,11847,11939,13211,13635,13399,14191,15920,13062,10315,9620,8628,8503,18581,0,0,36,745,858,842,997,1015,956,1029,1056,761,491,472,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5880,104483,103349,109966,126775,148004,222131,251558,374954,493335,476924,421030,310060,199853,210358,2,0,376,4337,4025,4635,5378,9799,10932,13337,12322,9401,3001,1197,967,904,2062
2021-05-06,45,17,5734,97921,95307,102453,118745,151364,223365,252363,372576,491692,469873,412217,301868,191592,192021,2,0,450,4299,3808,4427,5187,16998,14634,15000,13555,11428,3286,818,443,247,253,9,1,631,11810,12915,12999,14329,14842,14473,15349,17128,13976,10834,10058,9039,9091,19861,0,0,35,952,1068,1060,1118,1207,1074,1158,1208,914,519,438,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6365,109734,108225,115453,133080,166209,237840,267717,389717,505677,480731,422288,310914,200689,211892,2,0,485,5251,4876,5487,6305,18205,15709,16159,14763,12342,3807,1258,854,836,1534
2021-05-07,47,17,6211,101771,98881,106650,126722,163672,233349,265839,385173,500010,472560,412892,302211,191761,192170,2,0,477,3850,3574,4197,7977,12308,9984,13476,12597,8318,2687,675,343,169,149,11,1,666,12674,13990,14131,15631,16145,15592,16436,18287,14750,11252,10402,9463,9639,21108,2,0,35,864,1075,1132,1302,1303,1119,1087,1159,774,418,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6877,114448,112874,120782,142359,179821,248943,282281,403473,514769,483836,423307,311681,201406,213288,4,0,512,4714,4649,5329,9279,13612,11103,14564,13756,9092,3105,1019,767,717,1396
2021-05-08,47,18,6700,105222,101861,109857,134341,174516,241478,279442,397908,505126,474268,413294,302421,191857,192244,0,1,489,3451,2980,3207,7619,10844,8129,13603,12735,5116,1708,402,210,96,74,11,1,704,13352,14628,14803,16399,16889,16202,17064,19021,15238,11521,10546,9607,9787,21383,0,0,38,678,638,672,768,744,610,628,734,488,269,144,144,148,275,1,0,0,3,4,1,6,4,2,6,13,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7404,118577,116493,124661,150746,191409,257682,296512,416943,520375,485813,423853,312035,201650,213637,0,1,527,4129,3619,3879,8387,11588,8739,14231,13470,5606,1977,546,354,244,349
2021-05-09,48,18,7153,107842,103908,112370,142128,184915,249528,290542,408045,508666,475570,413611,302584,191929,192297,1,0,453,2620,2047,2513,7787,10399,8050,11100,10137,3540,1302,317,163,72,53,11,1,725,13698,14974,15153,16786,17255,16496,17375,19371,15482,11695,10669,9677,9824,21400,0,0,21,346,346,350,387,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,1,6,4,2,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7878,121543,118886,127524,158920,202174,266026,307923,427430,524160,487289,424293,312268,201759,213707,1,0,474,2966,2393,2863,8174,10765,8344,11411,10487,3785,1476,440,233,109,70
2021-05-10,51,18,7417,110097,105711,118024,151022,194440,256233,298908,415608,510875,476128,413872,302738,192012,192394,3,0,264,2255,1803,5654,8894,9525,6705,8366,7563,2209,558,261,154,83,97,11,1,766,14307,15595,15748,17438,17993,17169,18177,20239,16182,12189,11143,10260,10550,22573,0,0,41,609,621,595,652,738,673,802,868,700,494,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8183,124407,121310,133773,168466,212437,273404,317092,435861,527071,488342,425028,313006,202568,214977,3,0,305,2864,2424,6249,9546,10263,7378,9169,8431,2911,1053,735,738,809,1270
2021-05-11,52,18,7778,112940,108107,126041,161056,205978,265529,308916,424265,513259,477095,414288,303018,192168,192539,1,0,361,2843,2396,8017,10034,11538,9296,10008,8657,2384,967,416,280,156,145,11,1,794,14855,16171,16326,18025,18655,17769,18852,20993,16902,12747,11681,11028,11258,24036,0,0,28,548,576,578,587,662,600,675,754,720,558,538,768,708,1463,1,0,1,3,4,1,6,4,2,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8573,127798,124282,142368,179087,224637,283300,327775,445272,530176,489867,425983,314054,203432,216585,1,0,390,3391,2972,8595,10621,12200,9896,10683,9411,3105,1525,955,1048,864,1608
2021-05-12,56,18,8140,116611,114654,135922,174127,219601,274788,318892,433530,518445,479082,414898,303363,192369,192711,4,0,362,3671,6547,9881,13071,13623,9259,9976,9265,5186,1987,610,345,201,172,11,1,828,15723,17166,17218,19108,19780,18854,19925,22290,17998,13585,12643,12238,12100,25534,0,0,34,868,995,892,1083,1125,1085,1073,1297,1096,838,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8969,132337,131824,153141,193243,239385,293644,338824,455834,536459,492692,427556,315609,204476,218255,4,0,396,4539,7542,10773,14156,14748,10344,11049,10562,6283,2825,1573,1555,1044,1670
2021-05-13,58,21,8636,120769,123354,149132,188742,236952,287769,329711,443276,523472,480802,415517,303754,192535,192864,2,3,496,4158,8700,13210,14615,17351,12981,10819,9746,5027,1720,619,391,166,153,12,1,865,16610,18170,18325,20334,21052,20043,21205,23757,19228,14416,13431,12956,12984,27581,1,0,37,887,1004,1107,1226,1272,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,2,8,4,2,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9502,137382,141528,167459,209084,258008,307814,350923,467047,542716,495243,428963,316718,205527,220456,3,3,533,5045,9704,14318,15841,18623,14170,12099,11213,6257,2551,1407,1109,1051,2201
2021-05-14,62,22,9226,129244,131722,158733,199879,250502,298648,340245,452383,528369,482850,415976,303998,192664,193011,4,1,590,8475,8368,9601,11137,13550,10879,10534,9107,4897,2048,459,244,129,147,12,1,893,17420,19092,19254,21337,22090,21035,22227,24907,20227,15078,14125,13710,13953,29704,0,0,28,810,922,929,1003,1038,992,1022,1150,999,662,694,754,969,2123,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10120,146668,150818,177989,221224,272597,319685,362480,477304,548612,497953,430117,317716,206626,222731,4,1,618,9286,9290,10530,12140,14589,11871,11557,10257,5896,2710,1154,998,1099,2275
2021-05-15,62,26,9953,137596,139618,166578,211362,265413,309794,350260,460920,532257,484379,416380,304233,192767,193092,0,4,727,8352,7896,7845,11483,14911,11146,10015,8537,3888,1529,404,235,103,81,12,1,929,18043,19672,19786,21920,22752,21607,22843,25585,20736,15375,14356,13891,14092,29938,0,0,36,623,580,532,583,662,572,616,678,509,297,231,181,139,234,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10883,155643,159294,186366,233290,288170,331403,373111,486519,553009,499779,430752,318132,206868,223046,0,4,763,8975,8476,8377,12066,15573,11718,10631,9215,4397,1826,635,416,242,315
2021-05-16,63,28,10623,143679,145740,177067,222535,277978,318598,356939,466596,534049,485449,416673,304375,192845,193148,1,2,670,6083,6122,10489,11173,12565,8804,6679,5676,1792,1070,293,142,78,56,12,1,949,18279,19871,19986,22124,22954,21811,23085,25854,20981,15566,14555,14120,14378,30536,0,0,20,236,199,200,204,202,204,242,269,245,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11573,161962,165615,197055,244667,300937,340412,380032,492464,555046,501040,431244,318503,207232,223700,1,2,690,6319,6321,10689,11377,12767,9009,6921,5945,2037,1261,492,371,364,654
2021-05-17,64,29,11028,153490,153334,184483,231554,287651,324162,361927,470833,535297,485956,416907,304536,192935,193228,1,1,405,9811,7594,7416,9019,9673,5564,4988,4237,1248,507,234,161,90,80,12,1,965,18743,20372,20488,22660,23581,22389,23718,26605,21669,16106,15339,15377,16292,34242,0,0,16,464,501,502,536,627,578,633,751,688,540,784,1257,1914,3706,1,0,1,4,4,2,9,5,3,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,11994,172237,173710,204973,254223,311237,346554,385653,497453,556984,502087,432262,319922,209236,227486,1,1,421,10275,8095,7918,9556,10300,6142,5621,4989,1938,1047,1018,1419,2004,3786
2021-05-18,66,30,11496,162852,160490,194606,243266,297334,329189,365782,474217,536672,486594,417205,304747,193051,193355,2,1,468,9362,7156,10123,11712,9683,5027,3855,3384,1375,638,298,211,116,127,12,1,988,19033,20638,20779,22935,23921,22721,24124,27137,22226,16697,16246,16877,18298,38049,0,0,23,290,266,291,275,340,332,406,532,557,591,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12485,181890,181132,215387,266210,321260,351913,389914,501370,558917,503316,433467,321635,211358,231420,2,1,491,9653,7422,10414,11987,10023,5359,4261,3917,1933,1229,1205,1713,2122,3934
2021-05-19,68,30,12188,173347,168556,206177,256210,311474,336682,371614,479204,538723,487386,417632,304972,193195,193474,2,0,692,10495,8066,11571,12944,14140,7493,5832,4987,2051,792,427,225,144,119,13,1,1010,19505,20989,21183,23341,24378,23187,24706,27827,22929,17416,17380,18713,20765,42706,1,0,22,472,351,404,406,457,466,582,690,703,719,1134,1836,2467,4657,1,0,1,4,5,2,10,5,3,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13199,192857,189550,227362,279561,335857,359872,396328,507048,561671,504828,435028,323697,213970,236198,3,0,714,10967,8418,11975,13351,14597,7959,6414,5678,2754,1512,1561,2062,2612,4778
2021-05-20,73,32,13022,185885,180391,219356,272664,329400,344754,377639,484578,540984,488284,418050,305237,193349,193627,5,2,834,12538,11835,13179,16454,17926,8072,6025,5374,2261,898,418,265,154,153,13,1,1045,20160,21522,21801,23970,25000,23828,25460,28705,23796,18304,18478,20369,23021,47126,0,0,35,655,533,618,629,622,641,754,878,867,888,1098,1656,2256,4420,1,0,1,4,5,2,11,6,4,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14068,206050,201918,241159,296645,354406,368586,403108,513301,564801,506616,436544,325619,216381,240772,5,2,869,13193,12368,13797,17084,18549,8714,6780,6253,3130,1788,1516,1922,2411,4574
2021-05-21,75,32,14658,196624,188983,230972,286294,344967,352649,383584,489651,542618,488862,418339,305401,193442,193765,2,0,1636,10739,8592,11616,13630,15567,7895,5945,5073,1634,578,289,164,93,138,13,2,1070,20644,21967,22379,24565,25617,24439,26136,29505,24581,19067,19560,22077,25240,51826,0,1,25,484,445,578,595,617,611,676,800,785,763,1082,1708,2219,4700,1,0,1,4,5,2,11,7,4,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15729,217273,210955,253353,310870,370591,377092,409729,519175,567220,507958,437915,327491,218693,245612,2,1,1661,11223,9037,12194,14225,16185,8506,6621,5874,2419,1342,1371,1872,2312,4840
2021-05-22,77,38,16868,208019,197616,242712,299351,357402,360358,389672,494737,544670,489404,418640,305558,193521,193842,2,6,2210,11395,8633,11740,13057,12435,7709,6088,5086,2052,542,301,157,79,77,13,2,1085,20983,22203,22613,24796,25866,24677,26401,29906,24979,19428,19954,22494,25773,52955,0,0,15,339,236,234,231,249,238,265,401,398,361,394,417,533,1129,1,0,1,4,5,2,11,7,4,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17954,229007,219824,265327,324158,383275,385039,416082,524662,569670,508861,438610,328066,219305,246818,2,6,2225,11734,8869,11974,13288,12684,7947,6353,5487,2450,903,695,575,612,1206
2021-05-23,77,38,19682,220498,205432,251703,310710,365603,365051,392883,497410,546026,489796,418846,305667,193591,193890,0,0,2814,12479,7816,8991,11359,8201,4693,3211,2673,1356,392,206,109,70,48,13,2,1095,21176,22351,22744,24931,26015,24818,26616,30205,25342,19807,20384,23055,26576,54439,0,0,10,193,148,131,135,149,141,215,299,363,379,430,561,803,1484,1,0,2,4,5,2,12,7,4,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20779,241679,227788,274449,335653,391625,389873,419508,527634,571390,509634,439246,328737,220178,248350,0,0,2825,12672,7964,9122,11495,8350,4834,3426,2972,1720,773,636,671,873,1532
2021-05-24,79,39,22737,228106,211633,258040,316793,370719,367909,394843,499083,546581,490101,419013,305781,193666,193957,2,1,3055,7608,6201,6337,6083,5116,2858,1960,1673,555,305,167,114,75,67,13,2,1108,21499,22554,22944,25156,26247,25070,26888,30593,25891,20560,21598,24768,28544,58034,0,0,13,323,203,200,225,232,252,272,388,549,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23847,249610,234192,280986,341961,396973,392983,421740,529695,572494,510692,440628,330564,222221,252014,2,1,3068,7931,6404,6537,6308,5348,3110,2232,2061,1104,1058,1382,1827,2043,3664
2021-05-25,83,40,25907,237588,219546,266405,323167,375468,370571,396842,500865,547206,490443,419212,305905,193741,194080,4,1,3170,9482,7913,8365,6374,4749,2662,1999,1782,625,342,199,124,75,123,13,2,1125,21992,23123,23491,25680,26749,25558,27420,31358,26584,21224,22692,26477,31073,62965,0,0,17,493,569,547,524,502,488,532,765,693,664,1094,1709,2529,4931,1,0,2,4,5,2,12,7,4,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27034,259585,242674,289898,348859,402224,396133,424273,532242,573812,511698,441922,332398,224827,257071,4,1,3187,9975,8482,8912,6898,5251,3150,2533,2547,1318,1006,1294,1834,2606,5057
2021-05-26,87,40,32871,249852,231799,277661,332474,383824,374910,400246,503731,548579,491085,419582,306113,193884,194213,4,0,6964,12264,12253,11256,9307,8356,4339,3404,2866,1373,642,370,208,143,133,13,2,1147,22661,23745,24111,26323,27487,26213,28191,32325,27545,22138,23981,28227,33437,67763,0,0,22,669,622,620,643,738,655,771,967,961,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,18,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34020,272518,255549,301776,358809,411318,401127,428449,536075,576146,513255,443581,334357,227334,262005,4,0,6986,12933,12875,11878,9950,9094,4994,4176,3833,2334,1557,1659,1959,2507,4934
2021-05-27,92,40,43978,265586,246466,291926,343248,391531,379515,404025,506928,550066,491821,419939,306368,194029,194360,5,0,11107,15734,14667,14265,10774,7707,4605,3779,3197,1487,736,357,255,145,147,13,2,1165,23300,24305,24704,27001,28263,26962,29009,33416,28614,23180,25293,30101,35766,71860,0,0,18,639,560,593,678,776,749,818,1091,1069,1042,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,21,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45145,288891,270776,316635,370261,419802,406481,433047,540366,578703,515034,445252,336486,229810,266252,5,0,11125,16373,15227,14859,11452,8484,5354,4598,4291,2557,1779,1671,2129,2476,4247
