Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,89,227159,219568,192,454005,80.230693941,77.679940222,78.821482321,78,89,228700,221429,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,101,179,612056,592588,329,1227089,82.592687285,80.113480504,81.170252715,101,179,620243,601625,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,187,270,413365,399438,512,826140,77.78615984,75.293309613,75.96887878,187,270,414510,401226,
2021-11-20,Région,RSS05,05 - Estrie,121,151,392108,379551,316,785949,76.637693408,74.296248338,74.860141351,121,152,395357,383278,
2021-11-20,Région,RSS06,06 - Montréal,526,873,1559661,1482281,1662,3096774,82.530775705,78.649703889,79.645953925,529,884,1603313,1527916,
2021-11-20,Région,RSS07,07 - Outaouais,172,276,307057,295500,509,611470,75.963022253,73.104842393,73.537739704,173,278,316032,304141,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,82,163,115163,111612,270,230515,76.404546509,74.147860954,74.401696656,82,163,115283,111878,
2021-11-20,Région,RSS09,09 - Côte-Nord,8,7,71583,68829,19,143006,77.844546048,75.058785108,75.222077074,8,7,71508,68949,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,1,2,10414,9998,3,20736,75.300855444,72.53153545,72.981006235,1,2,10387,10005,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,78735,76287,9,158319,82.785395324,80.301549777,80.762805359,0,4,78791,76427,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,88,74,342126,329847,193,686336,77.633670406,74.996943253,76.045520621,88,74,342866,331221,
2021-11-20,Région,RSS13,13 - Laval,126,196,343741,327553,373,684200,79.612520001,76.140855771,77.421404644,127,199,345793,330714,
2021-11-20,Région,RSS14,14 - Lanaudière,130,204,416706,402267,393,833137,78.060453777,75.495243864,76.386832384,130,205,417536,403815,
2021-11-20,Région,RSS15,15 - Laurentides,198,305,505940,489072,583,1009840,78.865403937,76.301492204,76.945726194,199,307,508644,492108,
2021-11-20,Région,RSS16,16 - Montérégie,521,739,1156690,1122944,1464,2315431,79.829396406,77.624703642,78.253665515,522,743,1164006,1131859,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,7837,6572,2,14539,62.287664709,52.159072869,52.365454834,0,2,7847,6571,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,14097,13135,3,27605,77.644468905,72.410566868,72.493120528,2,1,14108,13157,
2021-11-20,Région,RSS98,Hors Québec,8,6,3892,2923,16,6950,1101.7383349,974.61116194,1011.7566331,9,7,24084,21305,
2021-11-20,Région,RSS99,Ensemble du Québec,2416,3688,6747595,6492424,7091,13471337,79.639248554,76.797126111,77.605923922,2415,3705,6821640,6578193,8148
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,384,353024,318665,864,672049,21.704312976,20.247504238,20.591176133,471,378,315834,294635,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1813,3044,4166649,3965723,5105,8183511,88.325419543,84.303645944,85.465744593,1816,3057,4205818,4014312,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,1090693,1075529,396,2195364,97.46248635,96.048471474,96.456968565,80,179,1109434,1093338,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,54,740763,737887,417,1529311,98.699844782,97.696900914,97.951488432,37,58,768780,760968,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,33,396466,394620,309,891102,97.73399791,96.150414897,96.68545926,11,33,421774,414940,
2021-11-20,Groupe d'âge 1,TOT,Total,2416,3688,6747595,6492424,7091,13471337,79.639248554,76.797126111,77.605923922,2415,3705,6821640,6578193,8148
2021-11-20,Sexe,FEM,Féminin,1068,1596,3448944,3326822,3202,6915030,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,2220,1562,1,3801,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1347,2092,3296431,3164040,3888,6552506,,,,,,,,
2021-11-20,Sexe,TOT,Total,2416,3688,6747595,6492424,7091,13471337,,,,,,,,8148
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2259,3376,5345711,5273175,6218,10685895,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,46481,42491,0,114021,96.115606936,92.168786127,94.293641618,0,0,41570,39863,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,249,767385,718337,717,1524185,93.220630536,91.319226497,92.008278036,397,719,2454942,2404869,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,3,150413,143205,65,392523,96.52870494,94.866022914,95.567733722,4,3,124356,122214,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,60,437605,315216,91,754713,96.454349599,93.33045267,95.485472936,21,75,316976,306710,
2021-11-20,Groupe prioritaire,TOT,Total,2416,3688,6747595,6492424,7091,13471337,,,,,,,,8148
2021-11-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,432,55,3,490,0.0284920645,0.0028209965,0.0032911626,7,0,303,30,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,492,502002,460619,1039,963252,82.333694528,77.325382343,78.658155648,535,487,466534,438155,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,679,1018,1015772,942885,1725,1964186,86.699654883,80.953266601,82.537484967,676,1016,1039541,970641,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,866,1513,1951020,1863377,2481,3831970,86.637080479,82.732843298,83.843881357,865,1529,1976599,1887525,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,280,578,2141140,2092981,1117,4291026,95.699488559,93.820568109,94.403601468,284,582,2148109,2105934,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,54,740763,737887,417,1529311,98.699844782,97.696900914,97.951488432,37,58,768780,760968,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,33,396466,394620,309,891102,97.73399791,96.150414897,96.68545926,11,33,421774,414940,
2021-11-20,Groupe d'âge 2,TOT,Total,2416,3688,6747595,6492424,7091,13471337,79.639248554,76.797126111,77.605923922,2415,3705,6821640,6578193,8148
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2413,3688,6747163,6492369,7088,13470847,90.924222184,87.682862491,88.606242257,2408,3705,6821337,6578163,
2021-11-21,Région,RSS00,Inconnue,1,1,8373,5924,2,14318,23.829272507,20.33437014,20.692932435,1,0,5516,4707,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,51,79,160944,156615,154,325134,79.592098639,77.614783956,78.09800689,51,79,161252,157246,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,41,227194,219609,91,454096,80.24297236,77.694323512,78.836216423,35,41,228735,221470,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,135,612145,592723,260,1227349,82.604538688,80.131590511,81.187031104,89,136,620332,601761,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,7,413370,399445,12,826152,77.78709813,75.29462322,75.970192387,5,7,414515,401233,
2021-11-21,Région,RSS05,05 - Estrie,24,13,392132,379564,49,785998,76.642539515,74.298768313,74.86324286,25,13,395382,383291,
2021-11-21,Région,RSS06,06 - Montréal,384,559,1560045,1482840,1174,3097948,82.550748063,78.678838824,79.675912461,388,566,1603701,1528482,
2021-11-21,Région,RSS07,07 - Outaouais,0,6,307057,295506,6,611476,75.963022253,73.106284583,73.539181894,0,6,316032,304147,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,6,115163,111618,6,230521,76.404546509,74.151837492,74.405673195,0,6,115283,111884,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,71583,68831,2,143008,77.844546048,75.060962334,75.2242543,0,2,71508,68951,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,10414,9998,0,20736,75.300855444,72.53153545,72.981006235,0,0,10387,10005,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,78737,76290,7,158326,82.787496717,80.304701865,80.764906751,2,3,78793,76430,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,64,92,342190,329939,166,686502,77.64816165,75.017774417,76.067936764,64,92,342930,331313,
2021-11-21,Région,RSS13,13 - Laval,100,181,343841,327734,315,684515,79.635543174,76.183448641,77.462616123,100,185,345893,330899,
2021-11-21,Région,RSS14,14 - Lanaudière,143,173,416849,402440,352,833489,78.087188346,75.527587084,76.420297333,143,173,417679,403988,
2021-11-21,Région,RSS15,15 - Laurentides,138,228,506078,489300,423,1010263,78.886645828,76.336843672,76.980612511,137,228,508781,492336,
2021-11-21,Région,RSS16,16 - Montérégie,202,284,1156892,1123228,583,2316014,79.843387053,77.644249398,78.273485598,204,285,1164210,1132144,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,7838,6573,2,14541,62.295602477,52.167010637,52.373392602,1,1,7848,6572,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,14097,13136,1,27606,77.644468905,72.416070446,72.498624106,0,1,14108,13158,
2021-11-21,Région,RSS98,Hors Québec,0,0,3892,2923,0,6950,1101.7383349,974.65690759,1011.8023788,0,1,24084,21306,
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,6748834,6494236,3605,13474942,79.653783309,76.818420403,77.62741668,1245,1824,6822885,6580017,8873
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,259,201,353283,318866,460,672509,21.722180341,20.261248365,20.605744908,260,200,316094,294835,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,912,1478,4167561,3967201,2514,8186025,88.344635248,84.334895091,85.49728775,915,1488,4206733,4015800,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,84,1090740,1075613,213,2195577,97.466790943,96.056114323,96.464962809,49,87,1109483,1093425,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,740777,737918,223,1529534,98.701642173,97.70062408,97.953927747,14,29,768794,760997,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,396473,394638,195,891297,97.735619959,96.155049322,96.689398521,7,20,421781,414960,
2021-11-21,Groupe d'âge 1,TOT,Total,1239,1812,6748834,6494236,3605,13474942,79.653783309,76.818420403,77.62741668,1245,1824,6822885,6580017,8873
2021-11-21,Sexe,FEM,Féminin,538,823,3449482,3327645,1646,6916676,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,2221,1562,1,3802,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,700,989,3297131,3165029,1958,6554464,,,,,,,,
2021-11-21,Sexe,TOT,Total,1239,1812,6748834,6494236,3605,13474942,,,,,,,,8873
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1169,1649,5346880,5274824,3166,10689061,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,46482,42491,1,114022,96.115606936,92.168786127,94.293641618,0,0,41570,39863,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,54,122,767439,718459,351,1524536,93.22860479,91.331453688,92.0201255,210,322,2455152,2405191,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,150414,143207,25,392548,96.529481169,94.867575372,95.568509951,1,2,124357,122216,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,39,437619,315255,62,754775,96.45830544,93.343537374,95.499166231,13,43,316989,306753,
2021-11-21,Groupe prioritaire,TOT,Total,1239,1812,6748834,6494236,3605,13474942,,,,,,,,8873
2021-11-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,432,55,0,490,0.0284920645,0.0028209965,0.0032911626,0,0,303,30,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,300,251,502302,460870,551,963803,82.386814862,77.369325742,78.705099199,301,249,466835,438404,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,371,533,1016143,943418,916,1965102,86.73043017,80.998053401,82.583272589,369,537,1039910,971178,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,409,687,1951429,1864064,1150,3833120,86.655182843,82.763218451,83.87394969,413,693,1977012,1888218,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,138,292,2141278,2093273,570,4291596,95.70577019,93.833755079,94.417144843,141,296,2148250,2106230,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,740777,737918,223,1529534,98.701642173,97.70062408,97.953927747,14,29,768794,760997,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,396473,394638,195,891297,97.735619959,96.155049322,96.689398521,7,20,421781,414960,
2021-11-21,Groupe d'âge 2,TOT,Total,1239,1812,6748834,6494236,3605,13474942,79.653783309,76.818420403,77.62741668,1245,1824,6822885,6580017,8873
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1239,1812,6748402,6494181,3605,13474452,90.940817267,87.707175288,88.630781654,1245,1824,6822582,6579987,
2021-11-22,Région,RSS00,Inconnue,1,0,8374,5924,2,14320,23.833592535,20.33437014,20.697252462,1,0,5517,4707,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,27,69,160971,156684,104,325238,79.605425522,77.648841548,78.132064482,27,69,161279,157315,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,51,227221,219660,97,454193,80.252444282,77.712214921,78.852002961,27,51,228762,221521,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,90,151,612235,592874,383,1227732,82.616523251,80.151831108,81.206206406,90,152,620422,601913,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,55,64,413425,399509,169,826321,77.797419326,75.306820997,75.980325925,55,65,414570,401298,
2021-11-22,Région,RSS05,05 - Estrie,79,53,392211,379617,263,786261,76.657853213,74.309623593,74.874291984,79,56,395461,383347,
2021-11-22,Région,RSS06,06 - Montréal,480,719,1560525,1483559,2137,3100085,82.57571351,78.716158307,79.713952597,485,725,1604186,1529207,
2021-11-22,Région,RSS07,07 - Outaouais,0,1,307057,295507,2,611478,75.963022253,73.106524947,73.539422259,0,1,316032,304148,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,31,49,115194,111667,93,230614,76.425091957,74.184312556,74.438148259,31,49,115314,111933,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,17,71596,68848,32,143040,77.858698019,75.079468757,75.242760723,13,17,71521,68968,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,16,24,10430,10022,158,20894,75.416847905,72.705524141,73.154994925,16,24,10403,10029,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,29,78758,76319,105,158431,82.809561334,80.336222748,80.797478329,21,30,78814,76460,
2021-11-22,Région,RSS12,12 - Chaudière-Appalaches,15,32,342205,329971,122,686624,77.651558035,75.025020039,76.075408812,15,32,342945,331345,
2021-11-22,Région,RSS13,13 - Laval,120,168,343961,327902,600,685115,79.663170982,76.223739193,77.501064822,120,175,346013,331074,
2021-11-22,Région,RSS14,14 - Lanaudière,100,124,416949,402564,297,833786,78.105883849,75.550956462,76.442731936,100,125,417779,404113,
2021-11-22,Région,RSS15,15 - Laurentides,101,133,506179,489433,467,1010730,78.902616009,76.357620412,77.000613999,103,134,508884,492470,
2021-11-22,Région,RSS16,16 - Montérégie,58,96,1156950,1123324,778,2316792,79.847570531,77.650901814,78.28041234,61,97,1164271,1132241,
2021-11-22,Région,RSS17,17 - Nunavik,4,7,7842,6580,11,14552,62.327353548,52.222575012,52.428956977,4,7,7852,6579,
2021-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,19,14104,13155,52,27658,77.682993946,72.520638415,72.603192075,7,19,14115,13177,
2021-11-22,Région,RSS98,Hors Québec,1,3,3893,2926,4,6954,1101.8298262,974.88563586,1012.0768527,2,5,24086,21311,
2021-11-22,Région,RSS99,Ensemble du Québec,1246,1809,6750080,6496045,5876,13480818,79.668434809,76.839761392,77.648512505,1255,1828,6824140,6581845,9992
2021-11-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,115,101,353398,318967,217,672726,21.730083214,20.268120429,20.612823133,115,100,316209,294935,
2021-11-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1047,1524,4168608,3968725,2778,8188803,88.36677006,84.367236278,85.530048953,1054,1540,4207787,4017340,
2021-11-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,87,1090789,1075700,492,2196069,97.471271234,96.063932869,96.472342111,51,89,1109534,1093514,
2021-11-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,22,52,740799,737970,1061,1530595,98.704466644,97.707556871,97.958806379,22,54,768816,761051,
2021-11-22,Groupe d'âge 1,GR1_80_,80 ans et plus,13,45,396486,394683,1328,892625,97.738632335,96.165476778,96.694496389,13,45,421794,415005,
2021-11-22,Groupe d'âge 1,TOT,Total,1246,1809,6750080,6496045,5876,13480818,79.668434809,76.839761392,77.648512505,1255,1828,6824140,6581845,9992
2021-11-22,Sexe,FEM,Féminin,568,810,3450050,3328455,3119,6919795,,,,,,,,
2021-11-22,Sexe,INC,Inconnu,0,0,2221,1562,0,3802,,,,,,,,
2021-11-22,Sexe,MASC,Masculin,678,999,3297809,3166028,2757,6557221,,,,,,,,
2021-11-22,Sexe,TOT,Total,1246,1809,6750080,6496045,5876,13480818,,,,,,,,9992
2021-11-22,Groupe prioritaire,GRP-Autres,Autres raisons,1148,1660,5348028,5276484,3999,10693060,,,,,,,,
2021-11-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,46483,42493,36,114058,96.117919075,92.171098266,94.293641618,1,1,41571,39864,
2021-11-22,Groupe prioritaire,GRP-MC,Maladie chronique,80,92,767519,718551,696,1525232,93.238059978,91.344896002,92.032276745,249,354,2455401,2405545,
2021-11-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,40,150418,143247,1106,393654,96.531033626,94.897848294,95.573943553,2,39,124359,122255,
2021-11-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,15,437632,315270,39,754814,96.463478462,93.353274827,95.507990798,17,32,317006,306785,
2021-11-22,Groupe prioritaire,TOT,Total,1246,1809,6750080,6496045,5876,13480818,,,,,,,,9992
2021-11-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,432,56,2,492,0.0284920645,0.0029150297,0.0033851958,0,1,303,31,
2021-11-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,148,141,502450,461011,289,964092,82.412580872,77.394385834,78.730688729,146,142,466981,438546,
2021-11-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,573,1016550,943991,1002,1966104,86.764374728,81.045675864,82.632479687,407,571,1040317,971749,
2021-11-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,481,729,1951910,1864793,1272,3834392,86.676704055,82.795785174,83.906691738,491,743,1977503,1888961,
2021-11-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,175,268,2141453,2093541,922,4292518,95.713611091,93.845872835,94.428906194,176,272,2148426,2106502,
2021-11-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,22,52,740799,737970,1061,1530595,98.704466644,97.707556871,97.958806379,22,54,768816,761051,
2021-11-22,Groupe d'âge 2,GR2_80_,80 ans et plus,13,45,396486,394683,1328,892625,97.738632335,96.165476778,96.694496389,13,45,421794,415005,
2021-11-22,Groupe d'âge 2,TOT,Total,1246,1809,6750080,6496045,5876,13480818,79.668434809,76.839761392,77.648512505,1255,1828,6824140,6581845,9992
2021-11-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1246,1808,6749648,6495989,5874,13480326,90.957545644,87.731528073,88.654854522,1255,1827,6823837,6581814,
2021-11-23,Région,RSS00,Inconnue,0,1,8374,5925,1,14321,23.833592535,20.338690168,20.70157249,0,1,5517,4708,
2021-11-23,Région,RSS01,01 - Bas-Saint-Laurent,29,41,161000,156725,85,325323,79.619739583,77.669078668,78.15279519,29,41,161308,157356,
2021-11-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,37,227266,219697,175,454368,80.26823082,77.725545776,78.864281379,45,38,228807,221559,
2021-11-23,Région,RSS03,03 - Capitale-Nationale,76,99,612311,592973,209,1227941,82.62664355,80.165280452,81.219123103,76,101,620498,602014,
2021-11-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,87,88,413512,399597,340,826661,77.813745581,75.32333491,75.997402812,87,88,414657,401386,
2021-11-23,Région,RSS05,05 - Estrie,143,116,392354,379733,443,786704,76.685572946,74.332303374,74.897359453,143,117,395604,383464,
2021-11-23,Région,RSS06,06 - Montréal,409,629,1560934,1484188,2054,3102139,82.597075697,78.749153877,79.74787472,415,641,1604601,1529848,
2021-11-23,Région,RSS07,07 - Outaouais,40,57,307097,295564,123,611601,75.972877217,73.120225751,73.553123062,41,57,316073,304205,
2021-11-23,Région,RSS08,08 - Abitibi-Témiscamingue,22,24,115216,111691,78,230692,76.439672598,74.20021871,74.454054412,22,24,115336,111957,
2021-11-23,Région,RSS09,09 - Côte-Nord,15,25,71611,68873,57,143097,77.875027215,75.103418245,75.266710211,15,22,71536,68990,
2021-11-23,Région,RSS10,10 - Nord-du-Québec,4,16,10434,10038,39,20933,75.44584602,72.814267073,73.270987386,4,15,10407,10044,
2021-11-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,33,78772,76352,92,158523,82.82427108,80.371946414,80.833201996,14,34,78828,76494,
2021-11-23,Région,RSS12,12 - Chaudière-Appalaches,44,34,342249,330005,159,686783,77.661520765,75.032718512,76.083107285,44,34,342989,331379,
2021-11-23,Région,RSS13,13 - Laval,95,138,344056,328040,432,685547,79.685273228,76.255741404,77.532606569,96,139,346109,331213,
2021-11-23,Région,RSS14,14 - Lanaudière,116,151,417065,402715,342,834128,78.127570632,75.579186671,76.4711491,116,151,417895,404264,
2021-11-23,Région,RSS15,15 - Laurentides,155,120,506334,489553,471,1011201,78.926648805,76.376381498,77.018754884,155,121,509039,492591,
2021-11-23,Région,RSS16,16 - Montérégie,241,344,1157191,1123668,1538,2318330,79.864167279,77.674768211,78.303318595,242,348,1164513,1132589,
2021-11-23,Région,RSS17,17 - Nunavik,23,27,7865,6607,54,14606,62.50992221,52.436894745,52.635338943,23,27,7875,6606,
2021-11-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,26,14124,13181,94,27752,77.793065493,72.663731425,72.746285085,20,26,14135,13203,
2021-11-23,Région,RSS98,Hors Québec,0,0,3893,2926,0,6954,0,0,0,0,0,0,0,
2021-11-23,Région,RSS99,Ensemble du Québec,1578,2006,6751658,6498051,6786,13487604,79.686962243,76.863402258,77.672130022,1587,2025,6825727,6583870,12007
2021-11-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,124,353547,319091,274,673000,21.74046003,20.276504346,20.621481933,151,122,316360,295057,
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1303,1711,4169911,3970436,3226,8192029,88.394260069,84.40354661,85.566737299,1309,1729,4209096,4019069,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,74,92,1090863,1075792,433,2196502,97.477859897,96.072278509,96.480424204,75,95,1109609,1093609,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,56,740836,738026,1469,1532064,98.70921689,97.714618048,97.964583705,37,55,768853,761106,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,15,23,396501,394706,1384,894009,97.742108154,96.171038088,96.697508765,15,24,421809,415029,
2021-11-23,Groupe d'âge 1,TOT,Total,1578,2006,6751658,6498051,6786,13487604,79.686962243,76.863402258,77.672130022,1587,2025,6825727,6583870,12007
2021-11-23,Sexe,FEM,Féminin,687,893,3450737,3329348,3485,6923280,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,4,2,2225,1564,6,3808,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,887,1111,3298696,3167139,3295,6560516,,,,,,,,
2021-11-23,Sexe,TOT,Total,1578,2006,6751658,6498051,6786,13487604,,,,,,,,12007
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1471,1840,5349499,5278324,4719,10697779,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,46485,42496,20,114078,96.122543353,92.175722543,94.298265896,2,2,41573,39866,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,70,93,767589,718644,735,1525967,93.249185962,91.360350867,92.047086074,293,407,2455694,2405952,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,9,20,150427,143267,1175,394829,96.534138541,94.91259664,95.580153383,4,19,124363,122274,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,50,437658,315320,137,754951,96.469564371,93.371532554,95.524727047,20,60,317026,306845,
2021-11-23,Groupe prioritaire,TOT,Total,1578,2006,6751658,6498051,6786,13487604,,,,,,,,12007
2021-11-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,433,56,1,493,0.0287741642,0.0029150297,0.0033851958,3,0,306,31,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,190,502639,461201,381,964473,82.445229582,77.427034544,78.764396317,185,185,467166,438731,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,535,656,1017085,944647,1211,1967315,86.809411733,81.100887896,82.688192131,540,662,1040857,972411,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,595,793,1952505,1865586,1469,3835861,86.703002888,82.831113273,83.942501983,600,806,1978103,1889767,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,206,288,2141659,2093829,871,4293389,95.72283306,93.858926153,94.44178131,207,293,2148633,2106795,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,56,740836,738026,1469,1532064,98.70921689,97.714618048,97.964583705,37,55,768853,761106,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,15,23,396501,394706,1384,894009,97.742108154,96.171038088,96.697508765,15,24,421809,415029,
2021-11-23,Groupe d'âge 2,TOT,Total,1578,2006,6751658,6498051,6786,13487604,79.686962243,76.863402258,77.672130022,1587,2025,6825727,6583870,12007
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1577,2006,6751225,6497995,6785,13487111,90.978659389,87.758520076,88.681819866,1584,2025,6825421,6583839,
2021-11-24,Région,RSS00,Inconnue,1,0,8375,5925,1,14322,23.837912563,20.338690168,20.70157249,1,0,5518,4708,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,276,88,161276,156813,408,325731,79.75596995,77.712514437,78.195737372,276,88,161584,157444,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,422,75,227688,219772,669,455037,80.416273465,77.751856672,78.890241464,422,75,229229,221634,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,545,10,612856,592983,584,1228525,82.699216742,80.166745232,81.221919501,545,11,621043,602025,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,139,413907,399736,674,827335,77.887870531,75.349794702,76.025176211,395,141,415052,401527,
2021-11-24,Région,RSS05,05 - Estrie,501,207,392855,379940,935,787639,76.78268893,74.372816829,74.938648285,501,209,396105,383673,
