date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4509,1420,1444,6885,1037,508,476,0,557,1465,1371,1643,1345,4729,0,0,56,30110,867,30977,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4509,1420,1444,6885,1038,508,476,0,557,1465,1371,1643,1345,4729,0,0,56,30111,867,30978,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613
2021-01-04,1086,2267,5066,1420,1444,7503,1127,508,476,0,557,1465,1588,1751,1596,4945,0,0,74,32873,987,33860,0,688,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2763,120,2883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5066,1420,1444,7503,1128,508,476,0,557,1465,1588,1751,1596,4945,0,0,74,32874,989,33863,0,688,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2763,122,2885
2021-01-05,1086,2639,6121,1786,1504,9769,1255,631,476,0,558,1466,1927,1835,1934,5659,0,28,171,38845,1144,39989,0,372,1055,366,60,2266,128,123,0,0,1,1,339,84,338,714,0,28,97,5972,157,6129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6121,1786,1504,9769,1256,631,476,0,558,1466,1927,1835,1934,5659,0,28,172,38847,1154,40001,0,372,1055,366,60,2266,128,123,0,0,1,1,339,84,338,714,0,28,98,5973,165,6138
2021-01-06,1086,3094,7199,2307,2078,13052,1752,828,705,22,797,1827,2321,2097,2353,7585,0,303,193,49599,1361,50960,0,455,1078,521,574,3283,497,197,229,22,239,361,394,262,419,1926,0,275,22,10754,217,10971,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7199,2307,2078,13053,1753,828,705,22,797,1827,2321,2097,2353,7585,0,303,194,49602,1394,50996,0,455,1078,521,574,3284,497,197,229,22,239,361,394,262,419,1926,0,275,22,10755,240,10995
2021-01-07,1480,3467,7796,2845,2634,17887,2301,1272,940,65,1648,2630,2817,2478,2997,9373,0,503,248,63381,1554,64935,394,373,597,538,556,4835,549,444,235,43,851,803,496,381,644,1788,0,200,55,13782,193,13975,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7796,2845,2634,17888,2302,1272,940,65,1648,2630,2817,2478,2997,9373,0,503,250,63385,1616,65001,394,373,597,538,556,4835,549,444,235,43,851,803,496,381,644,1788,0,200,56,13783,222,14005
2021-01-08,1836,3692,8403,3299,3436,22318,2960,1484,1454,96,2298,3616,3266,2883,3583,11101,0,770,294,76789,1827,78616,356,225,607,454,802,4431,659,212,514,31,650,986,449,405,586,1728,0,267,46,13408,273,13681,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8404,3299,3436,22320,2961,1484,1454,96,2298,3616,3266,2883,3583,11101,0,770,296,76795,1920,78715,356,225,608,454,802,4432,659,212,514,31,650,986,449,405,586,1728,0,267,46,13410,304,13714
2021-01-09,2114,3910,9544,4096,3436,24893,3262,1608,1729,106,2626,3936,3526,3321,3976,12182,0,964,345,85574,1998,87572,278,218,1141,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8785,171,8956,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9546,4096,3436,24895,3263,1608,1729,106,2626,3936,3526,3321,3976,12182,0,964,347,85581,2104,87685,278,218,1142,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,184,8970
2021-01-10,2538,4143,10671,4401,3436,26674,3600,1740,1729,106,2700,4236,3875,3684,4356,13254,0,1124,368,92635,2155,94790,424,233,1127,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7061,157,7218,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10674,4401,3436,26677,3601,1740,1729,106,2700,4236,3875,3684,4356,13254,0,1124,370,92644,2265,94909,424,233,1128,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7063,161,7224
2021-01-11,2538,4143,11762,5011,3995,28917,3600,1862,1889,106,2790,4256,4407,3954,5144,14048,0,1183,408,100013,2358,102371,0,0,1091,610,559,2243,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,203,7581,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11765,5011,3995,28921,3601,1862,1889,106,2790,4256,4407,3954,5144,14048,0,1183,410,100023,2490,102513,0,0,1091,610,559,2244,0,122,160,0,90,20,532,270,788,794,0,59,40,7379,225,7604
2021-01-12,2538,4381,12563,5686,4552,30381,3657,2052,2021,106,2796,4777,4942,4185,5808,15881,0,1214,484,108024,2576,110600,0,238,801,675,557,1464,57,190,132,0,6,521,535,231,664,1833,0,31,76,8011,218,8229,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,148,162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12566,5686,4552,30388,3658,2052,2021,106,2796,4777,4942,4185,5808,15881,0,1214,487,108038,2724,110762,0,238,801,675,557,1467,57,190,132,0,6,521,535,231,664,1833,0,31,77,8015,234,8249
2021-01-13,2538,4530,13645,6108,5107,32153,3913,2225,2148,106,2848,5398,5858,4639,6440,17779,0,1214,542,117191,2821,120012,0,149,1082,422,555,1772,256,173,127,0,52,621,916,454,632,1898,0,0,58,9167,245,9412,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,165,185,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13649,6109,5107,32161,3914,2225,2148,106,2848,5398,5858,4639,6440,17781,0,1214,545,117211,2986,120197,0,150,1083,423,555,1773,256,173,127,0,52,621,916,454,632,1900,0,0,58,9173,262,9435
2021-01-14,2538,5103,15056,6749,5825,34766,4443,2347,2321,106,3201,6336,6502,5069,7216,19680,0,1214,583,129055,3131,132186,0,573,1411,641,718,2613,530,122,173,0,353,938,644,430,776,1901,0,0,41,11864,310,12174,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,191,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5104,15060,6750,5826,34774,4444,2347,2321,106,3201,6336,6502,5069,7216,19683,0,1214,586,129077,3322,132399,0,573,1411,641,719,2613,530,122,173,0,353,938,644,430,776,1902,0,0,41,11866,336,12202
2021-01-15,2808,5699,16444,7395,6629,37197,4700,2467,2412,106,3572,7301,7114,5671,7757,21116,0,1214,643,140245,3455,143700,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,60,11190,324,11514,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,248,276,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5700,16448,7396,6630,37207,4701,2467,2412,106,3572,7302,7114,5671,7759,21120,0,1214,646,140273,3703,143976,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,60,11196,381,11577
2021-01-16,3079,6325,17907,7395,7188,38756,4941,2586,2466,106,3830,7945,7358,6402,8228,21751,0,1641,818,148722,3677,152399,271,626,1463,0,559,1559,241,119,54,0,258,644,244,731,471,635,0,427,175,8477,222,8699,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,315,349,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6326,17912,7396,7190,38768,4942,2586,2466,106,3830,7946,7358,6402,8230,21755,0,1641,823,148756,3992,152748,271,626,1464,0,560,1561,241,119,54,0,258,644,244,731,471,635,0,427,177,8483,289,8772
2021-01-17,3079,6580,19346,7916,7723,39970,5434,2702,2466,106,3830,7945,7570,7167,8607,21751,31,2813,834,155870,3744,159614,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,67,7215,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,326,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6581,19351,7917,7725,39982,5435,2702,2466,106,3830,7946,7570,7167,8609,21755,31,2813,839,155904,4070,159974,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,78,7226
2021-01-18,3684,6669,19346,8755,8216,41352,6014,3094,2501,128,4390,9023,7645,8072,9343,22977,44,4390,866,166509,3996,170505,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10639,252,10891,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,365,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6670,19351,8756,8218,41364,6015,3094,2501,128,4390,9024,7645,8072,9345,22986,44,4390,876,166553,4361,170914,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10649,291,10940
2021-01-19,3935,6671,19348,9748,8638,43022,6834,3515,2630,456,4873,9498,7720,8473,10166,24422,308,5709,901,176867,4361,181228,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1319,35,10358,365,10723,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,402,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6672,19353,9749,8640,43034,6835,3515,2630,456,4873,9499,7720,8474,10168,24431,308,5709,911,176912,4763,181675,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1319,35,10359,402,10761
2021-01-20,3935,7091,19933,10502,9235,45138,7385,3849,3457,681,5589,9837,8250,8795,11193,25491,389,6648,956,188354,4945,193299,0,420,585,754,597,2116,551,334,827,225,716,339,530,322,1027,1069,81,939,55,11487,584,12071,0,1,5,1,2,15,1,0,0,0,0,1,0,2,2,9,0,0,10,49,432,481,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7092,19938,10503,9237,45153,7386,3849,3457,681,5589,9838,8250,8797,11195,25500,389,6648,966,188403,5377,193780,0,420,585,754,597,2119,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11491,614,12105
2021-01-21,3935,7725,20408,11412,10021,47870,7951,4530,4743,1114,6149,10219,8808,9188,11662,27407,500,7469,1027,202138,5626,207764,0,634,475,910,786,2732,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13784,681,14465,0,1,5,2,6,16,1,0,0,0,0,1,1,3,3,10,0,0,13,62,513,575,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7726,20413,11414,10027,47886,7952,4530,4743,1114,6149,10220,8809,9191,11665,27417,500,7469,1040,202200,6139,208339,0,634,475,911,790,2733,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13797,762,14559
2021-01-22,4221,8228,20968,12285,10112,51118,8306,5015,5560,1519,6340,10539,9445,9754,12095,29002,549,7962,1057,214075,5893,219968,286,503,560,873,91,3248,355,485,817,405,191,320,637,566,433,1595,49,493,30,11937,267,12204,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,11,0,0,13,68,578,646,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8229,20973,12287,10118,51137,8307,5015,5560,1519,6340,10540,9446,9757,12099,29013,549,7962,1070,214143,6471,220614,287,503,560,873,91,3251,355,485,817,405,191,320,637,566,434,1596,49,493,30,11943,332,12275
2021-01-23,4446,8547,21707,12946,10407,52965,8508,5332,6058,2410,6340,10781,9702,10202,12096,30431,549,8100,1071,222598,6007,228605,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1429,0,138,14,8523,114,8637,1,1,5,2,6,20,1,0,0,0,0,1,1,3,4,12,0,0,15,72,588,660,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8548,21712,12948,10413,52985,8509,5332,6058,2410,6340,10782,9703,10205,12100,30443,549,8100,1086,222670,6595,229265,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1430,0,138,16,8527,124,8651
2021-01-24,4446,8547,21707,12946,10407,53618,8508,5332,6174,3175,6340,10781,9702,10671,12096,30436,549,8169,1073,224677,6083,230760,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,76,2155,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,17,75,609,684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8548,21712,12948,10413,53639,8509,5332,6174,3175,6340,10782,9703,10674,12100,30448,549,8169,1090,224752,6692,231444,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,97,2179
2021-01-25,4717,8547,22379,13006,10480,54615,8508,5332,6411,3938,6340,10781,9702,11148,12147,31034,588,8396,1106,229175,6281,235456,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4498,198,4696,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,21,79,655,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8548,22384,13008,10486,54636,8509,5332,6411,3938,6340,10782,9703,11151,12151,31046,588,8396,1127,229254,6936,236190,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4502,244,4746
2021-01-26,5001,8562,23110,13026,10609,55733,8508,5427,6594,4395,6340,10781,9724,11150,12147,31627,688,8695,1147,233264,6500,239764,284,15,731,20,129,1118,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,219,4308,1,1,7,2,6,25,1,0,0,0,0,1,1,3,4,12,0,0,48,112,784,896,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,129,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,8563,23117,13028,10615,55758,8509,5427,6594,4395,6340,10782,9725,11153,12151,31639,688,8695,1195,233376,7284,240660,284,15,733,20,129,1122,0,95,183,457,0,0,22,2,0,593,100,299,68,4122,348,4470
2021-01-27,5016,8715,23688,13036,11153,56736,8508,5528,6725,4559,6340,10781,9724,11171,12345,32230,768,8811,1202,237036,6696,243732,15,153,578,10,544,1003,0,101,131,164,0,0,0,21,198,603,80,116,55,3772,196,3968,1,1,7,2,6,28,1,0,0,0,0,1,1,3,4,12,0,0,62,129,935,1064,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8716,23695,13038,11159,56764,8509,5528,6725,4559,6340,10782,9725,11174,12349,32242,768,8811,1264,237165,7631,244796,15,153,578,10,544,1006,0,101,131,164,0,0,0,21,198,603,80,116,69,3789,347,4136
2021-01-28,5016,8868,23837,13138,11258,58054,8508,5528,6725,4661,6340,10781,9724,11191,12551,33213,850,8905,1234,240382,6879,247261,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,206,983,82,94,32,3346,183,3529,1,1,7,2,6,29,1,0,0,0,0,1,1,3,4,13,0,3,107,179,1089,1268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,154,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8869,23844,13140,11264,58083,8509,5528,6725,4661,6340,10782,9725,11194,12555,33226,850,8908,1341,240561,7968,248529,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,206,984,82,97,77,3396,337,3733
