date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27828,2579,30407,1467.48,5.18,103,4,107,699,33.84,82.29,3.98,25753,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349440,28272,321168,543494,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27899,2579,30478,1470.9,3.44,71,0,71,720,34.86,85.43,4.14,25803,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352838,28374,324464,549329,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27993,2582,30575,1475.58,4.7,94,3,97,777,37.62,86.86,4.2,25843,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355915,28454,327461,554014,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28062,2584,30646,1479.01,3.44,69,2,71,772,37.37,84.0,4.07,25919,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358967,28513,330454,558830,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28155,2584,30739,1483.5,4.5,93,0,93,802,38.83,96.86,4.69,25982,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362537,28615,333922,564579,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28233,2585,30818,1487.31,3.82,78,1,79,822,39.79,106.86,5.17,26041,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366270,28706,337564,570834,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28301,2587,30888,1490.69,3.39,68,2,70,829,40.13,121.57,5.89,26104,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370197,28829,341368,577552,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28494,2591,31085,1500.2,9.54,193,4,197,945,45.75,131.29,6.36,26185,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375277,28996,346281,586107,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28631,2595,31226,1507.0,6.83,137,4,141,994,48.12,142.0,6.87,26277,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378567,29154,349413,591856,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28831,2595,31426,1516.65,9.68,200,0,200,1090,52.77,167.0,8.08,26381,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382548,29324,353224,598333,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28965,2600,31565,1523.36,6.73,134,5,139,1119,54.17,190.43,9.22,26491,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385887,29472,356415,603823,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29126,2607,31733,1531.47,8.13,161,7,168,1209,58.53,203.14,9.83,26568,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389904,29649,360255,610535,177,6535,6712,2.64
2020-09-23,Région,RSS06,06 - Montréal,29372,2615,31987,1543.73,12.3,246,8,254,1393,67.44,233.29,11.29,26638,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394352,29908,364444,618075,259,7281,7540,3.44
2020-09-24,Région,RSS06,06 - Montréal,29597,2624,32221,1555.02,11.33,225,9,234,1526,73.87,243.71,11.8,26738,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398731,30163,368568,625724,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29881,2626,32507,1568.82,13.85,284,2,286,1692,81.91,264.0,12.78,26858,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402796,30456,372340,633178,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30229,2630,32859,1585.81,17.04,348,4,352,1904,92.17,290.71,14.07,26998,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407016,30792,376224,640672,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30501,2631,33132,1598.99,13.22,272,1,273,2018,97.69,299.57,14.5,27156,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410490,31076,379414,646857,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30781,2632,33413,1612.55,13.6,280,1,281,2170,105.05,310.57,15.03,27283,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414460,31378,383082,653438,302,6279,6581,4.59
2020-09-29,Région,RSS06,06 - Montréal,31134,2634,33768,1629.68,17.19,353,2,355,2395,115.94,329.14,15.93,27413,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419086,31733,387353,661841,355,8048,8403,4.22
2020-09-30,Région,RSS06,06 - Montréal,31448,2636,34084,1644.93,15.3,314,2,316,2543,123.11,331.0,16.02,27579,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423446,32051,391395,669997,318,7838,8156,3.9
2020-10-01,Région,RSS06,06 - Montréal,31758,2637,34395,1659.94,15.06,310,1,311,2637,127.66,334.57,16.2,27795,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427898,32465,395433,678489,414,8078,8492,4.88
2020-10-02,Région,RSS06,06 - Montréal,32171,2640,34811,1680.02,20.14,413,3,416,2777,134.44,334.0,16.17,28070,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432662,32931,399731,687313,466,8358,8824,5.28
2020-10-03,Région,RSS06,06 - Montréal,32535,2641,35176,1697.63,17.67,364,1,365,2847,137.83,319.57,15.47,28364,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436217,33225,402992,693970,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32832,2642,35474,1712.02,14.43,297,1,298,2823,136.66,317.43,15.37,28684,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439807,33539,406268,700350,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33107,2644,35751,1725.38,13.41,275,2,277,2795,135.31,322.43,15.61,28987,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443181,33797,409384,706270,258,5662,5920,4.36
2020-10-06,Région,RSS06,06 - Montréal,33359,2646,36005,1737.64,12.3,252,2,254,2800,135.55,303.43,14.69,29234,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447511,34106,413405,714571,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33657,2649,36306,1752.17,14.57,298,3,301,2792,135.16,278.86,13.5,29541,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451060,34383,416677,722038,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,34002,2650,36652,1768.87,16.75,345,1,346,2817,136.37,282.71,13.69,29861,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455181,34722,420459,730819,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34282,2653,36935,1782.53,13.7,280,3,283,2712,131.29,281.29,13.62,30247,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,457941,34983,422958,737170,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34473,2655,37128,1791.84,9.34,191,2,193,2519,121.95,273.57,13.24,30633,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460879,35287,425592,743050,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34797,2656,37453,1807.52,15.73,324,1,325,2519,121.95,269.0,13.02,30956,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463453,35542,427911,747827,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35064,2656,37720,1820.41,12.93,267,0,267,2496,120.83,255.86,12.39,31243,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465599,35729,429870,752060,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35264,2656,37920,1830.06,9.68,200,0,200,2440,118.12,252.86,12.24,31499,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468470,36020,432450,757959,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35533,2656,38189,1843.04,13.02,269,0,269,2460,119.09,263.86,12.77,31745,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471136,36263,434873,764222,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35787,2656,38443,1855.3,12.3,254,0,254,2407,116.52,244.57,11.84,32046,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473930,36524,437406,770812,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36047,2658,38705,1867.95,12.68,260,2,262,2346,113.57,240.86,11.66,32366,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476476,36824,439652,776547,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36315,2660,38975,1880.98,13.07,268,2,270,2310,111.83,248.57,12.03,32672,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478726,37057,441669,781650,233,4870,5103,4.57
2020-10-18,Région,RSS06,06 - Montréal,36502,2663,39165,1890.15,9.2,187,3,190,2242,108.54,251.29,12.16,32929,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480788,37287,443501,785807,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36742,2664,39406,1901.78,11.67,240,1,241,2240,108.44,246.71,11.94,33166,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,482906,37490,445416,790231,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36992,2668,39660,1914.04,12.3,250,4,254,2304,111.54,244.0,11.81,33352,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485930,37802,448128,796876,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37278,2670,39948,1927.94,13.94,286,2,288,2415,116.91,229.14,11.09,33527,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488503,38076,450427,803285,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37500,2670,40170,1938.65,10.75,222,0,222,2447,118.46,233.29,11.29,33716,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491315,38314,453001,810068,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37742,2671,40413,1950.38,11.76,242,1,243,2438,118.03,249.57,12.08,33967,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493869,38551,455318,816357,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37908,2671,40579,1958.39,8.04,166,0,166,2391,115.75,248.0,12.01,34179,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496273,38807,457466,821611,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38126,2672,40798,1968.96,10.6,218,1,219,2346,113.57,237.0,11.47,34442,263,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498544,39064,459480,826184,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38479,2674,41153,1986.09,17.19,353,2,355,2413,116.82,236.29,11.44,34725,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500422,39239,461183,830157,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38717,2679,41396,1997.82,11.76,238,5,243,2428,117.54,229.43,11.11,34950,225,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503106,39507,463599,836533,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38925,2682,41607,2008.0,10.21,208,3,211,2442,118.22,239.43,11.59,35144,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505515,39716,465799,842856,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39142,2682,41824,2018.47,10.51,217,0,217,2384,115.41,241.57,11.69,35418,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,508134,39936,468198,849905,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39336,2683,42019,2027.88,9.44,194,1,195,2312,111.93,218.43,10.57,35682,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510424,40156,470268,855936,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39572,2683,42255,2039.27,11.42,236,0,236,2320,112.31,217.86,10.55,35908,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512783,40424,472359,861507,268,5303,5571,4.81
2020-11-01,Région,RSS06,06 - Montréal,39806,2683,42489,2050.57,11.33,234,0,234,2335,113.04,222.14,10.75,36126,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,777.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514727,40634,474093,866020,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39998,2684,42682,2059.88,9.34,192,1,193,2290,110.86,237.43,11.49,36356,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,777.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516475,40816,475659,870170,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40237,2684,42921,2071.42,11.57,239,0,239,2301,111.39,247.14,11.96,36579,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,777.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518856,41062,477794,876194,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40478,2684,43162,2083.05,11.67,241,0,241,2333,112.94,252.0,12.2,36783,204,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,778.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521414,41353,480061,883362,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40800,2686,43486,2098.68,15.69,322,2,324,2369,114.69,257.57,12.47,37066,283,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,778.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523997,41652,482345,890175,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41061,2688,43749,2111.38,12.73,261,2,263,2402,116.28,268.14,12.98,37293,227,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,779.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526349,41937,484412,896292,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41331,2688,44019,2124.41,13.07,270,0,270,2454,118.8,279.57,13.53,37511,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,780.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528664,42232,486432,901729,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41604,2688,44292,2137.58,13.22,273,0,273,2542,123.06,294.43,14.25,37695,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,783.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530749,42490,488259,906469,258,4482,4740,5.44
2020-11-09,Région,RSS06,06 - Montréal,41871,2688,44559,2150.47,12.93,267,0,267,2559,123.88,288.43,13.96,37939,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,786.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532945,42802,490143,911143,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42190,2688,44878,2165.86,15.44,319,0,319,2698,130.61,297.57,14.41,38118,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535369,43114,492255,917396,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42531,2692,45223,2182.51,16.7,341,4,345,2858,138.36,302.14,14.63,38295,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537914,43434,494480,924029,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42813,2692,45505,2196.12,13.65,282,0,282,2897,140.25,302.43,14.64,38535,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540512,43729,496783,930999,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43136,2696,45832,2211.9,15.83,323,4,327,2977,144.12,307.71,14.9,38780,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543355,44079,499276,938307,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43437,2697,46134,2226.48,14.62,301,1,302,2970,143.78,296.14,14.34,39087,307,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545821,44385,501436,944611,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43711,2698,46409,2239.75,13.31,274,1,275,2960,143.3,279.57,13.53,39368,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547978,44656,503322,949456,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,44014,2699,46713,2254.42,14.72,303,1,304,2993,144.89,279.43,13.53,39630,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550018,44906,505112,954272,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44252,2699,46951,2265.91,11.52,238,0,238,3003,145.38,268.71,13.01,39854,224,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552441,45151,507290,960798,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44481,2699,47180,2276.96,11.09,229,0,229,2941,142.38,262.71,12.72,40137,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554894,45418,509476,967903,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44762,2699,47461,2290.52,13.6,281,0,281,2882,139.52,265.86,12.87,40472,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557254,45703,511551,975127,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,45014,2699,47713,2302.68,12.2,252,0,252,2795,135.31,261.86,12.68,40810,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559749,45985,513764,982721,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45273,2700,47973,2315.23,12.59,259,1,260,2751,133.18,262.57,12.71,41112,302,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562012,46253,515759,988976,268,5987,6255,4.28
2020-11-22,Région,RSS06,06 - Montréal,45569,2701,48270,2329.57,14.38,296,1,297,2719,131.63,272.43,13.19,41436,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564243,46582,517661,994247,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45845,2701,48546,2342.89,13.36,276,0,276,2710,131.19,281.71,13.64,41717,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565928,46826,519102,998226,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46088,2701,48789,2354.61,11.76,243,0,243,2716,131.48,304.71,14.75,41951,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568311,47112,521199,1005148,286,6636,6922,4.13
