date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70050,98586,259450,175025,159393,742876,128051,43250,40594,9663,41754,147996,138880,162240,196218,440202,5668,10601,4445,2874942,12894,2887836,177,1266,2799,2520,4388,8345,1918,297,57,7,102,3223,2440,2151,2482,8951,34,14,18,41189,181,41370,1802,3809,6057,1220,2110,13347,2553,699,2066,329,3898,2602,1551,1676,1167,5258,2716,7325,2148,62333,9208,71541,352,104,518,1,218,1431,198,93,142,48,124,1007,238,152,94,62,347,46,11,5186,67,5253,71852,102397,265510,176246,161503,756231,130606,43949,42660,9992,45652,150598,140432,163916,197391,445461,8384,17931,6598,2937309,22118,2959427,529,1370,3318,2521,4606,9777,2116,390,199,55,226,4230,2678,2303,2576,9013,381,60,29,46377,248,46625
2021-04-27,70869,99770,266207,176863,163064,750078,132272,43481,40679,9723,41901,149933,139772,165744,200513,447686,5722,10609,4470,2919356,13037,2932393,819,1184,6757,1838,3671,7202,4221,231,85,60,147,1937,892,3504,4295,7484,54,8,25,44414,143,44557,2088,3954,6443,1222,2468,15900,2790,1103,2115,332,4164,3276,1877,2108,1275,5772,3036,7359,2162,69444,9290,78734,286,145,386,2,358,2553,237,404,49,3,266,674,326,432,108,514,320,34,14,7111,82,7193,72957,103726,272654,178086,165533,765987,135064,44584,42794,10055,46065,153209,141650,167852,201794,453459,8758,17973,6637,2988837,22343,3011180,1105,1329,7144,1840,4030,9756,4458,635,134,63,413,2611,1218,3936,4403,7998,374,42,39,51528,225,51753
2021-04-28,72725,103041,272963,183159,166168,758237,136849,43954,40758,9723,42569,154621,140696,168968,211055,454097,5766,10612,4482,2980443,13127,2993570,1856,3271,6756,6296,3104,8159,4577,473,79,0,668,4688,924,3224,10542,6411,44,3,12,61087,90,61177,2189,4094,7761,1907,3843,18891,3612,1186,2193,332,4551,3486,2247,2510,1756,5787,3209,7386,2229,79169,9374,88543,101,140,1318,685,1375,2991,822,83,78,0,387,210,370,402,481,15,173,27,67,9725,84,9809,74914,107137,280728,185067,170013,777139,140463,45140,42951,10055,47120,158107,142944,171479,212817,459885,8975,18003,6716,3059653,22517,3082170,1957,3411,8074,6981,4480,11152,5399,556,157,0,1055,4898,1294,3627,11023,6426,217,30,79,70816,174,70990
2021-04-29,75334,104270,280021,189743,169450,766720,141161,45198,41311,9723,43384,158933,142780,172081,213508,460947,5811,10620,4496,3035491,13214,3048705,2609,1229,7058,6584,3282,8483,4312,1244,553,0,815,4312,2084,3113,2453,6850,45,8,14,55048,87,55135,2364,4204,8987,2468,4001,22276,3944,1208,2427,364,4785,3926,2755,2837,2288,6760,3391,7429,2318,88732,9439,98171,175,110,1226,561,158,3385,332,22,234,32,234,440,508,327,532,973,182,43,89,9563,65,9628,77698,108476,289012,192213,173453,789008,145107,46406,43738,10087,48169,162859,145537,174919,215802,467708,9202,18054,6819,3124267,22669,3146936,2784,1339,8284,7146,3440,11869,4644,1266,787,32,1049,4752,2593,3440,2985,7823,227,51,103,64614,152,64766
2021-04-30,75752,106979,285975,196197,172172,775340,144647,46182,42125,9723,44093,162685,145100,173793,216094,470218,5853,10646,4516,3088090,13305,3101395,418,2709,5954,6454,2722,8620,3486,984,814,0,709,3752,2320,1712,2586,9271,42,26,20,52599,91,52690,2451,4835,10083,3323,4414,26392,4230,1624,2668,364,4906,4271,3208,3254,2841,8008,3571,7522,2397,100362,9515,109877,87,631,1096,855,413,4116,286,416,241,0,121,345,453,417,553,1248,180,93,79,11630,76,11706,78203,111816,296062,199522,176589,801748,148879,47806,44793,10087,48999,166956,148310,177048,218941,478227,9424,18174,6919,3188503,22836,3211339,505,3340,7050,7309,3136,12740,3772,1400,1055,0,830,4097,2773,2129,3139,10519,222,120,100,64236,167,64403
2021-05-01,77707,109819,290916,197528,173899,782291,147181,46951,42803,9724,44657,165673,147324,175292,220037,477986,5863,10646,4526,3130823,13363,3144186,1955,2840,4941,1331,1727,6951,2534,769,678,1,564,2988,2224,1499,3943,7768,10,0,10,42733,58,42791,2535,5389,11089,3739,4437,28412,4265,2170,3044,383,4933,4518,3458,3869,3131,9274,3602,7522,2409,108179,9572,117751,84,554,1006,416,23,2020,35,546,376,19,27,247,250,615,290,1266,31,0,12,7817,57,7874,80242,115210,302009,201270,178339,810721,151448,49121,45847,10107,49590,170191,150784,179162,223175,487261,9465,18174,6941,3239057,22951,3262008,2039,3394,5947,1748,1750,8973,2569,1315,1054,20,591,3235,2474,2114,4234,9034,41,0,22,50554,115,50669
2021-05-02,78885,113163,296660,197629,176420,789532,149366,48453,42812,9724,44667,168440,149471,176693,220433,481520,5863,10646,4534,3164911,13388,3178299,1178,3344,5744,101,2521,7241,2185,1502,9,0,10,2767,2147,1401,396,3534,0,0,8,34088,25,34113,2699,5851,11099,4014,4441,30107,4268,2178,3066,383,4933,4919,3690,4322,3224,9974,3602,7522,2416,112708,9603,122311,164,462,10,275,4,1695,3,8,22,0,0,401,232,453,93,700,0,0,7,4529,31,4560,81584,119016,307763,201646,180864,819658,153636,50631,45878,10107,49600,173359,153163,181016,223664,491495,9465,18174,6957,3277676,23007,3300683,1342,3806,5754,376,2525,8937,2188,1510,31,0,10,3168,2379,1854,489,4234,0,0,16,38619,56,38675
2021-05-03,79537,113683,300555,200423,178737,798516,151665,49573,43843,9727,44736,171491,152633,178256,221137,488407,5863,10650,4542,3203974,13449,3217423,652,520,3895,2794,2317,8984,2299,1120,1031,3,69,3051,3162,1563,704,6887,0,4,8,39063,61,39124,3359,5968,11115,4560,6699,33055,4507,2180,3314,574,5686,5511,4349,4730,4837,11659,3602,7538,2427,125670,9668,135338,660,117,16,546,2258,2948,239,2,248,191,753,592,659,408,1613,1685,0,16,11,12962,65,13027,82896,119653,311674,204986,185440,831591,156174,51753,47157,10301,50422,177002,156988,182987,225982,500067,9465,18194,6976,3329708,23133,3352841,1312,637,3911,3340,4576,11933,2538,1122,1279,194,822,3643,3825,1971,2318,8572,0,20,19,52032,126,52158
2021-05-04,80019,114208,305150,203436,182534,811933,156083,49682,44543,9728,45045,174629,154018,181825,221878,495498,5869,10660,4579,3251317,13520,3264837,482,525,4595,3013,3797,13417,4418,109,700,1,309,3138,1385,3569,741,7091,6,10,37,47343,71,47414,3713,6184,11239,5276,7420,35811,4855,2326,3807,677,6417,6219,4873,4968,5105,13158,3626,7557,2443,135674,9737,145411,354,216,124,716,721,2756,348,146,493,103,731,708,524,238,268,1499,24,19,16,10004,69,10073,83732,120394,316393,208715,189958,847765,160941,52008,48350,10405,51462,180848,158897,186794,226992,508657,9495,18223,7029,3387058,23274,3410332,836,741,4719,3729,4518,16174,4767,255,1193,104,1040,3846,1909,3807,1010,8590,30,29,53,57350,141,57491
2021-05-05,83585,114876,313363,211456,188350,826988,160298,50848,44653,9732,45753,178111,155756,185383,223033,506816,5882,10667,4644,3320194,13606,3333800,3566,668,8213,8020,5816,15055,4215,1166,110,4,708,3482,1738,3558,1155,11318,13,7,65,68877,86,68963,3736,6276,13009,6045,7795,38543,5511,2507,4747,744,6844,6852,5741,5436,5300,14726,3663,7580,2454,147509,9807,157316,23,92,1770,769,375,2732,656,181,940,67,427,633,868,468,195,1568,37,23,11,11835,70,11905,87322,121154,326376,217504,196149,865553,165813,53355,49401,10476,52597,184963,161504,190820,228342,521543,9545,18253,7105,3467775,23430,3491205,3590,760,9983,8789,6191,17788,4872,1347,1051,71,1135,4115,2607,4026,1350,12886,50,30,76,80717,156,80873
2021-05-06,86413,116188,322224,220510,193971,845627,165120,52483,46109,9736,46416,181356,160672,190485,233124,521096,5902,10675,4665,3412772,13730,3426502,2828,1312,8861,9054,5621,18639,4822,1635,1456,4,663,3245,4916,5102,10091,14280,20,8,21,92578,124,92702,3746,6481,14757,6748,8239,41308,6174,2569,5838,840,7076,7486,6379,5801,5967,16809,3693,7632,2467,160010,9863,169873,10,205,1748,703,444,2765,663,62,1091,96,232,634,638,365,667,2083,30,52,13,12501,56,12557,90160,122672,336985,227263,202215,886958,171298,55052,51950,10577,53492,188842,167058,196287,239100,537908,9595,18313,7139,3572864,23610,3596474,2838,1518,10609,9759,6066,21405,5485,1697,2549,101,895,3879,5554,5467,10758,16365,50,60,34,105089,180,105269
2021-05-07,87138,120154,328738,227196,199240,861781,167566,54215,47240,9736,47007,185325,163958,196227,240760,533923,5920,10695,4688,3491507,13847,3505354,725,3966,6514,6686,5269,16154,2446,1732,1131,0,591,3969,3286,5742,7636,12827,18,20,23,78735,117,78852,3747,6904,16324,7644,8906,44188,6768,2600,6082,840,7370,8477,6746,6309,6710,18749,3735,7723,2519,172341,9919,182260,1,423,1567,896,667,2880,594,31,244,0,294,991,367,508,743,1940,42,91,52,12331,56,12387,90886,127061,345066,234845,208151,905993,174338,56815,53325,10577,54377,193802,170711,202537,247480,552675,9655,18424,7214,3663932,23783,3687715,726,4389,8081,7582,5936,19035,3040,1763,1375,0,885,4960,3653,6250,8380,14767,60,111,75,91068,173,91241
2021-05-08,89219,123317,335027,229287,203846,877664,172062,55699,47279,9817,47667,187932,167257,201929,248360,543537,5920,10695,4698,3561212,13906,3575118,2081,3163,6289,2091,4606,15883,4496,1484,39,81,660,2607,3299,5702,7600,9614,0,0,10,69705,59,69764,3780,7438,17805,7850,8912,44995,7044,3001,6195,1303,7549,8880,6984,6569,6896,19813,3735,7723,2525,178997,9971,188968,33,534,1481,206,6,807,276,401,113,463,179,403,238,260,186,1064,0,0,6,6656,52,6708,93000,130758,352836,237142,212763,922683,179110,58700,53477,11121,55216,196812,174248,208499,255266,563355,9655,18424,7230,3740295,23895,3764190,2114,3697,7770,2297,4612,16690,4772,1885,152,544,839,3010,3537,5962,7786,10680,0,0,16,76363,112,76475
2021-05-09,90401,126915,342821,230786,206981,892239,176012,57501,47296,9875,48279,190651,170399,207321,251819,550505,5920,10695,4708,3621124,13964,3635088,1182,3598,7794,1499,3135,14575,3950,1802,17,58,612,2719,3142,5392,3459,6968,0,0,10,59912,58,59970,3786,7701,17832,8181,8920,45655,7051,3019,6494,1703,7553,9121,7195,6892,6935,20163,3735,7723,2531,182190,10001,192191,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3193,30,3223,94188,134619,360657,238972,215906,937918,183067,60520,53793,11579,55832,199772,177602,214214,258764,570673,9655,18424,7246,3803401,23983,3827384,1188,3861,7821,1830,3143,15235,3957,1820,316,458,616,2960,3354,5715,3498,7318,0,0,16,63106,88,63194
2021-05-10,91189,127754,344674,231176,208730,910402,179286,59558,47362,9882,48352,193811,173077,212324,253258,562228,5920,10703,4719,3674405,14022,3688427,788,839,1853,390,1749,18163,3274,2057,66,7,73,3160,2678,5003,1439,11723,0,8,11,53281,58,53339,4039,7704,18081,8187,10082,47725,7062,3030,8000,1931,7653,9681,7320,7560,8472,20946,3735,7756,2538,191502,10064,201566,253,3,249,6,1162,2070,11,11,1506,228,100,560,125,668,1537,783,0,33,7,9312,63,9375,95229,135461,362759,239368,218817,958153,186352,62588,55367,11814,56005,203492,180405,219885,261741,583179,9655,18465,7264,3865999,24104,3890103,1041,842,2102,396,2911,20235,3285,2068,1574,235,173,3720,2803,5671,2977,12506,0,41,18,62598,121,62719
2021-05-11,91773,129046,351019,233679,214877,927876,183583,59790,47415,9891,48703,198282,176027,216627,254791,576068,5941,10717,4728,3740833,14081,3754914,584,1292,6345,2503,6147,17474,4297,232,53,9,351,4471,2950,4303,1533,13840,21,14,9,66428,59,66487,4336,7800,18664,8255,10202,50101,7136,3290,9714,2210,8180,9827,7481,8292,8504,22615,3775,7812,2549,200743,10140,210883,297,96,583,68,120,2376,74,260,1714,279,527,146,161,732,32,1669,40,56,11,9241,76,9317,96110,136849,369687,241939,225084,978003,190723,63080,57134,12102,56883,208109,183516,224921,263306,598689,9716,18535,7284,3941670,24239,3965909,881,1388,6928,2571,6267,19850,4371,492,1767,288,878,4617,3111,5036,1565,15510,61,70,20,75671,135,75806
2021-05-12,95463,130446,358380,241918,220881,948224,187538,60919,47772,9906,50520,202556,180105,222465,256725,587626,5960,10727,4757,3822888,14178,3837066,3690,1400,7361,8239,6004,20348,3955,1129,357,15,1817,4274,4078,5838,1934,11558,19,10,29,82055,97,82152,4346,7856,20775,9281,10662,52960,7822,3790,12070,2620,8765,10229,8227,8919,8671,23884,3818,7841,2594,215130,10197,225327,10,56,2111,1026,460,2859,686,500,2356,410,585,402,746,627,167,1269,43,29,45,14387,57,14444,99810,138305,379160,251204,231550,1001210,195365,64709,59848,12527,59285,212785,188340,231386,265407,611516,9778,18574,7358,4038117,24393,4062510,3700,1456,9473,9265,6466,23207,4642,1629,2714,425,2402,4676,4824,6465,2101,12827,62,39,74,96447,154,96601
2021-05-13,99291,132837,366344,250487,226940,969430,191268,61701,49645,9930,52949,207425,184539,226571,267280,603386,5968,10743,4802,3921536,14237,3935773,3828,2391,7964,8569,6059,21206,3730,782,1873,24,2429,4869,4434,4106,10555,15760,8,16,45,98648,59,98707,4644,8323,22091,10781,10934,56466,8305,4570,13635,3221,9108,10714,9009,9457,8858,26059,3849,7905,2634,230563,10246,240809,298,467,1316,1500,272,3506,483,780,1565,601,343,485,782,538,187,2175,31,64,40,15433,49,15482,103936,141163,388440,261273,237881,1025922,199578,66272,63286,13152,62057,218139,193556,236030,276149,629454,9817,18655,7443,4152203,24501,4176704,4126,2858,9280,10069,6331,24712,4213,1563,3438,625,2772,5354,5216,4644,10742,17938,39,81,85,114086,108,114194
2021-05-14,99601,137901,373365,255885,232649,990645,195366,63322,51559,9944,55671,211914,188856,230588,276480,614839,5989,10753,4821,4010148,14308,4024456,310,5064,7021,5398,5709,21215,4098,1621,1914,14,2722,4489,4317,4017,9200,11453,21,10,19,88612,71,88683,4831,8713,23277,11641,11563,60054,8709,4996,14781,3615,9325,11334,9819,9909,9107,27931,3905,7967,2653,244130,10301,254431,187,390,1186,860,629,3588,404,426,1146,394,217,620,810,452,249,1872,56,62,19,13567,55,13622,104433,146617,396648,267531,244221,1050730,204080,68319,66346,13560,64996,223248,198685,240501,285598,642779,9894,18727,7481,4254394,24627,4279021,497,5454,8208,6258,6340,24808,4502,2047,3060,408,2939,5109,5129,4471,9449,13325,77,72,38,102191,126,102317
2021-05-15,101642,142065,380054,260280,237711,1009648,199791,65140,52979,9956,55718,215957,193855,235698,285759,628247,5989,10753,4830,4096072,14355,4110427,2041,4164,6689,4395,5062,19003,4425,1818,1420,12,47,4043,4999,5110,9279,13408,0,0,9,85924,47,85971,4841,8801,24120,12144,11621,61265,9033,5317,15202,3958,9332,11442,10026,10135,9384,29113,3905,7967,2654,250260,10341,260601,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,277,1182,0,0,1,6130,40,6170,106484,150869,404180,272429,249341,1070944,208829,70458,68187,13915,65050,227399,203891,245837,295154,657369,9894,18727,7491,4346448,24714,4371162,2051,4252,7532,4898,5120,20214,4749,2139,1841,355,54,4151,5206,5336,9556,14590,0,0,10,92054,87,92141
2021-05-16,103161,146056,387366,262225,240762,1027068,203928,66593,53208,9959,55718,219902,198802,240793,289939,639739,5989,10753,4843,4166804,14395,4181199,1519,3991,7312,1945,3051,17420,4137,1453,229,3,0,3945,4947,5095,4180,11492,0,0,13,70732,40,70772,5148,8825,25033,12240,11703,61811,9060,5335,15467,3988,9332,11451,10088,10208,9435,29929,3905,7967,2661,253586,10373,263959,307,24,913,96,82,546,27,18,265,30,0,9,62,73,51,816,0,0,7,3326,32,3358,108310,154884,412405,274470,252474,1088911,212993,71929,68681,13948,65050,231353,208900,251005,299385,669678,9894,18727,7511,4420508,24786,4445294,1826,4015,8225,2041,3133,17967,4164,1471,494,33,0,3954,5009,5168,4231,12309,0,0,20,74060,72,74132
2021-05-17,103446,146914,390333,263532,246718,1045706,205510,68277,53353,9973,55962,223573,202961,244341,290682,653591,5989,10767,4854,4226482,14450,4240932,285,858,2967,1307,5956,18638,1582,1684,145,14,244,3671,4159,3548,743,13852,0,14,11,59678,55,59733,6127,9027,26325,12368,12024,64926,9169,5544,15618,4494,9343,12530,11018,10452,11347,31560,3905,7983,2666,266426,10423,276849,979,202,1292,128,321,3115,109,209,151,506,11,1079,930,244,1912,1631,0,16,5,12840,50,12890,109575,155944,416664,275905,258752,1110665,214684,73822,68978,14468,65305,236103,213989,254797,302040,685162,9894,18757,7527,4493031,24891,4517922,1265,1060,4259,1435,6278,21754,1691,1893,297,520,255,4750,5089,3792,2655,15484,0,30,16,72523,105,72628
2021-05-18,104417,148820,392166,266596,252440,1062709,208900,69850,53470,9983,56047,228026,207313,248226,291913,665920,5990,10787,4888,4288461,14495,4302956,971,1906,1833,3064,5722,17003,3390,1573,117,10,85,4453,4352,3885,1231,12329,1,20,34,61979,45,62024,6219,9351,27604,12941,12338,67815,9425,5721,15722,4939,9349,13538,11935,11118,11610,33715,3914,8034,2679,277967,10477,288444,92,324,1279,573,314,2889,256,177,104,445,6,1008,917,666,263,2155,9,51,13,11541,54,11595,110638,158174,419776,279542,264788,1130559,218330,75572,69199,14923,65396,241564,219259,259348,303534,699648,9904,18828,7574,4566556,24990,4591546,1063,2230,3112,3637,6036,19894,3646,1750,221,455,91,5461,5270,4551,1494,14486,10,71,47,73525,99,73624
2021-05-19,107897,150857,400361,272620,257968,1080498,212543,71451,53689,10010,57671,231938,210741,251874,294908,679560,6001,10799,4915,4366301,14556,4380857,3480,2037,8195,6024,5528,17789,3643,1601,219,27,1624,3912,3428,3648,2995,13640,11,12,27,77840,61,77901,6233,10075,29163,13580,12986,71117,9726,5886,15825,5226,9464,14562,12827,11593,13618,35651,3952,8084,2715,292283,10557,302840,14,724,1559,639,648,3302,301,165,103,287,115,1024,892,475,2008,1936,38,50,36,14316,80,14396,114132,160935,429531,286205,270965,1151651,222274,77338,69521,15237,67135,246500,223579,263471,308538,715228,9953,18890,7637,4658720,25131,4683851,3494,2761,9755,6663,6177,21092,3944,1766,322,314,1739,4936,4320,4123,5004,15580,49,62,63,92164,141,92305
2021-05-20,109607,153933,408337,280279,263380,1099055,215972,73862,55373,10060,58922,236664,215064,255669,306001,696991,6017,10842,4921,4460949,14633,4475582,1710,3076,7976,7659,5412,18557,3429,2411,1684,50,1251,4726,4323,3795,11093,17431,16,43,6,94648,77,94725,7349,10706,30736,14138,13521,74126,10170,5923,15940,5708,9761,15528,14011,12297,14105,38425,3991,8212,2727,307374,10635,318009,1116,631,1573,558,535,3009,444,37,115,482,297,966,1184,704,487,2774,39,128,12,15091,78,15169,116959,164642,439080,294422,276915,1173221,226147,79786,71320,15769,68683,252192,229089,267970,320119,735436,10008,19061,7655,4768474,25286,4793760,2827,3707,9549,8217,5950,21570,3873,2448,1799,532,1548,5692,5510,4499,11581,20208,55,171,18,109754,155,109909
2021-05-21,109846,158633,415629,285933,269378,1115695,219980,75956,56751,10105,59984,241086,219650,259026,315762,707610,6044,10860,4982,4542910,14700,4557610,239,4700,7292,5654,5998,16640,4008,2094,1378,45,1062,4422,4586,3357,9761,10619,27,18,61,81961,67,82028,7927,10978,32374,14854,14359,77651,10718,6046,16049,6158,9824,16609,14937,13156,14556,41010,4054,8287,2754,322301,10710,333011,578,272,1638,716,838,3525,548,123,109,450,63,1081,926,859,451,2585,63,75,27,14927,75,15002,117776,169614,448010,300792,283753,1193387,230703,82003,72807,16264,69808,257695,234603,272186,330332,748640,10098,19154,7743,4865368,25428,4890796,817,4972,8930,6370,6838,20166,4556,2217,1487,495,1125,5503,5514,4216,10213,13204,90,93,88,96894,142,97036
2021-05-22,112106,163133,422786,290317,274172,1132820,224151,77853,57035,10167,60938,245080,224816,263517,325332,717193,6044,10860,4988,4623308,14728,4638036,2260,4500,7157,4384,4794,17125,4171,1897,284,62,954,3994,5166,4491,9570,9583,0,0,6,80398,28,80426,8013,11112,33021,15497,14756,78456,10822,6128,16061,6577,10044,16692,15065,13452,14966,41532,4054,8287,2757,327292,10755,338047,86,134,647,643,397,805,104,82,12,419,220,83,128,296,410,522,0,0,3,4991,45,5036,120122,174248,455814,305819,288945,1211318,234978,83982,73103,16745,70982,261772,239897,276974,340312,758745,10098,19154,7752,4950760,25501,4976261,2346,4634,7804,5027,5192,17931,4275,1979,296,481,1174,4077,5294,4788,9980,10105,0,0,9,85392,73,85465
2021-05-23,114169,167505,429829,292228,276293,1148526,227314,79167,57074,10193,60938,249031,229417,268246,328993,726163,6044,10860,4992,4686982,14756,4701738,2063,4372,7043,1911,2121,15706,3163,1314,39,26,0,3951,4601,4729,3661,8970,0,0,4,63674,28,63702,8136,11230,33974,16359,15241,79188,10859,6180,16061,6703,10044,16725,15279,13782,15720,41907,4054,8287,2762,332491,10798,343289,123,118,953,862,485,732,37,52,0,126,0,33,214,330,754,375,0,0,5,5199,43,5242,122309,178738,463810,308592,291551,1227756,238178,85348,73142,16897,70982,265756,244712,282033,344729,768094,10098,19154,7761,5019640,25572,5045212,2187,4490,7996,2773,2606,16438,3200,1366,39,152,0,3984,4815,5059,4417,9349,0,0,9,68880,71,68951
2021-05-24,115019,167634,433026,292261,277585,1163157,229251,80331,57474,10193,60962,251356,229508,271576,329145,737765,6050,10862,5007,4728162,14775,4742937,850,129,3197,33,1292,14631,1937,1164,400,0,24,2325,91,3330,152,11602,6,2,15,41180,19,41199,8482,11674,35359,17168,16138,81316,11152,6247,16063,6703,10053,17732,15961,14248,16055,44364,4076,8295,2781,343867,10845,354712,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2457,22,8,19,11376,47,11423,123505,179311,468392,309434,293740,1244517,240409,86579,73544,16897,71015,269088,245485,285829,345216,782154,10126,19164,7795,5072200,25638,5097838,1196,573,4582,842,2189,16761,2231,1231,402,0,33,3332,773,3796,487,14060,28,10,34,52560,66,52626
2021-05-25,115422,168321,435153,293464,281307,1178992,231644,81317,58102,10201,61069,254467,230041,274854,330328,748078,6052,10894,5018,4774724,14824,4789548,403,687,2127,1203,3722,15835,2393,986,628,8,107,3111,533,3278,1183,10313,2,32,11,46562,49,46611,8848,12330,36232,18379,16762,84550,11597,6516,16140,6735,10056,18732,16788,15595,16669,46456,4093,8380,2793,357651,10994,368645,366,656,873,1211,624,3234,445,269,77,32,3,1000,827,1347,614,2092,17,85,12,13784,149,13933,124274,180654,471392,311851,298086,1263588,243247,87834,74249,16937,71125,273199,246845,290454,347015,794562,10145,19281,7818,5132556,25836,5158392,769,1343,3000,2417,4346,19071,2838,1255,705,40,110,4111,1360,4625,1799,12408,19,117,23,60356,198,60554
