Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,856,76,406829,387485,3424,1243,797758,76.508890605,72.987895878,73.726029863,314,856,408077,389297,
2021-10-07,Région,RSS05,05 - Estrie,186,430,104,386150,369356,3407,722,758935,75.415562212,72.244219885,72.875041871,191,432,389498,373119,
2021-10-07,Région,RSS06,06 - Montréal,1110,2326,270,1530012,1426279,14963,3713,2971782,80.930922756,75.677037533,76.690975846,1143,2364,1575615,1473329,
2021-10-07,Région,RSS07,07 - Outaouais,494,763,65,300735,284575,2671,1325,588058,74.390372689,70.422754939,70.914776982,499,773,309946,293415,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,146,361,40,113213,108153,847,547,222213,75.06406309,71.800983956,72.05326341,146,361,113364,108436,
2021-10-07,Région,RSS09,09 - Côte-Nord,138,351,34,70034,66659,418,523,137115,76.090881406,72.627903942,72.798660054,138,352,69961,66777,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,13,22,1,10214,9677,56,36,19947,73.747103129,70.082560834,70.531575898,13,22,10183,9677,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,124,41,77858,74489,1064,212,153415,81.818372725,78.358655593,78.928800176,48,125,77923,74628,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,259,577,102,337436,321985,3274,939,662718,76.551536948,73.193775305,74.303906268,259,579,338442,323597,
2021-10-07,Région,RSS13,13 - Laval,266,545,25,336768,315054,2602,836,654471,77.976228807,73.214630691,74.543020892,274,551,339050,318346,
2021-10-07,Région,RSS14,14 - Lanaudière,250,572,53,410140,390761,3973,876,804925,76.82763929,73.329571971,74.272092246,253,575,411233,392509,
2021-10-07,Région,RSS15,15 - Laurentides,426,910,120,497919,475725,4963,1459,978686,77.577736843,74.182583787,74.865642414,431,915,500748,478833,
2021-10-07,Région,RSS16,16 - Montérégie,637,1408,194,1141146,1095476,12146,2239,2249075,78.711708348,75.677971617,76.359625536,648,1426,1148943,1104660,
2021-10-07,Région,RSS17,17 - Nunavik,62,83,4,6955,5665,46,149,12667,55.26920942,44.936959797,45.1510586,62,83,6970,5667,
2021-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,43,1,13593,12253,126,67,25973,74.829595427,67.513192612,67.623131047,23,40,13613,12282,
2021-10-07,Région,RSS98,Hors Québec,16,29,0,3781,2663,99,45,6544,1077.9279279,938.15315315,972.16216216,25,38,23930,20827,
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10371,1272,6639399,6298710,62691,16527,13002020,78.318789197,74.470177874,75.33490924,4929,10423,6717130,6387048,11431
2021-10-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,415,966,6,341163,300824,216,1387,642206,20.57514571,18.745711136,19.079821817,401,927,299534,272901,
2021-10-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4033,8485,623,4078882,3813296,34826,13148,7927531,86.434932253,81.032936602,82.157175071,4095,8545,4117551,3860213,
2021-10-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,553,293,1085577,1065621,13662,1105,2165158,97.031633115,95.173915484,95.608791887,267,566,1106475,1085291,
2021-10-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,218,275,738702,732413,11154,608,1482646,98.465041899,97.017846862,97.426085844,112,225,769652,758340,
2021-10-07,Groupe d'âge 1,GR1_80_,80 ans et plus,54,149,75,395075,386556,2833,279,784479,97.42665732,94.297599485,96.043115039,54,160,423918,410303,
2021-10-07,Groupe d'âge 1,TOT,Total,4867,10371,1272,6639399,6298710,62691,16527,13002020,78.318789197,74.470177874,75.33490924,4929,10423,6717130,6387048,11431
2021-10-07,Sexe,FEM,Féminin,2219,5069,609,3400461,3235021,30207,7908,6666222,,,,,,,,
2021-10-07,Sexe,INC,Inconnu,1,2,0,2153,1502,9,3,3665,,,,,,,,
2021-10-07,Sexe,MASC,Masculin,2647,5300,663,3236785,3062187,32475,8616,6332133,,,,,,,,
2021-10-07,Sexe,TOT,Total,4867,10371,1272,6639399,6298710,62691,16527,13002020,,,,,,,,11431
2021-10-07,Groupe prioritaire,GRP-Autres,Autres raisons,4244,8560,675,5247283,5107495,38693,13496,10394526,,,,,,,,
2021-10-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,66,19,46014,38238,330,99,84583,95.336476449,82.938219988,92.383133923,13,64,42869,37294,
2021-10-07,Groupe prioritaire,GRP-MC,Maladie chronique,289,577,531,761087,708394,21786,1397,1491416,92.453124656,89.644591137,90.599945167,1044,2114,2434729,2360767,
2021-10-07,Groupe prioritaire,GRP-RPA,Résident en RPA,17,31,11,149795,138612,697,59,289108,96.110434493,91.625875618,94.750560473,16,34,123895,118114,
2021-10-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,1137,36,435220,305971,1185,1476,742387,95.774129247,90.53515726,92.786256638,275,1264,314709,297494,
2021-10-07,Groupe prioritaire,TOT,Total,4867,10371,1272,6639399,6298710,62691,16527,13002020,,,,,,,,11431
2021-10-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,26,1,0,171,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,238,21,0,1,259,0.0151567511,0.0025766477,0.0031829177,0,0,100,17,
2021-10-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,1315,10,487347,437052,378,1846,924781,78.850270769,72.375055457,73.683654571,508,1275,447879,411099,
2021-10-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1354,3001,50,983661,888550,3759,4407,1876097,84.02142446,76.407148161,77.867982613,1353,2989,1007106,915839,
2021-10-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2018,4006,224,1908789,1790796,11855,6249,3711569,84.701470487,79.435985679,80.521177458,2056,4068,1934989,1814700,
2021-10-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,812,1681,638,2125443,2063296,32711,3137,4222018,95.005290543,92.484310956,93.091654658,846,1706,2133359,2076750,
2021-10-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,218,275,738702,732413,11154,608,1482646,98.465041899,97.017846862,97.426085844,112,225,769652,758340,
2021-10-07,Groupe d'âge 2,GR2_80_,80 ans et plus,54,149,75,395075,386556,2833,279,784479,97.42665732,94.297599485,96.043115039,54,160,423918,410303,
2021-10-07,Groupe d'âge 2,TOT,Total,4867,10371,1272,6639399,6298710,62691,16527,13002020,78.318789197,74.470177874,75.33490924,4929,10423,6717130,6387048,11431
2021-10-07,Groupe d'âge 2,GR2_12_,12 ans et plus,4867,10370,1272,6639017,6298663,62690,16526,13001590,89.398932894,85.008486167,85.995495517,4929,10423,6716903,6387031,
2021-10-08,Région,RSS00,Inconnue,8,24,1,8172,5716,12,33,13900,21.915794934,18.496585113,18.872654967,7,18,5070,4279,
2021-10-08,Région,RSS01,01 - Bas-Saint-Laurent,10,20,1,158592,152675,1507,31,312782,78.390375993,75.620859906,76.117547831,11,21,158931,153316,
2021-10-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,289,50,224466,214299,1605,431,440377,79.219140929,75.760219779,77.078471361,93,291,226074,216203,
2021-10-08,Région,RSS03,03 - Capitale-Nationale,346,624,83,605842,580722,5623,1053,1192227,81.656500956,78.422581443,79.629033588,354,631,613954,589639,
2021-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,615,60,407087,388100,3484,933,798691,76.557637071,73.10413745,73.84152149,260,620,408337,389917,
2021-10-08,Région,RSS05,05 - Estrie,300,824,102,386450,370180,3509,1226,760161,75.474617063,72.404732907,73.037491118,305,829,389803,373948,
2021-10-08,Région,RSS06,06 - Montréal,1345,2982,313,1531357,1429261,15276,4648,2976430,81.000932782,75.832980629,76.847740777,1363,3036,1576978,1476365,
2021-10-08,Région,RSS07,07 - Outaouais,376,482,40,301111,285057,2711,900,588958,74.48325685,70.539400165,71.030702175,387,486,310333,293901,
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,21,49,3,113234,108202,850,73,222286,75.077968256,71.834091496,72.08637095,21,50,113385,108486,
2021-10-08,Région,RSS09,09 - Côte-Nord,82,168,11,70116,66827,429,261,137376,76.182241364,72.810623858,72.98137997,84,168,70045,66945,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,3,0,10220,9680,56,9,19956,73.797798378,70.10428737,70.553302433,7,3,10190,9680,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,99,16,77905,74588,1080,162,153577,81.867722257,78.462604605,79.031699199,47,99,77970,74727,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,249,540,106,337685,322525,3380,898,663616,76.608988713,73.316143041,74.428762073,254,541,338696,324138,
2021-10-08,Région,RSS13,13 - Laval,294,642,60,337062,315696,2662,999,655470,78.045454127,73.363660617,74.693660709,301,648,339351,318994,
2021-10-08,Région,RSS14,14 - Lanaudière,255,611,65,410395,391372,4038,931,805856,76.875839534,73.444654724,74.386988176,258,616,411491,393125,
2021-10-08,Région,RSS15,15 - Laurentides,345,896,101,498264,476621,5064,1342,980028,77.631650294,74.322015124,75.00584837,348,900,501096,479733,
2021-10-08,Région,RSS16,16 - Montérégie,449,798,137,1141595,1096274,12283,1396,2250471,78.742810949,75.734079613,76.417035182,454,819,1149397,1105479,
2021-10-08,Région,RSS17,17 - Nunavik,20,23,0,6975,5688,46,43,12710,55.427801126,45.119340259,45.333439061,20,23,6990,5690,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,3,13602,12280,129,39,26012,74.879067722,67.661609499,67.771547933,9,27,13622,12309,
2021-10-08,Région,RSS98,Hors Québec,11,18,2,3792,2681,101,31,6575,1078.8288288,939.68468468,973.73873874,20,34,23950,20861,
2021-10-08,Région,RSS99,Ensemble du Québec,4523,9734,1154,6643922,6308444,63845,15439,13017459,78.372224966,74.584744723,75.450455492,4583,9826,6721713,6396874,11131
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,424,815,4,341587,301639,220,1243,643449,20.603789656,18.799907955,19.133743874,417,789,299951,273690,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3693,8121,626,4082575,3821417,35452,12453,7939984,86.513693601,81.205258537,82.331995034,3752,8209,4121303,3868422,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,244,507,267,1085821,1066128,13929,1023,2166181,97.05338132,95.220393502,95.6553576,248,530,1106723,1085821,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,177,191,738797,732590,11345,473,1483119,98.477579479,97.041130941,97.448858185,98,182,769750,758522,
2021-10-08,Groupe d'âge 1,GR1_80_,80 ans et plus,67,114,66,395142,386670,2899,247,784726,97.442285373,94.324259104,96.063339577,68,116,423986,410419,
2021-10-08,Groupe d'âge 1,TOT,Total,4523,9734,1154,6643922,6308444,63845,15439,13017459,78.372224966,74.584744723,75.450455492,4583,9826,6721713,6396874,11131
2021-10-08,Sexe,FEM,Féminin,2191,5030,592,3402652,3240051,30799,7826,6674048,,,,,,,,
2021-10-08,Sexe,INC,Inconnu,1,3,0,2154,1505,9,4,3669,,,,,,,,
2021-10-08,Sexe,MASC,Masculin,2331,4701,562,3239116,3066888,33037,7609,6339742,,,,,,,,
2021-10-08,Sexe,TOT,Total,4523,9734,1154,6643922,6308444,63845,15439,13017459,,,,,,,,11131
2021-10-08,Groupe prioritaire,GRP-Autres,Autres raisons,4052,7962,676,5251335,5115457,39369,12715,10407241,,,,,,,,
2021-10-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,47,0,46023,38285,330,56,84639,95.360939376,83.036071699,92.412044656,11,44,42880,37338,
2021-10-08,Groupe prioritaire,GRP-MC,Maladie chronique,229,442,436,761316,708836,22222,1110,1492526,92.488249362,89.721447791,90.674447517,925,2024,2435654,2362791,
2021-10-08,Groupe prioritaire,GRP-RPA,Résident en RPA,14,24,13,149809,138636,710,51,289159,96.119743385,91.645269143,94.767626775,12,25,123907,118139,
2021-10-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,219,1259,29,435439,307230,1214,1507,743894,95.847471812,90.976125626,93.223268766,241,1449,314950,298943,
2021-10-08,Groupe prioritaire,TOT,Total,4523,9734,1154,6643922,6308444,63845,15439,13017459,,,,,,,,11131
2021-10-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,144,27,1,1,172,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,238,21,0,0,259,0.0151567511,0.0025766477,0.0031829177,0,0,100,17,
2021-10-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,538,1135,5,487885,438187,383,1678,926459,78.943050499,72.568361232,73.876784293,527,1098,448406,412197,
2021-10-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1221,2693,93,984882,891243,3852,4013,1880110,84.1237079,76.631404186,78.09924664,1226,2688,1008332,918527,
2021-10-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1852,3963,221,1910641,1794759,12076,6036,3717605,84.784509042,79.613443929,80.699948916,1897,4054,1936886,1818754,
2021-10-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,750,1651,578,2126193,2064947,33289,2991,4225009,95.039447503,92.559482987,93.166960289,767,1688,2134126,2078438,
2021-10-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,177,191,738797,732590,11345,473,1483119,98.477579479,97.041130941,97.448858185,98,182,769750,758522,
2021-10-08,Groupe d'âge 2,GR2_80_,80 ans et plus,67,114,66,395142,386670,2899,247,784726,97.442285373,94.324259104,96.063339577,68,116,423986,410419,
2021-10-08,Groupe d'âge 2,TOT,Total,4523,9734,1154,6643922,6308444,63845,15439,13017459,78.372224966,74.584744723,75.450455492,4583,9826,6721713,6396874,11131
2021-10-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4523,9733,1154,6643540,6308396,63844,15438,13017028,89.459930545,85.139265771,86.127393123,4583,9826,6721486,6396857,
2021-10-09,Région,RSS00,Inconnue,2,5,0,8174,5721,12,8,13908,21.924440218,18.509553039,18.889945535,2,3,5072,4282,
2021-10-09,Région,RSS01,01 - Bas-Saint-Laurent,102,271,37,158694,152946,1544,410,313192,78.441179227,75.755513137,76.253680768,103,273,159034,153589,
2021-10-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,69,191,15,224535,214490,1620,275,440652,79.243319387,75.827148554,77.144348899,69,191,226143,216394,
2021-10-09,Région,RSS03,03 - Capitale-Nationale,168,397,48,606010,581119,5671,613,1192840,81.679111128,78.475648845,79.683164998,170,399,614124,590038,
2021-10-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,282,723,66,407369,388823,3550,1072,799763,76.610695725,73.239877609,73.977636621,283,724,408620,390641,
2021-10-09,Région,RSS05,05 - Estrie,130,426,52,386580,370606,3561,608,760769,75.499787983,72.487409699,73.120361532,130,427,389933,374375,
2021-10-09,Région,RSS06,06 - Montréal,970,2268,149,1532327,1431529,15425,3393,2979823,81.051835156,75.950862515,76.967728614,991,2295,1577969,1478660,
2021-10-09,Région,RSS07,07 - Outaouais,364,609,36,301475,285666,2747,1012,589970,74.570860775,70.685806724,71.178068777,365,610,310698,294511,
2021-10-09,Région,RSS08,08 - Abitibi-Témiscamingue,33,103,2,113267,108305,852,138,222424,75.099819233,71.902293028,72.154572482,33,103,113418,108589,
2021-10-09,Région,RSS09,09 - Côte-Nord,4,1,0,70120,66828,429,5,137381,76.186591839,72.811711477,72.982467589,4,1,70049,66946,
2021-10-09,Région,RSS10,10 - Nord-du-Québec,0,1,0,10220,9681,56,1,19957,73.797798378,70.111529548,70.560544612,0,1,10190,9681,
2021-10-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,7,1,77905,74595,1081,8,153585,81.867722257,78.469954535,79.039049129,0,7,77970,74734,
2021-10-09,Région,RSS12,12 - Chaudière-Appalaches,151,447,33,337836,322972,3413,634,664250,76.643143109,73.417475289,74.53009432,151,448,338847,324586,
2021-10-09,Région,RSS13,13 - Laval,232,595,40,337294,316291,2702,867,656337,78.099960443,73.501191319,74.830731443,237,598,339588,319592,
2021-10-09,Région,RSS14,14 - Lanaudière,183,406,34,410578,391778,4072,623,806479,76.910214902,73.520878365,74.464519576,184,408,411675,393533,
2021-10-09,Région,RSS15,15 - Laurentides,228,553,55,498492,477174,5119,837,980865,77.66743767,74.407997781,75.091831028,231,555,501327,480288,
2021-10-09,Région,RSS16,16 - Montérégie,747,1578,189,1142342,1097852,12472,2519,2252990,78.794808469,75.843692303,76.526168317,759,1600,1150156,1107079,
2021-10-09,Région,RSS17,17 - Nunavik,0,0,0,6975,5688,46,0,12710,55.427801126,45.119340259,45.333439061,0,0,6990,5690,
2021-10-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,13604,12280,129,2,26014,74.890061566,67.661609499,67.777044855,2,0,13624,12309,
2021-10-09,Région,RSS98,Hors Québec,9,18,4,3801,2699,105,31,6606,1079.2792793,940.81081081,975.04504505,10,25,23960,20886,
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8599,761,6647598,6317043,64606,13056,13030515,78.415528577,74.685518312,75.551882016,3714,8643,6725427,6405517,11207
2021-10-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,1110,2,342104,302749,222,1629,645078,20.638547058,18.873406809,19.206281061,506,1070,300457,274760,
2021-10-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2903,6897,464,4085478,3828314,35916,10272,7950256,86.575409582,81.35127771,82.479462643,2940,6956,4124243,3875378,
2021-10-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,393,142,1085991,1066521,14071,705,2166886,97.069166307,95.256348196,95.691399988,180,410,1106903,1086231,
2021-10-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,133,118,738862,732723,11463,328,1483447,98.486023156,97.058913836,97.467152818,66,139,769816,758661,
2021-10-09,Groupe d'âge 1,GR1_80_,80 ans et plus,21,66,35,395163,386736,2934,122,784848,97.447341507,94.339887156,96.078048332,22,68,424008,410487,
2021-10-09,Groupe d'âge 1,TOT,Total,3676,8599,761,6647598,6317043,64606,13056,13030515,78.415528577,74.685518312,75.551882016,3714,8643,6725427,6405517,11207
2021-10-09,Sexe,FEM,Féminin,1740,4156,369,3404392,3244207,31168,6275,6680323,,,,,,,,
2021-10-09,Sexe,INC,Inconnu,0,4,0,2154,1509,9,4,3673,,,,,,,,
2021-10-09,Sexe,MASC,Masculin,1936,4439,392,3241052,3071327,33429,6777,6346519,,,,,,,,
2021-10-09,Sexe,TOT,Total,3676,8599,761,6647598,6317043,64606,13056,13030515,,,,,,,,11207
2021-10-09,Groupe prioritaire,GRP-Autres,Autres raisons,3333,7463,472,5254668,5122920,39841,11285,10418526,,,,,,,,
2021-10-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,0,46025,38288,330,5,84644,95.360939376,83.040519504,92.412044656,0,2,42880,37340,
2021-10-09,Groupe prioritaire,GRP-MC,Maladie chronique,226,464,267,761542,709300,22489,959,1493485,92.513766986,89.782773629,90.735431601,672,1615,2436326,2364406,
2021-10-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,12,4,149812,138648,714,19,289178,96.122846349,91.656905259,94.777711409,4,15,123911,118154,
2021-10-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,657,18,435551,307887,1232,788,744682,95.881860649,91.16572072,93.41134223,113,623,315063,299566,
2021-10-09,Groupe prioritaire,TOT,Total,3676,8599,761,6647598,6317043,64606,13056,13030515,,,,,,,,11207
2021-10-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,1,0,172,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,238,21,0,0,259,0.0151567511,0.0025766477,0.0031829177,0,0,100,17,
2021-10-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,624,1444,6,488509,439631,389,2074,928533,79.051851017,72.816771477,74.121849538,618,1411,449024,413608,
2021-10-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,942,2428,66,985824,893671,3918,3440,1883550,84.202130766,76.833301352,78.306232949,940,2420,1009272,920947,
2021-10-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1396,3147,154,1912037,1797906,12230,4699,3722304,84.84714909,79.753256867,80.840462232,1431,3194,1938317,1821948,
2021-10-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,628,1381,382,2126821,2066328,33671,2393,4227402,95.067815148,92.622319324,93.229707559,637,1411,2134763,2079849,
2021-10-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,133,118,738862,732723,11463,328,1483447,98.486023156,97.058913836,97.467152818,66,139,769816,758661,
2021-10-09,Groupe d'âge 2,GR2_80_,80 ans et plus,21,66,35,395163,386736,2934,122,784848,97.447341507,94.339887156,96.078048332,22,68,424008,410487,
2021-10-09,Groupe d'âge 2,TOT,Total,3676,8599,761,6647598,6317043,64606,13056,13030515,78.415528577,74.685518312,75.551882016,3714,8643,6725427,6405517,11207
2021-10-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3676,8599,761,6647216,6316995,64605,13056,13030084,89.509362201,85.254300181,86.243172868,3714,8643,6725200,6405500,
2021-10-10,Région,RSS00,Inconnue,0,4,1,8174,5725,13,5,13913,21.924440218,18.518198323,18.898590819,0,2,5072,4284,
2021-10-10,Région,RSS01,01 - Bas-Saint-Laurent,96,181,23,158790,153127,1567,300,313492,78.488529814,75.844788723,76.342463118,96,181,159130,153770,
2021-10-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,130,10,224586,214620,1630,191,440843,79.261190421,75.87270217,77.190252928,51,130,226194,216524,
2021-10-10,Région,RSS03,03 - Capitale-Nationale,177,346,57,606187,581465,5728,580,1193420,81.702785307,78.521667194,79.728917345,178,346,614302,590384,
2021-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,28,1,407381,388851,3551,41,799804,76.612945561,73.245502201,73.983261214,12,30,408632,390671,
2021-10-10,Région,RSS05,05 - Estrie,9,19,4,386589,370625,3565,32,760801,75.501530586,72.491475771,73.124427604,9,21,389942,374396,
2021-10-10,Région,RSS06,06 - Montréal,706,1473,102,1533033,1433002,15527,2285,2982108,81.088766344,76.027498582,77.044826963,719,1492,1578688,1480152,
2021-10-10,Région,RSS07,07 - Outaouais,2,7,0,301477,285673,2747,9,589979,74.571580807,70.687486799,71.179748853,3,7,310701,294518,
2021-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,113267,108305,852,0,222424,75.099819233,71.902293028,72.154572482,0,0,113418,108589,
2021-10-10,Région,RSS09,09 - Côte-Nord,7,11,2,70127,66839,431,20,137401,76.195292787,72.823675281,72.994431393,8,11,70057,66957,
2021-10-10,Région,RSS10,10 - Nord-du-Québec,0,1,0,10220,9682,56,1,19958,73.797798378,70.118771727,70.56778679,0,1,10190,9682,
2021-10-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,1,77905,74598,1082,4,153589,81.867722257,78.473104506,79.042199099,0,3,77970,74737,
2021-10-10,Région,RSS12,12 - Chaudière-Appalaches,72,135,14,337908,323107,3427,221,664471,76.659428649,73.448236864,74.561986836,72,136,338919,324722,
2021-10-10,Région,RSS13,13 - Laval,181,358,27,337475,316649,2729,567,656904,78.142047598,73.583985723,74.916285659,183,360,339771,319952,
2021-10-10,Région,RSS14,14 - Lanaudière,206,345,35,410784,392123,4107,586,807065,76.948887191,73.585892648,74.531775731,207,348,411882,393881,
2021-10-10,Région,RSS15,15 - Laurentides,24,50,5,498516,477224,5124,79,980944,77.671310763,74.416208738,75.099732137,25,53,501352,480341,
2021-10-10,Région,RSS16,16 - Montérégie,283,614,76,1142625,1098466,12548,975,2253965,78.814127706,75.885961697,76.568026663,282,617,1150438,1107696,
2021-10-10,Région,RSS17,17 - Nunavik,0,0,0,6975,5688,46,0,12710,55.427801126,45.119340259,45.333439061,0,0,6990,5690,
2021-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13604,12280,129,0,26014,74.890061566,67.661609499,67.777044855,0,0,13624,12309,
2021-10-10,Région,RSS98,Hors Québec,1,3,2,3802,2702,107,6,6612,1079.4144144,941.30630631,975.58558559,3,11,23963,20897,
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649425,6320751,64966,5902,13036417,78.437040468,74.729101752,75.595791924,1845,3738,6727272,6409255,11069
2021-10-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,215,391,0,342319,303140,222,606,645684,20.653040758,18.899234444,19.2313531,211,376,300668,275136,
2021-10-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1498,3033,235,4086976,3831347,36151,4770,7955026,86.607254189,81.415743621,82.544768227,1517,3071,4125760,3878449,
2021-10-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,191,71,1086070,1066712,14142,342,2167228,97.076269551,95.27327321,95.708237308,81,193,1106984,1086424,
2021-10-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,66,44,738889,732789,11507,139,1483586,98.489605322,97.067869251,97.476236167,28,70,769844,758731,
2021-10-10,Groupe d'âge 1,GR1_80_,80 ans et plus,8,27,10,395171,386763,2944,45,784893,97.449180102,94.346322237,96.084253588,8,28,424016,410515,
2021-10-10,Groupe d'âge 1,TOT,Total,1827,3708,360,6649425,6320751,64966,5902,13036417,78.437040468,74.729101752,75.595791924,1845,3738,6727272,6409255,11069
2021-10-10,Sexe,FEM,Féminin,846,1750,175,3405238,3245957,31343,2776,6683099,,,,,,,,
2021-10-10,Sexe,INC,Inconnu,0,2,0,2154,1511,9,2,3675,,,,,,,,
2021-10-10,Sexe,MASC,Masculin,981,1956,185,3242033,3073283,33614,3124,6349643,,,,,,,,
2021-10-10,Sexe,TOT,Total,1827,3708,360,6649425,6320751,64966,5902,13036417,,,,,,,,11069
2021-10-10,Groupe prioritaire,GRP-Autres,Autres raisons,1673,3258,243,5256341,5126178,40084,5179,10423705,,,,,,,,
2021-10-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,0,46027,38291,330,5,84649,95.360939376,83.044967309,92.416492461,0,2,42880,37342,
2021-10-10,Groupe prioritaire,GRP-MC,Maladie chronique,87,155,109,761629,709455,22598,353,1493838,92.525538509,89.810417722,90.762771913,310,728,2436636,2365134,
2021-10-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,3,149814,138656,717,13,289191,96.124397831,91.663886928,94.783141596,2,9,123913,118163,
2021-10-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,63,284,5,435614,308171,1237,352,745034,95.899511557,91.247280086,93.493510248,58,268,315121,299834,
2021-10-10,Groupe prioritaire,TOT,Total,1827,3708,360,6649425,6320751,64966,5902,13036417,,,,,,,,11069
2021-10-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,1,0,172,0.0314764695,0,0.0007435386,0,0,127,0,
2021-10-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,240,21,0,2,261,0.0151567511,0.0025766477,0.0031829177,0,0,100,17,
