date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-01,77770,110668,291539,198023,174792,785697,147571,46984,43040,9735,44713,165909,148268,175503,220848,478892,5831,10659,4105,3140547,51855,3192402,1953,2864,4944,1333,1729,6968,2537,766,676,1,563,2988,2255,1497,3943,7773,10,0,23,42823,481,43304,2524,5461,11226,3751,4461,29361,4435,2179,3157,389,4948,4527,3515,3891,3154,9305,3639,7573,2029,109525,24144,133669,84,556,1010,417,23,2050,35,550,378,19,28,246,250,626,289,1275,31,0,11,7878,247,8125,0,2,4,2,1,15,1,0,1,0,0,0,1,1,6,0,0,6,8,48,24,72,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80294,116131,302769,201776,179254,815073,152007,49163,46198,10124,49661,170436,151784,179395,224008,488197,9470,18238,6143,3250121,76028,3326149,2037,3420,5954,1751,1752,9020,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,34,50705,729,51434
2021-05-02,78950,114012,297282,198125,177315,792944,149759,48486,43049,9735,44723,168676,150421,176913,221245,482425,5831,10659,4118,3174668,52191,3226859,1180,3344,5743,102,2523,7247,2188,1502,9,0,10,2767,2153,1410,397,3533,0,0,13,34121,336,34457,2687,5922,11237,4026,4465,31086,4438,2188,3179,389,4948,4929,3751,4376,3248,10015,3639,7573,2039,114135,24353,138488,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,710,0,0,10,4610,209,4819,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,9,50,24,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81637,119936,308523,202153,181781,824046,154198,50674,46229,10124,49671,173605,154173,181290,224499,492440,9470,18238,6167,3288854,76573,3365427,1343,3805,5754,377,2527,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38733,545,39278
2021-05-03,79626,114642,301198,200928,179636,801957,152058,49607,44078,9738,44793,171733,153594,178474,221933,489331,5831,10662,4160,3213979,53097,3267076,676,630,3916,2803,2321,9013,2299,1121,1029,3,70,3057,3173,1561,688,6906,0,3,42,39311,906,40217,3428,6040,11254,4577,6730,34109,4680,2190,3428,580,5701,5521,4413,4783,4878,11709,3639,7590,2056,127306,24717,152023,741,118,17,551,2265,3023,242,2,249,191,753,592,662,407,1630,1694,0,17,17,13171,364,13535,0,2,4,2,1,17,1,0,1,0,0,0,5,1,6,0,0,6,9,55,24,79,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83054,120684,312456,205507,186367,836083,156739,51797,47507,10318,50494,177254,158012,183258,226817,501040,9470,18258,6226,3341341,77843,3419184,1417,748,3933,3354,4586,12037,2541,1123,1278,194,823,3649,3839,1968,2318,8600,0,20,59,52487,1270,53757
2021-05-04,80108,115178,305799,203953,183449,815475,156478,49732,44775,9739,45096,174880,154977,182048,222679,496433,5837,10672,4202,3261510,54134,3315644,482,536,4601,3025,3813,13518,4420,125,697,1,303,3147,1383,3574,746,7102,6,10,42,47531,1037,48568,3785,6261,11381,5295,7457,36900,5038,2338,3927,683,6439,6231,4944,5022,5147,13220,3663,7609,2081,137421,25158,162579,357,221,127,718,727,2791,358,148,499,103,738,710,531,239,269,1511,24,19,25,10115,441,10556,0,3,4,2,1,18,2,0,1,0,0,0,5,1,7,0,0,6,9,59,26,85,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83893,121442,317184,209250,190907,852393,161518,52070,48703,10422,51535,181111,159926,187071,227833,509653,9500,18287,6293,3398991,79323,3478314,839,758,4728,3743,4540,16310,4779,273,1196,104,1041,3857,1914,3813,1016,8613,30,29,67,57650,1480,59130
2021-05-05,83685,115988,314027,211992,189279,830589,160700,50897,44881,9743,45806,178366,156718,185615,223833,507779,5850,10679,4299,3330726,55287,3386013,3577,810,8228,8039,5830,15114,4222,1165,106,4,710,3486,1741,3567,1154,11346,13,7,97,69216,1153,70369,3803,6354,13158,6063,7838,39676,5712,2519,4874,750,6866,6865,5823,5484,5343,14802,3700,7632,2097,149359,25583,174942,18,93,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1582,37,23,16,11938,425,12363,0,3,4,2,1,20,4,0,2,0,0,0,5,1,7,0,0,6,9,64,27,91,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87488,122345,327189,218057,197118,870285,166416,53416,49757,10493,52672,185231,162546,191100,229183,522581,9550,18317,6406,3480150,80902,3561052,3595,903,10005,8807,6211,17892,4898,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,113,81159,1579,82738
2021-05-06,86513,117443,322920,221063,194918,849274,165546,52531,46332,9747,46471,181614,161710,190726,233930,522090,5870,10686,4353,3423737,57150,3480887,2828,1455,8893,9071,5639,18685,4846,1634,1451,4,665,3248,4992,5111,10097,14311,20,7,54,93011,1863,94874,3812,6564,14911,6768,8295,42500,6383,2581,5973,846,7098,7502,6475,5849,6014,16897,3730,7685,2111,161994,26004,187998,9,210,1753,705,457,2824,671,62,1099,96,232,637,652,365,671,2095,30,53,14,12635,421,13056,0,4,4,4,1,21,4,0,2,1,0,0,5,1,7,2,0,6,9,71,27,98,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90325,124011,337835,227835,203214,891795,171933,55112,52307,10594,53569,189116,168190,196576,239951,538989,9600,18377,6474,3585803,83186,3668989,2837,1666,10646,9778,6096,21510,5517,1696,2550,101,897,3885,5644,5476,10768,16408,50,60,68,105653,2284,107937
2021-05-07,87245,121420,329449,227760,200201,865483,167952,54264,47463,9747,47060,185588,165009,196474,241565,534994,5888,10706,4385,3502653,59068,3561721,732,3977,6529,6697,5283,16209,2406,1733,1131,0,589,3974,3299,5748,7635,12904,18,20,32,78916,1918,80834,3813,6988,16485,7663,8963,45457,7002,2612,6219,846,7393,8497,6851,6358,6765,18854,3772,7776,2134,174448,26400,200848,1,424,1574,895,668,2957,619,31,246,0,295,995,376,509,751,1957,42,91,23,12454,396,12850,0,4,4,4,1,22,4,0,2,1,0,0,5,1,8,2,0,6,9,73,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91058,128412,345938,235427,209165,910962,174958,56876,53684,10594,54453,194085,171865,202833,248338,553850,9660,18488,6529,3677175,85500,3762675,733,4401,8103,7592,5951,19167,3025,1764,1377,0,884,4969,3675,6257,8387,14861,60,111,55,91372,2314,93686
2021-05-08,89335,124618,335742,229851,204823,881429,172546,55748,47502,9826,47720,188199,168319,202179,249168,544619,5888,10707,4411,3572630,59766,3632396,2090,3198,6293,2091,4622,15946,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69977,698,70675,3847,7532,17968,7872,8969,46278,7283,3013,6332,1311,7572,8900,7091,6619,6951,19919,3772,7776,2146,181151,26688,207839,34,544,1483,209,6,821,281,401,113,465,179,403,240,261,186,1065,0,0,12,6703,288,6991,0,4,4,4,1,22,4,0,2,1,0,0,5,1,8,3,0,6,9,74,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93182,132154,353714,237727,213793,927729,179833,58761,53836,11138,55292,197099,175415,208799,256127,564541,9660,18489,6567,3753856,86488,3840344,2124,3742,7776,2300,4628,16767,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,38,76681,988,77669
2021-05-09,90523,128217,343538,231352,207962,896037,176503,57549,47519,9884,48333,190918,171469,207578,252632,551600,5888,10707,4433,3632642,60318,3692960,1188,3599,7796,1501,3139,14608,3957,1801,17,58,613,2719,3150,5399,3464,6981,0,0,22,60012,552,60564,3853,7795,17996,8233,8979,46952,7291,3031,6634,1713,7576,9142,7306,6942,6992,20270,3772,7776,2155,184408,26873,211281,6,263,28,361,10,674,8,18,302,402,4,242,215,323,41,351,0,0,9,3257,185,3442,0,4,4,4,1,22,4,0,2,1,0,0,6,1,8,3,0,6,9,75,29,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94376,136016,361538,239589,216942,943011,183798,60580,54155,11598,55909,200060,178781,214521,259632,571873,9660,18489,6598,3817126,87225,3904351,1194,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5722,3505,7332,0,0,31,63270,737,64007
2021-05-10,91316,129057,345393,231746,209716,914268,179787,59606,47576,9891,48405,194075,174154,212587,254070,563362,5888,10715,4472,3686084,61304,3747388,793,840,1855,394,1754,18231,3284,2057,57,7,72,3157,2685,5009,1438,11762,0,8,39,53442,986,54428,4106,7798,18249,8237,10146,49049,7303,3042,8153,1941,7677,9705,7432,7619,8549,21063,3772,7809,2168,193818,27235,221053,253,3,253,4,1167,2097,12,11,1519,228,101,563,126,677,1557,793,0,33,13,9410,362,9772,0,4,4,4,1,24,4,0,4,1,0,0,6,1,9,3,0,6,9,80,29,109,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95422,136859,363646,239987,219863,963341,187094,62648,55733,11833,56082,203780,181592,220207,262628,584428,9660,18530,6650,3879983,88573,3968556,1046,843,2108,398,2921,20330,3296,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,52,62857,1348,64205
2021-05-11,91900,130351,351747,234252,215888,931786,184097,59837,47626,9899,48756,198557,177115,216890,255608,577238,5909,10730,4498,3752684,62237,3814921,584,1294,6354,2506,6172,17518,4310,231,50,8,351,4482,2961,4303,1538,13876,21,15,26,66600,933,67533,4408,7895,18843,8308,10275,51472,7384,3303,9879,2221,8204,9851,7597,8354,8580,22743,3812,7865,2182,203176,27657,230833,302,97,594,71,129,2423,81,261,1726,280,527,146,165,735,31,1680,40,56,14,9358,422,9780,0,4,4,4,1,24,4,0,4,1,0,0,6,2,9,4,0,6,9,82,30,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96308,138250,370594,242564,226164,983282,191485,63140,57509,12121,56960,208408,184718,225246,264197,599985,9721,18601,6690,3955943,89929,4045872,886,1391,6948,2577,6301,19941,4391,492,1776,288,878,4628,3126,5039,1569,15557,61,71,40,75960,1356,77316
2021-05-12,95602,131809,359117,242502,221918,952253,188075,60966,47972,9914,50573,202831,181284,222731,257553,588855,5927,10740,4543,3835165,63964,3899129,3702,1458,7370,8250,6030,20467,3978,1129,346,15,1817,4274,4169,5841,1945,11617,18,10,45,82481,1727,84208,4418,7962,20969,9333,10743,54407,8080,3803,12255,2632,8789,10265,8358,8977,8747,24019,3856,7894,2199,217706,28044,245750,10,67,2126,1025,468,2935,696,500,2376,411,585,414,761,623,167,1276,44,29,17,14530,387,14917,0,4,4,4,3,24,5,0,5,1,0,0,6,2,9,4,0,6,9,86,31,117,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,100020,139775,380090,251839,232664,1006684,196160,64769,60232,12547,59362,213096,189648,231710,266309,612878,9783,18640,6752,4052958,92044,4145002,3712,1525,9496,9275,6500,23402,4675,1629,2723,426,2402,4688,4930,6464,2112,12893,62,39,62,97015,2115,99130
2021-05-13,99447,134217,367089,251070,227999,973669,191824,61747,49842,9938,52997,207702,185833,226831,268133,604647,5935,10755,4620,3934295,65018,3999313,3845,2408,7972,8568,6081,21416,3749,781,1870,24,2424,4871,4549,4100,10580,15792,8,15,77,99130,1054,100184,4715,8443,22296,10845,11019,57959,8569,4584,13840,3234,9139,10755,9155,9521,8937,26220,3887,7959,2239,233316,28419,261735,297,481,1327,1512,276,3552,489,781,1585,602,350,490,797,544,190,2201,31,65,40,15610,375,15985,0,4,4,4,3,25,5,1,5,1,0,0,6,2,9,4,0,7,9,89,31,120,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104162,142664,389389,261919,239021,1031653,200398,66332,63687,13173,62136,218457,194994,236354,277079,630871,9822,18721,6869,4167701,93473,4261174,4142,2889,9299,10080,6357,24969,4238,1563,3455,626,2774,5361,5346,4644,10770,17993,39,81,117,114743,1429,116172
2021-05-14,99756,139426,374120,256488,233734,995020,195935,63369,51751,9952,55719,212196,190168,230855,277342,616125,5956,10765,4667,4023344,66168,4089512,309,5209,7031,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4024,9209,11478,21,10,47,89049,1150,90199,4904,8839,23493,11707,11654,61616,8976,5011,15001,3628,9357,11377,9969,9976,9188,28104,3943,8021,2269,247033,28813,275846,189,396,1197,862,635,3657,407,427,1161,394,218,622,814,455,251,1884,56,62,30,13717,394,14111,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,4,0,7,9,98,33,131,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104660,148269,397617,268199,245391,1056667,204916,68381,66757,13581,65076,223573,200145,240834,286539,644233,9899,18793,6946,4270476,95019,4365495,498,5605,8228,6280,6370,25014,4518,2049,3070,408,2940,5116,5151,4480,9460,13362,77,72,77,102775,1546,104321
2021-05-15,101811,143600,380815,260886,238806,1014098,200365,65187,53173,9965,55771,216242,195276,235968,286624,629572,5956,10765,4693,4109573,67126,4176699,2055,4174,6695,4398,5072,19078,4430,1818,1422,13,52,4046,5108,5113,9282,13447,0,0,26,86229,958,87187,4914,8930,24338,12218,11713,62846,9309,5333,15422,3974,9364,11484,10176,10203,9467,29304,3943,8021,2277,253236,29093,282329,10,91,845,511,59,1230,333,322,421,346,7,107,207,227,279,1200,0,0,8,6203,280,6483,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,4,0,7,9,98,33,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106725,152534,405157,273108,250522,1076975,209679,70521,68600,13940,65135,227726,205460,246174,296100,658880,9899,18793,6980,4362908,96257,4459165,2065,4265,7540,4909,5131,20308,4763,2140,1843,359,59,4153,5315,5340,9561,14647,0,0,34,92432,1238,93670
2021-05-16,103341,147603,388131,262834,241868,1031666,204514,66640,53403,9968,55771,220189,200252,241066,290810,641082,5956,10765,4708,4180567,67852,4248419,1530,4003,7316,1948,3062,17568,4149,1453,230,3,0,3947,4976,5098,4186,11510,0,0,15,70994,726,71720,5219,8954,25257,12314,11794,63407,9335,5351,15687,4004,9364,11493,10238,10276,9519,30121,3943,8021,2283,256580,29276,285856,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,817,0,0,6,3344,183,3527,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,99,33,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108560,156561,413392,275152,253665,1095104,213854,71992,69095,13973,65135,231682,210498,251345,300338,671208,9899,18793,7001,4437247,97166,4534413,1835,4027,8235,2044,3143,18129,4175,1471,495,33,0,3956,5038,5171,4238,12328,0,0,21,74339,909,75248
2021-05-17,103629,148464,391100,264142,247853,1050548,206102,68314,53551,9982,56015,223853,204429,244615,291544,654980,5956,10779,4733,4240589,68890,4309479,288,861,2969,1308,5985,18882,1588,1674,148,14,244,3664,4177,3549,734,13898,0,14,25,60022,1038,61060,6201,9226,26557,12444,12122,66559,9446,5570,15841,4512,9375,12583,11181,10528,11447,31756,3943,8037,2302,269630,29740,299370,982,272,1300,130,328,3152,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13050,464,13514,0,4,4,4,3,32,5,1,6,1,0,0,8,3,9,5,0,7,9,101,36,137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109830,157694,417661,276590,259978,1117139,215553,73885,69398,14495,65390,236436,215618,255146,303000,686741,9899,18823,7045,4510321,98671,4608992,1270,1133,4269,1438,6313,22035,1699,1893,303,522,255,4754,5120,3801,2662,15533,0,30,44,73074,1505,74579
2021-05-18,104605,150372,392936,267216,253593,1067832,209522,69889,53668,9992,56101,228323,208786,248506,292780,667363,5957,10799,4777,4303017,70061,4373078,976,1908,1836,3074,5740,17284,3420,1575,117,10,86,4470,4357,3891,1236,12383,1,20,44,62428,1171,63599,6294,9551,27848,13046,12440,69514,9702,5747,15972,4957,9381,13516,12105,11198,11711,33931,3952,8088,2319,281272,30233,311505,93,325,1291,602,318,2955,256,177,131,445,6,933,924,670,264,2175,9,51,17,11642,493,12135,0,4,4,4,3,33,5,1,6,1,0,0,8,4,9,6,0,7,9,104,37,141,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110899,159927,420788,280266,266036,1137379,219229,75637,69646,14950,65482,241839,220899,259708,304500,701301,9909,18894,7106,4584395,100336,4684731,1069,2233,3127,3676,6058,20240,3676,1752,248,455,92,5403,5281,4562,1500,14560,10,71,61,74074,1665,75739
2021-05-19,108111,152411,401140,273251,259129,1085819,213182,71495,53890,10019,57725,232240,212310,252159,295774,681074,5968,10811,4827,4381335,71760,4453095,3506,2039,8204,6035,5536,17987,3660,1606,222,27,1624,3917,3524,3653,2994,13711,11,12,50,78318,1699,80017,6309,10277,29441,13691,13097,72850,10013,5912,16075,5244,9496,14544,13020,11677,13731,35897,3991,8138,2391,295794,31102,326896,15,726,1593,645,657,3336,311,165,103,287,115,1028,915,479,2020,1966,39,50,72,14522,869,15391,0,4,4,4,4,34,5,1,6,1,0,0,8,4,10,9,0,7,9,110,38,148,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,114420,162692,430585,286946,272230,1158703,223200,77408,69971,15264,67221,246784,225338,263840,309515,716981,9959,18956,7228,4677241,102905,4780146,3521,2765,9797,6680,6194,21324,3971,1771,325,314,1739,4945,4439,4132,5015,15680,50,62,122,92846,2569,95415
2021-05-20,109834,155522,409117,280916,264553,1104483,216626,73906,55580,10071,58975,236967,216764,255956,306893,698563,5984,10854,4874,4476438,73076,4549514,1723,3111,7977,7665,5424,18664,3444,2411,1690,52,1250,4727,4454,3797,11119,17489,16,43,47,95103,1316,96419,7420,11023,31035,14292,13646,75933,10465,5949,16191,5737,9793,15523,14219,12385,14224,38698,4030,8267,2421,311251,32218,343469,1111,746,1594,601,549,3083,452,37,116,493,297,979,1199,708,493,2801,39,129,30,15457,1116,16573,2,4,4,4,6,35,5,1,6,1,2,0,10,4,11,11,0,7,9,122,40,162,2,0,0,0,2,1,0,0,0,0,2,0,2,0,1,2,0,0,0,12,2,14,117256,166549,440156,295212,278205,1180451,227096,79856,71777,15809,68770,252490,230993,268345,321128,737273,10014,19128,7305,4787813,105339,4893152,2836,3857,9571,8266,5975,21748,3896,2448,1806,545,1549,5706,5655,4505,11613,20292,55,172,77,110572,2434,113006
2021-05-21,110075,160241,416413,286584,270559,1121271,220649,76002,56963,10119,60037,241385,221374,259325,316675,709229,6011,10871,4921,4558704,74442,4633146,241,4719,7296,5668,6006,16788,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,47,82266,1366,83632,7999,11328,32699,15007,14493,79534,10978,6072,16301,6187,9856,16617,15159,13253,14676,41308,4093,8343,2477,326380,33200,359580,579,305,1664,715,847,3601,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15129,982,16111,2,4,4,4,7,36,5,1,6,1,2,0,11,4,13,11,0,7,9,127,40,167,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118076,171573,449116,301595,285059,1200841,231632,82075,73270,16307,69895,258002,236544,272582,331364,750549,10104,19221,7408,4885213,107687,4992900,820,5024,8960,6383,6854,20390,4536,2219,1493,498,1125,5512,5551,4237,10236,13276,90,93,103,97400,2348,99748
2021-05-22,112352,164747,423575,291044,275360,1138497,224829,77898,57248,10181,60991,245382,226567,263817,326256,718848,6011,10871,4959,4639433,75304,4714737,2277,4506,7162,4460,4801,17226,4180,1896,285,62,954,3997,5193,4492,9581,9619,0,0,38,80729,862,81591,8084,11462,33354,15654,14898,80390,11087,6155,16313,6606,10088,16700,15291,13550,15089,41843,4093,8343,2484,331484,33556,365040,85,134,655,647,405,856,109,83,12,419,232,83,132,297,413,535,0,0,7,5104,356,5460,2,4,4,4,7,36,5,1,6,1,2,0,11,5,13,11,0,7,9,128,40,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120438,176213,456933,306702,290265,1218923,235921,84054,73567,16788,71081,262082,241869,277372,341358,760703,10104,19221,7453,4971047,108905,5079952,2362,4640,7817,5107,5206,18082,4289,1979,297,481,1186,4080,5325,4790,9994,10154,0,0,45,85834,1218,87052
2021-05-23,114423,169122,430618,292960,277482,1154280,228001,79211,57288,10207,60991,249303,231206,268549,329917,727836,6011,10871,4979,4703255,75916,4779171,2071,4375,7043,1916,2122,15783,3172,1313,40,26,0,3921,4639,4732,3661,8988,0,0,20,63822,612,64434,8209,11579,34310,16522,15388,81143,11124,6208,16313,6734,10088,16733,15505,13882,15848,42218,4093,8343,2489,336729,33758,370487,125,117,956,868,490,753,37,53,0,128,0,33,214,332,759,375,0,0,5,5245,202,5447,2,4,4,4,7,36,5,1,6,1,2,0,11,5,15,15,0,7,9,134,40,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122634,180705,464932,309486,292877,1235459,239130,85420,73607,16942,71081,266036,246722,282436,345780,770070,10104,19221,7478,5040120,109719,5149839,2196,4492,7999,2784,2612,16536,3209,1366,40,154,0,3954,4853,5064,4422,9367,0,0,25,69073,814,69887
