date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-18,178,401,497330,580246,464786,472463,492070,518377,473652,482291,573570,587448,513193,432672,314396,198568,198458,0,1,192,287,284,209,212,141,97,79,78,56,35,24,21,15,9,49,97,452018,530928,425218,439141,460898,493805,454887,462438,554051,576053,505983,428089,313584,197238,192106,0,0,304,484,433,421,311,230,208,175,147,110,87,55,70,82,162,2,0,448,3146,1435,1583,2003,2658,7643,8998,12947,8031,8095,8002,5685,2672,2746,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,229,498,949804,1114459,891475,913228,955005,1014871,936251,953816,1140801,1171637,1027520,869065,633833,398489,393314,0,1,497,780,723,650,534,397,346,290,301,254,253,225,317,359,873
2021-10-19,178,403,497569,580626,465152,472783,492352,518586,473846,482421,573686,587515,513234,432705,314413,198581,198487,0,2,239,380,366,320,282,209,194,130,116,67,41,33,17,13,29,49,97,452459,531524,425809,439599,461321,494145,455159,462647,554257,576184,506086,428186,313683,197346,192365,0,0,441,596,591,458,423,340,272,209,206,131,103,97,99,108,259,2,0,454,3162,1448,1605,2025,2686,7692,9067,13060,8162,8287,8301,6077,3160,4052,0,0,6,16,13,22,22,28,49,69,113,131,192,299,392,488,1306,229,500,950493,1115452,892446,914030,955732,1015448,936766,954224,1141238,1171966,1027859,869497,634342,399098,394908,0,2,689,993,971,802,727,577,515,408,437,329,339,432,509,609,1594
2021-10-20,178,406,497899,581184,465634,473226,492741,518891,474069,482604,573857,587632,513310,432750,314461,198606,198524,0,3,330,558,482,443,389,305,223,183,171,117,76,45,48,25,37,50,98,453041,532448,426596,440291,461871,494662,455528,462941,554537,576368,506231,428298,313798,197458,192694,1,1,582,924,787,692,550,517,369,294,280,184,145,112,115,112,329,2,0,461,3183,1469,1620,2051,2720,7755,9158,13206,8334,8539,8617,6575,3847,5891,0,0,7,21,21,15,26,34,63,91,146,172,252,316,498,687,1839,230,504,951412,1116956,893736,915181,956698,1016304,937421,954793,1141839,1172442,1028335,869976,635005,399922,397113,1,4,919,1504,1290,1151,966,856,655,569,601,476,476,479,663,824,2205
2021-10-21,178,408,498357,581741,466177,473803,493189,519175,474306,482843,574041,587772,513397,432791,314509,198631,198558,0,2,458,557,543,577,448,284,237,239,184,140,87,41,48,25,34,50,99,453760,533344,427423,441040,462486,495163,455926,463290,554832,576610,506392,428398,313913,197562,192933,0,1,719,896,827,749,615,501,398,349,295,242,161,100,115,104,239,2,0,468,3211,1495,1644,2082,2771,7847,9259,13389,8554,8877,9033,7197,4687,7905,0,0,7,28,26,24,31,51,92,101,183,220,338,416,622,840,2014,230,507,952596,1118439,895134,916533,957792,1017140,938149,955482,1142501,1173045,1028925,870544,635792,400893,399400,0,3,1184,1483,1398,1352,1094,836,728,689,662,603,590,568,787,971,2287
2021-10-22,178,410,498780,582258,466671,474268,493587,519500,474564,483051,574230,587869,513459,432836,314534,198645,198588,0,2,423,517,494,465,398,325,258,208,189,97,62,45,25,14,30,50,100,454506,534220,428317,441779,463104,495697,456352,463623,555137,576828,506496,428510,314011,197653,193249,0,1,746,876,894,739,618,534,426,333,305,218,104,112,98,91,316,2,0,473,3239,1515,1670,2110,2817,7932,9363,13534,8756,9117,9297,7617,5213,9528,0,0,5,28,20,26,28,46,85,104,145,202,240,264,420,526,1623,230,510,953770,1119860,896542,917763,958837,1018045,938919,956130,1143146,1173564,1029333,870966,636337,401524,401369,0,3,1174,1421,1408,1230,1045,905,770,648,645,519,408,422,545,631,1969
2021-10-23,178,412,499341,582698,467126,474711,493924,519829,474796,483267,574390,587977,513526,432869,314553,198656,198594,0,2,561,440,455,443,337,329,232,216,160,108,67,33,19,11,6,50,102,455617,535039,429040,442453,463705,496181,456739,463938,555430,577007,506595,428576,314058,197688,193278,0,2,1111,819,723,674,601,484,387,315,293,179,99,66,47,35,29,2,0,478,3266,1528,1705,2130,2849,7990,9427,13637,8850,9235,9414,7731,5288,9667,0,0,5,27,13,35,20,32,58,64,103,94,118,117,114,75,139,230,514,955447,1121148,897734,918915,959795,1018890,939598,956726,1143703,1173945,1029620,871184,636519,401645,401543,0,4,1677,1288,1192,1152,958,845,679,596,557,381,287,218,182,121,174
2021-10-24,178,412,499581,582909,467326,474894,494069,519953,474892,483345,574447,588016,513550,432883,314558,198662,198600,0,0,240,211,200,183,145,124,96,78,57,39,24,14,5,6,6,50,102,456013,535420,429367,442726,463925,496418,456919,464069,555526,577065,506636,428603,314076,197702,193285,0,0,396,381,327,273,220,237,180,131,96,58,41,27,18,14,7,2,0,483,3272,1535,1711,2137,2865,8010,9450,13672,8885,9275,9480,7787,5337,9805,0,0,5,6,7,6,7,16,20,23,35,35,40,66,56,49,138,230,514,956088,1121747,898268,919377,960167,1019267,939894,956960,1143894,1174078,1029726,871292,636598,401715,401694,0,0,641,599,534,462,372,377,296,234,191,133,106,108,79,70,151
2021-10-25,178,412,499733,583187,467567,475128,494251,520105,474985,483431,574514,588048,513572,432905,314574,198670,198624,0,0,152,278,241,234,182,152,93,86,67,32,22,22,16,8,24,50,102,456323,535794,429719,443040,464168,496629,457082,464217,555647,577156,506713,428664,314166,197783,193550,0,0,310,374,352,314,243,211,163,148,121,91,77,61,90,81,265,2,0,491,3283,1551,1723,2159,2891,8047,9492,13769,9023,9500,9817,8322,6187,12351,0,0,8,11,16,12,22,26,37,42,97,138,225,337,535,850,2546,230,514,956558,1122411,898878,919937,960615,1019656,940187,957237,1144179,1174339,1030052,871714,637239,402655,404531,0,0,470,664,610,560,448,389,293,277,285,261,326,422,641,940,2837
2021-10-26,178,415,499940,583554,467890,475428,494506,520292,475144,483538,574623,588128,513627,432942,314592,198686,198651,0,3,207,367,323,300,255,187,159,107,109,80,55,37,18,16,27,50,102,456633,536305,430229,443497,464522,496937,457304,464406,555824,577281,506820,428766,314278,197910,193881,0,0,310,511,510,457,354,308,222,189,177,125,107,102,112,127,331,2,0,497,3298,1571,1742,2181,2917,8104,9555,13908,9226,9770,10196,8930,6990,14890,0,0,6,15,20,19,22,26,57,63,139,203,270,379,608,803,2539,230,517,957081,1123305,899732,920713,961246,1020177,940625,957596,1144612,1174749,1030485,872236,637980,403601,407430,0,3,523,894,854,776,631,521,438,359,433,410,433,522,741,946,2899
2021-10-27,178,419,500239,584015,468309,475819,494817,520509,475328,483678,574744,588230,513680,432981,314624,198705,198691,0,4,299,461,419,391,311,217,184,140,121,102,53,39,32,19,40,50,103,457096,537000,430893,444100,464998,497353,457610,464633,556040,577422,506942,428866,314396,197997,194135,0,1,463,695,664,603,476,416,306,227,216,141,122,100,118,87,254,2,0,506,3340,1592,1760,2209,2947,8164,9627,14074,9400,10078,10731,9793,8236,17914,0,0,9,42,21,18,28,30,60,72,166,174,308,535,863,1246,3024,230,522,957852,1124509,900840,921725,962061,1020841,941176,958035,1145117,1175167,1030971,872911,638993,404954,410751,0,5,771,1204,1108,1012,815,664,551,439,505,418,486,675,1013,1353,3321
2021-10-28,178,420,500569,584481,468801,476276,495128,520771,475511,483828,574878,588318,513732,433010,314644,198718,198721,0,1,330,466,492,457,311,262,183,150,134,88,52,29,20,13,30,50,104,457608,537787,431629,444783,465557,497809,457978,464897,556304,577617,507066,428971,314503,198125,194387,0,1,512,787,736,683,559,456,368,264,264,195,124,105,107,128,252,2,0,510,3358,1605,1782,2241,2986,8229,9701,14246,9591,10376,11200,10620,9211,19862,0,0,4,18,13,22,32,39,65,74,172,191,298,469,827,975,1948,230,524,958698,1125781,902081,922887,962963,1021598,941792,958524,1145687,1175643,1031445,873517,639950,406070,412984,0,2,846,1272,1241,1162,902,757,616,489,570,476,474,606,957,1116,2233
2021-10-29,178,422,500873,584916,469209,476703,495455,521033,475704,483994,574993,588397,513783,433034,314661,198743,198749,0,2,304,435,408,427,327,262,193,166,115,79,51,24,17,25,28,50,106,458179,538593,432329,445459,466093,498286,458371,465252,556595,577813,507155,429077,314603,198207,194560,0,2,571,806,700,676,536,477,393,355,291,196,89,106,100,82,173,2,0,516,3378,1623,1812,2275,3027,8295,9813,14376,9797,10627,11620,11323,10164,21968,0,0,6,20,18,30,34,41,66,112,130,206,251,420,703,953,2106,230,528,959579,1127043,903207,924020,963860,1022378,942444,959158,1146227,1176126,1031839,874069,640773,407131,415293,0,4,881,1262,1126,1133,897,780,652,634,540,483,394,552,823,1061,2309
2021-10-30,178,426,501324,585286,469551,477048,495760,521284,475889,484150,575119,588477,513830,433062,314689,198755,198757,0,4,451,370,342,345,305,251,185,156,126,80,47,28,28,12,8,50,107,459037,539240,432958,446058,466606,498740,458706,465551,556836,577977,507244,429134,314631,198233,194599,0,1,858,647,629,599,513,454,335,299,241,164,89,57,28,26,39,2,0,526,3397,1633,1826,2294,3060,8358,9876,14473,9915,10745,11776,11480,10303,22271,0,0,10,19,10,14,19,33,63,63,97,118,118,156,157,139,303,230,533,960898,1128085,904188,924980,964700,1023116,943027,959677,1146696,1176488,1032096,874313,640988,407308,415643,0,5,1319,1042,981,960,840,738,583,519,469,362,257,244,215,177,350
2021-10-31,178,428,501483,585429,469697,477201,495858,521381,475943,484221,575164,588506,513837,433080,314692,198756,198759,0,2,159,143,146,153,98,97,54,71,45,29,7,18,3,1,2,50,107,459293,539568,433201,446300,466798,498867,458814,465651,556912,578033,507277,429146,314643,198250,194614,0,0,256,328,243,242,192,127,108,100,76,56,33,12,12,17,15,2,0,529,3403,1639,1830,2300,3070,8370,9904,14508,9945,10801,11844,11560,10372,22347,0,0,3,6,6,4,6,10,12,28,35,30,56,68,80,69,76,230,535,961316,1128562,904583,925380,964996,1023351,943203,959876,1146853,1176604,1032194,874412,641083,407395,415736,0,2,418,477,395,400,296,235,176,199,157,116,98,99,95,87,93
2021-11-01,180,430,501620,585643,469891,477377,495999,521490,476025,484286,575231,588541,513861,433096,314707,198772,198786,2,2,137,214,194,176,141,109,82,65,67,35,24,16,15,16,27,50,107,459465,539891,433489,446578,467017,499056,458948,465760,557010,578112,507335,429196,314724,198335,194918,0,0,172,323,288,278,219,189,134,109,98,79,58,50,81,85,304,2,0,530,3416,1647,1842,2318,3094,8409,9955,14598,10103,11045,12403,12548,11850,25930,0,0,1,13,8,12,18,24,39,51,90,158,244,559,988,1478,3583,232,537,961626,1129114,905073,925847,965374,1023673,943458,960103,1147111,1176879,1032524,875040,642169,408974,419654,2,2,310,552,490,467,378,322,255,227,258,275,330,628,1086,1579,3918
2021-11-02,180,433,501782,585899,470166,477662,496203,521643,476144,484381,575301,588576,513894,433113,314729,198795,198819,0,3,162,256,275,285,204,153,119,95,70,35,33,17,22,23,33,50,107,459643,540282,433833,446916,467290,499289,459091,465888,557122,578186,507394,429258,314797,198419,195113,0,0,178,391,344,338,273,233,143,128,112,74,59,62,73,84,195,3,0,535,3436,1660,1850,2329,3110,8454,10010,14688,10262,11340,13010,13610,13428,29681,1,0,5,20,13,8,11,16,45,55,90,159,295,607,1062,1578,3751,233,540,961971,1129782,905706,926478,965862,1024076,943766,960381,1147384,1177148,1032912,875729,643331,410660,423633,1,3,345,668,633,631,488,403,308,278,273,269,388,689,1162,1686,3979
2021-11-03,180,434,502049,586274,470557,478016,496447,521853,476290,484492,575384,588643,513940,433142,314747,198815,198848,0,1,267,375,391,354,244,210,146,111,83,67,46,29,18,20,29,50,107,459982,540864,434377,447416,467658,499588,459317,466075,557290,578308,507478,429332,314875,198511,195336,0,0,339,582,544,500,368,299,226,187,168,122,84,74,78,92,223,3,0,539,3450,1679,1864,2364,3142,8504,10074,14846,10479,11706,13628,14779,15033,33209,0,0,4,14,19,14,35,32,50,64,158,217,366,618,1169,1605,3528,233,541,962581,1130753,906661,927346,966509,1024617,944188,960743,1147797,1177555,1033410,876456,644600,412380,427416,0,1,610,971,955,868,647,541,422,362,413,407,498,727,1269,1720,3783
2021-11-04,180,434,502418,586765,471022,478439,496742,522139,476459,484622,575493,588734,513991,433171,314774,198829,198868,0,0,369,491,465,423,295,286,169,130,109,91,51,29,27,14,20,50,107,460500,541598,435090,448029,468173,500036,459634,466367,557537,578450,507583,429426,314961,198599,195521,0,0,518,734,713,613,515,448,317,292,247,142,105,94,86,88,185,3,0,545,3469,1692,1882,2381,3191,8568,10153,15021,10701,12032,14237,15917,16693,36682,0,0,6,19,13,18,17,49,64,79,175,222,326,609,1138,1660,3473,233,541,963476,1131999,907852,928400,967336,1025402,944740,961244,1148330,1178011,1033893,877189,645854,414143,431097,0,0,895,1246,1191,1054,827,785,552,501,533,456,483,733,1254,1763,3681
2021-11-05,180,436,502829,587192,471446,478826,497042,522377,476614,484756,575593,588810,514029,433187,314786,198838,198896,0,2,411,427,424,387,300,238,155,134,100,76,38,16,12,9,28,50,108,460989,542216,435771,448625,468663,500475,459945,466592,557778,578580,507662,429479,315014,198654,195680,0,1,489,618,681,596,490,439,311,225,241,130,79,53,53,55,159,3,0,551,3499,1709,1910,2402,3227,8631,10232,15149,10867,12338,14886,17061,18176,39985,0,0,6,30,17,28,21,36,63,79,128,166,306,649,1144,1483,3303,233,544,964382,1133080,908974,929411,968147,1026116,945272,961683,1148804,1178384,1034321,877908,647067,415691,434592,0,3,906,1081,1122,1011,811,714,532,439,474,373,428,719,1213,1548,3495
2021-11-06,180,441,503343,587634,471816,479179,497301,522586,476783,484882,575690,588861,514062,433212,314799,198841,198904,0,5,514,442,370,353,259,209,169,126,97,51,33,25,13,3,8,50,109,461650,542795,436304,449122,469107,500833,460209,466837,557983,578699,507716,429516,315038,198682,195701,0,1,661,579,533,497,444,358,264,245,205,119,54,37,24,28,21,3,1,561,3516,1721,1926,2433,3257,8690,10297,15241,10961,12451,15063,17270,18330,40170,0,1,10,17,12,16,31,30,59,65,92,94,113,177,209,154,185,233,551,965567,1134120,909890,930277,968882,1026714,945767,962120,1149203,1178650,1034524,878150,647317,415876,434807,0,7,1185,1040,916,866,735,598,495,437,399,266,203,242,250,185,215
2021-11-07,180,443,503642,587883,472061,479360,497436,522715,476880,484943,575746,588904,514079,433221,314808,198845,198907,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,50,109,461959,543121,436580,449392,469327,501019,460352,466937,558072,578742,507747,429537,315054,198690,195708,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,570,3525,1729,1938,2450,3274,8712,10333,15313,11024,12544,15181,17382,18431,40326,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,233,553,966184,1134704,910419,930740,969257,1027047,946030,962317,1149420,1178799,1034667,878298,647455,415989,434973,0,2,617,584,529,463,375,333,263,197,217,149,143,148,138,113,166
2021-11-08,180,444,503773,588116,472294,479541,497554,522801,476956,484998,575805,588941,514107,433232,314818,198859,198926,0,1,131,233,233,181,118,86,76,55,59,37,28,11,10,14,19,50,109,462106,543415,436845,449649,469525,501164,460442,467033,558151,578803,507779,429573,315101,198744,195841,0,0,147,294,265,257,198,145,90,96,79,61,32,36,47,54,133,3,1,571,3532,1740,1956,2467,3294,8730,10365,15378,11151,12816,15787,18466,19941,43685,0,0,1,7,11,18,17,20,18,32,65,127,272,606,1084,1510,3359,233,554,966463,1135240,910928,931196,969590,1027298,946214,962501,1149623,1179025,1035000,878954,648598,417567,438488,0,1,279,536,509,456,333,251,184,184,203,226,333,656,1143,1578,3515
2021-11-09,181,496,503901,588387,472533,479735,497700,522937,477036,485062,575867,588967,514129,433247,314835,198875,198952,1,52,128,271,239,194,146,136,80,64,62,26,22,15,17,16,26,50,109,462326,543784,437216,449982,469776,501362,460613,467192,558273,578899,507840,429628,315170,198831,196072,0,0,220,369,371,333,251,198,171,159,122,96,61,55,69,87,231,3,1,572,3547,1750,1978,2488,3318,8764,10411,15480,11303,13103,16350,19478,21341,47124,0,0,1,15,10,22,21,24,34,46,102,152,287,563,1012,1400,3439,234,606,966812,1135895,911548,931745,970008,1027656,946499,962770,1149910,1179301,1035372,879591,649697,419071,442185,1,52,349,655,620,549,418,358,285,269,287,276,372,637,1099,1504,3697
2021-11-10,181,497,504204,588796,472929,480021,497958,523129,477163,485174,575959,589028,514180,433273,314848,198888,198970,0,1,303,409,396,286,258,192,127,112,92,61,51,26,13,13,18,50,110,462702,544413,437819,450514,470223,501721,460866,467388,558476,579015,507933,429695,315245,198886,196257,0,1,376,629,603,532,447,359,253,196,203,116,93,67,75,55,185,3,1,578,3565,1769,2004,2510,3367,8832,10496,15628,11535,13491,17043,20661,22886,50463,0,0,6,18,19,26,22,49,68,85,148,232,388,693,1183,1545,3339,234,608,967497,1136953,912566,932590,970735,1028257,946947,963167,1150355,1179714,1035907,880383,650972,420686,445729,0,2,685,1058,1018,845,727,601,448,397,445,413,535,792,1275,1615,3544
2021-11-11,182,501,504620,589245,473335,480340,498220,523358,477304,485306,576060,589080,514222,433311,314866,198901,198996,1,4,416,449,406,319,262,229,141,132,101,52,42,38,18,13,26,50,111,463201,545089,438456,451135,470701,502080,461137,467637,558668,579170,508033,429781,315320,198948,196404,0,1,499,676,637,621,478,359,271,249,192,155,100,86,75,62,147,3,1,588,3580,1788,2027,2529,3401,8894,10575,15746,11730,13903,17855,21958,24474,53490,0,0,10,15,19,23,19,34,62,79,118,195,412,812,1297,1588,3027,235,613,968422,1138097,913629,933555,971494,1028879,947422,963628,1150766,1180117,1036463,881320,652364,422350,448933,1,5,925,1144,1063,965,759,622,475,461,411,403,556,937,1392,1664,3204
2021-11-12,182,503,504975,589580,473673,480665,498492,523579,477463,485402,576151,589138,514252,433332,314883,198908,199017,0,2,355,335,338,325,272,221,159,96,91,58,30,21,17,7,21,50,112,463613,545715,439051,451675,471142,502400,461421,467866,558840,579295,508111,429827,315386,199012,196603,0,1,412,626,595,540,441,320,284,229,172,125,78,46,66,64,199,3,1,593,3601,1808,2049,2553,3438,8939,10641,15859,11932,14205,18500,23045,25965,56581,0,0,5,21,20,22,24,37,45,66,113,202,302,645,1087,1491,3091,235,616,969194,1139081,914583,934443,972231,1029458,947910,964021,1151144,1180503,1036873,882033,653535,423913,452245,0,3,772,984,954,888,737,579,488,393,378,386,410,713,1171,1563,3312
2021-11-13,183,505,505474,589910,474000,480963,498706,523763,477591,485526,576239,589205,514287,433350,314890,198916,199024,1,2,499,330,327,298,214,184,128,124,88,67,35,18,7,8,7,50,114,464269,546325,439696,452240,471567,502761,461691,468104,559070,579428,508184,429877,315401,199026,196619,0,2,656,610,645,565,425,361,270,238,230,133,73,50,15,14,16,3,1,598,3624,1826,2063,2581,3473,8985,10708,15951,12023,14350,18709,23273,26213,56949,0,0,5,23,18,14,28,35,46,67,92,91,145,209,228,248,368,236,620,970354,1140047,915574,935321,972898,1030038,948354,964451,1151556,1180795,1037127,882312,653789,424184,452636,1,4,1160,966,991,878,667,580,444,430,412,292,254,279,254,271,391
2021-11-14,183,510,505810,590129,474186,481146,498852,523862,477669,485586,576278,589238,514305,433358,314895,198920,199029,0,5,336,219,186,183,146,99,78,60,39,33,18,8,5,4,5,50,115,464613,546627,439998,452520,471772,502930,461838,468232,559167,579491,508227,429899,315408,199034,196626,0,1,344,302,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,612,3634,1834,2074,2595,3490,9008,10741,15999,12081,14433,18842,23478,26468,57312,0,0,14,10,8,11,14,17,23,33,48,58,83,133,205,255,363,236,626,971048,1140578,916070,935795,973263,1030324,948602,964672,1151740,1180952,1037271,882476,654006,424451,453011,0,6,694,531,496,474,365,286,248,221,184,157,144,164,217,267,375
2021-11-15,183,513,505956,590361,474402,481307,499020,523976,477747,485652,576313,589273,514332,433375,314906,198929,199038,0,3,146,232,216,161,168,114,78,66,35,35,27,17,11,9,9,50,115,464755,546948,440297,452760,471992,503130,461972,468342,559258,579576,508289,429941,315464,199086,196737,0,0,142,321,299,240,220,200,134,110,91,85,62,42,56,52,111,3,1,618,3650,1846,2096,2612,3507,9044,10779,16078,12217,14787,19488,24501,27918,59975,0,0,6,16,12,22,17,17,36,38,79,136,354,646,1023,1450,2663,236,629,971342,1141154,916598,936218,973668,1030658,948851,964887,1151946,1181208,1037714,883181,655098,425964,455796,0,3,294,576,528,423,405,334,249,215,206,256,443,705,1092,1513,2785
2021-11-16,183,515,506121,590633,474647,481507,499175,524104,477828,485725,576365,589311,514357,433388,314921,198946,199047,0,2,165,272,245,200,155,128,81,73,52,38,25,13,15,17,9,50,115,464914,547339,440663,453025,472241,503295,462118,468443,559368,579642,508344,429974,315491,199127,196816,0,0,159,391,366,265,249,165,146,101,110,66,55,33,27,41,79,3,1,622,3658,1858,2112,2637,3532,9082,10832,16177,12389,15120,20145,25463,29100,61947,0,0,4,8,12,16,25,25,38,53,99,172,333,657,962,1182,1972,236,631,971670,1141826,917221,936699,974097,1030976,949116,965114,1152208,1181486,1038130,883887,656102,427204,457856,0,2,328,672,623,481,429,318,265,227,262,278,416,706,1004,1240,2060
2021-11-17,184,521,506381,591003,474973,481805,499430,524283,477960,485835,576456,589359,514394,433416,314940,198963,199062,1,6,260,370,326,298,255,179,132,110,91,48,37,28,19,17,15,50,116,465242,547861,441157,453436,472611,503589,462302,468601,559506,579753,508423,430023,315552,199173,196949,0,1,328,522,494,411,370,294,184,158,138,111,79,49,61,46,133,3,1,628,3670,1870,2126,2660,3560,9117,10902,16289,12577,15463,20748,26392,30406,64268,0,0,6,12,12,14,23,28,35,70,112,188,343,603,929,1306,2321,237,638,972265,1142734,918054,937422,974745,1031478,949468,965453,1152551,1181836,1038589,884568,657112,428574,460326,1,7,595,908,833,723,648,502,352,339,343,350,459,681,1010,1370,2470
