date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-22,149386,211372,575488,372845,352770,1558204,278805,105262,66616,11387,73296,318888,304209,350124,431769,994921,7183,13289,5617,6181431,131126,6312557,134,217,409,439,431,2266,207,141,91,0,111,241,383,301,503,989,62,35,9,6969,493,7462,109615,155557,406805,262743,244126,1099139,202083,69908,51762,8825,64751,224699,205290,250332,291257,661352,5621,10468,4104,4328437,108258,4436695,3622,3120,8961,6726,4217,17968,4557,2441,1886,1,2031,4038,3002,3978,6068,15608,104,203,17,88548,1241,89789,23,21,145,111,82,642,67,15,14,2,18,94,92,110,164,1485,3,9,20,3117,627,3744,0,0,2,3,3,26,4,0,1,0,0,2,5,1,5,11,1,0,0,64,19,83,0,1,17,5,6,4,0,0,0,0,0,0,1,2,6,13,0,0,3,58,31,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,259024,366951,982455,635704,596984,2657989,480955,175185,118392,20214,138065,543681,509592,600568,723196,1657772,12807,23766,9744,10513044,240042,10753086,3756,3337,9372,7169,4651,20260,4768,2582,1978,1,2142,4281,3390,4280,6576,16614,167,238,26,95588,1756,97344
2021-07-23,149498,211536,575976,373208,353209,1560366,279100,105353,66660,11387,73364,319131,304563,350482,432302,995845,7187,13308,5630,6188105,131634,6319739,112,164,488,363,439,2162,295,91,44,0,68,243,354,358,533,924,4,19,13,6674,508,7182,112036,159867,415666,268469,248595,1119441,205842,71346,53143,8825,65905,228685,209085,254831,297421,678285,5638,10566,4127,4417773,109477,4527250,2421,4310,8861,5726,4469,20302,3759,1438,1381,0,1154,3986,3795,4499,6164,16933,17,98,23,89336,1219,90555,23,25,158,116,86,659,70,15,15,2,18,95,92,112,171,1497,3,9,20,3186,647,3833,0,4,13,5,4,17,3,0,1,0,0,1,0,2,7,12,0,0,0,69,20,89,0,1,17,5,7,4,0,0,0,0,0,0,1,2,6,13,0,0,3,59,31,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,261557,371429,991817,641798,601897,2680470,485012,176714,119818,20214,139287,547911,513741,605427,729900,1675641,12828,23883,9780,10609124,241789,10850913,2533,4478,9362,6094,4913,22481,4057,1529,1426,0,1222,4230,4149,4859,6704,17869,21,117,36,96080,1747,97827
2021-07-24,149619,211571,576322,373441,353523,1562103,279321,105424,66666,11387,73364,319325,304818,350739,432668,996392,7191,13308,5641,6192823,132012,6324835,121,35,346,233,314,1737,221,71,6,0,0,194,255,257,366,547,4,0,11,4718,378,5096,114568,160519,423982,272160,251491,1135420,209102,72854,53362,8826,65908,232240,211797,259245,302942,689755,5640,10566,4154,4484531,110176,4594707,2532,652,8316,3691,2896,15979,3260,1508,219,1,3,3555,2712,4414,5521,11470,2,0,27,66758,699,67457,23,25,197,122,92,686,70,15,15,2,18,97,95,122,186,1507,3,9,21,3305,663,3968,0,0,39,6,6,27,0,0,0,0,0,2,3,10,15,10,0,0,1,119,16,135,0,1,17,5,7,4,0,0,0,0,0,0,1,2,6,13,0,0,3,59,31,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264210,372116,1000518,645728,605113,2698213,488493,178293,120043,20215,139290,551662,516711,610108,735802,1687668,12834,23883,9819,10680719,242882,10923601,2653,687,8701,3930,3216,17743,3481,1579,225,1,3,3751,2970,4681,5902,12027,6,0,39,71595,1093,72688
2021-07-25,149724,211635,576668,373520,353637,1563652,279467,105458,66666,11387,73366,319469,305093,350958,432983,996882,7191,13308,5649,6196713,132265,6328978,105,64,346,79,114,1549,146,34,0,0,2,144,275,219,315,490,0,0,8,3890,253,4143,116615,161039,431219,273796,253533,1148348,211537,73658,53362,8826,65908,234567,214162,262370,306128,699426,5640,10566,4166,4534866,110641,4645507,2047,520,7237,1636,2042,12928,2435,804,0,0,0,2327,2365,3125,3186,9671,0,0,12,50335,465,50800,27,25,266,128,107,753,81,15,15,2,18,111,109,149,222,1538,3,9,22,3600,669,4269,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,1,295,6,301,0,1,17,5,7,5,0,0,0,0,0,0,1,2,6,13,0,0,3,60,31,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,266366,372700,1008170,647449,607284,2712758,491085,179131,120043,20215,139292,554147,519365,613479,739339,1697860,12834,23883,9840,10735240,243606,10978846,2156,584,7652,1721,2171,14545,2592,838,0,0,2,2485,2654,3371,3537,10192,0,0,21,54521,724,55245
2021-07-26,149822,211792,577167,373809,353894,1565417,279735,105519,66669,11387,73407,319742,305511,351265,433355,997722,7199,13316,5658,6202386,132794,6335180,98,157,499,289,257,1765,268,61,3,0,41,273,418,307,372,840,8,8,9,5673,529,6202,118695,163844,437088,276519,258017,1163868,214379,74922,53371,8826,66318,238159,216959,265713,311292,715091,5653,10632,4200,4603546,111797,4715343,2080,2805,5869,2723,4484,15520,2842,1264,9,0,410,3592,2797,3343,5164,15665,13,66,34,68680,1156,69836,30,35,320,155,146,850,91,15,15,2,20,126,124,168,277,1607,3,9,23,4016,682,4698,3,10,54,27,39,97,10,0,0,0,2,15,15,19,55,69,0,0,1,416,13,429,0,1,17,5,7,5,0,0,0,0,0,1,1,2,6,14,0,0,3,62,31,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,268547,375672,1014592,650488,612064,2730140,494205,180456,120055,20215,139745,558028,522595,617148,744930,1714436,12855,23957,9884,10810012,245304,11055316,2181,2972,6422,3039,4780,17382,3120,1325,12,0,453,3881,3230,3669,5591,16576,21,74,44,74772,1698,76470
2021-07-27,149907,211939,577685,374165,354166,1567559,279997,105610,66711,11388,73450,319967,305913,351605,433801,998402,7208,13325,5666,6208464,133343,6341807,85,147,518,356,272,2142,262,91,42,1,43,225,402,340,446,680,9,9,8,6078,549,6627,120213,167373,441753,280119,261159,1179995,216799,76285,53914,8826,66632,240856,219173,268379,316921,730209,5678,10689,4219,4669192,112903,4782095,1518,3529,4665,3600,3142,16127,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,19,65646,1106,66752,38,42,363,181,163,971,113,17,15,2,20,139,136,184,314,1677,3,9,23,4410,690,5100,8,7,43,26,17,121,22,2,0,0,0,13,12,16,37,70,0,0,0,394,8,402,0,1,17,5,7,6,0,0,0,0,0,1,1,2,8,15,0,0,3,66,31,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,270158,379355,1019818,654470,615495,2748531,496909,181912,120640,20216,140102,560963,525223,620170,751044,1730305,12889,24023,9911,10882134,246967,11129101,1611,3683,5226,3982,3431,18391,2704,1456,585,1,357,2935,2628,3022,6114,15869,34,66,27,72122,1663,73785
2021-07-28,150009,212080,578102,374685,354414,1569552,280263,105714,66785,11399,73511,320219,306175,351907,434213,999509,7219,13342,5678,6214776,133885,6348661,102,141,417,520,248,1993,266,104,74,11,61,252,262,302,412,1107,11,17,12,6312,542,6854,122474,170243,449016,284898,263832,1194870,219340,77362,54412,8834,67474,243508,220381,270969,322529,742345,5687,10764,4240,4733178,113976,4847154,2261,2870,7263,4779,2673,14875,2541,1077,498,8,842,2652,1208,2590,5608,12136,9,75,21,63986,1073,65059,41,45,399,208,177,1074,127,18,15,2,24,155,147,197,344,1721,3,9,23,4729,709,5438,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,19,338,0,1,17,5,7,8,0,0,0,0,0,1,3,2,8,15,0,0,3,70,31,101,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,272524,382369,1027534,659796,618430,2765504,499730,183094,121212,20235,141009,563883,526706,623075,757094,1743592,12909,24115,9944,10952755,248601,11201356,2366,3014,7716,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,33,70621,1634,72255
2021-07-29,150133,212190,578569,375061,354657,1571398,280572,105828,66875,11400,73564,320424,306595,352228,434590,1000481,7261,13351,5691,6220868,134412,6355280,124,110,467,376,243,1846,309,114,90,1,53,205,420,321,377,972,42,9,13,6092,527,6619,124111,171640,455753,290026,266459,1207870,221507,79358,55790,8835,68160,246176,223049,273407,326995,754376,5788,10793,4280,4794373,114921,4909294,1637,1397,6737,5128,2627,13000,2167,1996,1378,1,686,2668,2668,2438,4466,12031,101,29,40,61195,945,62140,45,51,432,229,191,1166,141,22,17,2,26,163,167,213,365,1769,3,10,23,5035,721,5756,4,6,33,21,14,92,14,4,2,0,2,8,20,16,21,48,0,1,0,306,12,318,0,1,18,5,7,9,0,0,0,0,0,1,3,2,8,15,0,0,3,72,32,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,274289,383882,1034772,665321,621314,2780443,502220,185208,122682,20237,141750,566764,529814,625850,761958,1756643,13052,24154,9997,11020350,250086,11270436,1765,1513,7238,5525,2884,14939,2490,2114,1470,2,741,2881,3108,2775,4864,13051,143,39,53,67595,1485,69080
2021-07-30,150210,212372,578970,375471,355140,1573468,280823,105927,66941,11401,73648,320729,306999,352527,435020,1001404,7263,13355,5703,6227371,134954,6362325,77,182,401,410,483,2070,251,99,66,1,84,305,404,299,430,923,2,4,12,6503,542,7045,125490,174668,462429,295623,270246,1225544,223841,80883,56877,8835,68900,249506,225572,276176,332739,767241,5807,10824,4305,4865506,115837,4981343,1379,3028,6676,5597,3787,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,916,72049,46,61,477,253,210,1265,157,22,17,2,31,179,186,230,397,1834,3,10,25,5405,736,6141,1,10,45,24,19,99,16,0,0,0,5,16,19,17,32,65,0,0,2,370,15,385,0,1,18,5,9,10,0,0,0,0,0,1,4,2,8,17,0,0,3,78,32,110,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,275746,387102,1041894,671352,625605,2800287,504821,186832,123835,20238,142579,570415,532761,628935,768164,1770498,13073,24189,10036,11098362,251559,11349921,1457,3220,7122,6031,4291,19844,2601,1624,1153,1,829,3651,2947,3085,6206,13855,21,35,39,78012,1473,79485
2021-07-31,150289,212411,579309,375720,355416,1575283,280981,105981,66945,11401,73648,320875,307325,352814,435381,1002233,7263,13355,5708,6232338,135284,6367622,79,39,339,249,276,1815,158,54,4,0,0,146,326,287,361,829,0,0,5,4967,330,5297,127133,175219,466518,299123,272132,1239871,225533,81614,56914,8836,68904,251837,227301,279352,338979,778591,5807,10824,4319,4918807,116328,5035135,1643,551,4089,3500,1886,14327,1692,731,37,1,4,2331,1729,3176,6240,11350,0,0,14,53301,491,53792,51,62,498,266,216,1338,165,22,17,2,31,194,200,244,420,1878,3,10,25,5642,745,6387,5,1,21,13,6,73,8,0,0,0,0,15,14,14,23,44,0,0,0,237,9,246,0,1,18,5,9,10,0,0,0,0,0,1,4,2,8,20,0,0,3,81,35,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,277473,387693,1046343,675114,627773,2816502,506679,187617,123876,20239,142583,572907,534830,632412,774788,1782724,13073,24189,10055,11156870,252392,11409262,1727,591,4449,3762,2168,16215,1858,785,41,1,4,2492,2069,3477,6624,12226,0,0,19,58508,833,59341
2021-08-01,150351,212429,579609,375838,355559,1576645,281109,106003,66945,11401,73648,320967,307575,353011,435782,1002812,7263,13355,5711,6236013,135477,6371490,62,18,300,118,143,1362,128,22,0,0,0,92,250,197,401,579,0,0,3,3675,193,3868,128065,175545,469791,301490,273490,1249021,226758,82072,56914,8836,68911,253424,228921,281666,342295,785410,5807,10824,4330,4953570,116669,5070239,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,341,35104,53,63,521,267,224,1398,178,22,17,2,31,204,209,258,448,1927,3,10,26,5861,758,6619,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,18,6,9,11,0,0,0,0,0,1,5,2,8,22,0,0,3,86,37,123,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278469,388038,1049939,677601,629282,2827075,508045,188097,123876,20239,142590,574596,536710,634937,778533,1790173,13073,24189,10070,11195532,252941,11448473,996,345,3596,2487,1509,10573,1366,480,0,0,7,1689,1880,2525,3745,7449,0,0,15,38662,549,39211
2021-08-02,150423,212558,579986,376012,355928,1578387,281342,106068,66950,11401,73694,321172,307930,353332,436133,1003702,7279,13359,5718,6241374,135970,6377344,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,7,5361,493,5854,129436,176518,472755,302938,276512,1259825,228519,82868,56948,8836,69429,256168,230948,284763,345085,795152,5828,10837,4343,4997708,117385,5115093,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44138,716,44854,58,68,550,285,234,1482,191,22,17,2,33,222,225,283,485,1987,3,10,26,6183,778,6961,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,18,6,9,11,0,0,0,0,0,1,5,2,8,22,0,0,3,86,37,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279917,389145,1053309,679241,632683,2839705,510052,188958,123915,20239,143156,577563,539108,638380,781711,1800865,13110,24206,10090,11245353,254170,11499523,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,20,49821,1229,51050
2021-08-03,150528,212756,580391,376344,356177,1580194,281503,106168,66966,11402,73764,321354,308216,353603,436414,1004529,7323,13371,5724,6246727,136548,6383275,105,198,405,332,249,1807,161,100,16,1,70,182,286,271,281,827,44,12,6,5353,578,5931,130120,179027,476184,306281,278643,1269121,229851,84069,56981,8837,69730,258184,232201,286974,348896,803752,5866,10899,4354,5039970,118151,5158121,684,2509,3429,3343,2131,9296,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,11,42262,766,43028,63,81,584,295,246,1562,223,22,17,2,38,239,232,300,526,2037,4,10,27,6508,796,7304,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,18,343,0,1,19,6,9,14,0,0,0,0,0,1,5,2,8,25,0,0,3,93,38,131,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280711,391865,1057178,682926,635075,2850892,511577,190259,123964,20241,143532,579778,540654,640879,785844,1810345,13193,24280,10108,11293301,255533,11548834,794,2720,3869,3685,2392,11187,1525,1301,49,2,376,2215,1546,2499,4133,9480,83,74,18,47948,1363,49311
2021-08-04,150611,212883,580881,376789,356401,1581808,281813,106261,67027,11405,73833,321526,308379,353884,436786,1005344,7331,13375,5728,6252065,137005,6389070,83,127,490,445,224,1614,310,93,61,3,69,172,163,281,372,815,8,4,4,5338,457,5795,131311,179907,480120,310272,281211,1278436,231609,85132,57351,8842,70013,260126,233337,289103,352425,810294,5880,10930,4371,5080670,118868,5199538,1191,880,3936,3991,2568,9315,1758,1063,370,5,283,1942,1136,2129,3529,6542,14,31,17,40700,717,41417,72,88,621,322,264,1681,256,22,18,2,44,252,243,318,544,2092,4,10,27,6880,810,7690,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,20,6,9,14,0,0,0,0,0,1,5,2,8,26,0,0,3,95,40,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281994,392879,1061642,687389,637885,2861940,513678,191415,124396,20249,143890,581905,541964,643307,789763,1817758,13215,24315,10129,11339713,256723,11596436,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,21,46412,1190,47602
2021-08-05,150764,213043,581478,377382,356762,1583799,282012,106385,67170,11405,73903,321937,308897,354242,437287,1006436,7405,13403,5738,6259448,137461,6396909,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,501,1092,74,28,10,7383,456,7839,132290,180755,485433,313663,283610,1287229,232948,86128,58458,8843,70256,262643,235647,291458,356003,818485,5999,11024,4379,5125251,119581,5244832,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,119,94,8,44581,713,45294,75,92,666,347,284,1794,287,22,18,2,51,280,260,337,593,2185,6,10,27,7336,825,8161,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,93,2,0,0,456,15,471,0,1,20,6,9,15,0,0,0,0,0,2,5,2,8,37,0,0,3,108,43,151,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283129,393891,1067597,691398,640665,2872838,515247,192535,125646,20250,144210,584862,544809,646039,793891,1827145,13410,24437,10147,11392146,257910,11650056,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4128,9387,195,122,18,52433,1187,53620
2021-08-06,150843,213367,582150,378043,357237,1586383,282303,106455,67298,11412,73999,322321,309605,354801,437865,1007610,7419,13412,5752,6268275,137893,6406168,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1174,14,9,14,8827,432,9259,132717,183029,490146,317588,286931,1298854,234744,86921,58979,8846,70629,265606,238047,294257,360059,826286,6021,11062,4396,5175118,120188,5295306,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2963,2400,2799,4056,7801,22,38,17,49867,607,50474,86,106,711,388,305,1935,314,24,19,2,56,309,284,367,638,2311,6,10,27,7898,842,8740,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,562,17,579,0,1,20,7,9,17,0,0,0,0,0,2,5,3,9,45,0,0,3,121,44,165,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,8,0,0,0,13,1,14,283646,396503,1073027,696026,644482,2887190,517361,193400,126296,20260,144684,588238,547941,649428,798571,1836254,13446,24484,10178,11451415,258967,11710382,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3376,3132,3389,4680,9109,36,47,31,59269,1057,60326
2021-08-07,151010,213532,582664,378557,357653,1588372,282590,106542,67346,11413,73999,322622,310106,355106,438344,1008314,7424,13412,5754,6274760,138222,6412982,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,329,6814,133858,184490,494434,320165,289178,1308045,235990,88011,59262,8847,70632,268023,239843,296106,363860,833337,6028,11062,4403,5215574,120609,5336183,1141,1461,4288,2577,2247,9191,1246,1090,283,1,3,2417,1796,1849,3801,7051,7,0,7,40456,421,40877,98,113,741,403,314,2013,332,26,21,2,58,335,291,387,675,2358,6,10,27,8210,854,9064,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,2,20,7,9,17,0,0,0,0,0,3,5,4,10,52,0,0,3,132,45,177,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,11,1,12,284966,398137,1077859,699132,647154,2898448,518912,194579,126629,20262,144689,590983,550245,651603,802889,1844063,13458,24484,10187,11498679,259730,11758409,1320,1634,4832,3106,2672,11258,1551,1179,333,2,5,2745,2304,2175,4318,7809,12,0,9,47264,763,48027
