date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-19,238,430734,530568,615024,496844,503126,516667,538129,488509,494844,585040,596131,519535,436906,317061,200238,200361,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318599,504016,580767,471154,482432,496797,523531,477769,481976,572065,589390,515122,434524,318593,201267,199746,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,313,80054,223468,194287,226881,260334,312776,312017,336344,442264,509070,474684,406987,309002,194576,190793,0,0,250,202,151,131,155,134,131,125,89,87,71,44,41,44,68,1,6,256,3799,3618,5312,7105,10155,13952,20328,42311,142350,188278,208816,177906,121929,118032,0,0,0,102,95,162,212,239,317,464,934,1342,1753,1511,1250,857,1222,301,749653,1114897,1423125,1165937,1217826,1280977,1384724,1292442,1333737,1642229,1837610,1698521,1488304,1123347,718294,709197,0,203,331,363,297,338,410,413,478,615,1045,1453,1855,1593,1322,927,1306
2022-05-20,238,430804,530604,615040,496863,503152,516691,538148,488525,494850,585056,596136,519541,436910,317064,200241,200362,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318796,504094,580814,471186,482476,496836,523566,477793,481998,572081,589398,515134,434530,318596,201270,199748,0,197,78,47,32,44,39,35,24,22,16,8,12,6,3,3,2,8,314,80460,223705,194437,227030,260477,312920,312175,336477,442391,509157,474755,407035,309042,194594,190827,0,1,406,237,150,149,143,144,158,133,127,87,71,48,40,18,34,1,6,258,3892,3746,5478,7336,10435,14319,20836,43224,143660,189817,210060,178951,122519,118455,0,0,2,93,128,166,231,280,367,508,913,1310,1539,1244,1045,590,423,301,749921,1115419,1423522,1166268,1218213,1281414,1385206,1293015,1334411,1643320,1839029,1700158,1489623,1124447,718910,709660,0,268,522,397,331,387,437,482,573,674,1091,1419,1637,1319,1100,616,463
2022-05-21,238,430917,530656,615060,496884,503167,516719,538170,488542,494857,585077,596140,519547,436912,317068,200245,200365,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319194,504234,580852,471220,482528,496877,523594,477818,482031,572097,589410,515138,434535,318598,201270,199751,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,315,80886,223892,194561,227153,260658,313120,312341,336595,442498,509241,474806,407076,309064,194610,190841,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,261,4019,3873,5639,7548,10749,14667,21324,44076,144765,191089,211035,179689,123003,118761,0,0,3,127,127,161,212,314,348,488,852,1105,1272,975,738,484,306,301,750433,1116040,1423896,1166574,1218565,1281877,1385771,1293574,1335060,1644320,1840242,1701499,1490651,1125216,719414,709987,0,512,621,374,306,352,463,565,559,649,1000,1213,1341,1028,769,504,327
2022-05-22,238,430963,530668,615066,496892,503174,516724,538175,488545,494859,585081,596142,519547,436913,317069,200245,200365,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319322,504275,580868,471229,482535,496886,523604,477829,482036,572101,589410,515139,434537,318598,201270,199751,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,318,81001,223975,194613,227198,260688,313181,312393,336644,442535,509272,474814,407084,309067,194613,190842,0,3,115,83,52,45,30,61,52,49,37,31,8,8,3,3,1,1,6,262,4056,3907,5686,7608,10823,14751,21455,44317,145094,191491,211396,179953,123190,118856,0,0,1,37,34,47,60,74,84,131,241,329,402,361,264,187,95,301,750610,1116209,1424038,1166677,1218672,1281981,1385921,1293725,1335248,1644609,1840606,1701913,1491026,1125484,719604,710083,0,177,169,142,103,107,104,150,151,188,289,364,414,375,268,190,96
2022-05-23,238,430965,530687,615069,496896,503178,516727,538180,488548,494861,585082,596142,519547,436914,317070,200245,200365,0,2,19,3,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319345,504292,580875,471246,482541,496898,523616,477838,482041,572103,589413,515140,434537,318598,201271,199752,0,23,17,7,17,6,12,12,9,5,2,3,1,0,0,1,1,8,318,81073,224042,194654,227230,260732,313215,312417,336675,442558,509289,474833,407091,309076,194616,190849,0,0,72,67,41,32,44,34,24,31,23,17,19,7,9,3,7,1,6,263,4082,3932,5735,7656,10894,14823,21561,44521,145324,191766,211649,180166,123297,118944,0,0,1,26,25,49,48,71,72,106,204,230,275,253,213,107,88,301,750635,1116318,1424141,1166764,1218763,1282088,1386043,1293833,1335392,1644840,1840861,1702208,1491288,1125707,719716,710180,0,25,109,103,87,91,107,122,108,144,231,255,295,262,223,112,97
2022-05-24,238,431009,530716,615085,496915,503199,516741,538193,488562,494871,585092,596147,519551,436919,317077,200249,200366,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319491,504328,580905,471282,482567,496939,523633,477855,482057,572107,589417,515152,434540,318602,201275,199760,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,318,81317,224238,194759,227333,260851,313320,312548,336758,442649,509342,474884,407134,309110,194641,190913,0,0,244,196,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,265,4175,4040,5873,7827,11120,15116,21929,45277,146340,193034,212651,180994,123843,119686,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,301,750825,1116629,1424476,1167033,1219054,1282435,1386406,1294292,1335874,1645707,1841943,1703551,1492350,1126583,720298,710996,0,190,311,335,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,238,431042,530741,615109,496947,503216,516754,538211,488579,494875,585101,596152,519554,436921,317078,200250,200369,0,33,25,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319655,504375,580935,471312,482605,496967,523652,477871,482077,572113,589424,515165,434547,318605,201277,199764,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,318,81579,224432,194884,227454,260955,313478,312673,336868,442740,509406,474936,407175,309148,194675,190976,0,0,262,194,125,121,104,158,125,110,91,64,52,41,38,34,63,1,6,265,4259,4137,5987,7976,11314,15361,22315,46032,147300,194243,213671,181868,124378,120348,0,0,0,84,97,114,149,194,245,386,755,960,1209,1020,874,535,662,301,751022,1116963,1424808,1167320,1219345,1282729,1386796,1294698,1336400,1646573,1842991,1704847,1493431,1127505,720875,711730,0,197,334,332,287,291,294,390,406,526,866,1048,1296,1081,922,577,734
2022-05-26,238,431093,530768,615131,496961,503243,516775,538234,488583,494886,585108,596160,519557,436922,317081,200250,200369,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,54,319844,504431,580981,471343,482630,497000,523684,477887,482096,572122,589438,515169,434551,318610,201280,199769,0,189,56,46,31,25,33,32,16,19,9,14,4,4,5,3,5,8,321,81745,224612,194987,227576,261068,313602,312766,336975,442817,509472,475000,407223,309182,194695,191012,0,3,166,180,103,122,113,124,93,107,77,66,64,48,34,20,36,1,6,269,4337,4225,6106,8121,11526,15598,22669,46709,148358,195574,214809,182785,124914,121003,0,0,4,78,88,119,145,212,237,354,677,1058,1331,1138,917,536,655,301,751265,1117217,1425134,1167556,1219638,1283042,1387189,1295053,1336896,1647349,1844144,1706264,1494631,1128473,721436,712428,0,243,254,326,236,293,313,393,355,496,776,1153,1417,1200,968,561,698
2022-05-27,238,431155,530809,615152,496982,503258,516803,538253,488596,494892,585113,596162,519567,436925,317082,200252,200369,0,62,41,21,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320078,504537,581015,471373,482670,497031,523714,477922,482120,572134,589451,515175,434554,318615,201282,199772,0,234,106,34,30,40,31,30,35,24,12,13,6,3,5,2,3,8,321,82180,224796,195105,227735,261226,313754,312928,337102,442921,509518,475061,407263,309209,194714,191058,0,0,435,184,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,270,4402,4312,6240,8300,11757,15904,23061,47410,149355,196731,215768,183441,125335,121493,0,0,1,65,87,134,179,231,306,392,701,997,1157,959,656,421,490,301,751561,1117800,1425438,1167813,1219986,1283440,1387625,1295574,1337449,1648176,1845209,1707505,1495643,1129169,721882,712969,0,296,583,304,257,348,398,436,521,553,827,1065,1241,1012,696,446,541
2022-05-28,238,431263,530863,615178,497010,503286,516829,538276,488614,494911,585125,596171,519569,436930,317083,200253,200369,0,108,54,26,28,28,26,23,18,19,12,9,2,5,1,1,0,54,320454,504680,581056,471404,482710,497080,523749,477971,482149,572152,589461,515178,434561,318618,201284,199774,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,321,82684,225000,195218,227830,261366,313950,313106,337247,443009,509584,475120,407281,309224,194726,191068,0,0,504,204,113,95,140,196,178,145,88,66,59,18,15,12,10,1,6,270,4487,4404,6361,8438,12005,16193,23465,48004,150211,197685,216551,183989,125701,121723,0,0,0,85,92,121,138,248,289,404,594,856,954,783,548,366,230,301,752045,1118501,1425795,1168079,1220270,1283793,1388129,1296109,1338047,1648899,1846160,1708533,1496460,1129741,722266,713212,0,484,701,357,266,284,353,504,535,598,723,951,1028,817,572,384,243
2022-05-29,238,431289,530877,615187,497013,503290,516833,538279,488616,494912,585129,596171,519571,436931,317083,200253,200371,0,26,14,9,3,4,4,3,2,1,4,0,2,1,0,0,2,54,320590,504725,581064,471412,482720,497095,523771,477976,482156,572163,589464,515179,434561,318619,201284,199774,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,322,82814,225067,195263,227878,261431,314006,313154,337297,443041,509604,475129,407289,309229,194727,191071,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,273,4514,4434,6392,8486,12075,16303,23609,48220,150535,198040,216851,184198,125850,121836,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,301,752208,1118693,1425906,1168165,1220363,1283925,1388281,1296274,1338249,1649164,1846511,1708903,1496771,1129956,722417,713331,0,163,192,111,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,238,431318,530891,615199,497022,503301,516850,538289,488623,494917,585136,596176,519575,436935,317084,200256,200372,0,29,14,12,9,11,17,10,7,5,7,5,4,4,1,3,1,55,320666,504770,581095,471435,482744,497120,523786,478005,482178,572172,589474,515184,434564,318622,201288,199775,1,76,45,31,23,24,25,15,29,22,9,10,5,3,3,4,1,8,322,82931,225223,195343,227967,261520,314093,313220,337360,443090,509630,475159,407315,309239,194740,191089,0,0,117,156,80,89,89,87,66,63,49,26,30,26,10,13,18,1,6,276,4561,4488,6468,8570,12213,16459,23827,48560,150993,198665,217447,184638,126142,122179,0,0,3,47,54,76,84,138,156,218,340,458,625,596,440,292,343,302,752313,1118872,1426153,1168331,1220564,1284141,1388532,1296535,1338561,1649572,1847016,1709577,1497405,1130414,722731,713694,1,105,179,247,166,201,216,251,261,312,408,505,674,634,458,314,363
2022-05-31,238,431355,530909,615217,497042,503311,516871,538301,488635,494927,585140,596183,519579,436940,317088,200257,200372,0,37,18,18,20,10,21,12,12,10,4,7,4,5,4,1,0,55,320753,504820,581135,471465,482778,497151,523805,478025,482193,572180,589478,515188,434568,318625,201292,199780,0,87,50,40,30,34,31,19,20,15,8,4,4,4,3,4,5,8,323,83034,225358,195424,228061,261617,314198,313315,337423,443148,509688,475198,407333,309264,194757,191123,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,279,4616,4551,6560,8699,12363,16636,24076,48999,151733,199571,218149,185186,126493,122647,0,0,3,55,63,92,129,150,177,249,439,740,906,702,548,351,468,302,752438,1119046,1426402,1168525,1220795,1284420,1388821,1296842,1338902,1650086,1847832,1710536,1498139,1130999,723107,714203,0,125,174,249,194,231,279,289,307,341,514,816,959,734,585,376,509
2022-06-01,238,431384,530930,615235,497054,503328,516884,538315,488642,494931,585144,596190,519585,436947,317090,200258,200376,0,29,21,18,12,17,13,14,7,4,4,7,6,7,2,1,4,55,320829,504864,581179,471490,482809,497178,523834,478044,482204,572191,589483,515192,434568,318629,201293,199784,0,76,44,44,25,31,27,29,19,11,11,5,4,0,4,1,4,8,323,83174,225525,195519,228143,261736,314305,313417,337501,443208,509735,475221,407363,309300,194787,191167,0,0,140,167,95,82,119,107,102,78,60,47,23,30,36,30,44,1,6,279,4672,4630,6647,8839,12508,16810,24332,49420,152327,200276,218818,185742,126891,123158,0,0,0,56,79,87,140,145,174,256,421,594,705,669,556,398,511,302,752543,1119251,1426687,1168736,1221012,1284721,1389118,1297146,1339255,1650586,1848491,1711283,1498855,1131603,723543,714774,0,105,205,285,211,217,301,297,304,353,500,659,747,716,604,436,571
2022-06-02,238,431419,530947,615247,497066,503340,516900,538324,488655,494946,585148,596192,519589,436950,317094,200258,200380,0,35,17,12,12,12,16,9,13,15,4,2,4,3,4,0,4,55,320927,504928,581218,471513,482840,497215,523858,478060,482231,572199,589491,515197,434572,318632,201295,199790,0,98,64,39,23,31,37,24,16,27,8,8,5,4,3,2,6,8,323,83344,225679,195602,228214,261840,314396,313503,337582,443276,509774,475252,407391,309320,194807,191204,0,0,170,154,83,71,104,91,86,81,68,39,31,28,20,20,37,1,6,279,4717,4694,6726,8920,12624,16970,24533,49782,152832,200928,219371,186157,127162,123424,0,0,0,45,64,79,81,116,160,201,362,505,652,553,415,271,266,302,752676,1119502,1426937,1168918,1221206,1284959,1389360,1297423,1339581,1651032,1849053,1711984,1499447,1132048,723839,715089,0,133,251,250,182,194,238,242,277,326,446,562,701,592,445,296,315
2022-06-03,238,431470,530970,615269,497080,503351,516924,538349,488670,494956,585157,596199,519592,436954,317096,200258,200383,0,51,23,22,14,11,24,25,15,10,9,7,3,4,2,0,3,55,321115,505031,581258,471545,482872,497246,523886,478088,482259,572208,589494,515202,434575,318633,201298,199793,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,324,83580,225822,195721,228309,261952,314551,313637,337700,443357,509820,475286,407423,309340,194825,191220,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,283,4787,4756,6805,9036,12764,17153,24736,50146,153357,201555,219855,186561,127426,123641,0,0,4,70,62,79,116,140,183,203,364,525,627,484,404,264,217,302,752916,1119868,1427212,1169145,1221424,1285243,1389710,1297787,1339948,1651501,1849646,1712663,1499977,1132477,724126,715329,0,240,366,275,227,218,284,350,364,367,469,593,679,530,429,287,240
2022-06-04,238,431582,531004,615286,497097,503368,516946,538359,488690,494974,585165,596203,519596,436958,317097,200258,200383,0,112,34,17,17,17,22,10,20,18,8,4,4,4,1,0,0,55,321514,505200,581297,471578,482918,497287,523927,478127,482284,572228,589502,515208,434582,318637,201301,199794,0,399,169,39,33,46,41,41,39,25,20,8,6,7,4,3,1,8,324,83985,225998,195807,228412,262084,314740,313815,337823,443459,509870,475309,407437,309352,194832,191227,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,288,4861,4829,6888,9147,12958,17330,24981,50515,153886,202065,220250,186855,127586,123721,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,302,753427,1120481,1427519,1169355,1221674,1285550,1390145,1298205,1340360,1652003,1850241,1713213,1500402,1132790,724296,715417,0,511,613,307,210,250,307,435,418,412,502,595,550,425,313,170,88
2022-06-05,238,431608,531018,615288,497101,503369,516947,538359,488692,494976,585165,596204,519596,436959,317097,200258,200384,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,55,321609,505248,581309,471586,482923,497291,523941,478141,482293,572228,589502,515209,434583,318637,201301,199794,0,95,48,12,8,5,4,14,14,9,0,0,1,1,0,0,0,8,326,84085,226037,195838,228444,262114,314785,313868,337858,443471,509875,475313,407441,309356,194836,191231,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,289,4885,4856,6921,9176,13017,17389,25064,50655,154095,202298,220460,187040,127676,123769,0,0,1,24,27,33,29,59,59,83,140,209,233,210,185,90,48,302,753550,1120644,1427596,1169426,1221745,1285614,1390263,1298333,1340490,1652155,1850458,1713451,1500619,1132980,724391,715471,0,123,163,77,71,71,64,118,128,130,152,217,238,217,190,95,54
2022-06-06,238,431616,531032,615302,497122,503379,516956,538369,488702,494984,585170,596210,519602,436962,317099,200259,200386,0,8,14,14,21,10,9,10,10,8,5,6,6,3,2,1,2,55,321643,505287,581335,471602,482945,497314,523968,478161,482301,572234,589507,515212,434586,318637,201302,199794,0,34,39,26,16,22,23,27,20,8,6,5,3,3,0,1,0,8,327,84187,226172,195918,228520,262212,314872,313947,337912,443533,509902,475334,407458,309366,194844,191237,0,1,102,135,80,76,98,87,79,54,62,27,21,17,10,8,6,1,6,290,4929,4915,6999,9266,13156,17524,25221,50989,154449,202804,220847,187360,127841,123905,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,302,753593,1120800,1427815,1169602,1221932,1285836,1390527,1298581,1340721,1652567,1850854,1713998,1501039,1133323,724573,715616,0,43,156,219,176,187,222,264,248,231,412,396,547,420,343,182,145
2022-06-07,239,431643,531053,615317,497145,503414,516989,538380,488715,494991,585174,596216,519606,436967,317101,200260,200387,1,27,21,15,23,35,33,11,13,7,4,6,4,5,2,1,1,55,321720,505336,581382,471627,482978,497342,523994,478180,482312,572245,589511,515216,434586,318640,201304,199795,0,77,49,47,25,33,28,26,19,11,11,4,4,0,3,2,1,8,327,84318,226339,196002,228592,262303,314986,314048,337974,443581,509929,475368,407479,309382,194857,191265,0,0,131,167,84,72,91,114,101,62,48,27,34,21,16,13,28,1,6,290,4984,4957,7080,9348,13266,17690,25411,51336,154999,203438,221386,187773,128096,124210,0,0,0,55,42,81,82,110,166,190,347,550,634,539,413,255,305,303,753697,1121001,1428100,1169777,1222153,1286071,1390789,1298883,1340999,1652983,1851454,1714685,1501613,1133769,724853,715955,1,104,201,285,175,221,235,262,302,278,416,600,687,574,446,280,339
2022-06-08,239,431672,531075,615332,497156,503427,517001,538383,488728,494999,585177,596222,519610,436968,317101,200262,200388,0,29,22,15,11,13,12,3,13,8,3,6,4,1,0,2,1,55,321798,505398,581414,471650,482998,497366,524021,478189,482327,572255,589516,515217,434587,318642,201306,199796,0,78,62,32,23,20,24,27,9,15,10,5,1,1,2,2,1,8,327,84441,226487,196078,228691,262390,315091,314163,338051,443632,509965,475400,407506,309399,194871,191297,0,0,123,148,76,99,87,105,115,77,51,36,32,27,17,14,32,1,6,292,5034,5019,7160,9453,13405,17859,25621,51689,155446,203946,221818,188136,128354,124499,0,0,2,50,62,80,105,139,169,210,353,447,508,432,363,258,289,303,753804,1121210,1428346,1169950,1222365,1286299,1391063,1299191,1341309,1653405,1851960,1715236,1502090,1134158,725136,716283,0,107,209,246,173,212,228,274,308,310,422,506,551,477,389,283,328
2022-06-09,239,431703,531092,615350,497167,503438,517019,538391,488740,495006,585186,596229,519610,436972,317105,200263,200389,0,31,17,18,11,11,18,8,12,7,9,7,0,4,4,1,1,55,321921,505481,581439,471693,483021,497399,524044,478218,482340,572273,589525,515227,434591,318644,201306,199807,0,123,83,25,43,23,33,23,29,13,18,9,10,4,2,0,11,8,328,84631,226621,196161,228785,262468,315205,314246,338143,443687,510009,475431,407533,309418,194889,191313,0,1,190,134,83,94,78,114,83,92,55,44,31,27,19,18,16,1,6,294,5081,5075,7236,9535,13518,18008,25816,52054,155996,204670,222395,188627,128645,124811,0,0,2,47,56,76,82,113,149,195,365,550,724,577,491,291,312,303,753959,1121502,1428570,1170145,1222569,1286510,1391323,1299468,1341618,1653855,1852579,1716013,1502714,1134681,725457,716628,0,155,292,224,195,204,211,260,277,309,450,619,777,624,523,321,345
