date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-04,29317,44874,127216,83519,72503,492684,59880,23203,30261,8959,27838,65443,82317,86665,93638,216196,5081,10206,2744,1562544,34069,1596613,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,272,22970,6,38,297,106,172,2401,42,4,72,34,110,92,76,43,176,166,647,784,1303,6569,15962,22531,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,149,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,26,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44912,127520,83626,72675,495087,59922,23207,30333,8993,27948,65535,82393,86709,93814,216362,5728,10991,4053,1569131,50062,1619193,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,421,23151
2021-04-05,31513,45212,130446,87549,76132,498369,60484,23919,30261,9009,27838,67178,84659,88489,98457,225252,5081,10207,2765,1602820,34666,1637486,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,597,40873,6,38,304,107,173,2409,42,4,72,35,110,93,82,43,177,170,647,824,1331,6667,16401,23068,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,439,537,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45250,130757,87657,76305,500780,60526,23923,30333,9044,27948,67271,84741,88533,98634,225422,5728,11032,4102,1609505,51100,1660605,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1038,41412
2021-04-06,32453,48709,131921,92375,79862,504813,63371,24624,30544,9093,27838,69371,87109,90551,101378,233445,5097,10232,2791,1645577,35448,1681025,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,782,43539,6,98,310,108,175,2428,46,4,72,42,221,93,82,44,179,180,721,2006,1355,8170,16947,25117,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,24,1503,546,2049,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48807,132238,92484,80037,507243,63417,24628,30616,9135,28059,69464,87191,90596,101558,233625,5818,12239,4152,1653766,52428,1706194,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,50,44261,1328,45589
2021-04-07,35765,52185,136085,97668,83021,513276,66612,25329,30544,9177,28189,71964,87268,92853,103674,239978,5121,10275,2813,1691797,36285,1728082,3312,3476,4164,5293,3159,8463,3241,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46220,837,47057,6,182,503,109,178,2474,440,4,72,42,709,95,84,45,183,188,788,2872,1425,10399,17375,27774,0,84,193,1,3,46,394,0,0,0,488,2,2,1,4,8,67,866,70,2229,428,2657,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52367,136595,97778,83199,515752,67052,25333,30616,9219,28898,72059,87352,92899,103858,240166,5909,13148,4244,1702215,53694,1755909,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,92,48449,1266,49715
2021-04-08,38124,54785,141407,103334,86700,526621,70445,26253,31198,9268,28569,76731,90297,97646,107546,252158,5137,10308,2844,1759371,37164,1796535,2359,2600,5322,5666,3679,13345,3833,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67574,879,68453,6,579,1204,132,178,2499,897,4,394,43,1612,96,85,46,194,363,822,3440,1441,14035,17745,31780,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,370,4006,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,6,21,31,52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55364,142619,103467,86878,529122,71342,26257,31592,9311,30181,76827,90382,97694,107741,252521,5959,13749,4291,1773427,54945,1828372,2359,2997,6024,5689,3679,13370,4290,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71212,1251,72463
2021-04-09,41431,57522,146803,108674,90467,541985,74227,27464,32317,9268,30348,81253,93593,101705,112286,264654,5163,10341,2877,1832378,38014,1870392,3307,2737,5396,5340,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4740,12496,26,33,33,73007,850,73857,6,1061,1896,132,178,2564,954,4,619,43,1812,99,87,46,197,584,886,4184,1454,16806,18103,34909,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,358,3129,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58583,148707,108807,90645,544551,75181,27468,32936,9311,32160,81352,93680,101753,112485,265238,6049,14526,4337,1849206,56153,1905359,3307,3219,6088,5340,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4744,12717,90,777,46,75779,1208,76987
2021-04-10,44412,60537,154036,112156,94073,550699,78059,28153,32760,9268,31895,84950,96455,104936,115936,275790,5169,10361,2893,1892538,38709,1931247,2981,3015,7233,3482,3606,8714,3832,689,443,0,1547,3697,2862,3231,3650,11136,6,20,16,60160,695,60855,6,1519,2512,132,189,2582,955,5,847,43,1815,99,90,46,201,587,911,4606,1459,18604,18326,36930,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,5,1798,223,2021,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62056,156556,112289,94262,553283,79014,28158,33607,9311,33710,85049,96545,104984,116139,276377,6080,14968,4358,1911164,57073,1968237,2981,3473,7849,3482,3617,8732,3833,690,671,0,1550,3697,2865,3231,3654,11139,31,442,21,61958,920,62878
2021-04-11,46001,63690,162438,114485,96606,558732,81634,28761,32797,9268,31946,87878,99138,108632,120247,287135,5169,10367,2909,1947833,39105,1986938,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4311,11345,0,6,16,55295,396,55691,7,1674,2515,133,463,2600,958,5,1009,43,1815,99,93,46,202,607,911,4690,1465,19335,18497,37832,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,6,731,171,902,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,24,36,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65364,164963,114619,97069,561334,82592,28766,33806,9311,33761,87977,99231,108680,120451,287742,6080,15058,4380,1967192,57643,2024835,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56028,570,56598
2021-04-12,48628,63845,169172,116740,100538,572197,84071,29043,33425,9268,32020,91705,102145,113375,124239,297855,5200,10403,2927,2006796,39907,2046703,2627,155,6734,2255,3932,13465,2437,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58963,802,59765,230,1705,2516,133,465,2834,961,5,1011,43,1815,99,97,50,207,615,1077,5066,1479,20408,18948,39356,223,31,1,0,2,234,3,0,2,0,0,0,4,4,5,8,166,376,14,1073,451,1524,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,7,25,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65550,171698,116874,101003,575033,85032,29048,34436,9311,33835,91804,102242,113427,124448,298470,6277,15470,4413,2027229,58896,2086125,2850,186,6735,2255,3934,13699,2440,282,630,0,74,3827,3011,4747,3997,10728,197,412,33,60037,1253,61290
2021-04-13,52055,64108,176588,122594,103960,587780,87310,29886,33473,9294,32046,95770,104603,118014,130845,308718,5236,10426,2955,2075661,40682,2116343,3427,263,7416,5854,3422,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,28,68865,775,69640,230,1746,2518,169,480,3382,984,14,1013,47,2251,101,98,141,246,702,1247,5370,1500,22239,19405,41644,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,457,2288,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,7,26,37,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65854,179116,122764,104441,591164,88294,29900,34486,9341,34297,95871,104701,118157,131093,309420,6483,15797,4462,2097926,60129,2158055,3427,304,7418,5890,3438,16131,3262,852,50,30,462,4067,2459,4730,6645,10950,206,327,49,70697,1233,71930
2021-04-14,54264,66425,184991,128523,107994,603112,90132,30756,33957,9305,33662,98374,106091,121909,137533,318557,5259,10440,2974,2144258,41477,2185735,2209,2317,8403,5929,4034,15332,2822,870,484,11,1616,2604,1488,3895,6688,9839,23,14,19,68597,795,69392,233,1858,2523,460,645,4026,993,14,1013,47,2636,102,263,407,320,779,1337,5589,1514,24759,19884,44643,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,479,2999,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,7,27,39,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68283,187525,128984,108640,607140,91125,30770,34970,9352,36298,98476,106354,122318,137855,319336,6596,16030,4495,2169044,61405,2230449,2212,2429,8409,6220,4199,15976,2831,870,484,11,2001,2605,1653,4161,6762,9916,113,233,33,71118,1276,72394
2021-04-15,56695,70205,193849,132679,112368,618101,93123,32191,35130,9307,34689,102965,109796,125846,143415,330325,5303,10477,3137,2219601,42341,2261942,2431,3780,8858,4156,4374,14989,2991,1435,1173,2,1027,4591,3705,3937,5882,11768,44,37,163,75343,864,76207,519,1886,2543,529,661,4481,994,18,1021,89,2753,136,388,520,357,1611,1455,5867,1524,27352,20373,47725,286,28,20,69,16,455,1,4,8,42,117,34,125,113,37,832,118,278,10,2593,489,3082,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,1,7,31,39,70,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72091,196404,133209,113030,622586,94117,32209,36151,9396,37442,103101,110185,126368,143774,331936,6758,16345,4668,2246984,62758,2309742,2717,3808,8879,4225,4390,15446,2992,1439,1181,44,1144,4625,3831,4050,5919,12600,162,315,173,77940,1353,79293
2021-04-16,58874,74487,203265,138177,117148,633252,96519,32947,35935,9307,35880,107707,112932,129483,147301,338569,5355,10500,3231,2290869,43171,2334040,2179,4282,9416,5498,4780,15151,3396,756,805,0,1191,4742,3136,3637,3886,8244,52,23,94,71268,830,72098,785,1890,2563,529,739,4696,1003,158,1027,89,2762,142,394,543,358,2947,1588,6333,1546,30092,20729,50821,266,4,20,0,78,215,9,140,6,0,9,6,6,23,1,1336,133,466,22,2740,356,3096,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,7,32,41,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76377,205840,138707,117888,637952,97522,33105,36962,9396,38642,107849,113327,130028,147661,341516,6943,16835,4784,2320993,63946,2384939,2445,4286,9436,5498,4858,15366,3405,896,811,0,1200,4748,3142,3660,3887,9580,185,490,116,74009,1188,75197
2021-04-17,59727,77573,211697,141595,120688,643926,99925,33583,36472,9307,36630,111669,115707,131973,151283,347424,5356,10511,3251,2348297,43751,2392048,853,3086,8432,3418,3540,10674,3406,636,537,0,750,3962,2775,2490,3982,8855,1,11,20,57428,580,58008,1055,2046,2618,617,1140,4864,1091,505,1027,89,2762,143,560,688,416,4161,1588,6499,1554,33423,20941,54364,270,156,55,88,401,168,88,347,0,0,0,1,166,145,58,1214,0,166,8,3331,212,3543,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,7,32,41,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79619,214327,142213,121829,648794,101016,34088,37499,9396,39392,111812,116268,132663,151701,351585,6944,17012,4812,2381752,64738,2446490,1123,3242,8487,3506,3941,10842,3494,983,537,0,750,3963,2941,2635,4040,10069,1,177,28,60759,792,61551
2021-04-18,59728,80744,214359,142961,123129,652321,102610,34831,36472,9307,37165,114814,118612,133864,154750,353301,5356,10518,3258,2388100,44131,2432231,1,3171,2662,1366,2441,8395,2685,1248,0,0,535,3145,2905,1891,3467,5877,0,7,7,39803,380,40183,1055,2287,2624,618,1140,5038,1099,519,1027,89,2763,145,681,856,487,4543,1588,6694,1554,34807,21118,55925,0,241,6,1,0,174,8,14,0,0,1,2,121,168,71,382,0,195,0,1384,177,1561,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,3,7,33,42,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83031,216995,143580,124270,657363,103709,35350,37499,9396,39928,114959,119294,134722,155239,357844,6944,17215,4819,2422940,65296,2488236,1,3412,2668,1367,2441,8569,2693,1262,0,0,536,3147,3026,2059,3538,6259,0,203,7,41188,558,41746
2021-04-19,60708,82167,216827,145249,127775,664074,103318,35770,36880,9394,37247,119186,120908,136382,158804,361234,5388,10538,3281,2435130,44843,2479973,980,1423,2468,2288,4646,11753,708,939,408,87,82,4372,2296,2518,4054,7933,32,20,23,47030,712,47742,1055,2289,2627,620,1146,5843,1099,520,1027,147,2763,445,884,1047,549,4589,1762,6830,1570,36812,21530,58342,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,16,2005,412,2417,0,0,12,1,1,5,0,0,0,0,0,0,1,2,3,0,0,3,7,35,42,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84456,219466,145870,128922,669922,104417,36290,37907,9541,40010,119631,121793,137431,159356,365823,7150,17371,4858,2471977,66420,2538397,980,1425,2471,2290,4652,12559,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,39,49037,1124,50161
2021-04-20,62485,83630,221234,147649,130878,675982,106817,37151,37283,9507,37689,124014,122063,140851,160821,371005,5452,10559,3296,2488366,45665,2534031,1777,1463,4407,2400,3103,11908,3499,1381,403,113,442,4828,1155,4469,2017,9771,64,21,15,53236,822,54058,1055,2291,2632,624,1512,7604,1171,523,1027,235,2763,449,1093,1280,549,4602,1976,6950,1587,39923,21946,61869,0,2,5,4,366,1761,72,3,0,88,0,4,209,233,0,13,214,120,17,3111,416,3527,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,0,0,4,7,37,42,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85921,223878,148274,132391,683592,107988,37674,38310,9742,40452,124463,123157,142133,161373,375607,7428,17513,4890,2528326,67658,2595984,1777,1465,4412,2404,3469,13670,3571,1384,403,201,442,4832,1364,4702,2017,9784,278,142,32,56349,1238,57587
2021-04-21,64910,85379,231506,151179,137175,694597,111255,37898,38027,9582,38445,129485,124129,147192,169423,382513,5522,10570,3341,2572130,47221,2619351,2425,1749,10272,3530,6297,18615,4438,747,744,75,756,5471,2066,6341,8602,11508,70,11,45,83764,1556,85320,1055,2492,2862,626,1513,9514,1790,523,1028,286,3109,985,1349,1340,560,4618,2173,7066,1622,44511,22498,67009,0,201,230,2,1,1910,619,0,1,51,346,536,256,60,11,16,197,116,35,4588,552,5140,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,0,0,5,7,38,42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87871,234380,151806,138689,704117,113045,38421,39055,9868,41554,130470,125479,148534,169986,387131,7695,17641,4970,2616679,69766,2686445,2425,1950,10502,3532,6298,20525,5057,747,745,126,1102,6007,2322,6401,8613,11524,267,128,80,88353,2108,90461
