date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-08-02,4804,434338,531745,616137,497975,504235,517690,538996,489169,495396,585570,596646,520076,437286,317299,200358,200445,342,44,5,14,7,11,8,8,10,4,4,10,7,11,3,3,0,87,327878,508285,582755,472866,484167,498426,525062,479029,482956,572774,589889,515573,434821,318782,201385,199902,0,72,26,15,9,14,8,12,8,5,5,6,1,2,2,0,0,8,456,94898,233348,201372,233699,267627,320705,319305,342632,447483,513129,477891,409335,310683,195611,191990,0,5,154,107,71,93,87,64,78,64,65,55,30,23,22,12,10,2,8,572,9498,10179,14514,18646,26309,33271,46214,86165,205484,256216,261832,216344,142566,136798,0,1,10,119,125,207,253,328,364,497,854,1093,968,742,508,289,239,4901,762681,1135519,1441870,1182501,1236778,1302619,1411479,1321345,1367978,1693572,1907305,1772574,1546192,1165311,741011,729848,342,122,195,256,214,328,358,428,472,587,959,1192,1063,842,569,320,258
2022-08-03,5279,434394,531753,616146,497992,504249,517700,539004,489173,495404,585578,596655,520083,437292,317301,200359,200447,475,56,8,9,17,14,10,8,4,8,8,9,7,6,2,1,2,88,327969,508313,582767,472885,484186,498446,525071,479032,482967,572781,589891,515576,434822,318785,201385,199904,1,91,28,12,19,19,20,9,3,11,7,2,3,1,3,0,2,8,465,95090,233471,201485,233834,267723,320802,319386,342701,447575,513188,477934,409365,310705,195624,192009,0,9,192,123,113,135,96,97,81,69,92,59,43,30,22,13,19,2,8,588,9645,10336,14774,18956,26705,33717,46781,87114,206602,257336,262664,216909,142876,137118,0,0,16,147,157,260,310,396,446,567,949,1118,1120,832,565,310,320,5377,762837,1135763,1442162,1182809,1237208,1303058,1411997,1321891,1368650,1694661,1908529,1773809,1547109,1165946,741356,730202,476,156,244,292,308,430,439,518,546,672,1089,1224,1235,917,635,345,354
2022-08-04,5606,434475,531765,616161,498012,504255,517712,539015,489183,495414,585583,596668,520087,437298,317304,200360,200451,327,81,12,15,20,6,12,11,10,10,5,13,4,6,3,1,4,89,328054,508345,582787,472906,484202,498457,525081,479048,482974,572786,589894,515579,434825,318787,201385,199905,1,85,32,20,21,16,11,10,16,7,5,3,3,3,2,0,1,8,468,95281,233590,201584,233939,267815,320881,319453,342762,447632,513242,477973,409386,310717,195633,192015,0,3,191,119,99,105,92,79,67,61,57,54,39,21,12,9,6,2,8,609,9786,10478,15015,19229,27111,34200,47376,88228,207866,258637,263564,217538,143154,137324,0,0,21,141,142,241,273,406,483,595,1114,1264,1301,900,629,278,206,5705,763006,1136019,1442461,1183092,1237578,1303450,1412509,1322479,1369343,1695872,1909916,1775225,1548136,1166655,741680,730439,328,169,256,299,283,370,392,512,588,693,1211,1387,1416,1027,709,324,237
2022-08-05,6045,434552,531779,616170,498030,504272,517722,539022,489190,495418,585589,596670,520097,437301,317306,200361,200451,439,77,14,9,18,17,10,7,7,4,6,2,10,3,2,1,0,89,328152,508369,582808,472922,484213,498472,525096,479059,482982,572792,589899,515582,434827,318788,201386,199906,0,98,24,21,16,11,15,15,11,8,6,5,3,2,1,1,1,8,472,95470,233695,201664,234019,267895,320965,319528,342818,447696,513282,478004,409405,310723,195639,192018,0,4,189,105,80,80,80,84,75,56,64,40,31,19,6,6,3,2,8,625,9928,10626,15261,19530,27512,34685,48027,89231,208993,259549,264309,218008,143378,137543,0,0,16,142,148,246,301,401,485,651,1003,1127,912,745,470,224,219,6144,763185,1136262,1442740,1183354,1237935,1303862,1413026,1323073,1370082,1696984,1911143,1776250,1548974,1167173,741936,730680,439,179,243,279,262,357,412,517,594,739,1112,1227,1025,838,518,256,241
2022-08-06,6652,434667,531785,616182,498041,504285,517733,539029,489199,495423,585594,596678,520111,437306,317311,200362,200451,607,115,6,12,11,13,11,7,9,5,5,8,14,5,5,1,0,89,328290,508394,582827,472938,484223,498483,525105,479069,482996,572799,589907,515585,434829,318791,201387,199906,0,138,25,19,16,10,11,9,10,14,7,8,3,2,3,1,0,8,484,95685,233776,201733,234102,267955,321050,319598,342883,447773,513323,478035,409422,310731,195643,192020,0,12,215,81,69,83,60,85,70,65,77,41,31,17,8,4,2,2,9,658,10072,10758,15510,19854,27898,35175,48581,90262,209973,260410,264889,218363,143559,137672,0,1,33,144,132,249,324,386,490,554,1031,980,861,580,355,181,129,6751,763451,1136543,1442996,1183583,1238295,1304272,1413523,1323663,1370739,1698131,1912213,1777206,1549629,1167579,742148,730825,607,266,281,256,229,360,410,497,590,657,1147,1070,956,655,406,212,145
2022-08-07,6859,434698,531788,616184,498047,504286,517733,539030,489201,495424,585595,596678,520112,437307,317314,200362,200451,207,31,3,2,6,1,0,1,2,1,1,0,1,1,3,0,0,89,328335,508403,582833,472941,484225,498484,525109,479070,482996,572800,589907,515585,434829,318791,201387,199906,0,45,9,6,3,2,1,4,1,0,1,0,0,0,0,0,0,8,488,95744,233800,201752,234123,267983,321072,319611,342905,447796,513333,478039,409425,310734,195645,192022,0,4,59,24,19,21,28,22,13,22,23,10,4,3,3,2,2,2,9,668,10117,10804,15603,19947,28047,35329,48785,90560,210314,260695,265061,218474,143623,137704,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6958,763531,1136625,1443074,1183659,1238416,1304396,1413700,1323836,1370971,1698466,1912578,1777507,1549824,1167713,742227,730866,207,80,82,78,76,121,124,177,173,232,335,365,301,195,134,79,41
2022-08-08,7102,434730,531797,616195,498060,504294,517741,539037,489205,495433,585600,596685,520116,437310,317314,200363,200451,243,32,9,11,13,8,8,7,4,9,5,7,4,3,0,1,0,89,328378,508424,582851,472952,484239,498491,525119,479076,483000,572802,589907,515589,434830,318796,201387,199908,0,43,21,18,11,14,7,10,6,4,2,0,4,1,5,0,2,8,489,95841,233881,201823,234175,268036,321120,319649,342947,447838,513358,478065,409438,310740,195653,192028,0,1,97,81,71,52,53,48,38,42,42,25,26,13,6,8,6,2,9,689,10244,10925,15752,20143,28303,35600,49164,91174,210966,261269,265438,218704,143747,137787,0,0,21,127,121,149,196,256,271,379,614,652,574,377,230,124,83,7201,763607,1136774,1443311,1183876,1238639,1304663,1414024,1324161,1371414,1699154,1913287,1778161,1550268,1167996,742386,730968,243,76,149,237,217,223,267,324,325,443,688,709,654,444,283,159,102
2022-08-09,7483,434777,531809,616202,498068,504305,517756,539049,489211,495441,585605,596692,520120,437320,317316,200364,200451,381,47,12,7,8,11,15,12,6,8,5,7,4,10,2,1,0,90,328464,508447,582869,472968,484252,498503,525127,479082,483010,572809,589910,515590,434833,318797,201387,199910,1,86,23,18,16,13,12,8,6,10,7,3,1,3,1,0,2,8,491,96004,233985,201897,234239,268121,321165,319704,343014,447908,513414,478094,409462,310754,195662,192033,0,2,163,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,721,10378,11063,15983,20440,28680,36029,49712,92047,212032,262307,266147,219181,143943,137991,0,0,32,134,138,231,297,377,429,548,873,1066,1038,709,477,196,204,7583,763742,1137005,1443576,1184114,1238962,1305076,1414470,1324667,1372071,1700141,1914467,1779297,1551093,1168545,742628,731191,382,135,231,265,238,323,413,446,506,657,987,1180,1136,825,549,242,223
2022-08-10,7890,434838,531821,616214,498082,504313,517763,539055,489222,495447,585613,596697,520127,437324,317319,200365,200451,407,61,12,12,14,8,7,6,11,6,8,5,7,4,3,1,0,95,328564,508470,582885,472992,484266,498515,525143,479094,483013,572815,589916,515594,434836,318797,201391,199910,5,100,23,16,24,14,12,16,12,3,6,6,4,3,0,4,0,8,501,96238,234075,201974,234327,268206,321245,319775,343087,447980,513476,478128,409485,310769,195676,192041,0,10,234,90,77,88,85,80,71,73,72,62,34,23,15,14,8,2,9,755,10555,11234,16240,20819,29121,36511,50394,93145,213223,263377,266955,219693,144192,138172,0,0,34,177,171,257,379,441,482,682,1098,1191,1070,808,512,249,181,7995,763913,1137309,1443871,1184405,1239333,1305565,1415020,1325255,1372857,1701366,1915804,1780503,1552031,1169172,742956,731415,412,171,304,295,291,371,489,550,588,786,1225,1337,1206,938,627,328,224
2022-08-11,8480,434922,531830,616223,498087,504329,517772,539063,489228,495450,585618,596705,520135,437327,317322,200367,200451,590,84,9,9,5,16,9,8,6,3,5,8,8,3,3,2,0,95,328675,508495,582901,473007,484284,498524,525149,479103,483023,572817,589916,515596,434836,318798,201392,199912,0,111,25,16,15,18,9,6,9,10,2,0,2,0,1,1,2,8,505,96428,234156,202046,234393,268283,321321,319832,343158,448050,513524,478169,409504,310779,195693,192067,0,4,190,81,72,66,77,76,57,71,70,48,41,19,10,17,26,2,9,794,10708,11400,16518,21180,29590,37071,51148,94322,214429,264429,267759,220184,144442,138393,0,0,39,153,166,278,361,469,560,754,1177,1206,1052,804,491,250,221,8585,764112,1137572,1444130,1184664,1239718,1306031,1415594,1325901,1373719,1702673,1917185,1781741,1553041,1169799,743308,731719,590,199,263,259,259,385,466,574,646,862,1307,1381,1238,1010,627,352,304
2022-08-12,8790,435019,531845,616229,498106,504345,517787,539073,489238,495457,585632,596708,520140,437328,317324,200367,200452,310,97,15,6,19,16,15,10,10,7,14,3,5,1,2,0,1,96,328793,508526,582915,473026,484301,498530,525160,479111,483034,572821,589918,515599,434839,318800,201392,199912,1,118,31,14,19,17,6,11,8,11,4,2,3,3,2,0,0,8,511,96633,234249,202123,234485,268359,321405,319884,343225,448100,513576,478199,409522,310795,195696,192068,0,6,205,93,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,822,10852,11576,16828,21542,30039,37575,51877,95459,215529,265398,268465,220657,144687,138603,0,0,28,144,176,310,362,449,504,729,1137,1100,969,706,473,245,210,8896,764333,1137851,1444387,1184957,1240156,1306495,1416155,1326490,1374552,1703921,1918443,1782876,1553949,1170447,743639,731989,311,221,279,257,293,438,464,561,589,833,1248,1258,1135,908,648,331,270
2022-08-13,9462,435157,531851,616235,498118,504362,517796,539081,489243,495466,585640,596714,520149,437336,317326,200369,200453,672,138,6,6,12,17,9,8,5,9,8,6,9,8,2,2,1,98,328966,508563,582929,473040,484314,498541,525172,479117,483040,572824,589922,515603,434840,318800,201392,199912,2,173,37,14,14,13,11,12,6,6,3,4,4,1,0,0,0,8,519,96910,234323,202200,234571,268442,321489,319969,343303,448161,513631,478224,409539,310803,195701,192075,0,8,277,74,77,86,83,84,85,78,61,55,25,17,8,5,7,2,9,854,11046,11762,17115,21969,30554,38168,52669,96610,216599,266355,269018,221083,144895,138726,0,0,32,194,186,287,427,515,593,792,1151,1070,957,553,426,208,123,9570,764652,1138203,1444679,1185248,1240563,1307032,1416793,1327201,1375470,1705195,1919681,1784011,1554710,1171034,743941,732184,674,319,352,292,291,407,537,638,711,918,1274,1238,1135,761,587,302,195
2022-08-14,9574,435199,531852,616238,498122,504362,517797,539082,489245,495467,585642,596715,520152,437337,317326,200369,200453,112,42,1,3,4,0,1,1,2,1,2,1,3,1,0,0,0,98,329007,508572,582932,473043,484317,498545,525173,479120,483040,572824,589922,515606,434840,318800,201392,199912,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,521,97008,234358,202225,234595,268471,321511,319994,343325,448183,513646,478230,409544,310804,195701,192076,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,860,11101,11810,17205,22089,30729,38334,52907,96964,216932,266631,269201,221210,144960,138776,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9682,764737,1138317,1444778,1185328,1240681,1307189,1416997,1327402,1375742,1705587,1920071,1784348,1554959,1171227,744032,732246,112,85,114,99,80,118,157,204,201,272,392,390,337,249,193,91,62
2022-08-15,9746,435253,531860,616245,498131,504370,517807,539085,489249,495470,585645,596721,520160,437343,317332,200373,200460,172,54,8,7,9,8,10,3,4,3,3,6,8,6,6,4,7,98,329048,508593,582945,473053,484329,498555,525186,479123,483043,572824,589927,515607,434842,318807,201395,199918,0,41,21,13,10,12,10,13,3,3,0,5,1,2,7,3,6,8,524,97207,234430,202283,234656,268537,321561,320054,343390,448238,513698,478262,409583,310831,195720,192128,0,3,199,72,58,61,66,50,60,65,55,52,32,39,27,19,52,2,9,882,11233,11944,17440,22405,31192,38800,53465,97784,217809,267439,269804,221682,145294,139397,0,0,22,132,134,235,316,463,466,558,820,877,808,603,472,334,621,9854,764835,1138567,1445004,1185544,1241008,1307601,1417537,1327972,1376405,1706552,1921190,1785473,1556033,1172411,745222,734617,172,98,250,226,216,327,412,540,570,663,965,1119,1125,1074,1184,1190,2371
2022-08-16,10071,435328,531866,616264,498142,504386,517829,539092,489255,495474,585651,596727,520167,437351,317340,200377,200466,325,75,6,19,11,16,22,7,6,4,6,6,7,8,8,4,6,98,329145,508616,582951,473067,484342,498565,525191,479130,483049,572830,589936,515612,434846,318813,201400,199926,0,97,23,6,14,13,10,5,7,6,6,9,5,4,6,5,8,8,529,97474,234542,202377,234760,268664,321676,320146,343478,448316,513770,478309,409630,310863,195758,192192,0,5,267,112,94,104,127,115,92,88,78,72,47,47,32,38,64,2,9,938,11455,12151,17754,22840,31801,39479,54318,99136,219221,268753,270762,222453,145821,140165,0,0,56,222,207,314,435,609,679,853,1352,1412,1314,958,771,527,768,10179,765012,1138920,1445363,1185872,1241461,1308208,1418300,1328791,1377425,1708113,1923015,1787326,1557683,1174255,746914,737424,325,177,353,359,328,453,607,763,819,1020,1561,1825,1853,1650,1844,1692,2807
2022-08-17,10302,435404,531884,616277,498150,504399,517843,539094,489264,495479,585653,596729,520175,437358,317343,200380,200476,231,76,18,13,8,13,14,2,9,5,2,2,8,7,3,3,10,99,329251,508643,582972,473083,484366,498579,525209,479134,483056,572838,589945,515615,434852,318820,201411,199944,1,106,27,21,16,24,14,18,4,7,8,9,3,6,7,11,18,8,534,97743,234658,202471,234855,268762,321759,320237,343551,448388,513840,478369,409661,310915,195820,192322,0,5,269,116,94,95,98,83,91,73,72,70,60,31,52,62,130,2,9,986,11709,12371,18121,23280,32419,40274,55304,100529,220658,270025,271796,223490,146520,141292,0,0,48,254,220,367,440,618,795,986,1393,1437,1272,1034,1037,699,1127,10411,765199,1139283,1445772,1186216,1241972,1308794,1419052,1329744,1378586,1709751,1924923,1789282,1559741,1177204,749526,741810,232,187,363,409,344,511,586,752,953,1161,1638,1908,1956,2058,2949,2612,4386
2022-08-18,10637,435511,531904,616298,498165,504413,517849,539104,489275,495490,585661,596734,520183,437366,317346,200387,200480,335,107,20,21,15,14,6,10,11,11,8,5,8,8,3,7,4,99,329398,508684,582992,473091,484381,498591,525218,479144,483062,572842,589947,515621,434855,318823,201419,199953,0,147,41,20,8,15,12,9,10,6,4,2,6,3,3,8,9,8,541,98103,234774,202554,234952,268859,321854,320333,343647,448473,513908,478426,409700,310962,195862,192395,0,7,360,116,83,97,97,95,96,96,85,68,57,39,47,42,73,2,9,1045,11980,12642,18508,23774,33159,41130,56393,102080,222350,271602,273035,224692,147171,142165,0,0,59,271,271,387,494,740,856,1089,1551,1692,1577,1239,1202,651,873,10746,765460,1139763,1446207,1186605,1242493,1309415,1419933,1330767,1379864,1711576,1927135,1791642,1562089,1180385,751895,745000,335,261,480,435,389,521,621,881,1023,1278,1825,2212,2360,2348,3181,2369,3190
2022-08-19,10992,435604,531915,616312,498174,504428,517862,539113,489280,495495,585667,596740,520189,437369,317349,200389,200484,355,93,11,14,9,15,13,9,5,5,6,6,6,3,3,2,4,99,329529,508708,583008,473102,484398,498603,525226,479159,483073,572850,589951,515626,434861,318829,201422,199960,0,131,24,16,11,17,12,8,15,11,8,4,5,6,6,3,7,8,550,98368,234878,202621,235022,268956,321954,320413,343719,448554,513976,478471,409736,311005,195889,192449,0,9,265,104,67,70,97,100,80,72,81,68,45,36,43,27,54,2,9,1089,12187,12874,18818,24258,33816,41900,57345,103368,223625,272682,273878,225575,147683,142774,0,0,44,207,232,310,484,657,770,952,1288,1275,1080,843,883,512,609,11101,765693,1140109,1446551,1186931,1242912,1310038,1420732,1331676,1380978,1713108,1928841,1793329,1563801,1182933,753806,747487,355,233,346,344,326,419,623,799,909,1114,1532,1706,1687,1712,2548,1911,2487
2022-08-20,11487,435756,531922,616318,498181,504439,517871,539124,489286,495500,585674,596747,520197,437371,317353,200389,200484,495,152,7,6,7,11,9,11,6,5,7,7,8,2,4,0,0,99,329722,508730,583017,473113,484408,498611,525233,479166,483083,572852,589955,515629,434863,318829,201423,199960,0,193,22,9,11,10,8,7,7,10,2,4,3,2,0,1,0,8,559,98647,234959,202673,235088,269032,322016,320477,343774,448613,514023,478495,409751,311020,195899,192456,0,9,279,81,52,66,76,62,64,55,59,47,24,15,15,10,7,2,9,1125,12372,13035,19065,24653,34306,42508,58060,104363,224605,273535,274448,226100,147883,142956,0,0,36,185,161,247,395,490,608,715,995,980,853,570,525,200,182,11596,766047,1140454,1446835,1187166,1243252,1310539,1421340,1332389,1381806,1714249,1930108,1794545,1564843,1184198,754502,747963,495,354,345,284,235,340,501,608,713,828,1141,1267,1216,1042,1265,696,476
2022-08-21,11588,435815,531927,616323,498188,504442,517875,539124,489292,495501,585677,596749,520198,437371,317353,200391,200484,101,59,5,5,7,3,4,0,6,1,3,2,1,0,0,2,0,100,329786,508744,583025,473114,484417,498620,525235,479168,483084,572854,589955,515631,434863,318830,201423,199960,1,64,14,8,1,9,9,2,2,1,2,0,2,0,1,0,0,8,564,98795,234986,202707,235120,269069,322052,320500,343799,448644,514041,478505,409756,311026,195902,192458,0,5,148,27,34,32,37,36,23,25,31,18,10,5,6,3,2,2,9,1146,12460,13121,19158,24830,34534,42785,58324,104808,225043,273829,274673,226270,147972,143010,0,0,21,88,86,93,177,228,277,264,445,438,294,225,170,89,54,11698,766175,1140643,1446968,1187294,1243395,1310775,1421615,1332707,1382111,1714778,1930691,1795027,1565299,1184705,754817,748206,102,128,189,133,128,143,236,275,318,305,529,583,482,456,507,315,243
2022-08-22,11736,435864,531937,616337,498195,504449,517884,539133,489295,495509,585684,596758,520201,437374,317355,200395,200485,148,49,10,14,7,7,9,9,3,8,7,9,3,3,2,4,1,105,329884,508764,583033,473124,484423,498627,525242,479175,483089,572857,589957,515635,434867,318833,201423,199969,5,98,20,8,10,6,7,7,7,5,3,2,4,4,3,0,9,8,573,99017,235047,202774,235195,269147,322108,320557,343848,448703,514092,478539,409805,311059,195926,192521,0,9,222,61,67,75,78,56,57,49,59,51,34,49,33,24,63,2,9,1190,12593,13276,19397,25144,34999,43328,58905,105772,226334,274969,275460,226875,148416,143609,0,0,44,133,155,239,314,465,543,581,964,1291,1140,787,605,444,599,11851,766331,1140940,1447188,1187538,1243728,1311197,1422188,1333360,1382815,1715961,1932625,1797233,1567510,1186694,756591,750771,153,156,297,220,244,333,422,573,653,704,1183,1934,2206,2211,1989,1774,2565
2022-08-23,11968,435964,531957,616348,498210,504464,517888,539137,489303,495512,585690,596766,520208,437381,317361,200397,200490,232,100,20,11,15,15,4,4,8,3,6,8,7,7,6,2,5,106,330011,508784,583049,473133,484434,498634,525250,479181,483096,572871,589964,515639,434870,318837,201424,199973,1,127,20,16,9,11,7,8,6,7,14,7,4,3,4,1,4,8,580,99264,235125,202847,235275,269225,322177,320638,343917,448770,514156,478595,409845,311095,195953,192591,0,7,247,78,73,80,78,69,81,69,67,64,56,40,36,27,70,2,9,1218,12744,13490,19629,25511,35564,43878,59595,106849,228186,276781,276765,227813,149033,144566,0,0,28,151,214,232,367,565,550,690,1077,1852,1812,1305,938,617,957,12084,766565,1141255,1447449,1187857,1244080,1311674,1422867,1334051,1383658,1717285,1935335,1800421,1570678,1189521,758910,754409,233,234,315,261,319,352,477,679,691,843,1324,2710,3188,3168,2827,2319,3638
