date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-31,171646,244512,660171,435184,414064,1842609,334201,125715,78640,13253,83356,365904,368239,416292,509420,1165042,11324,16780,6486,7262838,157123,7419961,30,34,146,88,60,737,68,13,20,0,13,69,148,84,209,204,2,16,8,1949,1,1950,162741,229552,619232,409892,383322,1713307,311155,117163,73693,11010,80782,339794,328879,388877,484310,1081487,9476,14734,5173,6764579,149083,6913662,168,69,1005,418,589,2161,373,99,55,0,67,41,570,654,813,1534,1,79,2,8698,10,8708,106707,146418,323788,228701,204826,843615,167902,74705,47477,6429,59551,221619,170701,243235,260205,572619,4014,8501,1072,3692085,38576,3730661,1372,1068,4804,2780,2785,7345,1100,248,450,0,174,1448,1962,1103,3765,11228,16,23,11,41682,79,41761,458,563,1116,768,1222,6075,579,413,157,30,512,1137,792,1336,1503,4027,7,96,24,20815,453,21268,18,24,64,14,49,201,11,5,11,0,5,34,39,71,43,83,0,0,0,672,1,673,441552,621046,1604340,1074554,1003460,4405766,813848,317997,199968,30722,224205,928463,868633,1049754,1255468,2823254,24822,40112,12762,17740726,345262,18085988,1588,1195,6020,3300,3484,10447,1552,365,536,0,259,1593,2719,1912,4831,13051,19,118,21,53010,91,53101
2022-02-01,171676,244548,660286,435277,414161,1843214,334320,125745,78676,13259,83373,365954,368394,416345,509573,1165365,11327,16794,6486,7264773,157129,7421902,30,36,115,93,97,605,119,30,36,6,17,50,155,53,153,323,3,14,0,1935,6,1941,162910,229609,620270,410303,383703,1715439,311851,117297,73749,11074,80863,340017,329362,389384,485267,1084413,9480,14816,5175,6774982,149094,6924076,169,57,1038,411,381,2132,696,134,56,64,81,223,483,507,957,2926,4,82,2,10403,11,10414,107827,147275,328195,231891,208642,849758,169195,75060,47797,6455,59762,222196,171908,244044,263654,581736,4029,8544,1097,3729065,38641,3767706,1120,857,4407,3190,3816,6143,1293,355,320,26,211,577,1207,809,3449,9117,15,43,25,36980,65,37045,488,579,1151,798,1266,6198,597,423,164,30,550,1153,810,1404,1533,4148,7,97,24,21420,460,21880,30,16,35,30,44,123,18,10,7,0,38,16,18,68,30,121,0,1,0,605,7,612,442901,622012,1609935,1078278,1007798,4414772,815974,318526,200387,30818,224552,929329,870496,1051192,1260057,2835748,24844,40252,12789,17790660,345351,18136011,1349,966,5595,3724,4338,9006,2126,529,419,96,347,866,1863,1438,4589,12494,22,140,27,49934,89,50023
2022-02-02,171696,244564,660407,435389,414261,1843862,334430,125765,78688,13262,83407,366028,368549,416408,509677,1165696,11327,16811,6486,7266713,157143,7423856,20,16,121,112,100,648,110,20,12,3,34,74,155,63,104,331,0,17,0,1940,14,1954,162983,229655,621550,410724,384129,1717805,312354,117564,73765,11147,81467,340919,329979,389875,485967,1087004,9486,14869,5175,6786417,149114,6935531,73,46,1280,421,426,2366,503,267,16,73,604,902,617,491,700,2591,6,53,0,11435,20,11455,108700,147870,332772,234915,212368,856264,170506,75397,47843,6489,59881,223137,173295,244978,266190,589679,4035,8562,1110,3763991,38693,3802684,873,595,4577,3024,3726,6506,1311,337,46,34,119,941,1387,934,2536,7943,6,18,13,34926,52,34978,521,589,1315,826,1317,6318,618,429,164,31,558,1186,826,1458,1562,4281,7,101,25,22132,464,22596,33,10,164,28,51,120,21,6,0,1,8,33,16,54,29,133,0,4,1,712,4,716,443900,622679,1616077,1081864,1012101,4424413,817919,319156,200461,30929,225317,931279,872671,1052735,1263426,2846752,24856,40344,12803,17839682,345441,18185123,999,667,6142,3586,4303,9641,1945,630,74,111,765,1950,2175,1543,3369,11004,12,92,14,49022,90,49112
2022-02-03,171715,244611,660524,435549,414348,1844526,334467,125791,78719,13264,83420,366141,368694,416467,509783,1165951,11361,16830,6488,7268649,157154,7425803,19,47,117,160,87,664,37,26,31,2,13,113,145,59,106,255,34,19,2,1936,11,1947,163117,229778,622812,411392,384404,1719962,312670,117786,73945,11237,81608,341518,330473,390261,486549,1089171,9611,14912,5182,6796388,149134,6945522,134,123,1262,668,275,2157,316,222,180,90,141,599,494,386,582,2167,125,43,7,9971,20,9991,109341,149054,337124,237182,215764,862069,171623,75775,48201,6501,60004,224109,174525,245774,268441,597161,4143,8623,1138,3796552,38742,3835294,641,1184,4352,2267,3396,5805,1117,378,358,12,123,972,1230,796,2251,7482,108,61,28,32561,49,32610,544,605,1362,972,1365,6439,635,437,185,31,562,1216,859,1499,1600,4353,8,103,26,22801,466,23267,23,16,47,146,48,121,17,8,21,0,4,30,33,41,38,72,1,2,1,669,2,671,444717,624049,1621855,1085105,1015907,4433162,819406,319790,201052,31033,225598,932993,874573,1054017,1266403,2856731,25124,40469,12841,17884825,345524,18230349,817,1370,5778,3241,3806,8749,1487,634,591,104,281,1714,1902,1282,2977,9979,268,125,38,45143,83,45226
2022-02-04,171741,244664,660653,435649,414464,1845156,334549,125847,78731,13265,83448,366208,368819,416584,509944,1166188,11376,16847,6488,7270621,157163,7427784,26,53,129,100,116,630,82,56,12,1,28,67,125,117,161,237,15,17,0,1972,9,1981,163177,230238,624097,411854,384943,1722456,313171,117984,73971,11237,81866,341744,330973,391142,487456,1090870,9657,14979,5183,6806998,149156,6956154,60,460,1285,462,539,2494,501,198,26,0,258,226,500,881,907,1699,46,67,1,10610,22,10632,109958,150387,341317,239008,219468,868439,173147,76207,48411,6507,60177,225083,176019,246961,271349,604429,4178,8656,1141,3830842,38796,3869638,617,1333,4193,1826,3704,6370,1524,432,210,6,173,974,1494,1187,2908,7268,35,33,3,34290,54,34344,564,630,1398,989,1411,6566,661,446,187,31,571,1238,878,1519,1633,4460,9,104,26,23321,471,23792,20,25,36,17,46,127,26,9,2,0,9,22,19,20,33,107,1,1,0,520,5,525,445440,625920,1627499,1087510,1020313,4442787,821539,320485,201302,31040,226066,934282,876711,1056222,1270414,2866042,25221,40587,12845,17932225,345615,18277840,723,1871,5644,2405,4406,9625,2133,695,250,7,468,1289,2138,2205,4011,9311,97,118,4,47400,91,47491
2022-02-05,171762,244711,660774,435705,414628,1845610,334654,125873,78753,13273,83449,366308,368955,416703,510028,1166544,11376,16847,6488,7272441,157168,7429609,21,47,121,56,164,454,105,26,22,8,1,100,136,119,84,356,0,0,0,1820,5,1825,163635,230661,625479,412622,385983,1724376,314135,118144,73990,11241,81870,342796,331429,392241,488313,1094293,9657,14979,5183,6821027,149161,6970188,458,423,1382,768,1040,1920,964,160,19,4,4,1052,456,1099,857,3423,0,0,0,14029,5,14034,110817,151190,342572,239780,221916,873914,174154,76535,48647,6522,60201,226193,177370,247871,273254,607621,4178,8656,1142,3852533,38815,3891348,859,803,1255,772,2448,5475,1007,328,236,15,24,1110,1351,910,1905,3192,0,0,1,21691,19,21710,583,636,1430,993,1434,6639,675,450,195,33,574,1258,887,1566,1651,4494,9,104,26,23637,475,24112,19,6,32,4,23,73,14,4,8,2,3,20,9,47,18,34,0,0,0,316,4,320,446797,627199,1630289,1089110,1023989,4450711,823629,321003,201587,31069,226098,936564,878663,1058397,1273278,2873049,25221,40587,12846,17970086,345648,18315734,1357,1279,2790,1600,3676,7924,2090,518,285,29,32,2282,1952,2175,2864,7007,0,0,1,37861,33,37894
2022-02-06,171787,244733,660859,435735,414652,1845884,334706,125888,78760,13278,83450,366347,369090,416735,510108,1166764,11376,16847,6488,7273487,157170,7430657,25,22,85,30,24,274,52,15,7,5,1,39,135,32,80,220,0,0,0,1046,2,1048,163998,230907,626503,413146,386325,1725702,314687,118345,74009,11256,81872,342950,331685,392863,488820,1095562,9657,14979,5183,6828449,149166,6977615,363,246,1024,524,342,1326,552,201,19,15,2,154,256,622,507,1269,0,0,0,7422,5,7427,111289,151771,343876,240359,222370,877328,174694,76607,48658,6562,60201,226652,178137,248263,274653,610278,4178,8656,1142,3865674,38834,3904508,472,581,1304,579,454,3414,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13141,19,13160,598,644,1438,1008,1445,6691,678,456,195,34,574,1278,894,1576,1671,4614,9,104,26,23933,478,24411,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,120,0,0,0,296,3,299,447672,628056,1632710,1090258,1024820,4455778,824776,321297,201624,31130,226101,937236,879828,1059453,1275284,2877315,25221,40587,12846,17991992,345679,18337671,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2006,4266,0,0,0,21906,31,21937
2022-02-07,171801,244747,660945,435797,414706,1846367,334769,125914,78770,13280,83470,366380,369195,416772,510217,1166927,11380,16858,6488,7274783,157187,7431970,14,14,86,62,54,483,63,26,10,2,20,33,105,37,109,163,4,11,0,1296,17,1313,164260,230938,627154,413430,386666,1727607,314917,118444,74102,11349,82097,343136,332154,393137,489371,1097022,9670,15004,5184,6835642,149188,6984830,262,31,651,284,341,1905,230,99,93,93,225,186,469,274,551,1460,13,25,1,7193,22,7215,111684,152064,348885,242194,224360,881287,175452,76738,48675,6562,60342,226766,179010,248849,276086,616829,4185,8688,1142,3889798,38887,3928685,395,293,5009,1835,1990,3959,758,131,17,0,141,114,873,586,1433,6551,7,32,0,24124,53,24177,605,649,1594,1053,1462,6781,683,463,195,34,576,1281,907,1598,1696,4715,9,105,26,24432,479,24911,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,1,500,448350,628399,1638613,1092484,1027223,4462220,825832,321560,201744,31225,226489,937572,881288,1060372,1277403,2885592,25245,40656,12847,18025114,345772,18370886,678,343,5903,2226,2403,6442,1056,263,120,95,388,336,1460,919,2119,8277,24,69,1,33122,93,33215
2022-02-08,171821,244776,661046,435879,414758,1846900,334807,125937,78796,13281,83483,366430,369280,416830,510356,1167154,11389,16866,6490,7276279,157195,7433474,20,29,101,82,52,533,38,23,26,1,13,50,85,58,139,227,9,8,2,1496,8,1504,164610,231026,627781,413762,387061,1729656,315382,118623,74302,11349,82206,343420,332548,393431,490213,1098877,9694,15050,5184,6844175,149198,6993373,350,88,627,332,395,2049,465,179,200,0,109,284,394,294,842,1855,24,46,0,8533,10,8543,112009,152473,353492,244271,226788,885268,176181,76970,48876,6571,60431,227366,179775,249494,277331,623421,4203,8724,1143,3914787,38932,3953719,325,409,4607,2077,2428,3981,729,232,201,9,89,600,765,645,1245,6592,18,36,1,24989,45,25034,620,663,1644,1094,1482,6872,697,477,214,35,582,1296,955,1623,1729,4809,9,105,26,24932,480,25412,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,1,501,449060,628939,1643998,1095016,1030119,4468879,827078,322008,202190,31236,226706,938521,882580,1061394,1279662,2894362,25296,40746,12850,18060640,345836,18406476,710,540,5385,2532,2896,6659,1246,448,446,11,217,949,1292,1022,2259,8770,51,90,3,35526,64,35590
2022-02-09,171838,244783,661117,435977,414889,1847482,334846,125955,78814,13282,83508,366489,369393,416868,510424,1167358,11391,16873,6491,7277778,157200,7434978,17,7,71,98,131,582,39,18,18,1,25,59,113,38,68,204,2,7,1,1499,5,1504,165031,231036,628464,414223,387522,1731579,315587,118748,74456,11467,82311,344053,332931,393656,490683,1100952,9699,15087,5184,6852669,149215,7001884,421,10,683,461,461,1923,205,125,154,118,105,633,383,225,470,2075,5,37,0,8494,17,8511,112230,152671,357015,246255,229465,889193,177061,77108,49018,6571,60517,227777,180489,250002,278527,628668,4226,8755,1144,3936692,38966,3975658,221,198,3523,1984,2677,3925,880,138,142,0,86,411,714,508,1196,5247,23,31,1,21905,34,21939,642,670,1667,1155,1523,6962,709,482,220,35,586,1314,998,1662,1760,4884,9,108,26,25412,483,25895,22,7,23,61,41,90,12,5,6,0,4,18,43,39,31,75,0,3,0,480,3,483,449741,629161,1648298,1097620,1033429,4475404,828214,322294,202510,31355,226926,939642,883833,1062204,1281427,2901965,25326,40824,12852,18093025,345896,18438921,681,222,4300,2604,3310,6525,1136,286,320,119,220,1121,1253,810,1765,7603,30,78,2,32385,60,32445
2022-02-10,171860,244812,661197,436082,414992,1847902,334893,125993,78826,13283,83523,366554,369484,416937,510520,1167562,11411,16882,6492,7279205,157209,7436414,22,29,80,105,103,420,47,38,12,1,15,65,91,69,96,204,20,9,1,1427,9,1436,165371,231238,629247,414833,387946,1733436,315821,118834,74594,11515,82477,344816,333289,394099,491331,1102511,9768,15147,5185,6861458,149227,7010685,340,202,783,610,424,1857,234,86,138,48,166,763,358,443,648,1559,69,60,1,8789,12,8801,112472,153473,359977,247855,232109,892967,177633,77288,49048,6581,60634,228253,181192,250581,279666,633300,4295,8782,1145,3957251,38996,3996247,242,802,2962,1600,2644,3774,572,180,30,10,117,476,703,579,1139,4632,69,27,1,20559,30,20589,666,713,1721,1200,1554,7037,724,487,221,37,603,1332,1021,1703,1791,4945,9,113,26,25903,486,26389,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,450369,630237,1652177,1099981,1036631,4481539,829082,322603,202691,31416,227241,940964,885008,1063336,1283341,2908421,25484,40925,12855,18124301,345951,18470252,628,1076,3879,2361,3202,6135,868,309,181,61,315,1322,1175,1132,1914,6456,158,101,3,31276,55,31331
2022-02-11,171868,244855,661291,436174,415119,1848355,334942,126013,78845,13287,83543,366645,369639,417036,510592,1167733,11420,16893,6492,7280742,157219,7437961,8,43,94,92,127,453,49,20,19,4,20,91,155,99,72,171,9,11,0,1537,10,1547,165616,231561,630009,415311,388534,1735134,316078,118907,74715,11519,82557,345126,333853,394704,491915,1103817,9824,15182,5185,6869547,149238,7018785,245,323,762,478,588,1698,257,73,121,4,80,310,564,605,584,1306,56,35,0,8089,11,8100,112588,154412,364014,249438,234883,897613,178436,77404,49303,6591,60745,229085,182097,251138,281667,637988,4324,8818,1148,3981692,39039,4020731,116,939,4037,1583,2774,4646,803,116,255,10,111,832,905,557,2001,4688,29,36,3,24441,43,24484,674,725,1771,1232,1583,7156,741,495,233,37,611,1377,1052,1731,1818,5053,9,114,28,26440,492,26932,8,12,50,32,29,119,17,8,12,0,8,45,31,28,27,108,0,1,2,537,6,543,450746,631554,1657120,1102166,1040151,4488457,830208,322820,203098,31434,227460,942242,886663,1064625,1286026,2914694,25578,41008,12860,18158910,346021,18504931,377,1317,4943,2185,3520,6918,1126,217,407,18,219,1278,1655,1289,2685,6273,94,83,5,34609,70,34679
2022-02-12,171892,244868,661357,436241,415210,1848659,335006,126037,78845,13289,83543,366714,369710,417087,510656,1167997,11420,16893,6492,7281916,157221,7439137,24,13,66,67,91,304,64,24,0,2,0,69,71,51,64,264,0,0,0,1174,2,1176,165811,231757,630796,415810,389065,1736439,316512,119066,74715,11565,82559,345997,334157,395473,492302,1106020,9824,15182,5185,6878235,149249,7027484,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,11,8699,112918,154962,366849,250342,236297,901189,178943,77596,49303,6591,60764,229475,182671,251563,282570,640688,4324,8818,1149,3997012,39056,4036068,330,550,2835,904,1414,3576,507,192,0,0,19,390,574,425,903,2700,0,0,1,15320,17,15337,689,736,1812,1249,1608,7220,754,500,233,37,613,1389,1057,1751,1838,5119,9,114,28,26756,495,27251,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,3,319,451310,632324,1660849,1103653,1042212,4493706,831226,323200,203098,31482,227483,943584,887617,1065890,1287400,2919928,25578,41008,12861,18184409,346054,18530463,564,770,3729,1487,2061,5249,1018,380,0,48,23,1342,954,1265,1374,5234,0,0,1,25499,33,25532
2022-02-13,171898,244879,661444,436263,415240,1848796,335024,126040,78845,13289,83543,366723,369740,417105,510725,1168111,11420,16893,6492,7282470,157225,7439695,6,11,87,22,30,137,18,3,0,0,0,9,30,18,69,114,0,0,0,554,4,558,165956,231905,631635,415962,389277,1737321,316767,119305,74715,11565,82559,346105,334309,395834,492619,1106586,9824,15182,5185,6882611,149256,7031867,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,7,4383,113020,155344,368030,250618,236887,902997,179186,77638,49305,6591,60764,229632,182989,251753,283366,641773,4324,8818,1149,4004184,39064,4043248,102,382,1181,276,590,1808,243,42,2,0,0,157,318,190,796,1085,0,0,0,7172,8,7180,696,741,1831,1254,1619,7263,759,500,233,37,613,1399,1061,1759,1847,5157,9,114,28,26920,497,27417,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,2,166,451570,632870,1662975,1104108,1043055,4496577,831747,323484,203100,31482,227483,943868,888121,1066467,1288592,2921731,25578,41008,12861,18196677,346075,18542752,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,21,12289
2022-02-14,171906,244909,661499,436315,415319,1849200,335073,126051,78851,13289,83547,366736,369837,417147,510816,1168226,11423,16895,6492,7283531,157244,7440775,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,0,1061,19,1080,166165,232322,632182,416153,389746,1739001,316998,119345,74730,11565,82600,346247,334752,396213,493053,1107665,9833,15199,5186,6888955,149256,7038211,209,417,547,191,469,1680,231,40,15,0,41,142,443,379,434,1079,9,17,1,6344,0,6344,113158,155404,369956,251392,237794,905401,179502,77712,49312,6591,60811,229678,183457,252144,284317,645356,4349,8826,1155,4016315,39085,4055400,138,60,1926,774,907,2404,316,74,7,0,47,46,468,391,951,3583,25,8,6,12131,21,12152,704,742,1917,1278,1634,7335,765,505,233,37,615,1401,1083,1783,1864,5202,9,116,28,27251,500,27751,8,1,86,24,15,72,6,5,0,0,2,2,22,24,17,45,0,2,0,331,3,334,451933,633378,1665590,1105149,1044526,4501138,832349,323614,203128,31482,227577,944071,889151,1067303,1290085,2926553,25615,41037,12868,18216547,346118,18562665,363,508,2615,1041,1471,4561,602,130,28,0,94,203,1030,836,1493,4822,37,29,7,19870,43,19913
2022-02-15,171930,244935,661538,436338,415436,1849424,335107,126055,78859,13290,83553,366754,369908,417183,510898,1168302,11436,16896,6493,7284335,157255,7441590,24,26,39,23,117,224,34,4,8,1,6,18,71,36,82,76,13,1,1,804,11,815,166395,232747,632670,416383,390368,1740331,317326,119408,74826,11577,82630,346316,335180,396424,493379,1109089,9856,15215,5187,6895307,149260,7044567,230,425,488,230,622,1330,328,63,96,12,30,69,428,211,326,1424,23,16,1,6352,4,6356,113280,155551,372252,252362,239024,908134,179913,77748,49386,6599,60874,229990,183928,252463,285253,648647,4369,8863,1156,4029792,39122,4068914,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3291,20,37,1,13477,37,13514,711,749,1977,1306,1649,7401,776,510,238,37,620,1413,1109,1805,1884,5280,9,117,28,27619,501,28120,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452316,633983,1668474,1106400,1046510,4505493,833133,323722,203311,31503,227681,944482,890147,1067892,1291449,2931424,25671,41092,12871,18237554,346171,18583725,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4871,56,55,3,21007,53,21060
